IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-919.43359,441.89453,153.80859,-0.1878560705774568,-0.2278255067115286,-0.1252373222073295,1.05,33.6,38.7,374.51172,-67.87109,851.5625,-0.0726111074036452,0.095393588261628,0.0556906639043358,49.2,13.65,91.95,-504.88281,-71.28906,829.58984,-0.0203843984657425,0.0433002224785777,-0.005595700114819,50.85,26.25,37.2
-872.55859,434.57031,184.08203,-0.2346202480224677,-0.2546049660895036,-0.0439662401211387,1.8,33.75,38.85,366.21094,-90.33203,884.76562,-0.0572893854991626,0.1313660458757076,0.0151883787496302,49.8,13.5,92.55,-549.31641,-37.59766,834.96094,0.0844685252758443,0.0876661429984231,-0.0409019655534123,51.75,24.6,38.1
-841.79687,364.74609,202.63672,-0.2884456785551972,-0.2127702965838255,-0.1342971518215068,3.3,33.0,36.75,365.72266,-97.65625,941.40625,0.0046631706954784,0.0901975685455157,-0.1041869060990259,49.8,13.5,92.55,-571.28906,-17.08984,797.85156,0.104320074720953,0.0872664625997164,0.0295773967018471,51.75,24.6,38.1
-849.12109,341.30859,203.125,-0.2816509372442581,-0.189588135327136,-0.1380276185647195,2.7,33.3,37.35,346.19141,-30.76172,933.59375,0.0983246942074273,0.0082602942838387,-0.15561407970659,51.15,14.25,93.6,-567.38281,41.50391,812.01172,0.1822603704626378,0.0193185258915496,0.0520933657830503,50.55,25.5,39.0
-830.56641,298.33984,181.64062,-0.2488759228198322,-0.2736569802042737,-0.1542816953556175,2.7,34.8,37.65,333.98437,38.57422,903.32031,0.2090398298406128,-0.0043966589186989,-0.1265697065583019,49.2,13.65,93.15,-569.82422,91.79688,786.62109,0.215301722130918,-0.0634181091675407,0.0037304667432126,49.35,24.75,36.45
-821.28906,288.08594,180.17578,-0.2162342515502586,-0.1961163648612956,-0.2435467344817927,2.7,34.8,37.65,314.45312,105.46875,875.0,0.2103722141915853,-0.0819372742616769,-0.1334976164911682,48.15,14.4,94.2,-561.52344,105.95703,796.875,0.253805430759165,-0.0500949637895168,0.078606487917171,50.25,25.65,38.1
-859.375,301.75781,151.36719,-0.1799954566923248,-0.1516171011865978,-0.3174900517034853,2.55,32.7,38.55,303.71094,145.99609,883.78906,0.1534823345582041,-0.0768744231674918,-0.0846018684306967,48.15,14.4,94.2,-577.63672,120.60547,758.30078,0.1629418445710882,-0.0662158719584876,0.0154548905264097,50.25,25.65,38.7
-892.57812,311.03516,135.74219,-0.0476967068643514,-0.167871352510421,-0.2376845225901941,3.0,33.45,37.5,295.89844,156.73828,888.67187,0.1292343007273217,-0.1047197551196597,-0.0634181091675407,48.15,14.4,94.2,-575.68359,131.34766,766.11328,0.1617428033749681,-0.0495619402359577,0.0383705400063197,49.95,26.1,37.35
-919.92187,294.92187,125.0,-0.1378942754098671,-0.1267028751802291,-0.3342771520479423,1.35,33.3,39.45,297.36328,146.97266,900.87891,0.0852680606061829,-0.0427671989250186,-0.0881991665519822,49.95,13.35,94.8,-596.67969,154.78516,802.24609,0.1047197551196597,0.0086599746825454,0.0117244237831971,49.95,25.65,38.1
-911.62109,320.80078,106.93359,-0.1390934911389125,-0.0925956509377559,-0.2625987485965628,4.05,33.45,38.85,325.19531,166.99219,942.38281,0.10205516095064,-0.0129234649793172,-0.0331745202902074,48.3,14.7,93.6,-597.16797,149.41406,796.875,0.0747426780191059,-0.0097258472567384,-0.0203843984657425,49.95,25.65,38.1
-868.16406,330.07812,121.09375,-0.0283781809728018,-0.0889985273493956,-0.1942511314896893,4.05,33.45,38.85,343.26172,145.50781,987.30469,0.0727442760255724,0.011191400229638,-0.0141225061754373,48.6,15.75,93.6,-618.16406,147.94922,849.12109,0.0543582795533633,0.0117244237831971,0.0101255276554451,50.7,26.7,37.65
-886.71875,349.12109,93.75,-0.105385947295146,-0.014522186574144,-0.2248944007657293,4.05,33.45,38.55,353.02734,122.07031,1018.55469,0.0287778613715085,-0.0046631706954784,-0.0318423104721601,48.6,14.7,92.85,-622.55859,98.14453,804.6875,0.0582220894514284,0.020117886688963,0.0377045223637587,50.7,26.7,37.65
-963.37891,360.83984,90.33203,-0.1200413024912172,-0.0285115241276541,-0.255404326886917,2.7,32.85,38.7,366.21094,78.125,1022.46094,0.0750091897958855,-0.0401026047559989,-0.0187856768709157,49.35,15.75,93.3,-612.30469,114.25781,864.25781,0.1181760691196108,-0.0143890179522168,0.0287778613715085,50.85,25.05,39.0
-1028.32031,388.18359,75.19531,-0.1618759719968953,-0.1529494855375703,-0.250474644414659,3.6,32.4,38.55,370.11719,77.14844,1013.18359,0.1099157748357721,-0.0322419908708668,-0.0326416712695735,50.1,15.0,94.05,-614.74609,94.23828,832.03125,0.1183094122744632,0.0436999028772844,0.0760750623700784,49.8,27.0,37.95
-1071.28906,357.91016,54.6875,-0.1859908372058505,-0.2615328760223699,-0.2480765620224188,3.6,32.4,38.55,360.35156,59.08203,1023.4375,0.0905972489442224,-0.0654165111610742,-0.0542251109314362,50.1,15.0,94.05,-617.1875,87.40234,832.51953,0.2424808619075998,0.0325085026476463,0.1140459219776914,51.15,25.8,37.5
-1071.77734,306.64062,48.33984,-0.2848483804339117,-0.25766924065723,-0.2274256517798967,3.6,32.4,38.55,368.65234,38.57422,1019.04297,0.0924624823158288,-0.0251807377831481,-0.0514271736075641,49.8,15.45,93.3,-628.90625,100.09766,873.53516,0.2178331476780106,0.0490290912153239,0.0381042027624654,50.7,26.7,37.65
-1060.54688,266.11328,61.03516,-0.1737335644020195,-0.3385406423447141,-0.023448673033469,3.6,32.4,38.55,349.60937,47.36328,987.30469,0.1029876903699806,-0.0263797789792682,-0.1501515482136981,48.15,13.35,91.65,-619.14062,87.89063,918.45703,0.3979617729922626,0.0118575924051242,0.1312327027208552,51.45,26.1,36.6
-1060.05859,250.0,88.86719,-0.1063184767144865,-0.2681944487113818,-0.0154548905264097,3.0,33.75,39.15,350.58594,103.02734,1011.71875,0.1460214010717788,0.0025314255470925,-0.1225727280383097,49.95,15.15,93.75,-624.02344,73.24219,793.45703,0.3316125578789226,0.1632081818149425,0.1168438593015635,50.25,25.65,37.65
-1055.66406,280.27344,91.79688,-0.0355727772153728,-0.1859908372058505,-0.0515605167624164,4.05,32.7,39.15,336.91406,112.79297,1020.50781,0.0651499993842947,0.0783399761403914,-0.1279019163763492,49.95,15.15,93.75,-624.51172,48.82813,734.86328,0.3035007141499751,0.1421577657066389,0.0214502710399355,50.25,25.65,37.65
-1051.75781,313.47656,95.70313,-0.016787100344457,-0.1798621135374724,-0.0217166082837898,3.45,32.55,39.45,304.6875,131.83594,978.51562,0.0266462907560478,0.0588882816269146,-0.1064518198693389,48.45,13.65,92.4,-634.76562,78.61328,853.02734,0.4050230260799813,0.1839922606793918,0.0838025076332833,50.25,25.65,37.65
-1016.11328,364.25781,124.51172,-0.0333078634450597,-0.1332312792473139,0.0274456515534612,3.45,32.55,39.45,301.26953,126.46484,968.75,-0.0087933178373978,0.0311761182966739,-0.1301670046795875,49.95,16.35,93.15,-658.69141,92.28516,825.19531,0.2921761452984099,0.1847917960097304,-0.0086599746825454,50.85,27.3,37.95
-972.16797,382.8125,131.34766,-0.0784731447623186,-0.1216401986189692,0.0317089673173077,2.55,33.45,38.55,312.98828,132.8125,976.07422,-0.0399694361340717,0.1219065358628235,-0.1346968322202135,49.95,16.35,93.15,-641.60156,49.31641,724.60937,0.2234288477928296,0.1191087730718766,-0.0023980823922402,50.85,27.3,37.95
-947.75391,387.20703,145.99609,-0.0787396565390981,-0.1008561197545199,0.0548913031069224,4.2,33.6,40.5,333.49609,131.34766,988.28125,-0.0907304175661496,0.185724325429071,-0.1280352595312016,50.4,15.45,93.3,-640.625,89.84375,803.22266,0.2539387739140173,0.2519401973875587,-0.0720780838500862,50.7,26.4,37.05
-928.71094,395.01953,158.69141,-0.1353630243956998,-0.0117244237831971,0.1161776671260773,3.15,33.6,40.5,293.45703,123.04688,1002.92969,-0.1666723113143009,0.200246512003215,-0.1001899275790336,48.9,14.4,93.75,-656.73828,98.14453,822.26562,0.0951270764848485,0.2716585782107402,-0.0822036115055313,51.45,27.15,38.4
-938.47656,357.91016,162.10937,-0.2146355299554318,0.0274456515534612,0.1051194355183664,1.8,33.0,39.15,274.90234,106.93359,1010.74219,-0.2017120649761146,0.2300904204818416,-0.0972588216332344,49.35,13.95,93.3,-673.82812,100.58594,802.73437,0.1227058966602369,0.2399494363605072,-0.0708790426539661,51.75,27.45,38.4
-912.10937,340.82031,158.69141,-0.15561407970659,-0.0091929982361045,0.1060521394706322,1.8,33.0,39.15,291.01562,102.53906,1003.90625,-0.1839922606793918,0.1462879128485583,-0.1061853080925594,49.35,13.95,93.3,-676.26953,123.04688,817.87109,0.0867336135790826,0.1953170040638822,-0.089797888146809,51.9,27.0,37.2
-889.16016,313.47656,154.78516,-0.0638177895662474,-0.004529827540626,0.1425574461053456,3.45,33.6,40.5,284.66797,82.51953,1001.46484,-0.1153783063286639,0.0925956509377559,-0.1485528266188713,52.05,15.6,93.45,-671.38672,83.98438,800.29297,0.0893982077481023,0.1830597312600512,-0.0944608843093623,51.9,27.0,37.2
-911.13281,328.61328,159.17969,-0.0896645449919567,0.1370949146124538,0.0246477142295891,4.05,33.75,39.15,282.22656,86.42578,986.81641,-0.1600107386252889,0.002264913770313,-0.1771975193684527,49.05,15.75,94.05,-645.99609,94.72656,812.5,0.1963828766380752,0.1497518678149914,-0.1468207618691921,50.25,26.7,37.35
-934.57031,355.46875,159.17969,-0.0221164632154217,0.1368284028356742,0.0579555776746489,3.75,32.85,39.0,295.89844,76.66016,936.03516,-0.1526829737607907,-0.0269126279999021,-0.2288912047527963,49.35,13.95,93.3,-639.64844,100.58594,800.78125,0.1534823345582041,0.1572128013014168,-0.1264363634034496,50.25,26.7,37.35
-945.3125,368.65234,179.19922,-0.023981696587028,0.0763415741468579,0.0245145456076619,3.45,33.6,40.5,293.45703,67.38281,908.69141,-0.0943277156874351,-0.0159877395470436,-0.1783965605645728,50.7,14.4,93.15,-589.84375,70.3125,776.85547,0.2255604184082903,0.1420244225517865,-0.0710122112758932,51.9,25.8,37.5
-934.08203,361.32812,162.59766,-0.0113245688515652,0.0203843984657425,-0.0488959225933967,3.45,33.6,40.5,316.40625,61.03516,891.11328,-0.0712787230526728,-0.0440995832759911,-0.2438132462585722,49.95,13.65,93.15,-601.07422,88.37891,773.92578,0.3076308612918945,0.1777305429220118,-0.1156446435725182,49.8,27.0,36.15
-898.92578,351.07422,146.97266,-0.0018652333716063,-0.0158545709251164,-0.0177198042967228,3.0,33.45,38.1,312.5,60.05859,873.04687,-0.0475635382424242,0.006128723668378,-0.3453353836556532,50.1,14.7,92.55,-569.33594,68.35938,801.75781,0.3503982347498383,0.1771975193684527,-0.1658729505168874,50.85,27.3,36.45
-920.89844,351.5625,151.36719,-0.050228132411444,0.0618192130397887,-0.0583552580733556,3.15,33.6,39.0,324.70703,49.31641,874.51172,-0.0298437339457014,-0.0051960197161123,-0.3847717962361659,50.1,14.7,92.55,-573.73047,92.77344,800.78125,0.4190121891005662,0.1641408857672083,-0.0638177895662474,51.15,28.05,36.15
-924.80469,324.21875,175.29297,0.0206509102425221,-0.0023980823922402,-0.0353062654385932,3.45,32.55,39.45,346.67969,60.54688,903.32031,0.004529827540626,0.057422728654015,-0.3241516243924973,49.8,14.7,93.6,-583.00781,100.58594,754.39453,0.3891684551548648,0.2015788963541875,-0.1060521394706322,51.15,26.55,34.8
-925.78125,337.89062,171.38672,0.0361056262360067,0.0089264864593249,-0.0626187483701273,3.6,34.95,39.6,339.35547,79.10156,919.43359,0.0455651362488907,-0.0098591904115907,-0.384904964858093,49.35,13.5,93.3,-583.00781,136.23047,794.43359,0.4260734421882849,0.1313660458757076,-0.1229724084370164,50.55,26.25,35.85
-912.59766,309.08203,166.01562,-0.0265129476011954,0.0267794593779749,-0.0640843013430269,3.6,34.95,39.6,346.19141,97.16797,916.99219,0.0598208110462552,-0.0827366350590903,-0.3996936632090166,50.1,15.0,93.3,-599.12109,138.18359,768.55469,0.4346002482489032,0.0819372742616769,-0.0648836621404404,50.55,26.25,35.85
-907.71484,312.98828,166.01562,0.0925956509377559,-0.0069280844657914,0.0444992636746978,2.7,34.05,40.5,349.12109,76.66016,923.82812,0.0074609334864253,-0.1484196579969441,-0.4256737617895781,50.1,15.0,93.3,-584.96094,153.80859,748.04687,0.479099511923601,0.0357059458372999,-0.0722112524720134,51.6,26.25,35.1
-917.96875,314.94141,174.80469,0.0768744231674918,0.036238969390859,-0.0246477142295891,4.2,33.3,40.05,353.51562,80.07813,899.41406,0.0401026047559989,-0.1867901980032639,-0.4640444763288231,50.85,12.75,92.25,-593.75,175.29297,810.05859,0.4691071528900831,-0.006128723668378,-0.0811377389313384,51.6,26.25,35.1
-918.45703,319.33594,179.19922,0.0592879620256213,0.0616860444178615,-0.057422728654015,3.6,33.0,39.6,344.23828,92.77344,868.65234,0.0626187483701273,-0.1562802718820762,-0.4604471782075376,49.5,14.1,92.4,-552.24609,178.22266,780.27344,0.4064885790528809,-0.0298437339457014,-0.1192419416938038,51.0,27.45,34.95
-937.01172,300.29297,183.59375,0.116577347524784,-0.0147886983509235,-0.0142556747973644,3.6,34.5,40.65,346.19141,130.85937,897.46094,0.0603538345998143,-0.0444992636746978,-0.4240750401947514,49.5,14.1,92.4,-567.38281,190.91797,824.21875,0.3597244016078701,0.1065849884912661,-0.0506278128101507,51.0,27.15,36.0
-934.08203,270.99609,184.08203,0.1449555284975858,0.0066615726890119,0.0101255276554451,3.6,34.5,40.65,355.46875,133.30078,915.52734,0.0409019655534123,0.0322419908708668,-0.4583154330591518,50.1,13.2,93.3,-568.35937,213.37891,816.40625,0.3024350161087074,0.0506278128101507,-0.096459460835821,51.75,27.15,34.95
-949.70703,259.76562,175.78125,0.1424242774834185,0.0067947413109391,-0.0427671989250186,3.6,33.75,38.85,362.30469,140.13672,940.42969,0.0374380105869791,0.0270459711547545,-0.423275679397338,49.95,12.15,92.4,-570.80078,193.84766,800.29297,0.2254272497863632,0.0548913031069224,-0.0611531953972277,52.05,28.2,36.3
-936.03516,266.11328,200.68359,0.2434133913269403,0.0315757986953806,-0.0410353087082646,4.35,31.65,38.1,374.51172,163.08594,956.05469,0.0334410320669869,-0.0310429496747467,-0.3430704698853402,52.5,13.35,92.4,-588.86719,217.77344,824.70703,0.2584686014546434,0.0774072721881257,-0.1191087730718766,52.05,28.2,36.3
-909.17969,295.41016,195.3125,0.2560705190624032,0.1124472003828646,0.0087933178373978,2.25,32.7,39.6,375.0,155.76172,933.59375,0.0315757986953806,-0.0391699008037331,-0.3168238595279991,52.5,13.35,92.7,-596.19141,220.70312,829.10156,0.1369617459905266,0.0302434143444081,-0.0895313763700295,51.9,28.05,35.1
-922.85156,322.75391,193.35937,0.2146355299554318,0.1374945950111605,0.0006661921754862,3.0,33.75,38.85,394.04297,152.34375,916.50391,-0.0166539317225298,-0.1353630243956998,-0.2256937615631427,52.5,13.35,92.7,-587.89062,231.44531,833.00781,0.1103154552344788,0.0070612530877186,-0.105385947295146,51.0,27.15,34.5
-952.14844,339.35547,207.51953,0.1484196579969441,0.1525498051388636,-0.0459648166475974,3.0,33.75,38.85,413.08594,162.10937,919.92187,0.0058622118915985,-0.1600107386252889,-0.2310229499011822,51.9,14.25,94.05,-562.98828,216.30859,812.01172,0.0774072721881257,-0.0190520141147701,-0.1200413024912172,51.0,27.15,34.5
-965.82031,330.07812,191.89453,0.2098391906380262,0.1005896079777403,0.0782068075184643,3.75,32.85,38.7,398.92578,162.59766,905.27344,-0.0203843984657425,-0.0927289940926083,-0.179062752740059,50.7,14.1,91.65,-576.66016,213.86719,820.80078,0.0901975685455157,-0.0138559943986577,-0.0650168307623675,51.0,28.2,34.5
-940.91797,338.37891,190.42969,0.1317657262744143,0.1296339811260284,0.0522267089379027,3.6,31.65,38.85,397.46094,154.78516,928.22266,-0.0249142260063686,-0.0361056262360067,-0.1821270273077855,52.05,12.9,92.4,-565.91797,195.3125,818.35937,0.1610766111994818,0.0102588708102974,-0.1141790905996186,51.0,28.2,34.5
-911.13281,318.84766,173.82812,0.1251041535854023,0.1330979360924615,0.0217166082837898,3.6,33.0,39.15,382.8125,146.48437,948.24219,-0.0027979373238721,-0.0009327039522657,-0.2066415729154474,49.2,12.6,93.45,-594.72656,184.08203,818.84766,0.1247044731866956,0.0672817445326806,-0.0952604196397009,52.05,27.15,36.6
-928.22266,306.15234,156.25,0.1965160452600023,0.122173047639603,0.1330979360924615,4.05,32.4,38.55,348.63281,126.95313,952.14844,-0.0498284520127373,0.0017320647496791,-0.1693369054833206,49.8,13.5,91.8,-599.60937,184.08203,818.84766,0.1600107386252889,0.0343737360192527,-0.0996569040254746,51.45,27.45,35.25
-922.36328,297.85156,159.17969,0.1570796326794896,0.184658452854878,0.046897346066938,4.05,32.4,38.55,351.07422,119.62891,979.98047,0.0101255276554451,-0.0883323351739094,-0.229290885151503,50.85,14.25,93.3,-592.28516,182.12891,831.54297,0.1408253813556664,0.0503614755662963,-0.1802617939361791,51.6,28.05,34.35
-939.45312,301.75781,172.36328,0.1388269793621329,0.2167672751038177,0.0846018684306967,3.0,33.0,39.6,370.11719,105.95703,955.07812,0.0143890179522168,-0.1111148160318922,-0.194650811888396,50.85,14.25,93.3,-577.63672,153.80859,826.17187,0.1620091406188224,-0.0085268060606182,-0.0961929490590414,51.15,27.3,35.1
-940.42969,312.01172,166.99219,0.1910535137671104,0.1029876903699806,0.0791393369378048,3.6,33.0,38.85,370.60547,101.5625,940.42969,0.0534257501340228,-0.0823369546603836,-0.2267596341373356,51.6,13.2,93.3,-584.96094,170.89844,831.05469,0.1493521874162847,-0.0858009096268168,-0.1330979360924615,52.35,27.0,35.85
-947.26562,327.14844,165.52734,0.1545482071323971,0.085934078248744,0.0913966097416358,2.7,32.85,37.95,380.37109,104.49219,929.6875,0.0472970264656447,-0.1103154552344788,-0.1845252842329509,50.7,12.9,93.45,-567.38281,173.33984,798.33984,0.1564134405040034,-0.0887320155726161,-0.0726111074036452,50.85,27.3,35.4
