IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.14453,422.36328,-14.64844,0.1306998537002213,0.1123138572280122,-0.0731439564242791,-1.05,36.15,33.75,413.08594,35.15625,922.85156,0.0951270764848485,-0.0578224090527217,-0.3345436638247219,45.6,14.4,95.25,-565.42969,91.30859,844.72656,0.3080307162235264,0.0584886012282079,0.1889219431516497,51.45,25.35,39.9
-1002.92969,434.57031,-22.94922,0.2174334672793039,0.0277121633302407,-0.023448673033469,-3.3,36.75,33.6,424.31641,70.80078,916.01562,0.1605435876459228,-0.0455651362488907,-0.287779486379711,45.9,14.85,93.45,-568.84766,98.14453,846.19141,0.211437912232853,0.0227824808579827,0.1481531462201646,51.45,25.35,39.9
-983.39844,421.38672,-16.11328,0.1834594116587579,0.018385996472209,-0.0880658233971298,-3.3,36.75,33.6,424.31641,93.75,912.10937,0.1630750131930153,-0.0327748398915007,-0.3013691435345145,45.9,14.85,93.45,-555.66406,109.86328,830.07812,0.2410153089347001,0.0478300500192038,0.1770643507465255,49.35,27.0,40.35
-981.93359,422.85156,-8.78906,0.1513507639427435,-0.0527595579585365,-0.0483628990398376,-0.6,36.9,33.45,417.48047,94.23828,931.15234,0.1276355791324949,-0.0500949637895168,-0.2228958242392706,45.15,14.4,93.15,-568.84766,106.93359,827.14844,0.1597442268485094,0.0353062654385932,0.1858576685839233,49.35,27.0,40.35
-948.73047,436.03516,-16.60156,0.2202312300702509,-0.0992572236267679,0.0265129476011954,-1.05,35.55,35.55,409.66797,102.53906,925.29297,0.150018379591771,-0.0333078634450597,-0.2496752836172456,46.2,13.95,92.25,-570.3125,89.35547,804.6875,0.1494855305711371,0.0676814249313873,0.1538820149569108,50.85,25.5,38.55
-928.22266,446.77734,-18.55469,0.1614762915981885,-0.034640073263107,0.0289112045263608,-1.5,35.7,33.6,401.36719,122.55859,919.92187,0.1192419416938038,0.0013323843509724,-0.1998468316045083,46.35,14.1,92.4,-586.91406,92.28516,818.35937,0.1779968801658661,0.110981647409965,0.0803383781339249,49.35,25.5,39.3
-913.08594,438.96484,-1.95312,0.1177763887209041,-0.0546247913301429,-0.0039969785199922,-1.8,35.25,35.4,382.32422,111.81641,930.66406,0.1529494855375703,0.0286446927495813,-0.2467441776714463,46.35,14.1,92.4,-589.84375,94.23828,838.86719,0.2327550146508613,0.1115144964305989,0.1212403436873373,49.05,27.3,39.6
-910.15625,429.19922,-2.44141,0.1842587724561713,-0.0714118916745999,0.1084502218628724,-1.8,35.25,35.4,373.04687,99.12109,938.96484,0.1553475679298105,0.0635512777894679,-0.2427473736843793,45.75,15.0,92.85,-615.23437,108.39844,881.34766,0.3129602241628592,0.0602204914449619,0.1108484787880378,48.75,25.8,39.0
-869.62891,437.98828,8.30078,0.1285681085518354,-0.0718115720733066,0.0643506385868813,-1.8,36.45,33.3,375.97656,110.83984,962.89062,0.1564134405040034,0.0754088701945922,-0.3028345219744889,46.8,14.7,93.3,-612.79297,87.89063,868.65234,0.3325450872982631,0.0411684773301918,0.0988575432280612,49.05,27.3,39.6
-852.53906,452.14844,-5.85937,0.1015221373970809,0.0385038831611721,-0.0118575924051242,-1.65,36.15,34.5,385.74219,111.81641,997.07031,0.184658452854878,0.0095926786348112,-0.2707258742584744,47.25,13.5,92.25,-598.14453,68.35938,867.67578,0.3950306670464634,0.0174532925199432,0.0556906639043358,49.65,25.35,39.9
-877.44141,479.49219,-15.13672,0.0917962901403425,0.0103920394322246,0.105385947295146,-1.65,35.85,35.25,397.46094,92.28516,994.14062,0.2324885028740818,0.0077274452632048,-0.3449357032569465,44.85,14.85,94.2,-603.51562,47.85156,875.97656,0.4910904474835776,0.0464976656682313,0.0206509102425221,49.65,25.35,39.9
-905.76172,481.44531,-18.55469,0.0732771250462063,0.0237151848102485,0.0822036115055313,-1.8,37.2,33.3,401.36719,81.54297,973.63281,0.2532725817385311,-0.0551578148837019,-0.4090198300670483,46.5,14.25,93.6,-595.21484,35.64453,842.28516,0.446724352430807,0.0762082309920056,-0.0303767574992605,49.95,26.4,39.15
-918.94531,506.34766,-19.53125,-0.0226493122360556,0.032908183046353,0.0455651362488907,-1.8,37.2,33.3,387.20703,77.14844,939.45312,0.2680612800894547,-0.0443659205198454,-0.4318024854579563,47.1,15.6,93.75,-580.07812,43.94531,861.81641,0.5764915021787625,0.0526263893366094,-0.0423675185263119,48.15,28.2,39.45
-928.71094,528.80859,-27.34375,-0.0796723604913639,-0.0206509102425221,0.0747426780191059,-1.8,37.2,33.3,378.90625,103.51563,925.29297,0.2017120649761146,-0.0512940049856369,-0.4817641060926207,47.1,15.6,93.75,-602.05078,35.15625,827.14844,0.5633016999555911,0.1045865864977326,-0.0182526533173567,50.85,27.75,37.95
-911.62109,515.13672,-25.87891,-0.1121806886060851,-0.0099923590335179,0.0846018684306967,-1.8,36.0,33.9,387.20703,102.05078,892.08984,0.2150352103541385,-0.0279785005740951,-0.5025481849570701,47.1,15.6,93.75,-577.14844,37.59766,825.19531,0.5819540336716545,0.0798055291132911,-0.0462311538914518,48.75,26.55,37.95
-889.64844,485.35156,3.41797,-0.2446126070559856,-0.0203843984657425,0.0122572728038309,-0.75,35.25,33.9,403.32031,77.14844,891.11328,0.1700030976588069,0.0074609334864253,-0.5218667108486197,46.65,14.1,93.15,-582.51953,56.64063,833.98437,0.6309831248869784,-0.011191400229638,-0.0803383781339249,50.55,28.5,37.5
-866.69922,480.46875,10.74219,-0.2204977418470304,-0.049162259837251,0.1041869060990259,-1.35,36.15,33.75,405.76172,87.40234,896.97266,0.1409587245105188,-0.0209172474863764,-0.5529096605233664,46.8,14.25,92.85,-560.05859,83.00781,831.05469,0.5410520681182421,-0.0203843984657425,-0.0937948666668012,48.9,27.15,39.15
-860.35156,482.91016,21.48438,-0.2575358975023777,-0.0398360929792193,0.0583552580733556,-2.4,35.85,34.5,392.08984,112.79297,913.08594,0.1413584049092255,-0.0699463387017003,-0.4822971296461799,46.5,15.75,93.3,-552.24609,116.21094,838.86719,0.567165335320731,-0.0121241041819038,-0.1630750131930153,48.9,27.15,39.15
-846.19141,492.67578,30.27344,-0.2997702474067625,-0.0302434143444081,0.0001331686219271,-2.4,35.85,34.5,415.03906,146.48437,913.57422,0.0972588216332344,-0.1044532433428802,-0.5290613070911907,46.5,15.75,93.3,-556.15234,139.16016,819.33594,0.5126738871454404,0.0326416712695735,-0.1273690673557154,49.95,28.65,38.1
-855.95703,489.74609,26.36719,-0.3015023121564416,-0.0523598775598298,0.0599539796681824,-2.55,36.0,34.95,404.29687,173.82812,902.83203,0.1075176924435318,-0.1613431229762614,-0.523065926577665,46.8,15.45,93.6,-541.99219,143.06641,840.33203,0.4934885298758178,0.0531592383572432,-0.1648070779426945,49.95,28.65,38.1
-860.83984,486.32812,36.62109,-0.3105619672376938,-0.0635512777894679,0.0303767574992605,-2.1,36.15,34.8,414.0625,179.6875,893.55469,0.0995237354035474,-0.1374945950111605,-0.533724303253744,47.55,15.45,93.3,-545.41016,165.03906,835.9375,0.5201348206318657,0.0307764378979672,-0.1497518678149914,49.65,28.2,39.15
-857.91016,475.09766,41.50391,-0.3705161214388014,-0.0113245688515652,-0.0205175670876697,-2.55,36.45,34.65,412.10937,176.26953,904.29687,0.0873996312216436,-0.1108484787880378,-0.5267963933208777,46.65,15.15,94.2,-545.41016,164.0625,829.58984,0.4956202750242037,0.0038636353651398,-0.1624088210175291,50.55,28.05,38.55
-861.81641,477.53906,52.73438,-0.3202878144944322,-0.0339738810876208,-0.0219831200605693,-1.05,36.9,34.2,421.38672,177.24609,908.69141,0.105385947295146,-0.1586783542743164,-0.5198683088550862,47.55,15.45,92.25,-547.36328,168.45703,822.26562,0.5110749910176884,0.0083936374386911,-0.1425574461053456,50.55,28.05,38.55
-871.58203,479.49219,46.38672,-0.3197549654737983,-0.0648836621404404,0.070346019100407,-1.05,36.9,34.2,420.89844,173.82812,904.29687,0.0620857248165682,-0.225294081164436,-0.5486461702265947,47.4,15.6,93.75,-523.4375,163.57422,810.54687,0.5193354598344523,-0.0452986244721112,-0.1279019163763492,49.95,28.2,38.4
-883.78906,478.02734,48.33984,-0.3637212055949371,-0.004529827540626,-0.0350397536618137,-1.35,37.35,33.75,438.47656,166.99219,860.35156,0.0714118916745999,-0.225294081164436,-0.5258636893686119,47.1,15.15,93.15,-532.22656,172.36328,842.28516,0.5044134183286764,-0.0310429496747467,-0.17346705262524,49.95,27.45,38.7
-895.99609,454.58984,78.61328,-0.2856477412313251,-0.0582220894514284,0.015055210127703,-2.1,37.65,34.5,443.35937,146.48437,854.49219,0.0211837592631559,-0.1652067583414012,-0.5180030754834799,47.1,15.15,93.15,-521.97266,192.38281,832.03125,0.438863738545675,-0.0142556747973644,-0.1408253813556664,48.45,28.65,38.1
-909.17969,479.49219,78.61328,-0.2729907880287874,-0.1015221373970809,0.0374380105869791,-1.5,36.45,34.65,445.80078,153.32031,835.44922,-0.0174532925199432,-0.1366952342137471,-0.5094762694228616,47.25,14.7,93.3,-513.18359,187.5,846.19141,0.3449357032569465,-0.0650168307623675,-0.1779968801658661,49.8,27.75,38.25
-908.69141,463.86719,98.14453,-0.2925758256971166,-0.0818039311068246,-0.0054625314928918,-1.35,37.65,34.8,455.07812,157.71484,858.88672,0.0131899767560967,-0.0889985273493956,-0.4632449409984845,47.25,14.25,91.8,-509.76562,195.3125,847.65625,0.322419559642818,-0.0113245688515652,-0.1248376418086228,49.8,27.75,38.25
-895.50781,464.35547,97.65625,-0.3166906909060719,-0.0707458740320389,-0.0702128504784798,-1.35,37.65,34.8,461.91406,172.36328,853.02734,-0.0014655529728996,-0.0812710820861907,-0.4496554583766062,46.2,15.0,93.6,-514.64844,221.67969,871.58203,0.2836493392377916,-0.0303767574992605,-0.1733338840033128,49.65,28.65,38.1
-880.37109,445.3125,98.63281,-0.2191653574960579,-0.0909969293429291,-0.0165205885676775,-2.25,37.2,33.9,492.67578,204.10156,867.67578,0.0185191650941362,-0.0446324322966249,-0.3494655307975726,46.2,15.0,93.6,-510.74219,242.67578,869.14062,0.2715252350558878,0.0087933178373978,-0.141091893132446,49.65,28.65,38.1
-852.53906,463.86719,103.51563,-0.2314226302998889,-0.0854012292281101,-0.1211071750654101,-2.25,36.75,35.7,493.65234,217.28516,894.04297,-0.0486294108166172,-0.0846018684306967,-0.3125605437641525,47.55,15.0,92.85,-509.76562,259.76562,869.62891,0.2404824599140662,-0.0311761182966739,-0.1329647674705344,50.1,29.25,36.9
-850.09766,456.54297,103.02734,-0.2590014504752773,-0.0795390173365115,-0.1930520902935692,-1.65,37.35,35.55,501.95312,244.62891,893.06641,-0.0787396565390981,-0.0831363154577971,-0.2835159960829392,47.7,14.85,92.7,-519.04297,280.27344,881.34766,0.1728008604497538,-0.0207840788644492,-0.1851914764084371,49.8,28.8,38.55
-826.66016,434.08203,113.28125,-0.1906538333684037,-0.13776110678794,-0.1870567097800435,-1.65,37.35,35.55,497.07031,246.09375,915.03906,-0.067015232755901,-0.0936615235119489,-0.2785864881436065,47.7,14.85,92.7,-491.69922,253.41797,878.90625,0.1485528266188713,0.0054625314928918,-0.179062752740059,50.55,28.5,37.95
-850.09766,432.61719,117.67578,-0.2455451364753262,-0.0667488955120467,-0.200246512003215,-3.0,39.3,36.0,492.1875,238.76953,903.80859,-0.078606487917171,-0.0935283548900217,-0.200779535556774,46.65,14.4,93.45,-509.27734,247.07031,855.95703,0.1602772504020684,-0.0047963393174056,-0.1697365858820273,49.35,28.05,37.95
