IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.48437,461.42578,-11.23047,-0.0860674214035963,-0.069680001457846,-0.0127901218244648,-1.05,38.85,33.75,390.13672,145.99609,927.73437,0.0791393369378048,-0.0386370517830992,-0.201845408130967,45.75,15.75,93.3,-590.33203,167.96875,826.17187,0.1445558480988791,0.0087933178373978,-0.0149218669728507,49.2,26.4,37.35
-886.71875,465.82031,-4.39453,-0.064750318985588,-0.0802052095119978,0.0688804661275074,-1.8,37.2,33.9,393.55469,161.13281,916.01562,0.0225161436141284,-0.0326416712695735,-0.1570796326794896,45.6,14.85,95.25,-601.5625,172.36328,804.19922,0.1075176924435318,0.0310429496747467,-0.0215834396618626,50.7,26.4,38.1
-890.625,446.77734,-0.48828,0.0049295079393327,-0.1151117945518844,0.0746095093971788,-2.55,37.5,35.4,405.76172,158.20312,934.08203,0.0253139064050753,-0.0085268060606182,-0.1345634890653612,47.1,15.9,93.45,-604.98047,170.41016,822.75391,0.0819372742616769,0.0151883787496302,-0.0034639549664331,49.65,27.9,37.65
-911.62109,459.96094,-1.95312,-0.0330413516682802,-0.1133797298022052,0.0318423104721601,-2.55,37.5,35.4,390.13672,157.71484,933.59375,0.0083936374386911,-0.0141225061754373,-0.1505512286124048,45.15,15.6,93.75,-600.58594,159.17969,795.41016,0.1148452827751048,0.0053291883380394,0.1091164140383586,50.1,26.55,39.0
-908.20312,441.40625,-28.80859,-0.0037304667432126,-0.1353630243956998,-0.0023980823922402,-1.05,38.4,34.8,393.06641,139.16016,930.66406,0.0401026047559989,-0.0555574952824086,-0.071944915228159,45.15,15.6,93.75,-600.09766,129.39453,811.52344,0.0995237354035474,0.0523598775598298,0.0127901218244648,49.65,26.4,37.65
-908.20312,449.21875,-3.41797,0.0091929982361045,-0.1576124817001235,-0.0759418937481512,-1.05,38.1,33.75,392.57812,136.23047,921.38672,0.042900542079871,-0.0479632186411309,-0.1016554805519333,45.15,15.15,91.95,-598.63281,139.64844,815.42969,0.1421577657066389,0.0783399761403914,0.0347734164179594,48.45,26.7,38.1
-915.03906,464.35547,-13.18359,-0.0114579120064175,-0.1208406632886305,-0.0834028272345766,-1.65,38.1,35.85,377.44141,125.0,916.01562,0.0110582316077108,-0.040235773377926,-0.1099157748357721,45.9,17.1,93.15,-592.77344,119.62891,803.22266,0.1308330223221485,0.0566231933236764,-0.0090596550812521,48.45,26.7,38.1
-938.96484,471.67969,-14.16016,0.0151883787496302,-0.1569464640575625,-0.0527595579585365,-1.2,37.2,35.4,388.18359,114.74609,903.80859,0.0427671989250186,-0.0013323843509724,-0.1811944978884449,45.9,17.1,93.15,-584.96094,102.05078,826.66016,0.0985910314512816,0.0436999028772844,0.0275788201753884,50.1,26.55,38.55
-945.3125,473.63281,-15.13672,0.0510274932088574,-0.2071745964690065,0.0002665117767795,-1.2,37.2,35.4,378.90625,124.51172,938.47656,0.0225161436141284,0.0163874199457503,-0.182926562638124,45.75,15.75,94.05,-587.89062,110.35156,789.55078,0.189588135327136,0.0433002224785777,0.0458314734927451,49.8,27.0,37.2
-940.42969,472.65625,1.95312,0.0089264864593249,-0.1633415249697949,-0.0879326547752027,-1.5,38.25,33.9,380.85937,113.28125,915.03906,0.0515605167624164,0.0303767574992605,-0.1953170040638822,45.15,15.6,92.7,-601.5625,79.58984,798.82812,0.1810613292665177,0.0327748398915007,0.0454317930940384,50.25,25.65,38.7
-916.01562,460.9375,12.69531,0.0374380105869791,-0.2194318692728375,-0.0162542513238231,-2.4,37.65,34.2,373.04687,97.16797,914.55078,0.0510274932088574,0.022382800459276,-0.1858576685839233,46.35,15.9,93.75,-602.53906,86.91406,826.66016,0.2484762424211255,0.0033307863445059,0.0226493122360556,50.25,26.4,37.05
-888.67187,450.19531,15.625,0.0249142260063686,-0.1485528266188713,-0.1161776671260773,-2.25,36.75,34.35,382.8125,100.09766,909.17969,0.0213169278850831,-0.051827028539196,-0.1873230470238978,46.35,15.9,93.75,-594.72656,69.33594,793.94531,0.2001133433812878,-0.0122572728038309,0.0182526533173567,50.1,27.0,37.5
-887.69531,455.07812,28.80859,0.0619525561946411,-0.1923858981180829,-0.0203843984657425,-1.5,37.2,34.35,402.34375,116.21094,911.13281,0.0490290912153239,0.0058622118915985,-0.2176998045231583,45.6,14.4,93.45,-608.39844,86.91406,854.00391,0.2491424345966117,-0.0298437339457014,0.0118575924051242,50.1,27.0,38.55
-914.55078,453.61328,36.13281,0.0615528757959344,-0.1157779867273706,-0.1228392398150893,-1.5,37.2,34.35,416.50391,123.04688,916.01562,0.016787100344457,-0.049162259837251,-0.2488759228198322,44.85,15.6,93.15,-579.10156,105.46875,847.16797,0.2936416982713096,0.0101255276554451,-0.0782068075184643,50.1,27.0,38.55
-906.25,470.70312,54.19922,0.0627519169920545,-0.2106385514354396,-0.0640843013430269,-1.65,38.4,34.5,428.22266,115.23438,948.24219,0.0620857248165682,-0.0394364125805126,-0.2711255546571811,45.75,15.75,94.65,-578.61328,105.46875,817.38281,0.2625987485965628,0.0245145456076619,-0.0660827033365605,49.65,27.45,38.7
-900.39062,472.65625,57.61719,0.0367718184114929,-0.1312327027208552,-0.1440229990782452,-0.75,36.45,35.4,415.03906,134.27734,934.57031,0.0834028272345766,-0.0410353087082646,-0.2872466373590772,45.75,15.75,94.65,-571.28906,112.79297,830.56641,0.2624655799746356,0.0270459711547545,-0.0814042507081179,49.65,27.45,38.7
