IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.20703,469.72656,29.29688,0.0099923590335179,0.0263797789792682,-0.0225161436141284,-0.6,33.75,33.9,445.80078,84.96094,920.89844,-0.0235820161883213,0.0410353087082646,0.2266262909824833,46.8,13.2,94.35,-562.01172,112.79297,883.78906,-0.2220964634418572,0.0615528757959344,0.0059953805135257,50.1,25.8,39.3
-893.55469,469.23828,30.76172,-0.0398360929792193,0.0039969785199922,-0.0373046674321268,-0.6,35.55,34.8,450.19531,91.30859,916.50391,-0.0003996803987067,-0.0046631706954784,0.1807948174897382,46.35,14.4,93.45,-554.19922,102.05078,840.82031,-0.2471440326030782,0.0504946441882235,0.0610198522423753,50.25,26.1,38.1
-874.02344,469.23828,32.22656,0.0218499514386422,-0.0744763407752516,-0.0519601971611231,-1.2,34.95,33.6,431.15234,80.07813,893.06641,0.0019984019935335,-0.0410353087082646,0.187989239199384,46.65,15.15,94.5,-552.24609,95.21484,882.8125,-0.1893216235503565,0.0804717212887773,0.0658161915597809,50.55,26.25,39.3
-888.67187,474.12109,29.78516,-0.0827366350590903,-0.0085268060606182,-0.0342403928644003,-1.2,34.95,33.6,421.38672,73.24219,897.46094,-0.0010658725741929,-0.0154548905264097,0.1446891912537315,47.25,15.0,93.3,-529.29687,71.28906,842.28516,-0.2127702965838255,0.0548913031069224,0.0639509581881746,50.55,26.25,39.3
-882.8125,458.49609,37.59766,-0.1051194355183664,-0.0463644970463041,-0.0359724576140795,-1.35,35.85,33.15,420.89844,96.67969,903.80859,-0.0161209081689708,-0.0530260697353161,0.1512174207878911,47.25,15.0,93.3,-528.32031,83.98438,853.51562,-0.2358192892185878,0.0678147680862396,0.007860613885132,49.35,25.8,37.5
-857.91016,441.89453,32.22656,-0.0411684773301918,-0.0828698036810175,-0.0393032439585855,-1.8,36.45,34.35,415.03906,91.79688,899.90234,0.0075941021083525,-0.0245145456076619,0.161209779821409,46.5,13.2,94.65,-533.69141,75.19531,861.81641,-0.1544150385104699,0.0462311538914518,0.0431668793237253,49.35,25.8,37.5
-861.32812,448.73047,40.52734,-0.0688804661275074,-0.0417013263508257,-0.0520933657830503,-1.05,35.85,34.5,449.70703,84.96094,880.37109,0.0014655529728996,-0.0310429496747467,0.1384272989634262,46.8,13.95,94.35,-538.08594,56.64063,834.96094,-0.1393598283827668,0.0110582316077108,0.0143890179522168,50.7,25.35,37.35
-872.07031,434.08203,37.59766,-0.0735436368229858,-0.0587549384720623,-0.0790061683158777,-2.55,36.0,33.6,429.19922,77.14844,866.69922,-0.0017320647496791,0.0385038831611721,0.1092495826602858,46.8,13.95,94.35,-540.03906,47.85156,875.0,-0.087532974376496,0.0496952833908101,0.0177198042967228,50.7,25.65,38.7
-884.76562,416.50391,23.4375,-0.0187856768709157,-0.1409587245105188,-0.0615528757959344,-2.55,36.0,33.6,445.3125,43.45703,880.37109,0.0434333911005048,-0.0090596550812521,0.1476202971995308,46.5,15.75,94.35,-524.41406,25.87891,827.63672,-0.0835359958565038,0.0707458740320389,-0.0001331686219271,48.9,26.1,38.7
-891.60156,405.76172,38.08594,-0.0476967068643514,-0.1055191159170731,-0.0939280352887284,-0.45,34.95,33.9,458.49609,22.46094,882.32422,-0.0046631706954784,0.0123904414257581,0.0783399761403914,46.2,12.75,92.55,-541.50391,22.46094,848.14453,-0.0282450123508746,0.0963261176809686,0.0059953805135257,49.95,25.65,38.1
-895.99609,409.66797,34.66797,0.0011990411961201,-0.1111148160318922,-0.0587549384720623,-1.2,35.7,33.9,438.47656,16.11328,913.57422,0.031309286918601,0.0131899767560967,0.0003996803987067,45.9,14.1,93.45,-550.29297,29.29688,874.02344,0.0117244237831971,0.0734104682010586,0.0037304667432126,47.85,25.35,40.2
-888.67187,418.45703,37.59766,0.0820704428836041,-0.1392266597608396,-0.015055210127703,-1.65,35.1,34.2,447.26562,22.94922,903.32031,0.0723445956268657,0.0070612530877186,0.0287778613715085,45.9,14.1,93.45,-561.52344,25.87891,855.95703,0.0454317930940384,0.0754088701945922,-0.0121241041819038,48.9,26.7,39.15
-882.32422,413.57422,52.73438,0.0159877395470436,-0.0747426780191059,0.0439662401211387,-2.55,36.45,33.9,441.89453,26.36719,934.08203,0.0578224090527217,0.0093261668580317,-0.0337075438437664,45.75,14.7,93.6,-546.875,58.59375,849.60937,0.0941945470655079,0.0327748398915007,0.0302434143444081,48.9,26.7,39.15
-877.92969,413.57422,45.89844,0.0811377389313384,-0.0787396565390981,-0.0109248884528585,-2.55,36.45,33.9,431.15234,72.26563,925.78125,0.022382800459276,-0.0283781809728018,-0.060753514998521,46.35,14.4,93.45,-565.91797,53.71094,824.70703,0.1366952342137471,0.0427671989250186,0.0079939570399844,50.25,26.4,38.7
-871.09375,435.05859,32.22656,0.1068515002680456,-0.1251041535854023,0.068081105330094,-0.75,34.2,33.9,401.36719,74.21875,912.59766,0.075275701572665,-0.0274456515534612,-0.0459648166475974,46.35,13.35,94.8,-573.73047,56.64063,825.19531,0.1509510835440367,0.0106585512090041,0.0338407124656936,50.25,25.65,38.1
-873.04687,440.91797,9.27734,0.1036538825454668,-0.052493046181757,0.0846018684306967,-1.8,36.0,34.65,382.8125,72.75391,911.13281,0.0628850856139816,-0.0787396565390981,-0.0750091897958855,46.35,13.35,94.8,-592.28516,67.38281,812.98828,0.0977916706538682,0.0731439564242791,-0.0393032439585855,50.55,27.0,39.3
-885.25391,450.68359,0.0,0.1057856276938527,-0.0587549384720623,-0.0139893375535101,-1.5,34.2,34.35,386.71875,73.73047,912.10937,0.037970859607613,-0.0049295079393327,-0.0671485759107534,46.35,12.6,94.8,-607.42187,73.24219,824.21875,0.1240382810112094,0.0283781809728018,-0.0130566336012443,49.8,27.0,37.95
-886.23047,460.44922,20.99609,0.141091893132446,-0.0860674214035963,0.0710122112758932,-1.8,36.0,34.65,385.74219,79.10156,917.48047,0.031309286918601,0.0157212277702641,-0.1332312792473139,44.55,13.65,93.45,-593.75,68.35938,797.85156,0.1101822866125516,0.0427671989250186,-0.0494287716140306,50.55,25.8,38.25
-885.25391,469.23828,16.60156,0.1001899275790336,0.0361056262360067,0.0527595579585365,-1.8,36.0,34.65,366.21094,95.21484,922.85156,0.0472970264656447,-0.0019984019935335,-0.1291011321053945,45.75,14.25,94.05,-576.17187,77.14844,796.875,0.0807380585326316,-0.0287778613715085,0.0403691165327784,49.8,25.8,39.3
-882.32422,467.28516,18.06641,0.0835359958565038,-0.0357059458372999,0.0169204434993094,0.0,35.1,34.2,383.78906,85.44922,920.89844,0.0711455544307456,-0.0038636353651398,-0.1259035143828157,45.75,14.25,94.05,-592.28516,90.33203,814.45312,0.1317657262744143,-0.0259800985805615,-0.0571562168772355,49.8,25.8,39.3
-863.28125,468.75,5.37109,0.1216401986189692,-0.0338407124656936,0.0411684773301918,-1.5,33.45,34.95,378.41797,78.125,910.15625,0.0820704428836041,-0.0688804661275074,-0.1309663654770009,47.25,14.25,92.25,-571.77734,93.75,803.71094,0.1720014996523403,-0.0153215473715574,-0.004529827540626,48.75,26.25,39.0
-879.88281,446.77734,16.11328,0.1003230962009608,-0.0397029243572922,0.064750318985588,-0.45,33.45,34.65,385.25391,76.66016,895.99609,0.0318423104721601,-0.0373046674321268,-0.1420244225517865,44.7,13.2,92.85,-583.49609,114.25781,854.98047,0.177330862523305,0.0002665117767795,0.0070612530877186,48.75,26.25,39.0
-907.71484,459.47266,-4.39453,0.0727442760255724,0.0221164632154217,-0.0185191650941362,-0.6,35.85,32.1,404.29687,82.51953,916.50391,0.0532925815120956,-0.0175864611418704,-0.0860674214035963,46.5,14.7,94.35,-594.72656,115.23438,801.26953,0.131099534098928,0.0508943245869302,0.0391699008037331,48.75,26.25,39.0
