IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-978.02734,298.82812,99.12109,-0.0671485759107534,0.0446324322966249,0.0711455544307456,2.55,34.2,39.15,435.05859,102.53906,919.92187,-0.0142556747973644,0.0002665117767795,0.1049862668964393,44.85,15.15,93.45,-598.63281,104.00391,810.05859,-0.1191087730718766,0.0037304667432126,-0.0885988469506889,51.6,24.75,38.55
-969.23828,291.50391,122.55859,-0.0814042507081179,0.0162542513238231,0.1131133925583509,2.55,34.2,39.15,417.48047,106.93359,932.12891,-0.0133231453780239,0.0254472495599277,0.0600873228230347,44.25,13.95,94.65,-602.53906,110.35156,812.5,-0.1025880099712739,0.0117244237831971,-0.0511608363637097,51.6,24.75,38.55
-984.86328,313.96484,111.32813,-0.1032542021467601,0.073676805444913,0.0054625314928918,3.45,35.55,39.75,416.50391,115.23438,928.71094,-0.0321086477160144,-0.0142556747973644,0.1280352595312016,45.6,14.4,94.2,-594.72656,122.55859,805.66406,-0.0952604196397009,-0.0142556747973644,-0.0830031468358699,49.65,24.9,38.7
-985.83984,304.19922,107.42188,-0.0748760211739583,0.0165205885676775,0.029044373148288,3.3,34.95,40.95,388.67187,107.42188,890.625,0.0047963393174056,0.046897346066938,0.0806048899107045,45.15,15.9,93.45,-600.58594,140.625,788.08594,-0.1051194355183664,-0.027312482931534,-0.0186523337160634,49.65,24.9,38.7
-973.63281,288.57422,101.07422,-0.0311761182966739,-0.0365053066347134,0.0822036115055313,1.5,36.0,39.6,388.18359,98.63281,895.50781,-0.0149218669728507,0.0259800985805615,0.11990813386929,45.45,13.95,92.85,-576.17187,142.57812,808.10547,-0.1382939558085739,0.0381042027624654,-0.0325085026476463,49.8,24.75,39.3
-971.19141,285.15625,114.74609,-0.0711455544307456,0.0660827033365605,-0.0615528757959344,2.55,35.7,38.55,400.39062,97.16797,863.28125,0.0127901218244648,0.0227824808579827,0.1416247421530798,45.9,15.6,93.15,-578.125,145.99609,808.10547,-0.1630750131930153,-0.0450321126953316,-0.046897346066938,51.6,25.05,39.0
-975.09766,274.90234,133.78906,-0.0495619402359577,0.0293108849250675,-0.016787100344457,2.55,35.7,38.55,413.57422,117.1875,896.48437,-0.0409019655534123,0.0195850376683291,0.1211071750654101,45.15,14.85,93.15,-570.3125,173.82812,807.61719,-0.2175666359012311,0.0115910806283447,0.0142556747973644,51.0,25.65,39.45
-976.07422,265.625,129.88281,-0.0679479367081668,0.011191400229638,-0.037970859607613,1.5,34.95,40.2,415.03906,122.07031,875.0,-0.0021317451483858,0.023981696587028,0.1977150864561224,45.15,14.85,93.15,-569.82422,168.94531,800.78125,-0.2287580361308692,0.0394364125805126,0.0448989440734045,50.25,26.1,38.7
-956.05469,254.88281,138.67187,-0.061419532641082,0.0350397536618137,-0.0706125308771865,3.15,33.6,39.75,437.01172,136.71875,873.04687,0.0109248884528585,0.0186523337160634,0.174000076178799,44.25,13.2,92.55,-557.61719,172.36328,826.17187,-0.2069080846922269,0.0159877395470436,0.082603291904238,51.6,24.75,38.25
-949.21875,265.13672,130.37109,-0.0179861415405771,0.0301102457224809,-0.0454317930940384,3.45,35.55,40.05,440.42969,159.17969,861.32812,-0.0463644970463041,0.0131899767560967,0.229290885151503,44.55,16.35,93.15,-541.50391,169.92187,823.73047,-0.232621671496009,-0.0397029243572922,0.0382373713843925,51.15,25.5,39.0
-959.47266,272.94922,133.30078,0.007860613885132,0.0179861415405771,-0.041834669505678,2.7,35.85,39.0,448.73047,160.15625,873.53516,-0.0415681577288985,0.0479632186411309,0.2836493392377916,45.6,14.4,94.5,-560.54687,137.69531,819.33594,-0.3514641073240313,-0.0163874199457503,0.060753514998521,51.15,25.5,39.0
-964.35547,282.22656,129.88281,-0.0672817445326806,0.0361056262360067,-0.0528927265804637,2.7,35.85,39.0,488.76953,132.8125,883.30078,-0.0081271256619115,0.1011224569983742,0.2701930252378405,45.6,14.4,94.5,-537.10937,137.69531,817.38281,-0.3461347444530666,0.0010658725741929,0.0361056262360067,50.85,24.75,38.55
-983.39844,293.45703,145.99609,-0.032375159492794,0.0421010067495324,-0.0326416712695735,3.75,35.1,39.45,479.00391,128.90625,904.78516,-0.0562235129249697,0.0851347174513306,0.2873798059810043,45.6,14.4,93.15,-547.36328,115.72266,776.36719,-0.3742465881820141,0.0197182062902563,0.0888651841945432,50.85,24.75,38.55
-986.81641,304.19922,134.76562,-0.0085268060606182,-0.0602204914449619,-0.0213169278850831,2.7,35.1,40.5,447.26562,114.74609,875.48828,-0.0305099261211876,0.1337641282679478,0.2741898292249076,45.0,14.7,93.3,-544.92187,122.55859,829.58984,-0.3686508880671951,0.0832694840797242,0.0571562168772355,48.45,25.35,39.45
-998.53516,280.76172,138.18359,-0.0620857248165682,-0.0083936374386911,-0.0884655037958365,4.05,36.0,40.65,441.40625,106.44531,911.62109,-0.0961929490590414,0.0905972489442224,0.3282817715344166,45.0,14.7,93.3,-557.61719,111.32813,850.09766,-0.343603318905974,0.0608866836204481,0.0583552580733556,50.7,23.85,38.4
-1007.32422,273.92578,147.46094,-0.06634921511334,-0.014522186574144,-0.054091942309509,3.15,34.8,39.75,444.33594,97.65625,902.34375,-0.0490290912153239,0.1510842521659639,0.3454685522775804,45.0,14.7,93.3,-562.01172,96.19141,824.21875,-0.3963628768645106,0.0409019655534123,0.0996569040254746,49.95,25.65,38.1
-1000.97656,251.46484,136.71875,0.0417013263508257,-0.0660827033365605,0.0415681577288985,3.15,34.8,39.75,440.91797,66.40625,915.52734,-0.0335742006889141,0.1277687477544221,0.3393400031421275,44.55,14.85,92.7,-587.40234,84.96094,858.88672,-0.3835727550400458,0.0744763407752516,0.1636080367465744,51.9,25.05,39.3
-956.05469,215.82031,145.01953,-0.0209172474863764,-0.0003996803987067,-0.0498284520127373,3.45,35.85,39.75,432.12891,78.125,927.73437,-0.0506278128101507,0.1656064387401079,0.3434701502840469,45.45,15.0,94.65,-602.05078,78.61328,854.49219,-0.3902343277290577,0.0436999028772844,0.1469541050240445,51.9,25.05,39.3
-970.70312,222.16797,142.57812,0.0037304667432126,0.0027979373238721,-0.0955267568835552,1.65,36.15,40.5,440.42969,52.73438,934.08203,-0.0397029243572922,0.1889219431516497,0.3646539095472028,47.1,13.65,93.45,-606.93359,47.36328,867.67578,-0.3698499292633152,-0.0123904414257581,0.0799386977352182,49.95,24.9,37.35
-965.33203,227.05078,149.90234,0.0972588216332344,-0.0225161436141284,-0.043566559722432,2.7,35.1,39.0,405.27344,46.875,937.01172,-0.0538254305327295,0.1799954566923248,0.3165575222841447,47.1,13.65,93.45,-597.65625,53.22266,866.69922,-0.3773108627497405,0.0193185258915496,0.162275652395602,49.95,24.9,37.35
-960.9375,244.62891,135.74219,0.063018428768834,0.0531592383572432,-0.070346019100407,3.45,35.55,40.05,403.32031,45.89844,939.45312,0.0101255276554451,0.0977916706538682,0.2915099531229237,45.6,12.9,93.75,-582.03125,39.55078,844.23828,-0.3815741785135871,-0.0358392889921523,0.1263031947815224,49.95,24.9,37.35
-961.42578,271.48437,143.55469,0.0527595579585365,0.0215834396618626,-0.0366386497895657,3.45,35.55,40.05,422.36328,59.57031,894.53125,0.034640073263107,0.075275701572665,0.3078973730686741,45.75,15.45,93.3,-567.87109,51.75781,885.74219,-0.3718483312568487,-0.0147886983509235,0.1152449631738115,50.55,24.3,39.0
-970.21484,267.08984,168.94531,0.059154618870769,-0.0029311059457992,-0.0103920394322246,3.45,35.1,39.45,449.21875,91.79688,911.62109,0.0158545709251164,0.0219831200605693,0.335742705020842,45.75,13.2,94.05,-544.43359,62.98828,850.58594,-0.4162144263096193,-0.0739433172216925,0.052493046181757,50.1,25.5,39.0
-960.9375,277.83203,160.64453,0.0106585512090041,-0.0341072242424731,-0.023981696587028,3.3,35.1,39.45,495.60547,80.56641,872.55859,0.0146553551960711,0.075275701572665,0.2671285761371889,46.5,13.95,94.05,-517.08984,40.03906,879.88281,-0.4307366128837634,-0.0726111074036452,0.1486859952407985,50.1,26.25,39.0
-927.24609,270.01953,174.80469,-0.0155880591483369,-0.0207840788644492,-0.0139893375535101,3.3,34.95,40.65,488.76953,82.51953,864.74609,0.0026645941690197,0.0632847660126884,0.2888453589539039,46.2,13.95,93.6,-509.27734,22.46094,871.09375,-0.3229525831963771,-0.0828698036810175,0.1412250617543731,51.45,24.15,38.4
-933.10547,269.04297,173.82812,0.0143890179522168,-0.0820704428836041,0.0218499514386422,2.7,34.8,39.0,474.12109,39.55078,852.05078,-0.0213169278850831,0.0191853572696224,0.2751225331771733,45.75,13.95,93.6,-495.60547,1.95312,888.67187,-0.3465344248517733,-0.1048529237415869,0.0798055291132911,50.25,24.15,41.55
-920.89844,255.37109,169.43359,-0.0414349891069713,-0.0375711792089063,0.0494287716140306,4.05,36.45,38.85,480.46875,25.39063,849.60937,-0.0438330714992115,0.007860613885132,0.2657963663191416,45.75,13.95,93.6,-483.88672,1.46484,901.36719,-0.2603338348262498,-0.068614128883653,0.1562802718820762,50.55,25.5,39.0
-905.27344,263.67187,198.24219,-0.0401026047559989,0.0369049870334201,0.0101255276554451,4.05,36.45,38.85,491.21094,5.85937,859.375,-0.0326416712695735,0.0001331686219271,0.2323553342521546,45.75,14.7,92.85,-475.58594,-7.32422,866.69922,-0.2322219910973023,-0.0447657754514773,0.1241714496331365,50.55,25.5,39.0
-900.87891,266.11328,188.96484,-0.0115910806283447,-0.0732771250462063,0.0586217698501351,3.45,34.8,41.1,499.02344,7.32422,863.76953,-0.0091929982361045,0.0054625314928918,0.2003798551580673,46.2,12.45,94.35,-471.19141,4.39453,954.10156,-0.1842587724561713,-0.0333078634450597,0.1024548413493467,50.55,25.8,39.0
-892.08984,272.94922,200.19531,-0.0652833425391471,-0.0619525561946411,0.0194516945134768,3.0,36.45,40.95,526.85547,5.37109,882.32422,0.0433002224785777,0.0279785005740951,0.1861240058277777,46.65,14.85,93.45,-446.28906,6.34766,895.50781,-0.0991240550048407,-0.0286446927495813,0.1544150385104699,50.55,25.8,39.0
-921.875,268.06641,211.91406,-0.0584886012282079,-0.0452986244721112,-0.0063950609122324,2.7,35.1,40.05,533.20312,0.48828,919.92187,0.0516936853843436,0.043566559722432,0.157878993476903,46.65,14.85,93.45,-467.77344,-21.48438,885.74219,0.0138559943986577,-0.0113245688515652,0.08420218803199,49.35,23.7,39.3
-922.85156,251.46484,198.73047,-0.0110582316077108,-0.104320074720953,0.0578224090527217,3.0,35.7,38.85,512.69531,-9.27734,897.94922,0.0556906639043358,0.0606201718436686,0.0758085505932989,45.45,15.0,94.35,-488.76953,5.85937,920.41016,0.0675482563094601,0.0267794593779749,0.1492190187943576,49.35,24.3,39.3
-904.29687,247.55859,182.61719,-0.0117244237831971,-0.0715452348294523,0.0434333911005048,3.0,35.7,38.85,523.4375,3.41797,894.04297,0.0774072721881257,0.0025314255470925,0.0811377389313384,45.15,14.85,94.5,-501.46484,13.67187,892.57812,0.039569755735365,0.0823369546603836,0.1462879128485583,50.25,26.7,40.2
-908.69141,269.53125,207.51953,-0.0130566336012443,-0.0202512298438154,-0.03064326927604,2.55,35.25,39.6,520.50781,17.08984,898.4375,0.1032542021467601,-0.0434333911005048,0.0219831200605693,45.75,14.7,93.3,-521.48437,17.57813,897.46094,0.0776737839649052,0.1075176924435318,0.1093829258151382,50.7,25.35,39.15
-928.71094,265.625,184.57031,0.032908183046353,-0.1039203943222463,0.0527595579585365,2.1,35.85,39.0,520.50781,30.27344,895.50781,0.1197749652473628,-0.0267794593779749,-0.0361056262360067,45.75,13.95,92.55,-534.17969,31.73828,872.07031,0.0319754790940873,0.1312327027208552,0.1345634890653612,49.05,24.0,39.6
-937.98828,271.48437,169.92187,0.0378376909856858,-0.0487625794385443,0.0652833425391471,1.65,36.15,40.05,506.83594,99.12109,926.75781,0.1088499022615791,0.0779402957416847,-0.0241148652089552,45.45,13.5,93.3,-520.01953,64.94141,888.18359,-0.0171867807431637,0.1245711300318432,0.0904640803222952,48.9,25.65,39.15
-944.82422,293.94531,164.0625,0.0409019655534123,0.0307764378979672,-0.0414349891069713,3.15,35.85,40.5,471.67969,94.23828,927.24609,0.0936615235119489,0.1273690673557154,0.0107917198309313,44.85,12.9,92.7,-560.54687,84.47266,879.88281,0.0102588708102974,0.1223062162615302,0.073676805444913,48.9,25.65,39.15
-979.49219,305.17578,132.32422,0.0403691165327784,-0.0503614755662963,0.0639509581881746,3.15,35.85,40.5,447.26562,118.16406,926.75781,0.0074609334864253,0.1390934911389125,0.0446324322966249,44.85,12.9,92.7,-567.87109,90.82031,858.88672,-0.0724777642487929,0.1728008604497538,0.0714118916745999,50.25,24.9,39.15
-997.07031,309.57031,126.46484,0.0235820161883213,-0.0563568560798221,0.061419532641082,1.65,35.1,40.5,427.73437,143.06641,938.96484,0.0098591904115907,0.1866570293813367,0.1233720888357231,45.75,14.25,93.6,-577.14844,127.44141,858.88672,-0.1152449631738115,0.1457548892949992,0.0768744231674918,50.25,24.9,39.15
-1008.78906,305.17578,126.46484,-0.0089264864593249,0.0073277648644981,-0.0162542513238231,2.7,33.6,39.75,431.64062,145.01953,942.87109,-0.0483628990398376,0.1629418445710882,0.0937948666668012,45.9,15.15,93.75,-587.40234,137.69531,812.5,-0.1582786738756097,0.0863337586474507,0.0602204914449619,49.8,25.8,38.25
-1000.48828,325.19531,118.65234,0.0556906639043358,-0.0520933657830503,0.0246477142295891,2.7,35.85,39.0,386.71875,183.59375,918.94531,-0.0446324322966249,0.1365620655918199,0.158944866051096,44.85,14.4,93.15,-582.03125,129.39453,857.91016,-0.1662726309155942,0.0907304175661496,-0.0062618922903052,49.95,24.6,40.5
-1010.25391,327.14844,120.60547,0.0632847660126884,-0.0836691644784309,0.0667488955120467,2.7,35.85,39.0,406.25,166.01562,895.50781,-0.0382373713843925,0.0763415741468579,0.1357627047944065,44.85,14.4,93.15,-583.49609,107.42188,832.51953,-0.1596110582265822,0.1317657262744143,0.0070612530877186,50.1,25.5,37.95
-999.02344,325.68359,127.92969,0.0375711792089063,-0.0622190679714206,-0.0130566336012443,2.7,35.85,39.0,393.55469,148.4375,884.76562,0.0053291883380394,0.0370383301882724,0.1995803198277287,43.8,14.85,94.5,-549.80469,66.89453,839.35547,-0.1529494855375703,0.1333644478692411,0.0082602942838387,50.1,24.0,40.35
-988.28125,335.44922,137.20703,0.0747426780191059,-0.1003230962009608,0.0011990411961201,4.05,34.2,39.15,414.55078,122.07031,870.60547,-0.0876661429984231,0.0250473946282958,0.1649402465646217,45.75,14.25,93.6,-550.78125,60.05859,826.17187,-0.0798055291132911,0.0997902471803269,-0.0129234649793172,50.1,24.0,40.35
-950.19531,341.79687,147.46094,0.0131899767560967,-0.1580123366317554,-0.0275788201753884,2.25,34.95,39.15,403.80859,75.68359,878.90625,-0.0195850376683291,0.0472970264656447,0.0658161915597809,45.75,14.25,93.6,-555.66406,30.27344,803.71094,-0.016787100344457,0.0618192130397887,-0.0237151848102485,50.25,24.9,38.7
-923.82812,321.77734,157.22656,-0.0366386497895657,-0.1017886491738605,-0.0496952833908101,3.3,34.5,39.9,408.20312,35.64453,899.41406,0.0218499514386422,-0.0169204434993094,0.0888651841945432,45.6,15.9,94.2,-568.84766,18.55469,836.42578,-0.0042633157638465,0.0700796818565527,0.0021317451483858,50.85,25.5,38.55
-906.25,309.08203,150.39062,0.0361056262360067,-0.157878993476903,-0.0307764378979672,3.3,34.5,39.9,400.87891,17.57813,897.94922,0.0488959225933967,-0.0001331686219271,0.0399694361340717,44.1,14.1,93.45,-571.77734,26.36719,840.82031,0.0551578148837019,0.0917962901403425,0.0334410320669869,50.85,25.5,38.55
-898.92578,277.34375,154.29687,0.0487625794385443,-0.1405590441118121,-0.0924624823158288,3.0,34.2,38.1,397.94922,38.08594,930.17578,0.0694134896810664,0.0446324322966249,-0.0043966589186989,46.65,14.4,94.5,-590.33203,37.59766,850.58594,0.0338407124656936,0.064750318985588,0.0421010067495324,50.25,24.9,38.1
-929.6875,270.99609,141.60156,0.0081271256619115,-0.0920628019171221,-0.1717349878755608,3.6,34.5,39.15,403.80859,66.40625,959.47266,0.0832694840797242,0.0483628990398376,-0.0519601971611231,46.65,14.4,94.5,-589.35547,61.52344,840.82031,0.0407687969314851,0.0171867807431637,0.0464976656682313,50.25,24.9,38.1
-904.78516,279.29687,145.01953,0.057422728654015,-0.0718115720733066,-0.1160443239712249,3.15,35.55,39.75,407.71484,84.47266,950.19531,0.1251041535854023,0.0615528757959344,-0.0538254305327295,45.15,15.6,92.4,-588.86719,53.22266,819.82422,0.0666155523571943,0.0423675185263119,0.0367718184114929,49.35,24.75,39.6
-908.20312,279.78516,126.46484,0.1263031947815224,-0.0616860444178615,-0.0667488955120467,2.25,34.95,41.7,400.39062,93.75,934.57031,0.1458882324498516,0.0353062654385932,-0.0575558972759422,46.2,13.5,92.4,-591.30859,53.22266,816.89453,0.1361623851931132,0.0339738810876208,0.0619525561946411,49.95,25.35,39.45
-945.3125,300.29297,122.07031,0.1184425808963904,-0.0162542513238231,-0.1047197551196597,2.25,34.95,41.7,390.13672,84.96094,927.24609,0.096459460835821,-0.0559571756811154,-0.0818039311068246,45.6,14.4,94.05,-606.93359,28.32031,812.5,0.1586783542743164,0.0286446927495813,0.0706125308771865,51.15,25.5,38.55
-967.28516,295.89844,109.375,0.036238969390859,0.0672817445326806,-0.0415681577288985,2.4,34.8,41.1,368.65234,71.77734,875.97656,0.1325650870718277,-0.0632847660126884,-0.1108484787880378,45.6,14.4,95.25,-601.07422,41.01563,806.15234,0.2023782571516009,-0.0030642745677264,0.0119907610270514,49.95,25.65,38.7
-954.10156,315.91797,111.81641,0.1068515002680456,-0.0251807377831481,-0.0026645941690197,3.45,34.35,40.5,383.78906,62.98828,866.21094,0.1318988948963414,-0.0447657754514773,-0.1448223598756587,44.55,14.4,93.75,-592.28516,46.38672,795.89844,0.1353630243956998,-0.0062618922903052,0.0215834396618626,50.7,25.65,39.9
-959.96094,306.64062,107.42188,0.0307764378979672,0.0251807377831481,0.0375711792089063,3.45,34.35,39.75,391.11328,79.10156,879.39453,0.1349631694640679,0.0325085026476463,-0.1481531462201646,44.55,14.85,93.75,-591.30859,78.61328,824.21875,0.1566799522807829,-0.0373046674321268,0.0511608363637097,51.45,26.1,38.1
-943.84766,306.15234,111.81641,0.005595700114819,0.0175864611418704,0.0181194846954295,2.25,33.75,41.7,374.02344,77.14844,910.15625,0.0957932686603347,-0.0083936374386911,-0.1514839325646706,45.9,14.85,93.45,-587.40234,75.68359,789.55078,0.1345634890653612,-0.0003996803987067,0.0090596550812521,51.45,26.1,38.1
-933.59375,300.29297,116.69922,0.0025314255470925,-0.0053291883380394,0.0868667822010097,2.25,33.75,41.7,378.90625,87.40234,909.17969,0.1172435397002702,-0.0053291883380394,-0.1161776671260773,45.9,14.85,93.45,-606.44531,78.125,845.70312,0.1610766111994818,-0.0286446927495813,0.0299770771005538,50.25,24.6,39.15
-947.75391,285.64453,110.83984,-0.0405022851547056,0.0423675185263119,-0.0050628510941851,4.2,34.8,39.45,373.53516,89.35547,937.5,0.0552909835056291,0.0029311059457992,-0.1525498051388636,46.35,14.85,93.75,-614.74609,96.67969,809.08203,0.1252373222073295,-0.074209828998472,0.0608866836204481,50.25,24.6,39.15
-943.84766,283.20312,116.21094,-0.0347734164179594,0.0466310088230837,-0.0198513749121835,2.55,36.0,39.9,395.01953,107.42188,939.45312,0.0852680606061829,-0.0881991665519822,-0.11990813386929,44.85,14.85,92.7,-613.76953,98.14453,849.12109,0.1762649899491121,-0.0454317930940384,0.0182526533173567,49.8,25.8,39.0
-947.26562,298.33984,109.86328,-0.0007993607974134,-0.0014655529728996,0.0790061683158777,4.05,33.45,39.6,413.08594,127.44141,935.05859,0.0374380105869791,-0.0951270764848485,-0.1889219431516497,45.9,15.15,94.2,-595.70312,112.79297,844.23828,0.1682710329091277,-0.057422728654015,0.0046631706954784,49.8,26.55,38.25
-947.75391,298.82812,126.95313,-0.0385038831611721,0.0520933657830503,0.0195850376683291,2.55,36.0,39.9,436.52344,122.07031,937.5,0.0587549384720623,-0.1662726309155942,-0.1293674693492489,45.9,15.15,94.2,-588.37891,91.79688,854.49219,0.2059755552728863,-0.049162259837251,0.0495619402359577,49.05,26.25,39.6
-931.64062,289.0625,131.83594,-0.0074609334864253,0.0519601971611231,0.0087933178373978,2.55,36.0,39.9,425.29297,107.91016,914.0625,0.0774072721881257,-0.1183094122744632,-0.1061853080925594,45.45,15.0,93.3,-587.40234,88.37891,848.63281,0.2631317721501219,-0.0430337107017981,0.0230489926347623,51.15,25.8,37.95
-936.52344,304.19922,122.07031,0.0159877395470436,0.0520933657830503,0.0275788201753884,2.55,36.0,39.9,432.61719,103.51563,926.75781,0.070346019100407,-0.0763415741468579,-0.1441561677001724,44.85,14.85,93.75,-569.33594,77.63672,827.63672,0.210771894590292,0.0162542513238231,0.0082602942838387,48.15,26.4,38.7
-964.84375,312.01172,122.55859,-0.0099923590335179,0.1015221373970809,0.0098591904115907,4.05,33.6,40.8,428.22266,100.09766,935.54687,0.0804717212887773,-0.1075176924435318,-0.1332312792473139,45.0,15.45,94.05,-576.17187,77.14844,868.16406,0.2875129746029314,-0.0197182062902563,0.0422343499043847,50.85,26.25,39.0
-989.25781,310.54687,117.67578,0.0618192130397887,0.0095926786348112,0.0049295079393327,1.8,34.95,39.6,432.12891,88.86719,927.73437,0.1197749652473628,-0.0301102457224809,-0.1802617939361791,47.4,15.9,94.2,-584.47266,59.57031,837.40234,0.2951072512442092,0.023448673033469,0.0123904414257581,50.85,26.25,39.0
-1019.04297,323.73047,116.69922,0.0229158240128351,0.0602204914449619,-0.040235773377926,4.2,36.15,40.5,434.08203,92.28516,931.64062,0.1348300008421407,-0.0157212277702641,-0.1981147668548291,46.65,15.15,92.7,-575.68359,60.54688,835.44922,0.315624818331879,0.0058622118915985,-0.040235773377926,49.95,25.65,38.7
-1014.16016,321.28906,114.74609,0.0227824808579827,0.0173201238980161,-0.0267794593779749,4.2,36.15,40.5,418.94531,99.60938,935.54687,0.1318988948963414,-0.0143890179522168,-0.2426140305295269,45.75,13.5,93.3,-587.40234,71.28906,840.82031,0.380908160871026,0.0285115241276541,-0.0245145456076619,50.55,27.3,39.0
-1010.25391,346.67969,110.35156,0.0644839817417337,-0.0516936853843436,0.0242480338308824,4.2,36.15,40.5,398.92578,92.77344,947.75391,0.1152449631738115,0.0480965617959833,-0.2812510823126262,45.75,13.5,93.3,-593.26172,59.08203,809.08203,0.3579923368581909,0.0147886983509235,-0.0158545709251164,50.25,26.4,38.1
-1004.88281,325.19531,120.11719,0.040235773377926,0.0067947413109391,-0.0682144484849463,2.1,35.55,40.05,413.57422,91.79688,922.36328,0.1280352595312016,0.027312482931534,-0.2629984289952695,45.6,17.1,91.95,-588.37891,67.87109,861.81641,0.4389969071676021,0.015055210127703,-0.0275788201753884,51.0,27.15,37.35
