IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-958.49609,347.16797,157.71484,0.0666155523571943,0.054091942309509,-0.2009127041787012,1.35,35.85,39.45,396.97266,135.25391,812.98828,-0.0246477142295891,-0.0066615726890119,-0.4652435175249433,45.0,15.0,93.3,-517.08984,178.71094,781.73828,0.5483798329827404,-0.046897346066938,-0.032375159492794,50.85,25.8,37.5
-967.28516,349.12109,153.32031,0.0038636353651398,0.0117244237831971,-0.2500749640159523,1.35,35.85,39.45,431.64062,145.01953,825.19531,0.0013323843509724,0.0063950609122324,-0.4260734421882849,46.65,15.6,93.45,-533.20312,187.01172,769.53125,0.506944843875769,0.0101255276554451,-0.0666155523571943,51.0,26.7,37.65
-967.77344,317.38281,166.50391,0.041301645952119,-0.0318423104721601,-0.1955835158406617,1.8,38.25,40.65,451.17187,126.46484,843.75,0.0214502710399355,0.0021317451483858,-0.51413944011834,45.0,15.45,93.6,-560.05859,210.44922,811.03516,0.4190121891005662,0.029044373148288,-0.0001331686219271,49.95,26.7,37.65
-948.24219,296.875,166.99219,0.0532925815120956,0.0476967068643514,-0.2182328280767173,1.65,37.35,40.8,450.19531,134.27734,848.63281,0.046897346066938,-0.0147886983509235,-0.4760352373558745,45.0,15.45,93.6,-556.64062,250.97656,802.24609,0.3782433921690811,0.05475795995207,-0.0199847180670358,49.8,26.55,37.2
-919.92187,280.76172,159.66797,0.0351730968166661,0.0527595579585365,-0.2362189696172945,1.65,36.9,39.0,442.38281,167.48047,876.95312,0.0370383301882724,-0.064750318985588,-0.4267396343637711,46.2,14.7,92.55,-565.91797,244.62891,808.59375,0.2069080846922269,0.0556906639043358,-0.0158545709251164,49.95,26.7,38.4
-916.01562,293.94531,172.36328,0.1024548413493467,0.0363721380127862,-0.1850581332535847,1.35,36.6,40.5,445.3125,219.72656,888.18359,0.0271791397766816,0.0073277648644981,-0.3189556046763849,45.45,15.45,93.6,-570.3125,242.67578,846.19141,0.2165007633270382,0.054091942309509,-0.0217166082837898,49.95,26.7,38.4
-933.10547,299.31641,173.33984,0.0834028272345766,0.1140459219776914,-0.1919862177193762,1.35,36.6,40.5,451.17187,232.91016,906.73828,-0.0692803210591393,-0.0005328490206338,-0.2590014504752773,46.65,15.6,93.45,-570.3125,258.78906,850.58594,0.1950504922871027,0.0632847660126884,-0.0253139064050753,51.45,26.1,37.65
-943.35937,289.55078,169.92187,0.0301102457224809,0.1217733672408963,-0.148952507017578,1.2,37.2,39.9,458.00781,279.29687,927.73437,-0.0440995832759911,-0.0122572728038309,-0.2314226302998889,46.65,15.6,93.45,-571.77734,246.09375,851.5625,0.1101822866125516,0.0415681577288985,0.0291777163031404,51.45,26.1,37.65
-948.73047,282.22656,152.34375,0.0788728251610253,0.0611531953972277,-0.0872664625997164,1.2,37.2,39.9,527.34375,270.01953,957.51953,-0.0867336135790826,-0.0035972981212855,-0.2006461924019217,45.6,14.4,93.75,-571.77734,255.37109,852.53906,0.1341638086666545,-0.0154548905264097,-0.0118575924051242,50.7,26.7,37.65
-946.77734,292.96875,146.48437,0.0937948666668012,0.1019218177957876,-0.0939280352887284,1.2,37.2,39.15,524.41406,237.30469,948.24219,-0.1532159973143498,0.0178529729186499,-0.1565467836588557,45.0,15.0,94.35,-553.71094,224.60937,842.28516,0.0937948666668012,-0.0102588708102974,-0.03064326927604,50.85,25.05,37.5
-938.96484,273.4375,145.01953,0.0606201718436686,0.122173047639603,-0.1179097318757565,2.7,36.15,39.0,513.18359,195.80078,937.98828,-0.0612863640191548,-0.0668820641339739,-0.1364287224369675,46.65,15.6,93.75,-550.78125,200.68359,843.75,0.1045865864977326,0.0255804181818548,-0.0409019655534123,52.5,26.4,36.3
-958.00781,281.73828,136.23047,0.0941945470655079,0.1301670046795875,-0.0746095093971788,2.7,36.15,39.0,479.00391,150.87891,913.08594,-0.1434899755246862,-0.0259800985805615,-0.0889985273493956,46.2,15.0,92.85,-545.89844,188.47656,871.09375,0.104320074720953,0.0291777163031404,-0.063018428768834,51.45,27.45,37.65
-992.1875,279.78516,124.51172,0.1029876903699806,0.1259035143828157,-0.0706125308771865,1.35,36.15,41.1,453.61328,162.59766,894.53125,-0.0731439564242791,-0.037970859607613,-0.052493046181757,44.55,14.1,93.75,-540.52734,183.59375,848.63281,0.0718115720733066,-0.0031976177225788,-0.1384272989634262,51.45,27.45,36.0
-975.58594,296.38672,126.46484,0.0165205885676775,0.1265697065583019,-0.0660827033365605,1.5,37.2,39.6,454.10156,162.10937,884.27734,-0.15561407970659,0.0700796818565527,-0.0979250138087206,45.6,14.85,94.5,-547.85156,162.59766,843.26172,0.0739433172216925,-0.0046631706954784,-0.1316323831195619,51.15,26.55,38.25
-986.81641,296.875,115.23438,0.0528927265804637,0.1004564393558132,-0.0221164632154217,1.65,36.15,39.0,457.51953,145.99609,918.45703,-0.1127137121596442,0.0644839817417337,-0.1004564393558132,45.6,14.85,94.5,-552.73437,179.19922,862.30469,0.1287014517066878,0.0281118437289474,-0.103787051167394,51.15,26.55,38.25
-985.35156,309.57031,116.69922,0.0504946441882235,0.0146553551960711,-0.0017320647496791,2.25,35.7,39.6,471.67969,132.32422,933.59375,-0.148952507017578,0.0070612530877186,-0.0245145456076619,45.6,14.85,94.5,-563.96484,177.24609,861.81641,0.1159111553492978,0.0452986244721112,-0.1003230962009608,51.15,28.05,38.25
-962.89062,298.82812,125.48828,-0.0086599746825454,0.0993905667816202,0.0213169278850831,2.25,35.7,39.6,456.05469,123.04688,930.66406,-0.0712787230526728,0.0480965617959833,-0.1474869540446784,46.2,15.45,93.3,-562.5,185.54687,854.49219,0.0909969293429291,0.0410353087082646,-0.1374945950111605,51.15,28.05,38.25
-944.33594,291.50391,114.25781,0.0057288687367461,-0.0161209081689708,0.0631515973907612,2.1,36.15,39.75,446.77734,132.8125,933.59375,-0.0401026047559989,0.0299770771005538,-0.1117810082073784,45.75,15.0,94.35,-577.63672,206.05469,854.49219,0.1283017713079811,0.0600873228230347,-0.0422343499043847,51.0,26.1,37.35
-956.54297,283.20312,121.09375,0.0274456515534612,0.0367718184114929,-0.0018652333716063,2.55,37.95,41.25,425.78125,138.67187,904.78516,-0.0394364125805126,0.004529827540626,-0.0924624823158288,45.9,14.85,92.7,-573.24219,192.87109,843.75,0.0682144484849463,0.0089264864593249,-0.0763415741468579,50.85,26.25,37.2
-950.68359,279.29687,120.11719,-0.0327748398915007,0.0367718184114929,-0.0107917198309313,3.0,37.2,40.65,422.85156,153.80859,899.90234,-0.0688804661275074,-0.0058622118915985,-0.0058622118915985,45.9,14.85,92.7,-573.24219,205.56641,841.30859,0.0382373713843925,-0.022382800459276,-0.086467101802303,52.05,27.15,37.2
-949.70703,270.50781,114.25781,-0.0021317451483858,0.0011990411961201,-0.0117244237831971,2.1,36.9,37.65,431.15234,175.78125,888.18359,-0.0390367321818059,-0.0433002224785777,-0.0475635382424242,46.65,14.4,93.15,-563.96484,218.26172,817.38281,0.0026645941690197,-0.0009327039522657,-0.1117810082073784,49.95,27.15,37.35
-941.40625,260.25391,115.72266,-0.0231821612566894,-0.0157212277702641,0.0191853572696224,2.1,36.9,37.65,436.52344,184.08203,885.74219,-0.0928621627145355,-0.0417013263508257,-0.0123904414257581,45.9,14.1,93.45,-567.38281,223.14453,834.96094,-0.0127901218244648,-0.0431668793237253,-0.0269126279999021,49.95,27.45,37.35
-914.55078,277.34375,128.90625,-0.0425006871482391,0.0831363154577971,-0.0058622118915985,1.8,38.55,39.15,434.08203,182.61719,896.97266,-0.0959264372822619,-0.0303767574992605,0.070346019100407,45.45,14.7,94.05,-564.94141,234.86328,825.68359,-0.0496952833908101,-0.067015232755901,-0.1128468807815713,51.0,26.1,36.6
-913.57422,274.90234,114.74609,-0.0186523337160634,0.0043966589186989,0.0531592383572432,3.0,37.2,40.95,434.57031,175.29297,884.76562,-0.0747426780191059,-0.0718115720733066,0.0700796818565527,44.7,15.0,93.3,-540.52734,217.77344,808.59375,-0.1259035143828157,-0.0454317930940384,-0.0397029243572922,51.0,25.35,38.1
-902.34375,270.99609,103.51563,0.0038636353651398,0.0342403928644003,-0.0464976656682313,1.2,37.5,39.9,420.89844,191.40625,881.83594,-0.1247044731866956,-0.0783399761403914,0.0832694840797242,45.9,14.1,93.15,-554.6875,231.44531,829.10156,-0.077007591789419,-0.0692803210591393,-0.0310429496747467,51.0,25.35,38.1
-895.01953,260.25391,111.32813,-0.0795390173365115,0.0695466583029936,-0.0860674214035963,1.5,36.75,39.9,418.45703,163.57422,874.02344,-0.0929953313364626,-0.0716784034513795,0.1251041535854023,46.65,14.85,94.5,-561.52344,203.61328,820.3125,-0.1801286253142519,-0.0983246942074273,-0.0335742006889141,50.85,26.55,36.45
-909.66797,257.32422,112.30469,-0.0314426300734534,0.0013323843509724,-0.0309096065198943,1.5,36.75,39.9,433.10547,158.69141,873.53516,-0.1149786259299572,-0.122173047639603,0.1624088210175291,46.65,14.85,94.5,-549.80469,180.66406,840.33203,-0.131099534098928,-0.0739433172216925,0.0014655529728996,50.55,25.5,36.9
-912.10937,261.23047,98.63281,-0.0109248884528585,0.0115910806283447,-0.0101255276554451,0.45,36.75,39.6,461.42578,105.46875,901.85547,-0.1429571265040523,-0.0889985273493956,0.2139693377799456,45.6,14.85,94.5,-553.71094,172.36328,841.30859,-0.1308330223221485,-0.0679479367081668,-0.0279785005740951,50.25,26.1,37.65
-937.5,263.67187,95.21484,-0.0417013263508257,-0.0057288687367461,-0.0811377389313384,1.5,35.7,39.6,439.94141,96.67969,927.24609,-0.0668820641339739,-0.0968591412345277,0.208107125888347,45.75,13.95,94.35,-543.45703,157.71484,810.54687,-0.0869999508229369,-0.0651499993842947,-0.0588882816269146,52.05,25.35,39.15
-959.47266,267.08984,91.30859,-0.0682144484849463,0.0146553551960711,-0.0245145456076619,2.25,37.2,39.9,461.91406,85.9375,901.36719,-0.0394364125805126,-0.1239051123892822,0.1374945950111605,45.9,14.85,93.75,-541.99219,167.96875,825.19531,-0.114312433754471,-0.1052526041402936,-0.0207840788644492,51.45,26.4,37.35
-975.09766,275.87891,101.07422,-0.0241148652089552,-0.0534257501340228,-0.0389035635598788,1.05,36.9,39.45,437.01172,109.86328,890.13672,-0.0170536121212365,-0.1103154552344788,0.1621424837736748,45.9,14.85,93.75,-548.82812,154.78516,810.54687,-0.1885222627529431,-0.1692037368613934,-0.0202512298438154,49.8,26.25,37.95
-978.51562,265.13672,100.09766,-0.098724374606134,-0.0161209081689708,-0.0285115241276541,1.05,36.9,39.45,428.71094,150.87891,866.21094,-0.0137228257767306,-0.1244379614099161,0.2086401494419061,46.65,14.4,94.5,-551.26953,168.94531,831.54297,-0.1357627047944065,-0.1340306400447273,-0.0318423104721601,49.8,26.25,37.95
-981.44531,280.76172,96.67969,-0.0652833425391471,-0.0639509581881746,-0.036238969390859,3.15,38.1,39.0,431.15234,158.20312,876.46484,-0.0440995832759911,-0.1153783063286639,0.2639311329475353,46.2,15.75,93.3,-555.17578,149.41406,833.00781,-0.2324885028740818,-0.1283017713079811,-0.1072511806667523,51.75,26.4,38.4
-960.44922,275.39062,98.14453,-0.080871401687484,-0.0726111074036452,-0.041301645952119,2.4,36.15,38.4,460.44922,144.04297,892.08984,-0.0667488955120467,-0.1071178375118999,0.2146355299554318,46.2,15.75,93.3,-558.59375,133.30078,835.44922,-0.208107125888347,-0.1233720888357231,-0.0807380585326316,51.75,26.4,38.4
-978.51562,280.76172,110.35156,-0.1124472003828646,-0.0884655037958365,-0.0907304175661496,1.65,36.9,39.45,459.47266,125.97656,905.27344,-0.1172435397002702,-0.06634921511334,0.2668622388933346,44.25,14.25,94.05,-577.14844,120.60547,846.67969,-0.2728576194068603,-0.0782068075184643,-0.1223062162615302,50.1,27.0,38.55
-974.60937,285.15625,108.88672,-0.1237717692344298,-0.0969923098564548,0.0037304667432126,3.45,36.6,39.75,457.51953,90.82031,937.98828,-0.1406922127337393,-0.0720780838500862,0.223695185036684,46.8,13.95,94.05,-565.42969,79.58984,825.68359,-0.2671285761371889,-0.0940612039106556,-0.1080505414641657,51.15,25.8,39.0
-968.26172,297.85156,110.83984,-0.1068515002680456,-0.1179097318757565,-0.0339738810876208,3.45,36.6,39.75,439.94141,43.94531,923.82812,-0.1263031947815224,-0.0303767574992605,0.1747994369762124,45.15,14.1,93.45,-574.21875,62.98828,863.28125,-0.2611331956236632,-0.0419678381276052,-0.0869999508229369,50.55,24.75,39.0
-946.77734,294.43359,117.1875,-0.172401180051047,-0.0543582795533633,-0.0267794593779749,2.7,36.6,39.75,463.37891,28.32031,942.87109,-0.175731966395553,0.0050628510941851,0.1965160452600023,45.15,14.1,93.45,-582.03125,49.80469,876.46484,-0.201845408130967,-0.0159877395470436,-0.043566559722432,50.85,25.5,39.6
-946.28906,273.4375,122.07031,-0.1584120170304621,-0.094860564708069,-0.0250473946282958,2.7,37.35,40.05,457.03125,-5.85937,964.84375,-0.1982481100096814,0.0401026047559989,0.1429571265040523,45.9,15.15,93.45,-593.26172,62.01172,889.16016,-0.1201746456460695,0.032375159492794,-0.0712787230526728,50.1,25.5,40.05
-930.66406,279.78516,115.72266,-0.0971256530113072,-0.1306998537002213,0.0500949637895168,1.8,37.2,39.15,465.82031,-6.34766,968.26172,-0.1496186991930643,0.042900542079871,0.1308330223221485,46.2,14.25,94.05,-599.60937,68.84766,906.73828,-0.1494855305711371,0.089797888146809,-0.0572893854991626,48.9,25.65,39.15
-932.12891,252.44141,122.07031,-0.1465544246253378,-0.0578224090527217,-0.0011990411961201,2.55,36.45,39.9,492.67578,-3.41797,1011.71875,-0.1128468807815713,0.0980581824306478,0.1205743260447762,45.0,14.25,93.6,-595.21484,76.17188,927.24609,-0.0993905667816202,0.1100489434576992,0.0071944217096458,48.9,25.65,39.15
-929.6875,246.09375,111.32813,-0.1446891912537315,-0.0744763407752516,0.0011990411961201,2.55,36.45,39.9,487.79297,30.76172,1023.4375,-0.1052526041402936,0.0747426780191059,0.1401591891801802,45.6,14.85,94.2,-586.42578,97.65625,874.51172,-0.1851914764084371,0.0151883787496302,0.0195850376683291,50.25,26.1,37.65
-948.24219,242.67578,98.14453,-0.0798055291132911,-0.1087167336396519,0.0475635382424242,2.55,36.45,39.9,490.72266,44.43359,968.26172,-0.0311761182966739,0.1598775700033617,0.1470872736459717,45.45,14.25,94.65,-574.21875,100.58594,819.82422,-0.2587351132314229,-0.0146553551960711,0.0512940049856369,50.25,26.1,37.65
-970.70312,239.74609,87.89063,-0.0632847660126884,-0.1341638086666545,0.0480965617959833,2.4,37.35,40.05,424.80469,62.98828,944.33594,-0.114312433754471,0.1550812306859561,0.2099723592599534,44.85,14.1,94.5,-594.72656,147.46094,783.69141,-0.189588135327136,-0.0235820161883213,0.0393032439585855,49.95,25.35,38.4
-989.25781,224.12109,74.70703,-0.063684446411395,-0.1019218177957876,-0.0815375938629702,3.45,36.9,39.75,394.53125,81.54297,906.73828,-0.0762082309920056,0.1478866344433851,0.2604670034481769,44.85,14.1,94.5,-605.95703,179.6875,810.54687,-0.2784533195216793,0.0281118437289474,0.0544916227082157,50.7,25.35,39.45
-1010.74219,250.0,56.64063,0.0219831200605693,-0.1384272989634262,-0.0349065850398865,2.55,37.5,40.95,368.65234,95.21484,858.88672,-0.1493521874162847,0.1285681085518354,0.2528729013398244,44.55,13.65,95.25,-599.60937,202.63672,808.59375,-0.2963062924403293,-0.0555574952824086,0.0464976656682313,50.7,25.35,39.45
-1060.54688,305.66406,52.73438,0.0349065850398865,-0.1345634890653612,0.0310429496747467,2.55,37.5,40.95,363.28125,106.44531,882.8125,-0.1470872736459717,0.0487625794385443,0.2625987485965628,44.55,14.1,93.75,-558.59375,231.44531,810.05859,-0.3913002003032507,0.0157212277702641,0.1168438593015635,49.65,26.1,38.4
-1070.80078,349.60937,81.05469,-0.0258469299586344,-0.1139127533557643,0.0210505906412288,2.55,36.75,40.65,436.52344,137.20703,873.53516,-0.1600107386252889,0.0463644970463041,0.3280152597576371,45.45,12.0,94.35,-549.31641,217.28516,804.6875,-0.5791560963477823,0.023981696587028,0.0867336135790826,49.35,24.75,38.55
-1058.10547,328.125,96.19141,-0.0039969785199922,-0.2071745964690065,0.069680001457846,3.3,36.0,40.65,460.44922,181.15234,860.83984,-0.1233720888357231,0.1077840296873862,0.3260168577641036,45.45,12.0,94.35,-507.32422,213.86719,779.78516,-0.5355895366253504,0.0371714988101996,0.0885988469506889,51.45,25.35,38.4
-1026.36719,308.59375,113.76953,-0.0700796818565527,-0.2174334672793039,0.0590214502488418,3.0,36.45,40.65,450.19531,213.86719,868.16406,-0.1131133925583509,0.1759984781723326,0.3482664896014525,45.6,14.85,94.8,-517.57812,177.24609,783.20312,-0.4747028530049021,0.0944608843093623,0.0726111074036452,51.0,25.65,38.7
-1040.52734,285.64453,132.32422,-0.1308330223221485,-0.2368851617927808,0.0070612530877186,3.0,37.95,41.25,462.40234,182.12891,866.21094,-0.1381607871866467,0.1107151356331855,0.4118177673909204,46.5,13.95,95.1,-506.34766,125.97656,790.52734,-0.4892250395790461,0.113246561180278,0.0554241521275563,51.0,25.65,38.7
-1049.31641,288.08594,142.57812,-0.0723445956268657,-0.314558945757686,-0.0266462907560478,3.0,37.95,41.25,470.21484,125.97656,837.40234,-0.1032542021467601,0.0868667822010097,0.490290912153239,46.5,13.95,95.1,-526.85547,84.96094,781.73828,-0.4015588965806229,0.1160443239712249,0.0470306892217904,50.1,25.5,39.0
-1025.87891,262.20703,172.85156,-0.0815375938629702,-0.3743797568039412,-0.0640843013430269,1.5,37.5,39.6,447.26562,42.96875,820.3125,-0.096459460835821,0.1000565844241813,0.393165433674857,46.5,13.95,95.1,-532.22656,69.33594,776.85547,-0.3583920172568976,0.1127137121596442,0.0650168307623675,50.1,25.5,39.0
-1012.20703,276.85547,191.89453,-0.1279019163763492,-0.2888453589539039,-0.1281684281531288,2.7,36.6,42.15,417.48047,-2.92969,807.12891,-0.0810045703094112,0.1708024584562202,0.4095528536206074,44.55,12.9,94.2,-551.26953,42.48047,745.11719,-0.3839724354387525,0.1223062162615302,0.0354394340605204,50.1,25.5,38.55
-981.93359,256.83594,208.98437,-0.0619525561946411,-0.3356095363989148,-0.1187090926731699,2.1,37.35,41.85,375.97656,-16.60156,827.63672,-0.082603291904238,0.1789295841181318,0.389301623776792,45.75,14.25,94.35,-556.64062,30.27344,789.0625,-0.32401845577057,0.158944866051096,-0.0029311059457992,50.1,25.5,38.55
-951.66016,245.11719,219.23828,-0.0527595579585365,-0.2737901488262009,-0.0075941021083525,3.3,37.2,40.95,366.69922,-25.39063,874.02344,-0.0640843013430269,0.2524732209411177,0.3930320905200046,46.35,12.15,94.8,-596.67969,50.78125,789.55078,-0.345202215033726,0.2054425317193273,0.0141225061754373,50.7,25.35,39.15
-903.32031,241.69922,218.26172,-0.1231057515918688,-0.150018379591771,-0.1011224569983742,3.3,37.2,40.95,369.62891,-7.8125,888.18359,-0.0093261668580317,0.3144257771357588,0.2704593624816949,46.35,12.15,94.8,-608.88672,48.33984,812.98828,-0.2900444001500241,0.1830597312600512,0.0345069046411798,51.6,24.0,39.6
-889.16016,238.76953,216.79687,0.0271791397766816,-0.1111148160318922,-0.0415681577288985,3.0,36.75,40.2,366.69922,-5.85937,942.38281,0.0090596550812521,0.3499983798182065,0.3448025346350193,45.9,12.6,93.45,-632.32422,47.36328,840.33203,-0.2640643015694625,0.2627320917514152,0.061419532641082,51.6,24.0,39.6
-893.55469,215.33203,199.70703,0.0105252080541518,0.0063950609122324,-0.0158545709251164,2.7,35.85,41.1,366.21094,20.01953,981.44531,0.0343737360192527,0.3296141558853891,0.2339540558469814,45.6,14.1,94.2,-668.94531,38.57422,868.16406,-0.2629984289952695,0.1822603704626378,0.1127137121596442,52.35,24.3,39.6
-911.62109,241.69922,194.82422,-0.0672817445326806,0.1097826062138449,-0.06634921511334,3.15,37.65,41.55,366.21094,38.08594,1035.15625,0.0321086477160144,0.2260934419618494,0.2647304937449487,44.25,13.95,94.35,-642.57812,55.66406,895.99609,-0.195183835441955,0.1293674693492489,0.0824701232823108,52.35,24.3,39.6
