IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.19141,317.87109,52.73438,0.0282450123508746,-0.0975253334100139,-0.0744763407752516,-0.3,38.1,34.8,465.33203,176.26953,858.88672,-0.0378376909856858,0.0051960197161123,0.0854012292281101,45.6,13.65,94.5,-513.67187,213.37891,801.26953,-0.0969923098564548,0.0310429496747467,-0.041834669505678,50.1,25.8,38.25
-943.84766,333.49609,60.05859,0.0255804181818548,-0.1477534658214579,0.0119907610270514,1.05,37.35,34.8,460.9375,154.29687,849.12109,-0.0937948666668012,0.0155880591483369,0.1276355791324949,45.0,12.75,92.55,-519.04297,201.66016,807.61719,-0.0718115720733066,0.0407687969314851,-0.0421010067495324,51.45,24.9,40.2
-929.6875,306.64062,60.54688,0.0103920394322246,-0.1641408857672083,-0.0330413516682802,-1.35,37.35,37.35,460.44922,138.67187,857.91016,-0.0623522365933478,0.0302434143444081,0.1263031947815224,46.5,12.0,94.35,-512.69531,171.38672,804.6875,-0.068614128883653,0.0191853572696224,-0.0516936853843436,48.9,26.4,39.45
-916.01562,302.73437,51.75781,-0.0009327039522657,-0.1239051123892822,-0.0374380105869791,0.6,37.35,37.65,424.80469,143.55469,859.86328,-0.0583552580733556,0.0069280844657914,0.2003798551580673,46.5,12.0,94.35,-553.71094,158.20312,812.5,-0.0551578148837019,0.0337075438437664,-0.0806048899107045,48.9,26.4,39.45
-912.59766,320.80078,66.40625,0.0214502710399355,-0.1085833904847996,-0.0456983048708179,-0.6,38.1,37.35,418.45703,106.93359,875.48828,-0.0527595579585365,0.0542251109314362,0.1807948174897382,45.15,13.65,94.2,-567.38281,148.92578,832.03125,-0.1225727280383097,-0.0326416712695735,-0.0387702204050264,50.85,26.55,37.5
-894.04297,334.47266,42.96875,0.0357059458372999,-0.095393588261628,-0.0421010067495324,-0.6,38.1,37.35,416.99219,91.30859,911.62109,-0.0490290912153239,0.0456983048708179,0.209706022016099,45.75,14.25,94.65,-570.80078,112.30469,817.87109,-0.1461547442266311,-0.0018652333716063,-0.052493046181757,50.85,26.55,37.5
-908.20312,348.14453,50.78125,-0.0644839817417337,-0.037970859607613,-0.0407687969314851,-0.75,36.0,36.75,410.15625,92.28516,890.625,-0.0225161436141284,0.0174532925199432,0.2298239087050621,45.75,14.25,94.65,-583.00781,115.72266,841.79687,-0.1394931715376192,0.0294440535469947,-0.0804717212887773,49.95,25.65,39.45
-897.94922,329.58984,52.24609,-0.0314426300734534,-0.0588882816269146,-0.0079939570399844,1.05,36.6,35.55,425.29297,101.5625,915.52734,-0.0113245688515652,0.0010658725741929,0.213036808360605,45.9,12.9,93.45,-590.82031,94.23828,841.30859,-0.1775971997671594,-0.0447657754514773,-0.0514271736075641,51.15,25.8,38.25
-896.97266,317.87109,44.43359,-0.063018428768834,-0.0498284520127373,0.0672817445326806,-2.4,37.35,36.3,433.10547,82.03125,916.01562,-0.0482297304179105,0.0161209081689708,0.2591347936301297,45.9,13.65,93.15,-577.63672,113.76953,848.63281,-0.146687593247265,-0.0242480338308824,-0.0492956029921034,51.15,25.8,38.25
-904.78516,310.05859,48.82813,-0.1119141768293056,0.0506278128101507,-0.0038636353651398,-0.45,37.5,35.7,442.87109,102.53906,951.17187,-0.0327748398915007,-0.03064326927604,0.2053093630974001,45.9,13.65,93.75,-596.67969,102.05078,870.11719,-0.1681378642872005,-0.0151883787496302,-0.0570230482553083,50.7,26.1,39.45
