IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-891.11328,375.0,158.69141,-0.0341072242424731,-0.0250473946282958,0.0070612530877186,1.35,37.65,37.35,476.5625,168.94531,907.71484,0.1494855305711371,-0.0109248884528585,-0.3605237624052835,46.2,14.7,93.3,-528.32031,144.04297,890.13672,0.2511408365901452,-0.0274456515534612,-0.1041869060990259,50.25,27.15,38.7
-887.69531,362.79297,158.69141,0.0017320647496791,-0.0053291883380394,-0.067015232755901,1.05,36.6,36.9,481.44531,167.96875,921.875,0.1626753327943086,-0.0190520141147701,-0.3396065149189071,46.5,15.0,92.25,-516.11328,150.39062,883.30078,0.1855911568071438,-0.0369049870334201,-0.1004564393558132,49.65,28.65,38.4
-878.41797,376.46484,183.59375,0.0393032439585855,-0.0023980823922402,-0.0699463387017003,1.35,37.65,0.3,478.02734,160.64453,911.62109,0.08420218803199,-0.0550244717288496,-0.3328115990750427,46.5,15.0,92.25,-520.01953,170.41016,867.67578,0.22702597138119,-0.0174532925199432,-0.1151117945518844,48.9,27.15,38.1
-873.53516,409.17969,154.29687,0.0330413516682802,-0.0374380105869791,0.0033307863445059,1.35,37.65,38.7,478.02734,167.96875,917.48047,0.0371714988101996,-0.1041869060990259,-0.3204211576492846,45.75,14.7,91.5,-504.88281,183.59375,930.66406,0.2013123845774079,-0.0483628990398376,-0.1212403436873373,48.45,27.9,38.7
-887.69531,425.78125,146.97266,-0.0632847660126884,0.0266462907560478,-0.0846018684306967,1.35,37.65,38.7,520.99609,187.01172,906.25,0.0301102457224809,-0.1530826541594974,-0.3120275202105934,46.8,15.75,92.55,-510.25391,183.10547,891.11328,0.1099157748357721,-0.0269126279999021,-0.0869999508229369,48.3,28.05,38.25
-895.50781,416.50391,138.18359,-0.0559571756811154,-0.0436999028772844,-0.0337075438437664,1.35,35.55,37.65,542.96875,198.73047,900.39062,0.0154548905264097,-0.1239051123892822,-0.2672619192920413,47.4,15.9,92.4,-523.92578,176.26953,859.375,0.1983812786316086,-0.0010658725741929,-0.0776737839649052,49.35,27.0,39.3
-899.90234,393.06641,130.85937,-0.089797888146809,-0.0550244717288496,-0.0707458740320389,1.35,35.55,38.4,520.01953,213.37891,887.69531,-0.0191853572696224,-0.0746095093971788,-0.2187656770973512,47.4,15.9,92.4,-529.29687,185.54687,887.20703,0.2302235891037688,0.0482297304179105,-0.1352296812408474,48.3,27.75,39.6
-920.41016,371.09375,107.91016,-0.166805479936228,0.0202512298438154,-0.1151117945518844,1.05,36.6,37.65,496.09375,207.03125,886.71875,-0.0544916227082157,-0.0506278128101507,-0.1457548892949992,47.4,15.9,92.4,-550.78125,145.99609,870.11719,0.3120275202105934,-0.0047963393174056,-0.1791960958949114,48.3,27.75,39.6
-961.42578,374.51172,84.47266,-0.075275701572665,0.0366386497895657,-0.0955267568835552,0.0,36.15,37.95,430.17578,210.9375,920.89844,-0.1782633919426456,-0.0182526533173567,-0.1324319184499005,46.5,14.7,94.35,-574.70703,113.28125,857.42187,0.3024350161087074,0.0195850376683291,-0.1674716721117143,49.95,27.15,37.35
-981.93359,421.38672,65.91797,-0.0851347174513306,0.0278453319521679,-0.1514839325646706,0.0,36.15,37.95,408.69141,174.80469,945.3125,-0.1775971997671594,-0.0969923098564548,-0.1394931715376192,45.0,16.2,93.3,-600.58594,117.1875,849.12109,0.3076308612918945,0.0710122112758932,-0.245411967853399,49.95,27.15,37.35
-1017.57812,422.36328,53.71094,-0.1694700741052478,0.0303767574992605,-0.2482097306443459,1.35,36.6,37.95,395.50781,141.11328,938.47656,-0.2386172265424599,-0.1425574461053456,-0.1212403436873373,46.5,15.45,93.3,-591.79687,102.05078,810.54687,0.2965728042171088,0.0528927265804637,-0.2062418925167407,49.65,26.7,38.7
