IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-791.99219,542.96875,34.17969,-1.0818376244597048,-0.2430137109282336,-0.4591147938565652,-3.15,35.1,31.05,419.43359,54.19922,910.15625,0.0991240550048407,0.1239051123892822,0.242081181508893,47.55,12.75,94.65,-558.10547,73.73047,862.79297,-0.2127702965838255,0.1316323831195619,0.0534257501340228,48.75,27.0,40.05
-779.29687,483.88672,37.10938,-1.0543919729062436,-0.2599341544275431,-0.4655098547687976,-3.15,36.9,32.7,397.46094,58.10547,935.54687,0.0728774446474996,0.087532974376496,0.248742754197905,49.2,13.35,94.8,-538.57422,61.52344,870.60547,-0.287779486379711,0.0419678381276052,0.0490290912153239,48.15,24.6,39.9
-761.23047,476.07422,28.32031,-1.0597213357772082,-0.1803951370910315,-0.5029478653557767,-2.4,35.1,34.2,383.30078,70.3125,927.73437,0.0823369546603836,0.0476967068643514,0.1818606900639311,47.25,12.45,95.7,-533.20312,75.68359,869.14062,-0.2187656770973512,0.0955267568835552,0.0511608363637097,48.15,24.6,39.9
-798.33984,477.05078,25.87891,-1.1208743566415107,-0.0976585020319411,-0.605669218481903,-2.25,35.25,33.6,397.94922,67.38281,924.80469,0.0458314734927451,-0.0173201238980161,0.2803185528932856,46.8,12.75,94.35,-520.01953,75.19531,860.83984,-0.3161576673525128,0.0707458740320389,0.060753514998521,48.15,24.6,39.9
-838.86719,467.77344,16.11328,-1.0834365205874568,-0.134430320443434,-0.5667656549220242,-1.35,36.6,33.15,401.36719,59.08203,920.41016,0.0259800985805615,-0.0241148652089552,0.2358192892185878,46.2,13.2,94.35,-537.10937,56.64063,879.88281,-0.2773874469474863,0.0411684773301918,0.051827028539196,51.15,24.75,39.6
-899.41406,482.91016,25.39063,-1.0635849711423482,-0.1512174207878911,-0.6002066869890113,-1.35,36.6,33.15,404.78516,48.82813,903.80859,-0.013456313999951,-0.0125237845806105,0.2272924831579695,46.8,13.5,93.6,-528.80859,56.64063,875.97656,-0.2082404690431994,0.0871332939777893,0.0726111074036452,50.1,25.8,40.35
-895.01953,477.05078,17.08984,-1.117010721276371,-0.1219065358628235,-0.657496247021099,-1.05,35.85,34.8,420.89844,23.4375,913.57422,0.0163874199457503,0.0187856768709157,0.2139693377799456,47.7,13.35,93.75,-536.62109,27.34375,887.69531,-0.1314992144976347,0.0735436368229858,0.0682144484849463,49.8,25.5,40.65
-897.94922,472.16797,37.59766,-1.0493292963449836,-0.2280918439553829,-0.5990076457928911,-0.75,36.0,34.35,426.26953,-18.06641,904.29687,0.0291777163031404,0.0279785005740951,0.1894547921722836,47.7,13.35,93.75,-539.55078,19.53125,914.55078,-0.0650168307623675,0.0676814249313873,0.0456983048708179,49.65,26.1,38.7
-890.625,440.42969,26.36719,-1.0204180918186228,-0.1886554313748702,-0.587816245563253,-1.05,35.1,35.85,457.03125,-41.01563,919.43359,0.0285115241276541,0.0475635382424242,0.0722112524720134,47.7,13.35,94.2,-537.59766,-10.25391,900.87891,-0.0516936853843436,0.0731439564242791,0.0361056262360067,50.85,25.05,38.55
-906.73828,431.15234,34.17969,-1.0070949464405987,-0.182393539084565,-0.5946109868741921,-1.65,36.9,34.8,464.84375,-44.43359,931.64062,0.0666155523571943,0.0159877395470436,0.0659495347146333,47.25,14.25,94.05,-537.10937,-3.90625,906.73828,0.0222496318373489,0.0866002704242302,0.0877993116203503,50.55,25.8,40.05
-940.42969,403.80859,48.33984,-0.959797919974954,-0.3934317709187113,-0.665889709926865,-1.65,36.9,34.8,445.80078,-32.22656,935.54687,0.1127137121596442,0.0006661921754862,0.0013323843509724,47.1,13.65,94.8,-546.38672,-3.41797,893.55469,0.0635512777894679,0.0385038831611721,0.085934078248744,50.55,25.8,40.05
-903.32031,398.4375,62.5,-0.9500720727182156,-0.4600474978088309,-0.6910704477100131,-1.65,36.9,34.8,434.08203,-42.96875,930.66406,0.1386936362072806,-0.0158545709251164,-0.0230489926347623,47.1,13.65,94.8,-514.16016,-3.41797,894.04297,0.1682710329091277,0.0245145456076619,0.1072511806667523,48.75,25.05,40.35
-918.94531,390.625,78.61328,-0.964860596536214,-0.5339908150305235,-0.7122542069731691,-1.05,36.6,34.8,429.6875,-29.78516,946.77734,0.1476202971995308,-0.0285115241276541,-0.0523598775598298,46.8,13.2,93.6,-530.76172,23.92578,880.85937,0.207441108245786,0.0219831200605693,0.0796723604913639,48.75,25.05,40.35
-889.16016,391.11328,93.26172,-0.9200949956176618,-0.5680980392729966,-0.6656233726830106,-0.15,36.45,37.5,427.73437,-3.90625,932.12891,0.1994471512058016,-0.0480965617959833,-0.1241714496331365,46.35,12.6,93.45,-542.96875,47.85156,882.32422,0.1560137601052967,0.0590214502488418,0.0646171503636608,50.1,25.05,39.6
-893.55469,389.16016,94.23828,-0.8697335200513655,-0.559837744989158,-0.6203245736779742,-0.6,37.35,36.3,423.82812,33.20313,944.82422,0.1997136629825811,-0.0227824808579827,-0.1441561677001724,45.9,14.85,93.15,-558.10547,54.19922,872.55859,0.2087733180638333,0.0143890179522168,0.0560903443030425,50.1,24.3,40.05
-917.96875,365.23437,100.58594,-0.8783934947339109,-0.5474471290304745,-0.5991408144148183,-0.15,35.25,36.45,411.62109,50.29297,943.35937,0.1959831962393684,0.0021317451483858,-0.1277687477544221,46.35,14.4,94.5,-553.22266,52.73438,829.58984,0.1312327027208552,0.0286446927495813,0.0381042027624654,49.05,26.25,39.6
-920.89844,338.37891,97.65625,-0.8414885077004909,-0.486960125808733,-0.6145957049412281,-0.15,35.25,36.45,388.18359,78.61328,916.99219,0.1376279381660128,0.0531592383572432,-0.1425574461053456,47.7,13.35,93.75,-563.96484,51.75781,845.70312,0.1779968801658661,0.0812710820861907,0.0077274452632048,49.35,24.75,41.1
-908.69141,328.125,108.39844,-0.7452955586414494,-0.5517106193272464,-0.6115314303735015,-0.15,37.2,38.55,364.74609,77.14844,920.41016,0.1147121141531777,0.0042633157638465,-0.1573461444562691,46.65,13.35,94.8,-571.77734,71.77734,835.44922,0.1265697065583019,0.073676805444913,0.0238483534321757,49.05,25.5,39.3
-880.85937,338.86719,113.76953,-0.6993307419938519,-0.5242649677737851,-0.671485410041684,0.45,34.95,37.8,376.95312,90.33203,927.24609,0.1192419416938038,-0.0041301471419193,-0.0892648645932499,46.65,13.35,94.8,-563.96484,72.75391,827.14844,0.1866570293813367,0.0651499993842947,0.0536922619108023,49.95,25.35,38.7
-870.60547,357.42187,108.88672,-0.6195252128805608,-0.4187458518567119,-0.6304502758663445,1.35,36.6,37.95,379.39453,78.125,921.875,0.1184425808963904,-0.0206509102425221,-0.1646737347878422,47.4,13.65,94.8,-553.71094,85.9375,814.45312,0.1091164140383586,0.073676805444913,0.0069280844657914,49.95,25.35,38.7
