IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.62109,515.13672,-25.87891,-0.1121806886060851,-0.0099923590335179,0.0846018684306967,-1.8,36.0,33.9,387.20703,102.05078,892.08984,0.2150352103541385,-0.0279785005740951,-0.5025481849570701,47.1,15.6,93.75,-577.14844,37.59766,825.19531,0.5819540336716545,0.0798055291132911,-0.0462311538914518,48.75,26.55,37.95
-889.64844,485.35156,3.41797,-0.2446126070559856,-0.0203843984657425,0.0122572728038309,-0.75,35.25,33.9,403.32031,77.14844,891.11328,0.1700030976588069,0.0074609334864253,-0.5218667108486197,46.65,14.1,93.15,-582.51953,56.64063,833.98437,0.6309831248869784,-0.011191400229638,-0.0803383781339249,50.55,28.5,37.5
-866.69922,480.46875,10.74219,-0.2204977418470304,-0.049162259837251,0.1041869060990259,-1.35,36.15,33.75,405.76172,87.40234,896.97266,0.1409587245105188,-0.0209172474863764,-0.5529096605233664,46.8,14.25,92.85,-560.05859,83.00781,831.05469,0.5410520681182421,-0.0203843984657425,-0.0937948666668012,48.9,27.15,39.15
-860.35156,482.91016,21.48438,-0.2575358975023777,-0.0398360929792193,0.0583552580733556,-2.4,35.85,34.5,392.08984,112.79297,913.08594,0.1413584049092255,-0.0699463387017003,-0.4822971296461799,46.5,15.75,93.3,-552.24609,116.21094,838.86719,0.567165335320731,-0.0121241041819038,-0.1630750131930153,48.9,27.15,39.15
-846.19141,492.67578,30.27344,-0.2997702474067625,-0.0302434143444081,0.0001331686219271,-2.4,35.85,34.5,415.03906,146.48437,913.57422,0.0972588216332344,-0.1044532433428802,-0.5290613070911907,46.5,15.75,93.3,-556.15234,139.16016,819.33594,0.5126738871454404,0.0326416712695735,-0.1273690673557154,49.95,28.65,38.1
-855.95703,489.74609,26.36719,-0.3015023121564416,-0.0523598775598298,0.0599539796681824,-2.55,36.0,34.95,404.29687,173.82812,902.83203,0.1075176924435318,-0.1613431229762614,-0.523065926577665,46.8,15.45,93.6,-541.99219,143.06641,840.33203,0.4934885298758178,0.0531592383572432,-0.1648070779426945,49.95,28.65,38.1
-860.83984,486.32812,36.62109,-0.3105619672376938,-0.0635512777894679,0.0303767574992605,-2.1,36.15,34.8,414.0625,179.6875,893.55469,0.0995237354035474,-0.1374945950111605,-0.533724303253744,47.55,15.45,93.3,-545.41016,165.03906,835.9375,0.5201348206318657,0.0307764378979672,-0.1497518678149914,49.65,28.2,39.15
-857.91016,475.09766,41.50391,-0.3705161214388014,-0.0113245688515652,-0.0205175670876697,-2.55,36.45,34.65,412.10937,176.26953,904.29687,0.0873996312216436,-0.1108484787880378,-0.5267963933208777,46.65,15.15,94.2,-545.41016,164.0625,829.58984,0.4956202750242037,0.0038636353651398,-0.1624088210175291,50.55,28.05,38.55
-861.81641,477.53906,52.73438,-0.3202878144944322,-0.0339738810876208,-0.0219831200605693,-1.05,36.9,34.2,421.38672,177.24609,908.69141,0.105385947295146,-0.1586783542743164,-0.5198683088550862,47.55,15.45,92.25,-547.36328,168.45703,822.26562,0.5110749910176884,0.0083936374386911,-0.1425574461053456,50.55,28.05,38.55
-871.58203,479.49219,46.38672,-0.3197549654737983,-0.0648836621404404,0.070346019100407,-1.05,36.9,34.2,420.89844,173.82812,904.29687,0.0620857248165682,-0.225294081164436,-0.5486461702265947,47.4,15.6,93.75,-523.4375,163.57422,810.54687,0.5193354598344523,-0.0452986244721112,-0.1279019163763492,49.95,28.2,38.4
-883.78906,478.02734,48.33984,-0.3637212055949371,-0.004529827540626,-0.0350397536618137,-1.35,37.35,33.75,438.47656,166.99219,860.35156,0.0714118916745999,-0.225294081164436,-0.5258636893686119,47.1,15.15,93.15,-532.22656,172.36328,842.28516,0.5044134183286764,-0.0310429496747467,-0.17346705262524,49.95,27.45,38.7
-895.99609,454.58984,78.61328,-0.2856477412313251,-0.0582220894514284,0.015055210127703,-2.1,37.65,34.5,443.35937,146.48437,854.49219,0.0211837592631559,-0.1652067583414012,-0.5180030754834799,47.1,15.15,93.15,-521.97266,192.38281,832.03125,0.438863738545675,-0.0142556747973644,-0.1408253813556664,48.45,28.65,38.1
-909.17969,479.49219,78.61328,-0.2729907880287874,-0.1015221373970809,0.0374380105869791,-1.5,36.45,34.65,445.80078,153.32031,835.44922,-0.0174532925199432,-0.1366952342137471,-0.5094762694228616,47.25,14.7,93.3,-513.18359,187.5,846.19141,0.3449357032569465,-0.0650168307623675,-0.1779968801658661,49.8,27.75,38.25
-908.69141,463.86719,98.14453,-0.2925758256971166,-0.0818039311068246,-0.0054625314928918,-1.35,37.65,34.8,455.07812,157.71484,858.88672,0.0131899767560967,-0.0889985273493956,-0.4632449409984845,47.25,14.25,91.8,-509.76562,195.3125,847.65625,0.322419559642818,-0.0113245688515652,-0.1248376418086228,49.8,27.75,38.25
-895.50781,464.35547,97.65625,-0.3166906909060719,-0.0707458740320389,-0.0702128504784798,-1.35,37.65,34.8,461.91406,172.36328,853.02734,-0.0014655529728996,-0.0812710820861907,-0.4496554583766062,46.2,15.0,93.6,-514.64844,221.67969,871.58203,0.2836493392377916,-0.0303767574992605,-0.1733338840033128,49.65,28.65,38.1
-880.37109,445.3125,98.63281,-0.2191653574960579,-0.0909969293429291,-0.0165205885676775,-2.25,37.2,33.9,492.67578,204.10156,867.67578,0.0185191650941362,-0.0446324322966249,-0.3494655307975726,46.2,15.0,93.6,-510.74219,242.67578,869.14062,0.2715252350558878,0.0087933178373978,-0.141091893132446,49.65,28.65,38.1
-852.53906,463.86719,103.51563,-0.2314226302998889,-0.0854012292281101,-0.1211071750654101,-2.25,36.75,35.7,493.65234,217.28516,894.04297,-0.0486294108166172,-0.0846018684306967,-0.3125605437641525,47.55,15.0,92.85,-509.76562,259.76562,869.62891,0.2404824599140662,-0.0311761182966739,-0.1329647674705344,50.1,29.25,36.9
-850.09766,456.54297,103.02734,-0.2590014504752773,-0.0795390173365115,-0.1930520902935692,-1.65,37.35,35.55,501.95312,244.62891,893.06641,-0.0787396565390981,-0.0831363154577971,-0.2835159960829392,47.7,14.85,92.7,-519.04297,280.27344,881.34766,0.1728008604497538,-0.0207840788644492,-0.1851914764084371,49.8,28.8,38.55
-826.66016,434.08203,113.28125,-0.1906538333684037,-0.13776110678794,-0.1870567097800435,-1.65,37.35,35.55,497.07031,246.09375,915.03906,-0.067015232755901,-0.0936615235119489,-0.2785864881436065,47.7,14.85,92.7,-491.69922,253.41797,878.90625,0.1485528266188713,0.0054625314928918,-0.179062752740059,50.55,28.5,37.95
-850.09766,432.61719,117.67578,-0.2455451364753262,-0.0667488955120467,-0.200246512003215,-3.0,39.3,36.0,492.1875,238.76953,903.80859,-0.078606487917171,-0.0935283548900217,-0.200779535556774,46.65,14.4,93.45,-509.27734,247.07031,855.95703,0.1602772504020684,-0.0047963393174056,-0.1697365858820273,49.35,28.05,37.95
-866.21094,416.99219,104.98047,-0.2216967830431505,-0.0367718184114929,-0.2050428513206206,0.0,37.65,36.6,485.83984,223.63281,900.87891,-0.1096492630589925,-0.1416247421530798,-0.1874563901787501,46.5,16.2,93.3,-508.78906,217.77344,841.30859,0.1966493884148547,0.0254472495599277,-0.1586783542743164,50.25,27.45,37.35
-874.02344,423.82812,113.28125,-0.1549478875311037,-0.1692037368613934,-0.1818606900639311,-1.2,36.45,36.45,470.21484,195.80078,891.60156,-0.1079173728422385,-0.1633415249697949,-0.1573461444562691,48.15,15.6,92.4,-523.4375,210.9375,846.67969,0.1919862177193762,0.0383705400063197,-0.1545482071323971,48.75,29.25,37.5
-873.04687,410.15625,91.79688,-0.1953170040638822,-0.0682144484849463,-0.2719249154545945,-0.45,37.5,36.0,445.3125,173.33984,884.76562,-0.1217733672408963,-0.1520167815853045,-0.1485528266188713,48.15,15.6,92.4,-528.32031,195.3125,857.91016,0.2267596341373356,0.0218499514386422,-0.1793292645168386,48.75,29.25,37.5
-892.08984,384.27734,90.82031,-0.1736002212471671,-0.1103154552344788,-0.2697933448391338,-0.45,37.5,36.0,441.40625,150.39062,878.41797,-0.1225727280383097,-0.1115144964305989,-0.1075176924435318,47.25,14.25,92.85,-541.99219,180.17578,858.39844,0.2695268330623543,0.0171867807431637,-0.1338974714228001,49.2,28.2,37.35
-915.52734,376.46484,100.09766,-0.0794058487145844,-0.0631515973907612,-0.1901209843477699,-0.45,36.75,34.65,447.26562,116.69922,899.90234,-0.1325650870718277,-0.082603291904238,-0.1448223598756587,47.1,13.65,93.45,-556.15234,179.6875,847.65625,0.2434133913269403,0.0534257501340228,-0.1420244225517865,49.2,28.2,37.35
-903.80859,371.09375,93.75,-0.1261700261595952,-0.0691469779042869,-0.246477840427592,-1.8,37.95,36.45,452.63672,112.79297,919.43359,-0.1308330223221485,-0.06634921511334,-0.1317657262744143,46.2,16.2,92.85,-546.38672,162.10937,863.28125,0.2240948654353907,0.0734104682010586,-0.1228392398150893,49.35,28.8,36.9
-895.01953,369.62891,88.86719,-0.1063184767144865,-0.0679479367081668,-0.2432802227050131,-2.25,37.95,35.7,432.61719,116.21094,916.99219,-0.0406354537766327,-0.031309286918601,-0.1529494855375703,46.8,14.7,94.05,-564.45312,186.52344,860.83984,0.1697365858820273,0.0369049870334201,-0.164540566165915,50.7,28.65,36.6
-919.92187,366.21094,96.19141,-0.0298437339457014,-0.037970859607613,-0.1382939558085739,-1.65,36.15,35.55,425.78125,149.90234,909.66797,-0.0165205885676775,-0.0250473946282958,-0.1689372250846139,47.1,14.1,93.75,-565.42969,211.91406,827.14844,0.131099534098928,0.0037304667432126,-0.1473537854227512,49.95,27.15,36.3
-925.78125,370.60547,98.63281,-0.0105252080541518,-0.0913966097416358,-0.118842261295097,-1.65,36.15,35.55,413.57422,179.19922,899.41406,-0.0246477142295891,-0.0560903443030425,-0.0935283548900217,46.35,15.6,92.7,-560.05859,237.79297,835.44922,0.0901975685455157,-0.0202512298438154,-0.1092495826602858,49.95,27.45,36.6
-915.03906,375.97656,97.65625,-0.0929953313364626,0.0389035635598788,-0.0959264372822619,0.0,36.15,35.55,430.66406,214.84375,900.39062,-0.0819372742616769,-0.0779402957416847,-0.0219831200605693,46.35,15.6,92.7,-568.35937,257.8125,815.42969,0.0600873228230347,-0.0873996312216436,-0.0712787230526728,50.55,27.0,37.5
-934.08203,363.28125,92.28516,-0.0141225061754373,-0.0535589187559499,-0.1101822866125516,0.3,35.85,37.65,456.54297,224.60937,892.08984,-0.1085833904847996,0.0013323843509724,0.0057288687367461,46.8,14.25,92.55,-547.36328,271.48437,829.10156,0.0438330714992115,-0.0342403928644003,-0.0919296332951949,51.45,27.15,37.65
-920.41016,385.74219,102.05078,-0.0229158240128351,-0.0125237845806105,-0.0235820161883213,-0.15,36.0,37.05,454.10156,211.91406,915.52734,-0.1272358987337882,-0.0397029243572922,0.060753514998521,48.0,13.95,93.6,-560.54687,275.39062,814.94141,-0.0046631706954784,-0.0263797789792682,-0.0819372742616769,51.45,27.15,37.65
-931.64062,361.32812,84.96094,-0.0592879620256213,0.0762082309920056,-0.0391699008037331,0.0,37.65,35.85,439.94141,214.35547,900.87891,-0.1092495826602858,-0.058088746296576,0.0618192130397887,46.2,14.25,93.3,-531.25,250.48828,777.83203,-0.0698131700797731,0.0209172474863764,-0.0532925815120956,51.45,27.15,37.65
-929.6875,370.11719,97.65625,-0.006128723668378,0.0555574952824086,-0.0452986244721112,0.0,37.65,35.85,404.78516,198.73047,871.09375,-0.1045865864977326,-0.0310429496747467,0.1012558001532266,46.2,14.25,93.3,-553.71094,222.65625,819.33594,-0.0945942274642146,0.0291777163031404,-0.0855343978500373,50.1,27.75,37.2
-943.84766,366.69922,73.24219,-0.0169204434993094,0.0411684773301918,-0.0023980823922402,-0.6,37.65,35.55,404.29687,181.64062,873.04687,-0.1168438593015635,-0.0054625314928918,0.1540153581117632,46.2,14.25,91.8,-546.875,209.96094,811.03516,-0.1309663654770009,0.0414349891069713,-0.0071944217096458,50.1,27.75,37.2
-964.84375,378.90625,71.28906,-0.0365053066347134,0.0532925815120956,-0.0831363154577971,0.45,36.0,35.7,395.01953,176.26953,901.36719,-0.094860564708069,-0.0249142260063686,0.1608100994227023,46.5,14.7,92.25,-579.10156,189.94141,806.15234,-0.1318988948963414,0.0155880591483369,-0.0747426780191059,51.75,27.45,37.35
-975.58594,376.46484,56.15234,-0.0181194846954295,0.0351730968166661,-0.0471638578437175,0.0,35.85,35.85,425.78125,172.36328,917.48047,-0.0788728251610253,-0.0382373713843925,0.1965160452600023,46.5,14.7,92.25,-595.21484,188.47656,811.52344,-0.1441561677001724,0.0074609334864253,-0.122173047639603,50.55,27.0,37.5
-979.00391,386.71875,34.17969,-0.0043966589186989,0.0595542992694757,-0.0409019655534123,-0.45,37.2,35.7,403.32031,140.625,929.19922,-0.0947273960861418,0.0302434143444081,0.1362955538150403,46.5,14.7,92.25,-594.23828,171.38672,799.80469,-0.1113813278086717,0.0246477142295891,-0.0812710820861907,49.95,26.7,37.05
-983.88672,372.55859,41.01563,-0.0289112045263608,0.0710122112758932,-0.086467101802303,-0.45,37.2,35.7,389.64844,130.37109,937.98828,-0.0598208110462552,0.0233155044115418,0.1670719917130076,46.35,14.1,94.5,-622.55859,163.08594,799.80469,-0.0997902471803269,0.0038636353651398,-0.0735436368229858,51.0,28.2,37.65
-971.67969,369.62891,31.73828,-0.0018652333716063,-0.022382800459276,-0.0692803210591393,-0.45,37.2,35.7,400.87891,115.23438,936.52344,-0.059154618870769,0.0474303696204971,0.1349631694640679,45.75,13.95,94.35,-616.69922,137.69531,789.55078,-0.0992572236267679,0.0246477142295891,-0.0175864611418704,50.85,27.75,38.25
-968.26172,359.375,17.57813,-0.027312482931534,0.0079939570399844,-0.034640073263107,-0.3,35.55,34.5,393.55469,97.65625,925.78125,-0.0305099261211876,0.0486294108166172,0.1139127533557643,46.65,14.1,93.15,-615.72266,118.16406,793.45703,-0.0726111074036452,0.0495619402359577,-0.0648836621404404,50.25,28.2,37.35
-968.26172,384.27734,20.01953,-0.0604870032217414,0.0538254305327295,-0.0720780838500862,-0.6,35.85,36.6,374.51172,91.79688,949.21875,-0.0355727772153728,0.0226493122360556,0.2069080846922269,46.65,14.1,93.15,-617.67578,93.26172,786.62109,-0.0695466583029936,0.0377045223637587,-0.1032542021467601,50.25,28.2,37.35
-964.35547,397.46094,18.06641,-0.0218499514386422,0.0027979373238721,-0.0342403928644003,0.15,36.75,36.45,342.28516,92.77344,926.75781,-0.0103920394322246,0.0138559943986577,0.068081105330094,46.8,15.75,93.3,-617.67578,123.04688,774.90234,-0.0401026047559989,0.0247810573844414,-0.0820704428836041,50.55,29.25,37.2
-969.72656,391.60156,8.78906,-0.0365053066347134,0.0229158240128351,-0.0227824808579827,0.0,37.35,36.6,351.5625,84.47266,923.33984,0.0139893375535101,0.0977916706538682,0.070346019100407,45.45,13.2,94.35,-613.28125,124.02344,795.89844,-0.0381042027624654,-0.0135896571548034,-0.1123138572280122,51.6,28.05,38.25
-961.91406,398.92578,11.71875,-0.1565467836588557,0.0189188454928429,-0.0947273960861418,0.0,37.35,36.6,350.58594,94.23828,947.75391,-0.0215834396618626,0.0818039311068246,0.0983246942074273,46.35,14.85,93.15,-623.53516,138.18359,799.31641,-0.0285115241276541,-0.0057288687367461,-0.0771409349442713,50.55,27.0,37.5
-947.26562,410.64453,10.74219,-0.1617428033749681,-0.0058622118915985,-0.059687642424328,-1.5,36.75,36.45,369.62891,97.16797,921.38672,0.0007993607974134,0.095393588261628,0.1000565844241813,45.9,14.4,94.5,-627.92969,157.71484,784.17969,-0.0535589187559499,0.0123904414257581,-0.0650168307623675,51.6,27.0,38.55
-944.33594,401.85547,18.06641,-0.1978484296109748,-0.0009327039522657,-0.0047963393174056,-0.3,35.85,36.3,373.53516,122.07031,916.99219,-0.0067947413109391,0.0783399761403914,0.1251041535854023,46.35,13.35,93.75,-615.72266,166.50391,787.59766,-0.0937948666668012,0.0131899767560967,-0.071944915228159,51.45,27.45,39.45
-956.54297,380.37109,22.46094,-0.2280918439553829,0.0009327039522657,-0.0194516945134768,-0.3,37.35,35.85,375.97656,134.76562,919.92187,0.0038636353651398,0.0434333911005048,0.1303001733015146,44.25,15.0,93.3,-608.39844,184.57031,814.45312,-0.104320074720953,-0.0382373713843925,-0.0552909835056291,50.7,27.45,38.1
-941.89453,373.53516,31.25,-0.2191653574960579,0.0463644970463041,-0.0009327039522657,-0.75,35.7,37.05,394.53125,143.06641,916.99219,-0.0566231933236764,0.0102588708102974,0.1384272989634262,44.25,15.0,93.3,-595.21484,211.42578,802.73437,-0.1549478875311037,-0.0262466103573411,-0.0285115241276541,50.7,27.45,38.1
-946.77734,382.32422,30.27344,-0.2129034652057527,0.0267794593779749,0.0603538345998143,-0.75,35.7,37.05,401.36719,154.78516,893.55469,-0.0610198522423753,-0.0262466103573411,0.2183659966986445,45.15,14.4,93.15,-586.42578,196.77734,789.0625,-0.2399494363605072,-0.0086599746825454,-0.0311761182966739,49.95,26.7,37.35
-928.22266,354.49219,36.62109,-0.2184991653205717,0.0823369546603836,-0.051827028539196,-1.35,37.35,35.55,398.92578,166.01562,873.04687,-0.0444992636746978,-0.0135896571548034,0.2050428513206206,47.1,14.85,93.45,-567.87109,199.70703,799.31641,-0.2330213518947157,-0.0568897051004559,0.0305099261211876,49.95,26.7,37.35
-901.85547,356.44531,53.22266,-0.1704027780575135,0.0900643999235885,-0.0819372742616769,-0.6,36.6,36.3,403.80859,146.48437,899.41406,-0.0676814249313873,-0.0179861415405771,0.2356861205966606,45.75,14.7,95.1,-581.54297,188.47656,793.45703,-0.2320888224753751,-0.0391699008037331,0.0294440535469947,48.75,26.55,37.95
-927.73437,344.72656,44.43359,-0.1241714496331365,0.0159877395470436,0.023448673033469,-1.05,37.35,35.25,407.22656,133.30078,875.0,-0.0836691644784309,0.0038636353651398,0.2784533195216793,45.75,14.7,95.1,-553.71094,185.54687,810.05859,-0.2729907880287874,-0.032908183046353,0.0205175670876697,49.8,27.75,39.0
-960.9375,347.16797,39.55078,-0.1017886491738605,0.0783399761403914,-0.0371714988101996,-0.3,35.85,36.3,413.08594,119.62891,899.90234,-0.0692803210591393,0.0089264864593249,0.2848483804339117,47.1,14.85,93.45,-551.75781,158.20312,810.54687,-0.3057656279202881,-0.0317089673173077,0.0421010067495324,50.7,26.7,37.05
-965.82031,347.65625,37.59766,-0.086467101802303,0.0357059458372999,-0.0355727772153728,-0.3,35.85,36.3,436.03516,111.32813,902.34375,-0.0668820641339739,0.0467641774450108,0.3352098560002081,47.4,13.65,93.45,-557.61719,168.94531,848.14453,-0.3044334181022409,0.0057288687367461,0.0127901218244648,49.95,27.15,38.4
-980.46875,355.46875,39.0625,-0.0270459711547545,-0.0635512777894679,-0.0640843013430269,-1.35,36.15,36.6,441.89453,108.88672,905.27344,-0.0715452348294523,0.0311761182966739,0.3533291661627125,47.4,13.65,93.45,-568.35937,144.53125,819.82422,-0.416081083154767,-0.0017320647496791,0.0734104682010586,49.95,27.15,38.4
-979.00391,364.25781,61.52344,0.0009327039522657,-0.0089264864593249,-0.0311761182966739,0.3,38.4,36.3,433.10547,94.72656,914.0625,-0.0624854052152749,0.0638177895662474,0.381974033445219,46.5,13.95,92.55,-569.33594,131.83594,810.05859,-0.380375137317467,0.0495619402359577,0.0560903443030425,50.55,26.55,39.3
-964.84375,361.81641,64.45313,0.0217166082837898,-0.0727442760255724,-0.0928621627145355,-0.75,37.95,36.45,422.36328,104.00391,909.66797,-0.0322419908708668,0.0550244717288496,0.3521301249665923,45.6,14.85,94.8,-559.57031,134.76562,811.52344,-0.3220198792441113,0.0203843984657425,0.0999234158022541,49.95,26.4,37.35
-958.49609,361.32812,67.38281,0.0889985273493956,-0.0877993116203503,-0.0018652333716063,0.3,38.1,38.4,414.55078,95.21484,899.41406,-0.0543582795533633,0.0730107878023519,0.4058223868773947,46.35,14.4,92.7,-544.43359,129.39453,815.91797,-0.3743797568039412,-0.0023980823922402,0.1200413024912172,49.95,26.4,37.35
-956.54297,358.39844,81.54297,0.0598208110462552,-0.0871332939777893,-0.080871401687484,0.3,38.1,38.4,411.62109,96.19141,904.78516,-0.0037304667432126,0.0834028272345766,0.3499983798182065,46.35,14.4,92.7,-544.92187,119.14063,845.21484,-0.3442695110814603,0.0153215473715574,0.1032542021467601,51.0,27.45,38.7
-962.40234,361.81641,88.86719,0.0588882816269146,-0.0182526533173567,-0.1084502218628724,-0.75,35.25,37.05,426.26953,87.40234,898.4375,0.0279785005740951,0.0692803210591393,0.3920995611006641,47.55,13.95,93.6,-551.75781,133.78906,822.26562,-0.3837059236619729,0.015055210127703,0.0274456515534612,51.0,27.45,38.7
-931.64062,347.65625,107.91016,0.0688804661275074,-0.1012558001532266,-0.0253139064050753,0.3,36.9,36.3,452.14844,76.66016,908.20312,0.0354394340605204,0.1121806886060851,0.384238947215532,47.4,14.4,93.75,-546.38672,99.12109,856.44531,-0.4246080637483105,0.0430337107017981,0.0662158719584876,49.95,26.4,38.1
-917.48047,364.25781,109.375,0.0650168307623675,-0.0539585991546566,-0.0442327518979182,-1.05,36.9,35.55,437.98828,82.03125,912.59766,0.0331745202902074,0.1590780346730231,0.3940979630941976,46.35,13.65,94.2,-576.17187,106.93359,841.79687,-0.3983614533909693,0.0528927265804637,0.0804717212887773,49.95,27.15,39.15
-932.61719,376.95312,117.1875,0.0588882816269146,-0.0050628510941851,-0.0174532925199432,0.3,39.15,35.55,438.47656,67.87109,900.87891,0.0195850376683291,0.0771409349442713,0.3939647944722704,47.7,12.6,93.75,-565.91797,98.14453,855.46875,-0.4318024854579563,0.0103920394322246,0.054091942309509,50.7,25.65,38.4
-932.12891,391.11328,108.88672,0.0618192130397887,0.0027979373238721,0.0564900247017492,0.3,39.15,35.55,413.08594,79.10156,900.39062,-0.0101255276554451,0.0854012292281101,0.3747794372026479,46.65,13.65,94.8,-575.68359,96.19141,880.37109,-0.3686508880671951,-0.0147886983509235,0.0131899767560967,50.85,26.25,37.95
-904.29687,413.57422,117.67578,0.0397029243572922,0.0363721380127862,0.0758085505932989,-1.35,36.15,36.6,418.45703,104.00391,921.38672,-0.0246477142295891,0.0909969293429291,0.3425374463317811,48.15,12.9,93.75,-568.84766,89.35547,847.16797,-0.3960965396206563,-0.059154618870769,0.0818039311068246,49.8,27.0,37.5
-891.60156,408.69141,99.12109,-0.0126569532025376,0.0800720408900706,0.0282450123508746,0.0,36.9,37.35,426.75781,82.03125,926.75781,-0.0114579120064175,0.1420244225517865,0.3942313062490499,48.15,12.9,93.75,-566.40625,62.98828,874.02344,-0.3505314033717656,-0.1261700261595952,0.0851347174513306,51.15,25.5,37.95
-913.08594,415.52734,91.79688,-0.0035972981212855,0.0405022851547056,0.0900643999235885,-1.65,38.85,34.8,405.76172,64.94141,953.61328,-0.0394364125805126,0.1097826062138449,0.3894349669316443,46.8,13.2,94.05,-573.73047,62.5,880.37109,-0.3246844734131311,-0.0754088701945922,0.0363721380127862,51.15,25.5,37.95
-935.54687,428.22266,84.96094,-0.0025314255470925,0.0635512777894679,0.0814042507081179,-1.65,38.85,34.8,406.25,46.875,944.82422,-0.0333078634450597,0.0879326547752027,0.3601240820065768,46.2,14.7,94.65,-570.3125,57.61719,881.83594,-0.3461347444530666,-0.082603291904238,0.0430337107017981,50.7,25.65,38.1
