IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1058.10547,328.125,96.19141,-0.0039969785199922,-0.2071745964690065,0.069680001457846,3.3,36.0,40.65,460.44922,181.15234,860.83984,-0.1233720888357231,0.1077840296873862,0.3260168577641036,45.45,12.0,94.35,-507.32422,213.86719,779.78516,-0.5355895366253504,0.0371714988101996,0.0885988469506889,51.45,25.35,38.4
-1026.36719,308.59375,113.76953,-0.0700796818565527,-0.2174334672793039,0.0590214502488418,3.0,36.45,40.65,450.19531,213.86719,868.16406,-0.1131133925583509,0.1759984781723326,0.3482664896014525,45.6,14.85,94.8,-517.57812,177.24609,783.20312,-0.4747028530049021,0.0944608843093623,0.0726111074036452,51.0,25.65,38.7
-1040.52734,285.64453,132.32422,-0.1308330223221485,-0.2368851617927808,0.0070612530877186,3.0,37.95,41.25,462.40234,182.12891,866.21094,-0.1381607871866467,0.1107151356331855,0.4118177673909204,46.5,13.95,95.1,-506.34766,125.97656,790.52734,-0.4892250395790461,0.113246561180278,0.0554241521275563,51.0,25.65,38.7
-1049.31641,288.08594,142.57812,-0.0723445956268657,-0.314558945757686,-0.0266462907560478,3.0,37.95,41.25,470.21484,125.97656,837.40234,-0.1032542021467601,0.0868667822010097,0.490290912153239,46.5,13.95,95.1,-526.85547,84.96094,781.73828,-0.4015588965806229,0.1160443239712249,0.0470306892217904,50.1,25.5,39.0
-1025.87891,262.20703,172.85156,-0.0815375938629702,-0.3743797568039412,-0.0640843013430269,1.5,37.5,39.6,447.26562,42.96875,820.3125,-0.096459460835821,0.1000565844241813,0.393165433674857,46.5,13.95,95.1,-532.22656,69.33594,776.85547,-0.3583920172568976,0.1127137121596442,0.0650168307623675,50.1,25.5,39.0
-1012.20703,276.85547,191.89453,-0.1279019163763492,-0.2888453589539039,-0.1281684281531288,2.7,36.6,42.15,417.48047,-2.92969,807.12891,-0.0810045703094112,0.1708024584562202,0.4095528536206074,44.55,12.9,94.2,-551.26953,42.48047,745.11719,-0.3839724354387525,0.1223062162615302,0.0354394340605204,50.1,25.5,38.55
-981.93359,256.83594,208.98437,-0.0619525561946411,-0.3356095363989148,-0.1187090926731699,2.1,37.35,41.85,375.97656,-16.60156,827.63672,-0.082603291904238,0.1789295841181318,0.389301623776792,45.75,14.25,94.35,-556.64062,30.27344,789.0625,-0.32401845577057,0.158944866051096,-0.0029311059457992,50.1,25.5,38.55
-951.66016,245.11719,219.23828,-0.0527595579585365,-0.2737901488262009,-0.0075941021083525,3.3,37.2,40.95,366.69922,-25.39063,874.02344,-0.0640843013430269,0.2524732209411177,0.3930320905200046,46.35,12.15,94.8,-596.67969,50.78125,789.55078,-0.345202215033726,0.2054425317193273,0.0141225061754373,50.7,25.35,39.15
-903.32031,241.69922,218.26172,-0.1231057515918688,-0.150018379591771,-0.1011224569983742,3.3,37.2,40.95,369.62891,-7.8125,888.18359,-0.0093261668580317,0.3144257771357588,0.2704593624816949,46.35,12.15,94.8,-608.88672,48.33984,812.98828,-0.2900444001500241,0.1830597312600512,0.0345069046411798,51.6,24.0,39.6
-889.16016,238.76953,216.79687,0.0271791397766816,-0.1111148160318922,-0.0415681577288985,3.0,36.75,40.2,366.69922,-5.85937,942.38281,0.0090596550812521,0.3499983798182065,0.3448025346350193,45.9,12.6,93.45,-632.32422,47.36328,840.33203,-0.2640643015694625,0.2627320917514152,0.061419532641082,51.6,24.0,39.6
-893.55469,215.33203,199.70703,0.0105252080541518,0.0063950609122324,-0.0158545709251164,2.7,35.85,41.1,366.21094,20.01953,981.44531,0.0343737360192527,0.3296141558853891,0.2339540558469814,45.6,14.1,94.2,-668.94531,38.57422,868.16406,-0.2629984289952695,0.1822603704626378,0.1127137121596442,52.35,24.3,39.6
-911.62109,241.69922,194.82422,-0.0672817445326806,0.1097826062138449,-0.06634921511334,3.15,37.65,41.55,366.21094,38.08594,1035.15625,0.0321086477160144,0.2260934419618494,0.2647304937449487,44.25,13.95,94.35,-642.57812,55.66406,895.99609,-0.195183835441955,0.1293674693492489,0.0824701232823108,52.35,24.3,39.6
-926.75781,234.375,194.82422,-0.0385038831611721,0.161209779821409,0.0106585512090041,3.0,37.2,40.65,411.62109,4.88281,1034.17969,0.0258469299586344,0.1063184767144865,0.1865236862264844,45.6,14.1,93.15,-636.71875,43.45703,896.97266,-0.2720582586094469,0.1019218177957876,0.0575558972759422,51.75,24.15,39.15
-931.64062,235.83984,178.71094,0.0440995832759911,0.1569464640575625,0.0997902471803269,3.0,37.2,40.65,392.57812,50.29297,1026.85547,0.0436999028772844,0.0578224090527217,0.2526063895630449,45.15,13.35,95.25,-607.42187,30.76172,859.375,-0.2227626556173434,0.0608866836204481,0.082603291904238,49.8,24.75,40.35
-966.79687,264.64844,159.66797,-0.002264913770313,0.2335543754482748,0.0582220894514284,4.05,37.2,40.65,432.61719,36.62109,971.67969,0.0755420388165193,-0.0546247913301429,0.2033109611038666,46.35,13.35,94.2,-578.125,69.82422,886.71875,-0.2031776179490143,0.0652833425391471,0.0149218669728507,50.55,23.25,39.0
-1004.39453,291.50391,154.78516,0.0322419908708668,0.2551378151101375,0.0251807377831481,2.4,37.35,40.05,451.17187,35.64453,907.71484,0.0302434143444081,-0.0851347174513306,0.2414149893334068,46.35,13.35,94.2,-566.89453,58.59375,885.25391,-0.2396829245837277,-0.0026645941690197,0.0235820161883213,50.85,24.0,39.6
-1038.08594,296.38672,149.41406,0.0426340303030914,0.1068515002680456,0.0952604196397009,3.15,37.65,41.1,463.86719,31.25,877.44141,-0.0171867807431637,-0.005595700114819,0.2653966859204349,45.45,14.7,94.65,-534.17969,79.10156,860.35156,-0.1831928998819784,-0.0373046674321268,0.0285115241276541,51.6,24.75,38.25
-1025.87891,312.01172,162.10937,-0.0307764378979672,0.1265697065583019,0.1060521394706322,3.75,37.35,40.8,466.30859,32.22656,843.26172,-0.0699463387017003,0.0297105653237742,0.2450122874546923,46.35,13.35,93.75,-513.18359,74.21875,837.89062,-0.2498086267720979,-0.0535589187559499,0.0195850376683291,51.75,24.6,37.65
-1001.46484,311.03516,181.15234,-0.0370383301882724,0.0499617951675896,0.0129234649793172,3.75,37.35,40.8,473.14453,24.90234,825.68359,0.0187856768709157,0.128834620328615,0.2463444972727396,46.5,13.5,94.35,-495.11719,77.14844,828.125,-0.2251607380095836,-0.0463644970463041,0.0728774446474996,51.75,24.6,37.65
-982.42187,298.82812,195.3125,0.0157212277702641,-0.0069280844657914,0.0496952833908101,1.35,37.35,40.05,484.86328,28.80859,835.44922,0.0567565364785288,0.1474869540446784,0.2121041044083393,46.5,13.5,94.35,-493.65234,68.84766,806.64062,-0.2637977897926829,-0.1320322380511938,0.0993905667816202,52.65,25.5,39.0
-958.98437,332.51953,205.56641,-0.0648836621404404,0.0222496318373489,0.0205175670876697,3.75,37.65,39.75,479.00391,28.32031,830.56641,0.0783399761403914,0.2010458728006284,0.2471440326030782,46.35,12.6,94.2,-463.86719,61.03516,833.00781,-0.282183786264892,-0.1264363634034496,0.0590214502488418,52.65,25.5,39.0
-975.09766,331.54297,242.67578,-0.0712787230526728,-0.0370383301882724,0.0567565364785288,3.0,37.2,41.25,438.47656,70.80078,848.63281,0.1176432200989769,0.2390169069411666,0.1806614743348858,45.9,13.65,96.0,-478.51562,83.49609,911.13281,-0.1958498530845161,-0.0409019655534123,0.0560903443030425,52.65,25.5,39.0
-964.35547,308.10547,264.64844,-0.0568897051004559,-0.0514271736075641,0.1056524590719255,2.55,36.75,40.2,440.91797,62.01172,882.32422,0.0213169278850831,0.1853246450303643,0.2379510343669737,45.6,12.9,93.15,-506.34766,97.65625,892.08984,-0.3650535899459095,0.0460979852695246,0.0496952833908101,50.85,25.5,39.6
-968.26172,289.0625,261.23047,-0.1196416220925105,0.0446324322966249,0.022382800459276,2.55,36.75,40.2,432.12891,67.38281,889.16016,-0.052493046181757,0.134430320443434,0.2801852097384332,46.35,13.35,93.75,-520.01953,73.24219,785.15625,-0.3765115019523271,0.0679479367081668,0.1325650870718277,51.15,25.8,38.55
-930.66406,243.16406,272.94922,-0.1033873707686873,0.1189754299170242,-0.0488959225933967,4.05,37.95,39.9,464.35547,2.92969,907.71484,-0.0523598775598298,0.1316323831195619,0.3360092167976215,44.7,13.95,94.05,-532.71484,104.49219,795.89844,-0.3529294857640057,0.0828698036810175,0.1129800494034985,50.25,24.15,38.7
-892.57812,186.03516,260.25391,0.0131899767560967,0.1858576685839233,-0.0620857248165682,2.25,36.45,39.9,489.25781,-39.0625,895.50781,-0.0957932686603347,0.1123138572280122,0.3328115990750427,45.75,15.0,95.1,-562.5,119.14063,874.02344,-0.3619893153781831,0.0707458740320389,0.1700030976588069,51.75,24.6,39.15
-875.0,159.17969,233.39844,0.0470306892217904,0.3001699278054692,-0.1649402465646217,1.2,36.45,39.6,493.65234,-68.35938,936.03516,0.0500949637895168,0.1353630243956998,0.3276155793589304,45.75,15.0,95.1,-569.33594,143.55469,910.15625,-0.3913002003032507,0.1624088210175291,0.1485528266188713,49.8,24.3,38.55
-884.27734,176.75781,205.56641,0.170136266280734,0.4238085284179719,-0.1303001733015146,2.1,35.85,41.1,472.65625,-47.36328,953.61328,0.1141790905996186,0.077540615342978,0.3362757285744011,45.45,13.95,93.6,-592.77344,126.95313,865.72266,-0.4111515752154342,0.1915865373206695,0.1717349878755608,50.55,24.3,39.0
-905.76172,210.44922,165.52734,0.3148254575344655,0.4192787008773458,-0.1732005408484604,2.1,35.85,41.1,441.40625,24.41406,937.01172,0.219698381049617,0.0648836621404404,0.2310229499011822,45.45,13.2,94.65,-603.51562,83.49609,854.49219,-0.4592481370114175,0.1492190187943576,0.1473537854227512,50.55,24.3,39.0
-918.94531,246.09375,131.34766,0.2859142530081047,0.4569832232411044,-0.1217733672408963,2.1,35.85,41.1,362.30469,64.45313,950.19531,0.1716018192536337,-0.0157212277702641,0.3061653083189948,45.15,13.35,95.25,-609.86328,90.33203,895.99609,-0.3995604945870894,0.1973154060574157,0.1995803198277287,51.45,24.9,39.45
-946.28906,262.69531,97.16797,0.2695268330623543,0.4681746234707425,-0.1133797298022052,2.7,37.35,40.05,329.10156,152.83203,980.95703,0.0570230482553083,0.0262466103573411,0.3344104952027947,45.15,13.35,95.25,-606.93359,49.31641,909.17969,-0.4560505192888387,0.0972588216332344,0.2218299516650776,51.45,24.9,39.45
-974.12109,298.82812,82.51953,0.2759218939745868,0.4130168085870405,-0.0951270764848485,1.65,37.65,39.75,345.70312,142.08984,952.14844,0.1388269793621329,0.0444992636746978,0.3930320905200046,47.1,14.4,93.45,-603.02734,48.33984,884.76562,-0.4992173986125641,-0.0523598775598298,0.2113047436109259,50.25,24.15,38.7
-978.51562,287.10937,54.19922,0.2671285761371889,0.3858376688103588,-0.1000565844241813,2.1,36.6,41.1,408.69141,155.27344,1016.11328,0.0049295079393327,0.0081271256619115,0.4480565622488542,45.75,14.25,94.65,-562.98828,50.78125,905.27344,-0.4962862926667648,0.0235820161883213,0.1893216235503565,50.85,24.3,39.3
-958.49609,301.26953,54.19922,0.1380276185647195,0.3360092167976215,-0.0564900247017492,3.3,36.45,39.15,434.57031,133.78906,1037.10938,0.0405022851547056,-0.0579555776746489,0.528128603138925,45.75,14.25,94.65,-581.05469,8.78906,896.97266,-0.4816309374706936,0.0253139064050753,0.1710689702329998,50.55,25.05,39.6
-954.58984,301.26953,41.01563,0.2258269301850698,0.2941745472919434,-0.0421010067495324,3.3,36.45,39.15,445.80078,43.94531,941.89453,0.0359724576140795,-0.0895313763700295,0.489091870957119,45.45,13.5,94.05,-570.80078,-39.0625,880.37109,-0.4188790204786391,0.0178529729186499,0.086467101802303,50.7,23.1,38.4
-976.07422,336.91406,28.32031,0.1721348428071927,0.2276921635566762,-0.0133231453780239,3.6,36.45,40.2,454.58984,-19.53125,917.48047,0.0343737360192527,-0.1562802718820762,0.3725145234323349,44.85,12.6,94.8,-561.03516,-105.95703,904.78516,-0.3589250408104567,-0.0205175670876697,0.1318988948963414,50.1,24.3,40.05
-989.74609,346.67969,43.94531,0.0810045703094112,0.1542816953556175,-0.0900643999235885,2.55,36.0,38.1,444.33594,-83.49609,877.44141,0.0828698036810175,-0.0776737839649052,0.3104287986157666,45.75,14.25,94.35,-524.41406,-133.78906,901.85547,-0.1722680114291199,-0.0900643999235885,0.0984578628293545,49.8,24.0,39.0
-979.49219,334.96094,44.92188,0.0652833425391471,0.1001899275790336,-0.0642174699649541,1.5,36.75,39.9,455.07812,-131.34766,886.71875,0.0560903443030425,-0.0559571756811154,0.1886554313748702,45.75,14.25,94.35,-513.18359,-157.22656,881.83594,-0.0544916227082157,-0.0854012292281101,0.0941945470655079,49.8,24.0,39.0
-954.58984,335.9375,62.01172,0.0181194846954295,-0.0522267089379027,-0.0588882816269146,1.65,36.9,39.45,455.56641,-151.36719,893.55469,0.0578224090527217,-0.0262466103573411,0.1151117945518844,44.7,13.5,94.65,-507.32422,-160.15625,879.39453,0.1296339811260284,-0.0305099261211876,0.0956601000384076,52.5,24.15,39.45
-916.99219,329.58984,72.26563,-0.1120475199841579,-0.0519601971611231,-0.042900542079871,1.65,36.9,39.45,457.51953,-158.69141,886.71875,0.1430902951259795,-0.0154548905264097,-0.0231821612566894,45.9,14.4,93.45,-515.13672,-144.53125,864.25781,0.1730673722265333,-0.0538254305327295,0.0832694840797242,49.8,24.3,38.55
-877.44141,335.9375,80.07813,-0.1485528266188713,-0.113246561180278,-0.0007993607974134,1.8,35.25,38.85,440.42969,-139.16016,912.10937,0.1708024584562202,-0.0335742006889141,-0.1116478395854512,46.2,13.5,94.35,-549.31641,-117.67578,864.74609,0.2450122874546923,-0.052493046181757,0.0579555776746489,50.1,24.75,39.6
-840.33203,313.47656,101.5625,-0.1552143993078833,-0.107650861065459,0.0361056262360067,1.8,36.0,39.6,445.3125,-65.91797,917.48047,0.2146355299554318,-0.0421010067495324,-0.1865236862264844,46.2,13.5,94.35,-543.94531,-66.40625,851.07422,0.3062986514738472,-0.0098591904115907,0.0371714988101996,50.55,24.75,39.3
-835.44922,293.94531,99.60938,-0.0848683802074762,-0.2176998045231583,0.1716018192536337,3.15,35.85,38.4,417.48047,-24.41406,925.78125,0.234220567623761,-0.0133231453780239,-0.2439464148804994,46.5,13.5,94.35,-552.73437,-46.875,811.03516,0.3360092167976215,-0.0193185258915496,0.0237151848102485,51.45,24.9,39.9
-874.02344,294.92187,98.14453,-0.1115144964305989,-0.0971256530113072,0.0722112524720134,1.8,36.75,38.1,389.16016,31.73828,911.13281,0.1749326055981396,-0.0105252080541518,-0.2302235891037688,44.85,14.85,93.45,-561.52344,-7.8125,802.24609,0.3839724354387525,-0.0492956029921034,0.0222496318373489,51.9,25.05,39.3
-902.83203,285.15625,95.70313,-0.0578224090527217,-0.0226493122360556,0.055823832526263,1.8,36.75,38.1,352.53906,50.29297,883.78906,0.1540153581117632,-0.0638177895662474,-0.2511408365901452,44.25,13.95,94.35,-571.28906,27.83203,775.39062,0.349199019020793,-0.0354394340605204,0.074209828998472,51.9,25.05,39.3
-938.96484,274.90234,79.58984,-0.0010658725741929,-0.0487625794385443,0.0804717212887773,3.0,36.0,39.15,335.9375,52.24609,857.42187,0.1223062162615302,-0.0784731447623186,-0.2390169069411666,44.25,13.95,94.35,-583.00781,27.34375,781.25,0.343603318905974,0.0141225061754373,-0.0130566336012443,50.55,23.7,39.3
-937.98828,295.89844,68.84766,0.0466310088230837,-0.0025314255470925,0.0241148652089552,2.1,36.15,37.65,347.16797,32.71484,861.81641,0.0838025076332833,-0.0222496318373489,-0.2330213518947157,45.9,14.1,94.2,-580.56641,61.03516,785.15625,0.2661960467178483,-0.0479632186411309,0.0041301471419193,50.55,23.7,39.6
-942.38281,298.33984,71.77734,0.014522186574144,0.0117244237831971,-0.0463644970463041,2.1,37.65,39.0,367.1875,44.43359,889.64844,0.094860564708069,-0.0133231453780239,-0.2787198312984588,44.55,12.9,94.8,-589.84375,72.26563,804.6875,0.2924426570751894,0.0359724576140795,0.0099923590335179,50.55,23.7,39.6
-939.45312,320.3125,59.08203,0.0967257980796753,0.0027979373238721,-0.0226493122360556,2.1,36.15,39.0,373.53516,49.80469,926.26953,0.0893982077481023,0.0021317451483858,-0.2651301741436554,44.25,14.25,95.1,-610.35156,108.39844,828.125,0.2945742276906501,0.0049295079393327,0.0662158719584876,50.1,24.3,39.6
-919.43359,329.10156,63.47656,0.1334976164911682,0.013456313999951,-0.0303767574992605,2.1,36.15,39.0,374.02344,57.61719,929.6875,0.0748760211739583,-0.0599539796681824,-0.2436799031037199,44.25,14.25,95.1,-628.90625,105.95703,849.60937,0.2443460952792061,-0.0255804181818548,0.1155114749505911,49.95,25.35,39.15
-917.96875,318.84766,63.96484,0.1129800494034985,0.0527595579585365,-0.0602204914449619,2.1,35.55,39.0,386.71875,51.26953,972.16797,0.1316323831195619,-0.074209828998472,-0.2534057503604583,44.55,14.85,94.2,-619.62891,126.46484,870.60547,0.2891118707306834,-0.0241148652089552,0.1241714496331365,50.7,25.35,37.35
-940.91797,320.80078,72.26563,0.1376279381660128,-0.014522186574144,-0.0655498543159266,1.5,37.2,38.85,387.20703,73.24219,978.51562,0.0992572236267679,-0.1135130729570576,-0.2594013054069092,44.25,15.45,94.05,-626.95312,111.32813,849.12109,0.2330213518947157,0.0001331686219271,0.1200413024912172,50.85,25.05,38.25
-960.44922,315.42969,71.77734,0.1396263401595463,-0.0182526533173567,-0.041834669505678,2.4,35.85,39.75,394.04297,95.21484,987.30469,0.145621720673072,-0.1870567097800435,-0.2555374955088442,45.45,15.0,94.35,-623.53516,136.23047,870.60547,0.3553277426891711,-0.0310429496747467,0.1476202971995308,50.7,24.9,41.25
-964.35547,314.45312,58.10547,0.1068515002680456,0.0375711792089063,-0.0448989440734045,1.65,36.9,40.5,387.20703,101.5625,991.21094,0.1440229990782452,-0.1557472483285172,-0.2544716229346512,45.75,14.7,93.6,-616.21094,130.85937,856.44531,0.2885788471771244,-0.0071944217096458,0.1732005408484604,50.1,25.5,38.25
-995.11719,312.01172,57.12891,0.131099534098928,-0.0568897051004559,-0.1001899275790336,1.65,36.9,40.5,411.13281,94.23828,966.79687,0.210771894590292,-0.1620091406188224,-0.3308131970815092,46.35,12.9,93.45,-600.58594,104.49219,854.00391,0.3094960946635008,-0.0397029243572922,0.1534823345582041,50.1,25.5,38.25
-1024.90234,318.35937,49.31641,0.1352296812408474,-0.0608866836204481,-0.1401591891801802,1.5,36.75,38.55,413.08594,116.69922,944.82422,0.2118375926315597,-0.1725345232058994,-0.3057656279202881,45.45,15.0,94.35,-591.30859,104.49219,857.91016,0.3344104952027947,-0.0606201718436686,0.1798621135374724,50.1,24.75,38.55
-1055.66406,315.91797,48.33984,0.0798055291132911,-0.0778071271197576,-0.1795957762936181,2.1,35.1,39.0,422.36328,99.12109,930.66406,0.2105053828135125,-0.091529778363563,-0.2582020896778639,45.45,15.0,94.35,-578.61328,89.84375,832.03125,0.3457350640543599,-0.0482297304179105,0.1277687477544221,50.25,26.1,39.15
-1059.57031,334.47266,66.89453,0.13776110678794,-0.1573461444562691,-0.1378942754098671,1.65,35.55,38.7,429.6875,91.30859,929.19922,0.2278255067115286,-0.0851347174513306,-0.2852480608326184,45.75,15.0,93.6,-583.00781,64.45313,837.40234,0.3385406423447141,-0.0667488955120467,0.1028545217480534,48.0,25.5,40.05
-1040.52734,336.91406,73.24219,0.0846018684306967,-0.1505512286124048,-0.1257703457608885,1.35,35.1,38.4,436.52344,99.12109,919.92187,0.1971822374354885,-0.0747426780191059,-0.3309463657034364,45.6,15.15,93.45,-576.66016,44.43359,786.13281,0.3250841538118378,-0.0778071271197576,0.1111148160318922,49.35,25.8,39.6
-1049.31641,350.58594,67.38281,0.0616860444178615,-0.0868667822010097,-0.1855911568071438,1.35,35.1,38.4,412.59766,83.98438,900.87891,0.2142358495567251,-0.0199847180670358,-0.3527963171420786,44.7,14.7,94.35,-574.70703,29.78516,819.82422,0.3130933927847864,-0.0087933178373978,0.0896645449919567,48.9,26.7,39.9
-1041.01563,364.25781,81.05469,-0.0147886983509235,-0.1209740064434829,-0.1464210814704855,3.0,34.95,38.55,405.76172,61.52344,905.76172,0.1676048407336414,-0.0338407124656936,-0.325750345987324,44.7,14.7,94.35,-575.68359,36.62109,823.73047,0.3903674963509849,0.0053291883380394,0.0562235129249697,50.1,27.3,38.55
-1015.625,381.83594,83.49609,0.0151883787496302,-0.1680045211323481,-0.0844685252758443,1.8,35.7,39.15,395.01953,51.75781,901.85547,0.1510842521659639,-0.0041301471419193,-0.3773108627497405,45.0,14.7,94.65,-577.14844,22.46094,804.6875,0.3060321396970677,-0.063018428768834,0.0361056262360067,50.1,27.3,38.55
-997.07031,370.60547,92.28516,-0.0707458740320389,-0.1332312792473139,-0.0985910314512816,3.0,34.5,39.9,400.87891,80.07813,908.69141,0.1414915735311527,0.0627519169920545,-0.3749127803575003,44.7,16.2,94.35,-563.47656,22.94922,836.42578,0.3376079383924483,0.0122572728038309,-0.0143890179522168,49.65,25.65,39.15
