IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,266.60156,123.04688,-0.1644073975439878,-0.2523400523191905,-0.3850383080129455,3.0,34.95,40.65,329.10156,119.62891,958.98437,0.0243813769857347,-0.0123904414257581,-0.0389035635598788,49.05,14.7,93.6,-638.18359,110.35156,776.85547,0.1061853080925594,0.0254472495599277,0.031309286918601,50.55,24.3,36.9
-974.60937,273.92578,115.72266,-0.063684446411395,-0.1605435876459228,-0.4035574731070817,3.0,34.95,40.65,335.44922,86.91406,960.9375,0.0363721380127862,-0.0523598775598298,-0.0262466103573411,49.35,13.95,92.55,-630.37109,85.9375,798.33984,0.1775971997671594,0.0342403928644003,0.0270459711547545,51.45,26.1,37.05
-1038.08594,286.13281,133.78906,-0.0678147680862396,-0.0130566336012443,-0.3465344248517733,3.0,34.95,40.65,325.19531,69.33594,976.5625,0.0385038831611721,-0.0444992636746978,-0.060753514998521,49.2,14.1,91.95,-636.71875,85.9375,805.17578,0.230356757725696,0.0706125308771865,0.0122572728038309,51.9,26.55,38.55
-1041.01563,277.83203,133.78906,-0.0269126279999021,-0.1558805914833695,-0.2928423374738961,5.1,33.45,39.15,325.19531,59.57031,970.21484,0.0911300979648563,-0.0283781809728018,-0.0947273960861418,49.35,13.95,95.1,-627.92969,59.57031,796.38672,0.2138361691580184,0.0018652333716063,0.0492956029921034,49.95,25.65,37.65
-999.51172,274.41406,133.78906,-0.0496952833908101,-0.2360858009953673,-0.2165007633270382,4.2,34.35,41.85,329.10156,71.28906,963.86719,0.0387702204050264,-0.0087933178373978,-0.1406922127337393,49.35,13.95,95.1,-619.14062,55.66406,823.73047,0.2165007633270382,0.0506278128101507,-0.0479632186411309,50.7,26.1,36.3
-966.79687,281.73828,148.92578,-0.0302434143444081,-0.1420244225517865,-0.2863139334068114,3.6,33.75,42.0,304.6875,55.66406,966.79687,0.0643506385868813,0.0058622118915985,-0.1733338840033128,49.05,14.7,92.25,-645.01953,48.82813,795.89844,0.2673950879139684,0.0106585512090041,0.0133231453780239,50.7,26.1,36.3
-986.81641,288.57422,145.99609,0.0883323351739094,-0.0824701232823108,-0.1690703937065411,3.15,33.6,41.1,332.51953,54.19922,960.9375,0.1028545217480534,0.0361056262360067,-0.1922527294961557,48.0,13.2,94.05,-617.67578,48.82813,818.84766,0.2599341544275431,-0.0074609334864253,0.0121241041819038,51.45,25.35,37.65
-998.53516,305.66406,161.13281,0.0301102457224809,-0.0824701232823108,-0.0965926294577481,3.15,33.6,41.1,354.00391,72.75391,944.82422,0.105385947295146,-0.0274456515534612,-0.219698381049617,48.6,15.0,92.55,-636.23047,62.01172,821.28906,0.3072311808931878,0.0046631706954784,-0.0097258472567384,51.45,27.45,36.6
-972.65625,295.89844,149.90234,0.0322419908708668,-0.0830031468358699,-0.0807380585326316,3.75,34.05,41.85,353.51562,103.02734,943.84766,0.0780734643636119,0.0002665117767795,-0.205842212118034,48.6,15.0,92.55,-623.04687,72.75391,795.89844,0.2598009858056159,-0.0330413516682802,-0.0101255276554451,51.45,27.45,36.6
-951.17187,282.22656,149.90234,0.0286446927495813,-0.0644839817417337,-0.0225161436141284,4.35,33.0,41.7,362.79297,119.62891,948.73047,0.0562235129249697,-0.0133231453780239,-0.2075742768677131,48.6,13.2,93.3,-636.23047,89.35547,818.35937,0.3333446226286018,-0.0165205885676775,-0.0054625314928918,50.25,25.65,37.05
-936.03516,270.99609,150.87891,0.0940612039106556,-0.0858009096268168,0.0508943245869302,4.5,34.35,40.05,358.88672,114.74609,965.33203,0.0042633157638465,-0.0097258472567384,-0.2191653574960579,49.05,12.45,92.55,-617.1875,81.54297,805.17578,0.3068315004944811,0.0007993607974134,-0.0908637607210019,50.25,25.65,37.05
-925.29297,275.87891,155.27344,0.0911300979648563,-0.0318423104721601,0.0289112045263608,3.45,34.05,41.85,358.39844,90.82031,952.63672,-0.0115910806283447,-0.0178529729186499,-0.2083736376651266,49.2,13.65,93.15,-615.23437,74.70703,818.35937,0.2927089943190438,0.0005328490206338,-0.0731439564242791,51.0,26.7,37.35
-970.21484,315.42969,171.875,0.1498852109698438,0.0632847660126884,0.0299770771005538,3.45,34.05,41.85,350.58594,94.72656,970.21484,0.037970859607613,-0.0514271736075641,-0.2422143501308202,49.2,13.65,93.15,-600.58594,83.49609,819.82422,0.3284149401563438,0.0317089673173077,-0.0715452348294523,51.15,27.3,37.2
-987.79297,317.38281,184.08203,0.1470872736459717,-0.0620857248165682,0.0928621627145355,4.2,34.35,39.75,332.51953,69.33594,950.19531,-0.0251807377831481,-0.0639509581881746,-0.2510076679682181,48.6,14.25,93.6,-590.33203,52.24609,801.75781,0.2823169548868192,-0.0178529729186499,-0.1442895108550248,51.45,25.65,38.1
-933.59375,336.91406,198.24219,0.073676805444913,-0.0279785005740951,0.0251807377831481,4.65,34.2,40.2,354.49219,70.80078,919.43359,-0.0021317451483858,-0.1738667330239467,-0.2684609604881613,49.95,15.15,92.4,-583.98437,72.75391,820.3125,0.32908113233183,-0.0106585512090041,-0.0927289940926083,52.35,25.05,37.5
-935.54687,341.30859,188.96484,0.0730107878023519,-0.0532925815120956,0.0495619402359577,4.5,33.6,41.55,386.71875,69.33594,902.83203,-0.0199847180670358,-0.1015221373970809,-0.3152251379331722,49.35,16.2,93.6,-552.24609,96.67969,795.41016,0.393165433674857,-0.0431668793237253,-0.1422909343285661,51.0,26.1,37.35
-940.91797,338.37891,216.79687,0.0984578628293545,-0.0856677410048896,0.0855343978500373,3.45,34.8,41.85,402.34375,105.95703,877.92969,-0.0281118437289474,-0.1021883295725672,-0.3009692886028826,50.25,12.9,93.15,-562.01172,129.39453,824.21875,0.327349242115076,-0.0085268060606182,-0.0889985273493956,51.75,25.65,37.35
-920.41016,327.63672,239.74609,0.0651499993842947,-0.0407687969314851,0.0578224090527217,3.45,34.8,41.85,401.36719,110.83984,892.57812,0.0267794593779749,-0.0494287716140306,-0.2619325564210766,49.5,15.15,92.7,-569.33594,149.90234,785.15625,0.2596676426507636,0.0019984019935335,-0.1185757495183175,51.75,25.65,37.35
-954.58984,354.00391,240.23437,0.1059187963157798,0.0458314734927451,0.0610198522423753,5.1,33.0,41.25,401.36719,134.27734,907.71484,0.0812710820861907,-0.0051960197161123,-0.2733904684274942,49.2,14.4,92.7,-596.67969,177.24609,764.16016,0.2315559734547413,-0.0109248884528585,-0.113246561180278,52.35,27.0,35.85
-923.82812,332.03125,236.81641,0.1025880099712739,-0.0464976656682313,0.0957932686603347,4.95,33.6,41.1,359.375,143.55469,895.50781,0.0640843013430269,0.0065284040670847,-0.31122815941318,49.2,14.4,92.7,-572.26562,172.85156,795.41016,0.2551378151101375,-0.0527595579585365,-0.1256370026060362,52.35,27.0,35.85
-842.28516,316.89453,220.70312,0.0924624823158288,0.0047963393174056,-0.0366386497895657,4.2,34.8,40.8,335.9375,161.62109,884.76562,0.0287778613715085,0.0215834396618626,-0.2941745472919434,50.1,14.25,94.35,-599.12109,159.66797,757.32422,0.2661960467178483,0.0361056262360067,-0.1293674693492489,49.35,27.75,36.15
-903.80859,343.26172,204.10156,0.1104486238564059,0.0482297304179105,-0.0494287716140306,3.45,33.6,41.1,323.24219,159.17969,914.0625,0.007860613885132,0.0138559943986577,-0.2789861685423132,48.3,13.95,93.3,-605.95703,131.34766,776.36719,0.2692603212855747,-0.0683476171068735,-0.1606769308007752,50.7,26.1,37.05
-959.96094,358.88672,212.40234,0.1125803690047918,0.0503614755662963,0.0194516945134768,3.45,33.6,41.1,320.3125,159.66797,912.10937,-0.023448673033469,-0.074209828998472,-0.2615328760223699,48.3,13.2,92.55,-581.54297,109.86328,740.23437,0.2049096826986934,-0.0624854052152749,-0.1538820149569108,50.7,26.7,35.25
-963.37891,393.06641,192.38281,0.0810045703094112,0.0527595579585365,-0.029044373148288,4.5,34.35,41.1,290.03906,156.25,883.30078,-0.0121241041819038,-0.0690138092823597,-0.3237519439937906,48.3,13.2,92.55,-604.49219,101.5625,699.70703,0.165073589719474,-0.0425006871482391,-0.1554809110846628,51.15,26.55,37.2
-964.84375,377.92969,202.63672,0.0351730968166661,0.1049862668964393,-0.0856677410048896,4.65,33.0,42.0,279.78516,135.25391,866.69922,-0.0305099261211876,-0.071944915228159,-0.2467441776714463,49.05,14.25,92.55,-604.00391,74.21875,770.01953,0.2204977418470304,-0.0282450123508746,-0.2109050632122192,50.25,27.45,37.35
-945.3125,378.90625,208.00781,0.082603291904238,0.1167105161467112,-0.027312482931534,4.2,32.85,40.5,291.99219,98.14453,856.93359,-0.1157779867273706,-0.0407687969314851,-0.252073540542411,49.5,14.85,93.45,-610.35156,85.44922,865.23437,0.2227626556173434,-0.0310429496747467,-0.291110272724217,51.6,25.8,36.45
-906.25,359.375,222.16797,0.0075941021083525,0.1101822866125516,-0.1428239578821251,2.55,33.0,41.25,338.86719,72.26563,897.46094,-0.1059187963157798,-0.1096492630589925,-0.2479433934004916,49.5,14.85,93.45,-621.09375,95.21484,981.44531,0.2486095855759778,-0.0250473946282958,-0.1858576685839233,51.6,25.8,36.45
-863.28125,346.19141,247.55859,0.006128723668378,0.10205516095064,-0.1245711300318432,2.55,33.0,41.25,424.80469,41.01563,1005.85937,-0.0838025076332833,-0.0979250138087206,-0.2797855293397265,49.5,14.4,93.15,-630.85937,58.10547,952.14844,0.2363521382392217,-0.0358392889921523,-0.2748560214003938,50.25,26.7,35.25
-840.33203,325.19531,270.50781,0.0174532925199432,0.1434899755246862,-0.0963261176809686,3.0,34.5,40.95,468.75,23.4375,1083.98438,-0.0985910314512816,-0.1089830708835063,-0.3649204213239824,48.9,13.35,93.15,-611.32812,59.08203,905.27344,0.3182894125008987,-0.0936615235119489,-0.2394165873398733,50.25,26.7,35.25
-852.05078,331.54297,255.37109,0.0390367321818059,0.1329647674705344,-0.1609432680446295,4.35,34.2,40.95,498.53516,2.92969,1094.72656,-0.0226493122360556,-0.1554809110846628,-0.3942313062490499,48.9,12.9,93.75,-595.21484,73.73047,919.43359,0.3795757765200536,-0.1157779867273706,-0.2011792159554807,50.25,26.7,35.25
-888.67187,321.28906,227.05078,-0.0175864611418704,0.1546815502872494,-0.1736002212471671,5.25,32.85,41.55,466.30859,38.08594,1052.73438,-0.0310429496747467,-0.2224961438405639,-0.4491224348230472,48.9,12.9,93.75,-591.30859,106.93359,895.01953,0.4123506164115543,-0.1414915735311527,-0.1922527294961557,51.9,25.05,36.15
-954.58984,317.38281,215.33203,0.0267794593779749,0.0620857248165682,-0.1537488463349836,3.45,34.05,40.05,477.05078,81.05469,1028.32031,-0.0470306892217904,-0.3286814519331233,-0.4066217476748081,50.1,13.2,92.85,-556.15234,157.71484,906.25,0.438863738545675,-0.0957932686603347,-0.1653399269633284,50.85,26.25,37.2
-984.375,306.15234,207.51953,0.0229158240128351,0.0247810573844414,-0.1762649899491121,3.45,34.05,40.05,479.49219,123.53516,971.19141,-0.0595542992694757,-0.29337518649453,-0.4058223868773947,50.1,15.0,94.05,-536.13281,201.17187,880.37109,0.4559173506669116,-0.0715452348294523,-0.2174334672793039,52.35,25.8,38.25
-990.23437,300.29297,192.38281,-0.0025314255470925,0.0299770771005538,-0.2022450885296737,5.4,32.7,40.95,497.07031,162.10937,946.77734,-0.1201746456460695,-0.1626753327943086,-0.3385406423447141,48.45,13.65,93.45,-518.55469,200.19531,865.23437,0.4764349177545812,0.0102588708102974,-0.1614762915981885,51.75,26.1,35.25
-1003.41797,300.29297,179.6875,0.0322419908708668,-0.0314426300734534,-0.2218299516650776,4.35,33.75,41.25,463.86719,158.69141,926.26953,-0.0824701232823108,-0.0822036115055313,-0.3320122382776293,49.35,13.5,92.85,-506.34766,249.51172,851.07422,0.4389969071676021,0.0490290912153239,-0.1873230470238978,51.75,26.1,35.25
-1009.27734,286.13281,188.47656,0.0209172474863764,-0.0606201718436686,-0.2320888224753751,4.65,33.45,41.25,435.54687,171.38672,909.17969,-0.0666155523571943,-0.0170536121212365,-0.2965728042171088,48.3,12.45,94.05,-510.74219,262.20703,816.89453,0.4840290198629338,0.0386370517830992,-0.1733338840033128,51.45,26.1,37.65
-998.04687,273.4375,186.03516,-0.0049295079393327,-0.059687642424328,-0.2563368563062576,5.55,31.35,40.8,436.52344,177.73437,912.59766,-0.0322419908708668,-0.0159877395470436,-0.3012358003796621,48.15,12.6,93.45,-505.85937,277.83203,819.33594,0.438863738545675,0.0639509581881746,-0.1007227765996675,51.45,26.1,37.65
-1000.0,263.67187,194.82422,0.0215834396618626,-0.1450888716524382,-0.230889781279255,5.55,31.35,40.8,440.42969,169.43359,916.50391,-0.0421010067495324,0.0262466103573411,-0.3077642044467469,48.15,12.6,93.45,-509.27734,304.6875,799.80469,0.3774440313716677,0.0262466103573411,-0.0889985273493956,50.25,27.15,36.6
-958.00781,238.28125,214.35547,-0.0115910806283447,-0.1726676918278266,-0.2617993877991494,4.35,32.7,40.8,406.73828,191.40625,898.92578,0.0198513749121835,-0.0447657754514773,-0.2212971026444438,49.2,12.9,93.75,-521.97266,307.12891,799.31641,0.2566033680830371,0.0495619402359577,-0.064750318985588,51.6,26.55,36.45
-918.94531,237.30469,200.68359,-0.0430337107017981,-0.1841256038342442,-0.3113613280351072,4.35,32.7,41.25,409.66797,227.05078,846.67969,0.0464976656682313,-0.0181194846954295,-0.1726676918278266,49.35,12.75,94.35,-532.71484,305.66406,812.5,0.175731966395553,0.0632847660126884,-0.1196416220925105,51.6,27.0,36.45
-875.97656,223.63281,235.83984,-0.0193185258915496,-0.196249708016148,-0.1982481100096814,4.2,33.6,41.1,426.75781,244.62891,852.05078,0.0298437339457014,-0.0079939570399844,-0.08420218803199,49.95,13.65,94.35,-540.03906,318.35937,804.19922,0.0570230482553083,0.0911300979648563,-0.1192419416938038,51.6,26.25,37.5
-863.76953,216.79687,229.49219,-0.023981696587028,-0.1817273469090787,-0.2444792639011333,4.2,31.8,41.55,415.52734,261.71875,854.49219,-0.0237151848102485,-0.04849624219469,0.007860613885132,49.95,13.65,93.15,-535.64453,307.61719,803.71094,-0.0476967068643514,0.0675482563094601,-0.0924624823158288,51.0,26.4,36.6
-873.04687,205.56641,226.07422,-0.0442327518979182,-0.1609432680446295,-0.3261500263860307,4.35,32.4,41.25,417.96875,243.65234,841.79687,-0.0499617951675896,-0.0159877395470436,0.077540615342978,49.95,13.65,93.15,-541.50391,279.78516,836.91406,-0.0626187483701273,0.0298437339457014,-0.1229724084370164,51.45,27.9,36.6
-908.20312,212.89062,231.93359,0.0535589187559499,-0.1313660458757076,-0.2324885028740818,4.35,32.4,41.25,430.17578,211.42578,873.04687,-0.1015221373970809,-0.032375159492794,0.1401591891801802,48.9,12.9,93.75,-556.64062,248.53516,817.87109,-0.1835925802806851,0.0283781809728018,-0.1119141768293056,51.45,27.9,36.6
-898.92578,206.54297,231.93359,0.0181194846954295,-0.1390934911389125,-0.2500749640159523,5.4,33.45,41.7,426.26953,183.10547,878.90625,-0.1412250617543731,-0.0510274932088574,0.2206309104689576,48.15,13.65,95.25,-557.61719,208.98437,824.70703,-0.1746660938213601,0.0135896571548034,-0.0911300979648563,50.7,26.7,37.05
-897.94922,200.68359,226.5625,0.0282450123508746,-0.0668820641339739,-0.1586783542743164,4.5,32.55,42.9,421.875,129.88281,913.08594,-0.1630750131930153,-0.0471638578437175,0.2628652603733424,48.15,13.65,95.25,-561.52344,160.15625,814.94141,-0.20917299846254,-0.0102588708102974,-0.0586217698501351,50.7,26.7,37.05
-897.46094,207.03125,210.9375,0.0079939570399844,-0.103787051167394,-0.2860474216300318,5.25,33.6,40.8,418.94531,95.70313,954.10156,-0.1337641282679478,-0.0672817445326806,0.1921193863413034,47.55,12.45,93.3,-562.01172,115.23438,805.17578,-0.1689372250846139,0.0106585512090041,-0.1633415249697949,51.9,24.3,36.15
-921.38672,205.07812,199.70703,0.0715452348294523,-0.1015221373970809,-0.116577347524784,5.1,32.4,41.7,380.37109,67.87109,935.05859,-0.1360290420382608,-0.0450321126953316,0.2535390935153107,49.05,13.2,94.65,-573.73047,99.60938,818.35937,-0.1614762915981885,-0.0037304667432126,-0.140026020558253,51.6,26.25,35.85
-926.26953,208.49609,183.10547,-0.0122572728038309,-0.0598208110462552,-0.1938514510909826,5.1,32.4,41.7,348.14453,49.31641,916.99219,-0.1376279381660128,-0.0173201238980161,0.1911868569219628,48.9,13.35,93.75,-576.17187,103.51563,762.20703,-0.1336309596460206,-0.0039969785199922,-0.0542251109314362,51.0,26.1,36.3
