IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.21484,336.91406,85.44922,-0.0732771250462063,0.1001899275790336,-0.1626753327943086,3.3,36.45,40.95,362.30469,87.40234,984.86328,0.0317089673173077,-0.0353062654385932,-0.1024548413493467,44.7,15.75,94.65,-652.34375,99.60938,809.57031,0.0342403928644003,-0.0097258472567384,0.0154548905264097,51.45,25.35,37.65
-974.12109,321.28906,89.84375,-0.0282450123508746,0.0253139064050753,-0.1159111553492978,3.3,36.45,40.95,357.42187,87.89063,956.54297,-0.0197182062902563,-0.0483628990398376,-0.1337641282679478,45.15,14.4,94.2,-642.08984,75.68359,822.26562,0.1141790905996186,-0.0494287716140306,0.0830031468358699,51.45,25.35,37.65
-1002.44141,309.08203,78.61328,0.0724777642487929,0.03064326927604,-0.0855343978500373,2.1,35.85,40.5,376.95312,46.875,936.52344,-0.0291777163031404,-0.1035207139235396,-0.1461547442266311,45.75,15.45,93.6,-603.02734,63.47656,804.19922,0.0979250138087206,-0.05475795995207,0.0638177895662474,51.0,24.6,37.65
-983.88672,300.29297,86.42578,-0.0287778613715085,-0.0097258472567384,-0.1889219431516497,1.35,36.9,40.5,416.01562,43.45703,898.92578,0.0266462907560478,-0.0711455544307456,-0.1537488463349836,45.15,14.85,93.75,-578.125,54.19922,834.96094,0.1211071750654101,-0.0586217698501351,0.054091942309509,51.0,24.6,37.65
-983.39844,280.27344,98.14453,-0.0166539317225298,-0.0026645941690197,-0.211437912232853,1.5,36.75,40.2,439.45312,42.96875,895.01953,0.0139893375535101,-0.0401026047559989,-0.2262266105837766,45.45,15.0,92.55,-567.87109,63.96484,843.26172,0.0973919902551615,-0.0434333911005048,0.0351730968166661,51.6,25.5,37.2
-988.28125,282.71484,93.26172,0.073676805444913,-0.0651499993842947,-0.1692037368613934,2.1,37.35,39.45,445.3125,26.36719,914.55078,0.0113245688515652,-0.0242480338308824,-0.1558805914833695,45.45,15.0,92.55,-553.22266,55.66406,815.91797,0.1821270273077855,-0.0093261668580317,0.0366386497895657,50.25,25.35,39.9
-992.1875,280.27344,101.5625,0.0173201238980161,-0.0764747427687851,-0.2047763395438411,2.1,37.35,39.45,432.61719,16.11328,925.78125,0.0674150876875329,-0.0421010067495324,-0.2370183304147079,45.0,13.5,94.35,-562.01172,76.66016,850.58594,0.2154348907528452,0.031309286918601,0.0386370517830992,51.45,25.35,37.65
-976.5625,291.50391,110.83984,0.0331745202902074,-0.0651499993842947,-0.2228958242392706,1.8,37.2,39.15,444.82422,36.62109,919.92187,0.041301645952119,0.0365053066347134,-0.3293476441086095,46.2,13.5,94.05,-566.40625,59.08203,821.28906,0.1608100994227023,-0.014522186574144,0.0351730968166661,51.45,25.65,38.1
-985.35156,294.92187,123.53516,0.0820704428836041,-0.1729342036046061,-0.1184425808963904,2.4,36.6,38.7,420.89844,41.50391,919.43359,0.0554241521275563,-0.0082602942838387,-0.2904440805487308,45.6,15.6,93.75,-554.6875,66.89453,818.84766,0.2336875440702019,0.0105252080541518,0.0265129476011954,49.8,25.5,37.95
-988.76953,291.50391,124.02344,0.0450321126953316,-0.0971256530113072,-0.1180429004976836,1.8,35.7,39.9,414.55078,77.14844,899.41406,0.0480965617959833,0.0005328490206338,-0.3101622868389871,45.6,15.6,93.75,-560.05859,76.17188,857.91016,0.2512741797449976,0.0191853572696224,-0.0269126279999021,49.2,25.65,37.65
-984.375,300.78125,140.13672,0.0219831200605693,-0.1149786259299572,-0.1184425808963904,1.8,35.7,39.9,419.92187,114.74609,912.59766,0.0494287716140306,0.0057288687367461,-0.3341439834260152,46.2,13.5,93.6,-579.58984,96.67969,830.07812,0.2496752836172456,0.023448673033469,0.0017320647496791,49.2,25.65,37.65
-977.05078,304.19922,149.41406,0.0393032439585855,-0.0979250138087206,-0.0734104682010586,1.8,35.7,39.9,443.84766,140.625,915.03906,0.0177198042967228,0.0119907610270514,-0.2988377179874219,47.1,16.35,93.75,-586.42578,117.1875,835.9375,0.2720582586094469,0.0113245688515652,-0.0154548905264097,50.55,26.25,38.25
-940.42969,303.71094,147.94922,0.0119907610270514,-0.0991240550048407,0.0839356762552105,1.65,37.35,40.05,436.52344,121.09375,932.61719,-0.0014655529728996,-0.0014655529728996,-0.315624818331879,47.1,16.35,93.75,-587.40234,123.04688,825.68359,0.2599341544275431,-0.0067947413109391,-0.0127901218244648,50.55,26.25,38.25
-952.63672,299.80469,160.64453,0.0624854052152749,-0.0366386497895657,0.0666155523571943,3.0,36.45,37.5,414.55078,121.09375,918.94531,0.0161209081689708,-0.0050628510941851,-0.355860591709805,46.8,14.7,94.05,-579.58984,116.69922,819.33594,0.2617993877991494,-0.0335742006889141,-0.0578224090527217,49.05,27.0,37.2
-960.9375,301.75781,174.31641,-0.0042633157638465,-0.0093261668580317,0.0343737360192527,2.25,37.2,39.9,402.83203,117.67578,905.76172,-0.0206509102425221,-0.050228132411444,-0.3815741785135871,46.5,15.75,94.05,-548.82812,106.44531,836.42578,0.32908113233183,0.0194516945134768,-0.0382373713843925,49.35,27.0,38.25
-957.51953,293.45703,160.15625,0.0291777163031404,-0.0463644970463041,0.095393588261628,2.25,37.2,39.9,425.78125,84.96094,897.46094,0.0209172474863764,-0.0431668793237253,-0.3818406902903666,45.6,14.1,94.2,-551.75781,107.42188,823.73047,0.3096294378183532,0.0263797789792682,-0.0851347174513306,52.05,27.45,38.4
-940.42969,296.38672,164.55078,0.0652833425391471,-0.0374380105869791,0.0973919902551615,3.3,36.45,40.95,432.12891,95.70313,877.92969,0.0523598775598298,-0.059154618870769,-0.3822403706890733,45.6,14.1,94.2,-558.59375,127.92969,822.26562,0.2921761452984099,0.004529827540626,-0.0683476171068735,50.85,25.5,38.55
-934.57031,291.50391,172.36328,-0.0054625314928918,0.0126569532025376,0.0852680606061829,2.25,36.75,39.9,426.26953,107.91016,876.95312,0.0230489926347623,-0.0114579120064175,-0.4224763185999245,47.1,14.85,93.45,-541.01562,115.23438,819.33594,0.3545283818917578,0.011191400229638,-0.0699463387017003,50.1,26.25,37.5
-940.91797,306.15234,166.99219,-0.0130566336012443,0.0322419908708668,0.0291777163031404,2.1,36.6,40.5,416.50391,101.5625,893.06641,0.0762082309920056,-0.0285115241276541,-0.3599907388517244,44.85,14.4,94.5,-562.98828,136.71875,817.87109,0.3991608141883827,-0.0282450123508746,-0.0179861415405771,51.0,27.15,38.4
-947.26562,322.75391,173.33984,0.0563568560798221,0.0559571756811154,0.0579555776746489,2.4,36.15,40.8,443.35937,97.16797,898.92578,0.0587549384720623,0.0410353087082646,-0.4239418715728242,47.25,14.7,92.55,-549.80469,134.27734,836.42578,0.3958300278438768,0.0157212277702641,-0.0414349891069713,51.0,27.15,38.4
-948.24219,341.79687,166.99219,-0.0430337107017981,0.0868667822010097,-0.0033307863445059,2.4,36.15,40.8,416.01562,92.28516,875.97656,0.0651499993842947,0.0222496318373489,-0.4720382588358823,47.25,14.7,92.55,-542.48047,151.36719,804.19922,0.3964962200193629,0.0195850376683291,-0.0586217698501351,50.85,26.25,38.25
-962.40234,333.49609,175.29297,-0.0624854052152749,0.0780734643636119,0.0099923590335179,1.65,36.6,40.5,406.73828,121.09375,881.83594,0.0804717212887773,0.0197182062902563,-0.4615130507817306,46.5,13.95,93.3,-566.40625,173.82812,832.03125,0.3754456293781342,-0.0163874199457503,-0.040235773377926,49.65,26.7,39.15
-961.91406,310.54687,185.54687,0.0139893375535101,0.042900542079871,0.0999234158022541,2.25,36.0,40.2,418.45703,145.99609,885.74219,0.0506278128101507,0.0259800985805615,-0.3758453097768409,46.5,14.7,93.6,-559.08203,185.54687,822.26562,0.3368085775950349,0.0338407124656936,-0.039569755735365,49.65,26.7,39.15
-972.65625,291.99219,157.71484,-0.0159877395470436,0.1125803690047918,0.0357059458372999,3.6,36.0,40.2,404.29687,144.53125,903.32031,0.0963261176809686,0.0203843984657425,-0.4040903221277155,46.65,14.4,93.15,-574.70703,202.63672,834.47266,0.3244181361692768,0.0151883787496302,-0.0107917198309313,50.55,27.0,37.95
-986.32812,285.15625,157.71484,-0.0161209081689708,0.1392266597608396,-0.0298437339457014,1.35,36.6,39.45,436.03516,170.89844,887.69531,0.103787051167394,-0.0421010067495324,-0.3739800764052345,46.65,14.4,93.15,-538.08594,203.125,807.12891,0.295640100264843,-0.0278453319521679,-0.0498284520127373,51.45,27.9,37.65
-997.55859,278.32031,171.875,0.0532925815120956,0.0992572236267679,-0.0006661921754862,1.35,36.6,39.45,419.92187,174.80469,869.14062,0.1140459219776914,-0.0409019655534123,-0.3734472273846007,46.2,14.25,93.6,-552.73437,176.75781,827.14844,0.3325450872982631,0.0199847180670358,-0.1305666850782942,49.95,26.7,37.05
-1000.0,279.29687,177.24609,0.0616860444178615,0.2310229499011822,-0.0448989440734045,1.35,36.6,39.45,417.96875,172.36328,878.41797,0.0940612039106556,-0.0275788201753884,-0.3509310837704723,47.4,15.9,94.5,-558.10547,197.26562,864.25781,0.3398728521627613,0.0070612530877186,-0.0600873228230347,50.7,27.45,37.65
-985.83984,290.03906,174.80469,0.1480199775982374,0.2551378151101375,-0.0587549384720623,3.0,37.5,39.6,437.01172,182.61719,889.16016,0.071944915228159,0.041301645952119,-0.3733138842297483,47.25,15.0,93.6,-544.43359,203.125,811.03516,0.2848483804339117,0.0349065850398865,-0.0337075438437664,50.7,27.45,37.65
-942.38281,279.78516,170.89844,0.1889219431516497,0.2320888224753751,-0.0147886983509235,2.7,36.9,40.8,441.40625,210.9375,895.99609,0.0602204914449619,0.0249142260063686,-0.3068315004944811,47.25,15.0,93.6,-566.40625,202.63672,817.87109,0.243147054083086,0.0058622118915985,-0.0439662401211387,51.75,26.7,36.3
-938.47656,299.80469,164.55078,0.1755987977736259,0.2641974701913896,-0.0423675185263119,2.7,35.85,39.75,435.05859,236.32812,905.27344,0.0454317930940384,-0.0439662401211387,-0.2961731238184021,46.65,15.9,93.15,-564.94141,217.77344,856.93359,0.1746660938213601,-0.0047963393174056,-0.0892648645932499,51.75,26.7,36.3
-966.30859,324.70703,159.66797,0.162275652395602,0.2867136138055181,-0.0519601971611231,1.8,35.7,39.9,422.36328,252.44141,891.60156,-0.0766079113907123,-0.0452986244721112,-0.2226293124624911,45.9,13.35,91.95,-572.26562,221.67969,817.87109,0.1380276185647195,-0.0546247913301429,-0.1573461444562691,50.85,27.75,38.55
-954.58984,332.03125,161.62109,0.1821270273077855,0.2043766591451344,0.0556906639043358,1.8,35.7,39.9,446.28906,248.04687,904.29687,-0.0578224090527217,-0.0876661429984231,-0.1933186020703487,47.1,14.4,93.15,-566.89453,228.51562,826.66016,0.1025880099712739,-0.0386370517830992,-0.1087167336396519,51.15,27.3,37.95
-922.36328,316.89453,141.60156,0.0901975685455157,0.1963828766380752,0.0298437339457014,2.25,36.0,39.9,477.05078,231.93359,926.26953,-0.1247044731866956,-0.0197182062902563,-0.1378942754098671,47.1,13.65,92.7,-565.42969,222.16797,820.3125,0.0881991665519822,-0.0463644970463041,-0.1460214010717788,50.55,26.25,38.55
-911.13281,287.59766,128.90625,0.0659495347146333,0.1897213039490632,0.0520933657830503,1.35,36.15,38.4,481.93359,202.14844,937.5,-0.1237717692344298,-0.0043966589186989,-0.0838025076332833,47.1,15.15,93.45,-585.44922,224.60937,827.63672,0.0873996312216436,-0.0158545709251164,-0.1404257009569597,49.8,26.25,37.5
-916.50391,274.41406,127.44141,0.0860674214035963,0.1529494855375703,0.0764747427687851,2.7,37.35,38.7,473.14453,162.10937,943.35937,-0.1101822866125516,-0.0073277648644981,-0.1093829258151382,47.25,14.25,93.6,-582.03125,203.125,860.35156,0.0730107878023519,-0.0341072242424731,-0.1557472483285172,51.75,26.4,37.05
-947.75391,300.29297,130.85937,0.1293674693492489,0.2139693377799456,0.125503833984109,2.25,36.45,39.9,463.86719,148.92578,946.77734,-0.0694134896810664,-0.0123904414257581,-0.1497518678149914,47.25,14.25,93.6,-583.49609,203.125,855.46875,0.0667488955120467,0.0054625314928918,-0.1397595087814735,50.7,27.45,37.05
-941.89453,312.98828,102.05078,0.0551578148837019,0.2639311329475353,0.0651499993842947,2.25,36.45,39.9,439.94141,114.25781,926.75781,-0.0981913510525749,0.0289112045263608,-0.161209779821409,46.8,15.0,92.55,-577.14844,182.12891,859.86328,0.079272505559732,0.0409019655534123,-0.1837259234355374,50.7,27.45,37.05
-946.28906,333.98437,98.14453,0.0254472495599277,0.2587351132314229,0.1608100994227023,3.0,37.2,39.15,435.05859,122.55859,945.80078,-0.0277121633302407,0.0010658725741929,-0.1644073975439878,46.35,15.6,93.15,-567.87109,199.70703,854.49219,0.0730107878023519,0.0667488955120467,-0.1338974714228001,50.85,27.3,36.15
-951.66016,319.33594,94.23828,0.0125237845806105,0.2447457756779128,0.1464210814704855,2.1,36.15,38.4,449.70703,128.90625,974.12109,-0.0338407124656936,0.0816707624848974,-0.1404257009569597,46.35,15.9,94.2,-567.87109,204.58984,837.89062,0.071944915228159,0.0552909835056291,-0.0812710820861907,50.85,27.3,36.15
-952.14844,331.54297,84.96094,-0.059154618870769,0.2184991653205717,0.0960597804371143,2.1,36.9,39.0,422.36328,137.20703,961.91406,0.0301102457224809,0.0512940049856369,-0.0961929490590414,46.35,15.9,94.2,-566.89453,216.30859,835.44922,0.0724777642487929,0.085934078248744,-0.1153783063286639,50.85,26.25,37.5
-944.82422,303.22266,74.21875,-0.0163874199457503,0.1704027780575135,0.1761316467942597,1.5,36.75,37.5,426.75781,143.55469,941.89453,0.0279785005740951,0.0706125308771865,-0.096459460835821,45.75,14.25,93.6,-574.21875,204.58984,832.51953,0.0652833425391471,0.0285115241276541,-0.0783399761403914,50.55,27.3,37.5
-954.58984,305.66406,73.24219,-0.0073277648644981,0.1781302233207184,0.1220398790176759,1.5,36.75,37.5,419.43359,154.78516,917.48047,0.041301645952119,0.0350397536618137,-0.1007227765996675,47.25,14.7,92.85,-566.40625,226.07422,813.96484,0.0302434143444081,0.0572893854991626,-0.0887320155726161,52.05,26.7,38.7
-931.64062,283.20312,73.73047,-0.0456983048708179,0.1673385034897871,0.095393588261628,1.2,36.45,37.5,420.89844,177.24609,882.32422,0.050761155965003,0.0261132672024887,-0.0293108849250675,47.25,14.7,92.85,-580.07812,224.12109,818.35937,-0.006128723668378,0.0567565364785288,-0.0506278128101507,51.0,26.7,36.6
-934.08203,290.03906,63.96484,-0.0363721380127862,0.1743997565775057,0.1044532433428802,0.75,36.0,38.85,413.08594,191.89453,887.20703,-0.011191400229638,0.0359724576140795,-0.0085268060606182,46.65,14.85,93.75,-574.70703,219.72656,818.35937,-0.0706125308771865,0.0667488955120467,-0.0823369546603836,51.9,26.55,37.5
-934.57031,304.19922,61.52344,-0.0095926786348112,0.1893216235503565,0.0411684773301918,1.65,35.85,37.95,431.64062,196.28906,875.0,-0.0126569532025376,0.0337075438437664,0.0652833425391471,46.65,14.85,92.7,-570.3125,221.67969,809.08203,-0.1171101965454179,0.0310429496747467,-0.0103920394322246,51.75,25.35,37.65
-922.36328,292.96875,74.70703,0.0417013263508257,0.0794058487145844,0.0755420388165193,1.2,37.2,37.8,423.82812,204.10156,885.74219,-0.0462311538914518,0.0178529729186499,0.1004564393558132,46.5,13.5,93.6,-561.52344,209.47266,813.47656,-0.1368284028356742,-0.0146553551960711,-0.0351730968166661,51.75,25.35,37.65
-921.38672,288.57422,73.73047,-0.0275788201753884,0.1012558001532266,0.0500949637895168,1.2,37.2,37.8,413.08594,177.24609,875.97656,-0.0860674214035963,0.0255804181818548,0.1369617459905266,46.5,13.5,93.6,-556.64062,192.87109,815.91797,-0.200246512003215,0.0667488955120467,-0.0315757986953806,51.45,27.9,37.65
-916.50391,302.73437,58.10547,-0.0285115241276541,0.1083170532409452,-0.0227824808579827,1.8,36.0,38.1,426.26953,164.0625,885.74219,-0.0759418937481512,-0.0143890179522168,0.165073589719474,45.9,14.4,94.2,-546.38672,178.22266,833.98437,-0.1498852109698438,0.0173201238980161,-0.0371714988101996,51.45,27.9,37.65
-932.12891,307.12891,68.84766,0.0133231453780239,0.0186523337160634,0.018385996472209,1.8,37.5,37.8,421.38672,148.92578,888.18359,-0.0846018684306967,-0.0564900247017492,0.1702694349026612,47.55,15.45,92.55,-563.47656,169.43359,825.19531,-0.1183094122744632,0.0389035635598788,-0.0656830229378538,51.45,27.9,37.65
-926.75781,292.96875,81.05469,-0.0455651362488907,0.1089830708835063,-0.0415681577288985,1.65,36.6,37.95,435.54687,104.00391,891.60156,-0.0564900247017492,-0.0382373713843925,0.1520167815853045,48.15,14.1,93.45,-550.29297,148.92578,811.52344,-0.1176432200989769,0.0375711792089063,-0.0277121633302407,50.7,26.7,38.1
-917.96875,290.52734,79.10156,-0.0456983048708179,0.0054625314928918,0.0748760211739583,1.8,36.75,38.1,425.29297,90.33203,918.94531,0.0046631706954784,-0.0443659205198454,0.1585451856523893,47.4,15.15,94.5,-543.94531,144.53125,814.94141,-0.095393588261628,0.0097258472567384,-0.0339738810876208,51.6,26.25,36.9
-924.80469,286.62109,76.17188,-0.0311761182966739,0.0203843984657425,-0.0483628990398376,1.8,36.75,38.1,425.29297,82.51953,897.46094,0.0289112045263608,-0.0227824808579827,0.1224395594163826,46.8,14.25,94.05,-565.42969,132.8125,783.20312,-0.1003230962009608,-0.0178529729186499,-0.0702128504784798,50.1,26.55,37.5
-940.42969,272.46094,59.57031,-0.1000565844241813,0.0425006871482391,-0.0225161436141284,2.1,36.6,37.35,399.41406,110.83984,891.11328,0.0319754790940873,0.0082602942838387,0.1156446435725182,48.0,15.0,93.6,-577.63672,135.74219,788.57422,-0.1858576685839233,0.0161209081689708,-0.0790061683158777,51.6,25.8,37.95
-948.24219,251.95312,54.19922,-0.0219831200605693,0.0137228257767306,-0.0229158240128351,0.3,37.35,38.4,354.98047,122.55859,864.74609,0.0390367321818059,-0.0189188454928429,0.0847350370526239,48.0,15.0,93.6,-571.28906,115.23438,816.89453,-0.1771975193684527,-0.0488959225933967,-0.0556906639043358,50.7,26.4,37.65
-937.01172,274.90234,69.33594,-0.0190520141147701,0.0121241041819038,0.0113245688515652,1.8,37.2,37.05,368.65234,128.90625,868.65234,-0.0245145456076619,-0.042900542079871,0.1444226794769519,48.0,15.0,93.6,-590.33203,62.01172,815.91797,-0.2475437130017849,-0.0699463387017003,-0.0702128504784798,50.85,27.0,39.0
-920.89844,277.83203,55.66406,-0.0269126279999021,0.0933951862680945,-0.0159877395470436,3.15,35.85,38.4,368.16406,124.51172,890.13672,-0.107650861065459,0.005595700114819,0.1870567097800435,47.55,15.0,93.3,-586.42578,57.61719,860.35156,-0.1361623851931132,-0.0512940049856369,-0.0659495347146333,50.85,27.0,39.0
-927.73437,289.0625,58.59375,-0.0330413516682802,0.0141225061754373,0.0113245688515652,3.15,35.85,38.4,388.67187,71.28906,932.61719,-0.1104486238564059,-0.0387702204050264,0.1541485267336904,45.9,13.35,93.45,-602.53906,31.73828,832.51953,-0.0855343978500373,-0.1068515002680456,-0.098724374606134,51.45,24.9,38.7
-954.58984,274.90234,62.98828,-0.045165455850184,0.046897346066938,0.0065284040670847,3.45,36.9,36.9,370.11719,42.48047,923.33984,-0.1287014517066878,-0.06634921511334,0.0700796818565527,47.1,13.65,94.2,-575.68359,34.17969,816.40625,-0.0153215473715574,-0.1047197551196597,-0.1081837100860929,49.35,25.8,39.3
