IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-953.61328,142.57812,263.18359,-0.0359724576140795,0.0117244237831971,-0.0002665117767795,5.55,32.85,45.6,373.53516,68.35938,942.38281,-0.0615528757959344,0.0490290912153239,0.228624867508942,49.5,12.15,94.5,-607.91016,75.68359,806.15234,-0.2568698798598167,0.0836691644784309,0.0538254305327295,50.25,25.35,36.3
-972.65625,152.83203,265.625,-0.0366386497895657,0.1044532433428802,-0.1147121141531777,5.55,32.85,45.6,376.95312,68.35938,946.77734,-0.091529778363563,0.0277121633302407,0.2182328280767173,48.6,13.95,93.6,-601.07422,88.86719,856.93359,-0.0955267568835552,0.0968591412345277,0.0699463387017003,50.25,25.35,37.35
-996.58203,137.20703,270.50781,0.0343737360192527,0.1033873707686873,-0.073676805444913,6.0,35.1,45.6,364.74609,95.21484,929.6875,-0.1021883295725672,0.0287778613715085,0.185724325429071,48.6,13.95,93.6,-615.72266,68.84766,795.89844,-0.1013889687751538,-0.0030642745677264,0.0351730968166661,51.75,25.65,38.1
-997.07031,135.74219,275.87891,0.060753514998521,0.131099534098928,-0.0430337107017981,7.2,33.45,44.4,392.08984,81.05469,934.08203,-0.1093829258151382,0.0090596550812521,0.1754656291516987,48.45,13.35,93.15,-592.77344,58.10547,830.56641,-0.054091942309509,-0.0129234649793172,0.0043966589186989,51.75,25.65,38.1
-967.77344,142.57812,298.82812,-0.0142556747973644,0.1923858981180829,-0.0671485759107534,6.3,34.8,45.3,423.82812,129.88281,917.96875,-0.045165455850184,0.0007993607974134,0.1346968322202135,49.8,15.0,93.6,-576.17187,98.63281,874.51172,-0.1208406632886305,-0.0129234649793172,0.0258469299586344,50.55,25.5,37.2
-950.19531,174.80469,311.03516,0.0430337107017981,0.161209779821409,-0.0265129476011954,5.55,34.35,44.7,428.71094,142.08984,940.42969,-0.0386370517830992,0.0458314734927451,0.0928621627145355,47.25,13.95,92.55,-563.47656,97.16797,865.23437,-0.2003798551580673,-0.0079939570399844,-0.0604870032217414,52.05,26.7,36.3
-970.21484,192.87109,311.52344,-0.0071944217096458,0.1708024584562202,-0.0807380585326316,5.55,34.35,44.7,421.875,117.1875,944.33594,-0.0303767574992605,0.0746095093971788,0.1694700741052478,47.25,13.95,92.55,-574.70703,98.14453,861.32812,-0.123238920213796,0.0774072721881257,-0.1104486238564059,51.45,26.1,37.05
-958.00781,196.77734,295.89844,-0.075275701572665,0.1492190187943576,-0.0550244717288496,8.1,34.35,44.7,400.39062,74.21875,924.80469,-0.0267794593779749,0.0937948666668012,0.1414915735311527,48.45,14.1,94.2,-588.37891,107.91016,816.89453,-0.1696034172601001,0.0642174699649541,-0.0758085505932989,51.6,25.8,35.85
-976.07422,193.35937,292.96875,-0.078606487917171,0.0984578628293545,0.0103920394322246,8.1,34.8,46.35,402.83203,40.03906,923.33984,-0.0363721380127862,0.0971256530113072,0.1799954566923248,47.7,14.1,93.45,-586.42578,86.42578,844.72656,-0.1309663654770009,0.0318423104721601,-0.0093261668580317,52.95,26.25,38.25
-984.86328,189.45312,285.15625,-0.0883323351739094,0.073676805444913,0.068614128883653,6.3,33.3,44.7,375.48828,37.10938,948.24219,-0.0235820161883213,0.0869999508229369,0.1802617939361791,48.6,14.25,94.35,-583.00781,76.17188,793.94531,-0.1064518198693389,0.0838025076332833,-0.0057288687367461,51.75,26.1,37.35
-983.39844,175.78125,266.11328,-0.131099534098928,0.0780734643636119,0.04849624219469,6.6,34.05,46.05,380.85937,5.85937,938.47656,-0.0459648166475974,0.0330413516682802,0.165073589719474,48.9,14.4,93.45,-585.9375,60.54688,764.16016,-0.1608100994227023,0.0031976177225788,0.0169204434993094,51.75,26.1,37.35
-974.60937,142.57812,250.48828,-0.1301670046795875,0.0971256530113072,0.0631515973907612,5.55,33.6,43.95,346.19141,35.15625,903.32031,-0.0075941021083525,0.0604870032217414,0.1830597312600512,49.5,15.15,91.65,-573.73047,80.56641,863.28125,-0.0830031468358699,-0.0338407124656936,-0.0166539317225298,52.05,24.9,36.0
-945.80078,148.4375,269.04297,-0.0339738810876208,0.046897346066938,0.1179097318757565,5.55,33.6,43.95,345.70312,54.6875,909.66797,-0.0113245688515652,0.0702128504784798,0.1765313271929664,48.6,13.95,94.05,-568.84766,97.16797,810.05859,-0.1749326055981396,-0.0382373713843925,0.0490290912153239,52.05,24.9,36.0
-922.36328,153.32031,264.16016,-0.0259800985805615,0.1245711300318432,0.0764747427687851,6.0,33.6,44.7,367.67578,60.54688,940.91797,-0.0476967068643514,0.0325085026476463,0.2228958242392706,48.6,13.95,94.05,-580.07812,113.28125,825.68359,-0.171202138854927,-0.0139893375535101,0.0444992636746978,52.05,24.9,36.0
-922.85156,165.52734,281.73828,-0.0015987215948268,0.1189754299170242,0.0358392889921523,5.7,32.4,44.85,375.97656,96.67969,918.45703,-0.0583552580733556,0.0443659205198454,0.2183659966986445,48.3,12.75,92.85,-555.17578,154.78516,825.19531,-0.2006461924019217,-0.0259800985805615,0.082603291904238,52.05,25.65,37.65
-908.20312,174.31641,278.32031,0.059687642424328,0.0699463387017003,0.0398360929792193,6.3,34.8,45.3,417.48047,112.30469,920.41016,-0.0552909835056291,0.0390367321818059,0.2733904684274942,49.5,13.65,94.2,-538.57422,167.96875,796.875,-0.1926524098948624,-0.018385996472209,0.060753514998521,50.55,25.5,36.45
-911.62109,192.87109,259.76562,0.0146553551960711,0.1332312792473139,0.0576890658978693,7.2,32.7,44.85,423.82812,100.58594,917.48047,-0.0575558972759422,-0.0242480338308824,0.2781868077448998,48.6,13.95,93.3,-535.64453,159.17969,895.50781,-0.2419480128869659,-0.0037304667432126,0.1181760691196108,50.55,25.05,35.85
-902.34375,173.82812,250.48828,0.0436999028772844,0.1761316467942597,0.0113245688515652,7.2,32.7,44.85,458.49609,70.80078,922.85156,-0.0492956029921034,-0.1089830708835063,0.3028345219744889,48.6,13.95,93.3,-541.99219,156.25,855.46875,-0.2555374955088442,0.0151883787496302,0.1073843492886795,51.6,24.3,36.15
-897.94922,165.52734,266.60156,0.0504946441882235,0.1510842521659639,-0.0698131700797731,5.55,34.8,45.0,459.47266,67.87109,921.38672,0.0046631706954784,-0.0981913510525749,0.3623889957768898,48.6,14.7,94.35,-549.31641,102.53906,831.54297,-0.2178331476780106,0.0495619402359577,0.1882557509761635,50.85,25.8,36.45
-919.92187,186.52344,260.74219,0.1211071750654101,0.1215068554641168,-0.0366386497895657,6.0,34.8,44.7,456.05469,60.54688,910.15625,0.0153215473715574,-0.0728774446474996,0.3392066599872751,48.9,13.65,92.7,-551.75781,104.98047,872.07031,-0.2027779375503076,0.0495619402359577,0.182393539084565,51.6,24.0,36.9
-925.78125,190.42969,260.74219,0.0679479367081668,0.1191087730718766,-0.1120475199841579,4.95,35.55,45.0,430.17578,41.01563,919.43359,0.0341072242424731,-0.029044373148288,0.3614562918246241,47.4,14.4,92.7,-570.80078,57.61719,847.65625,-0.2571362171036709,-0.0199847180670358,0.1863905176045572,51.6,24.0,36.9
-906.25,204.58984,239.74609,0.0776737839649052,0.023981696587028,-0.1215068554641168,5.1,34.2,44.1,416.01562,48.82813,927.73437,-0.0002665117767795,0.0142556747973644,0.322419559642818,47.4,14.4,93.15,-573.73047,56.15234,889.16016,-0.2343537362456882,0.0279785005740951,0.1468207618691921,50.55,24.75,37.2
-917.48047,198.24219,237.79297,0.0571562168772355,0.0698131700797731,-0.0650168307623675,5.1,34.2,44.1,399.41406,38.08594,968.26172,-0.0101255276554451,-0.0555574952824086,0.2993705670080557,48.0,13.5,93.6,-578.61328,35.64453,876.46484,-0.3192221164531644,0.0342403928644003,0.1007227765996675,50.55,24.75,37.2
-936.03516,202.14844,251.46484,0.0209172474863764,0.041834669505678,-0.077007591789419,6.9,34.95,44.85,400.39062,38.08594,969.23828,0.0421010067495324,-0.0282450123508746,0.2606003466030293,47.25,14.7,94.05,-585.44922,37.10938,866.69922,-0.2696600016842815,0.0269126279999021,0.1233720888357231,51.0,23.1,37.05
-943.35937,186.03516,229.00391,0.0381042027624654,-0.0139893375535101,-0.0562235129249697,4.95,33.6,43.65,403.80859,43.94531,986.81641,0.0538254305327295,-0.0295773967018471,0.2836493392377916,48.6,14.25,93.6,-578.61328,28.32031,866.69922,-0.2716585782107402,-0.0057288687367461,0.1013889687751538,50.85,26.25,36.45
-950.68359,177.24609,238.28125,0.0658161915597809,-0.0366386497895657,-0.0806048899107045,5.25,33.6,43.2,396.48437,52.24609,982.91016,0.0258469299586344,-0.1097826062138449,0.2507411561914385,48.6,14.25,93.6,-580.56641,25.39063,845.70312,-0.2725911076300807,0.0029311059457992,0.0847350370526239,51.75,26.4,36.3
-964.84375,176.75781,241.21094,0.0650168307623675,0.002264913770313,-0.0662158719584876,4.65,33.0,44.85,412.59766,38.08594,953.125,-0.0035972981212855,-0.0919296332951949,0.2459448168740329,48.6,13.5,92.55,-573.24219,36.13281,858.39844,-0.2599341544275431,-0.0123904414257581,0.0638177895662474,52.5,26.4,37.35
-968.26172,181.64062,236.32812,0.0315757986953806,-0.0389035635598788,-0.0106585512090041,4.65,33.0,44.85,406.73828,34.17969,935.05859,-0.0151883787496302,-0.1012558001532266,0.2623322368197833,48.0,14.25,93.6,-566.89453,37.59766,822.75391,-0.2141026809347979,0.0430337107017981,0.0611531953972277,49.65,26.1,37.05
-951.17187,191.40625,247.07031,0.0444992636746978,-0.0071944217096458,-0.114312433754471,4.65,33.0,45.15,406.73828,46.38672,898.92578,0.0560903443030425,-0.1322985752950481,0.1970490688135614,48.9,13.65,93.75,-554.19922,25.39063,849.60937,-0.2162342515502586,-0.0114579120064175,0.0090596550812521,51.15,25.8,37.2
-960.9375,199.70703,235.35156,0.0005328490206338,-0.0532925815120956,-0.0294440535469947,5.25,32.1,44.7,408.69141,62.5,883.30078,0.0243813769857347,-0.0877993116203503,0.1807948174897382,48.9,13.65,93.75,-547.36328,15.625,827.63672,-0.1743997565775057,0.0238483534321757,0.0181194846954295,51.15,25.8,37.2
-951.66016,216.30859,238.76953,0.0147886983509235,-0.1000565844241813,0.0414349891069713,6.15,34.2,43.8,415.52734,64.94141,870.60547,0.015055210127703,0.0322419908708668,0.1610766111994818,47.4,13.65,94.2,-572.26562,14.64844,828.61328,-0.1720014996523403,0.0225161436141284,-0.0464976656682313,51.75,24.6,37.05
-950.19531,212.89062,250.0,-0.0154548905264097,-0.0446324322966249,0.0237151848102485,6.15,34.2,43.8,412.59766,36.62109,907.22656,0.0189188454928429,0.0242480338308824,0.1811944978884449,47.4,14.4,94.5,-557.12891,25.39063,847.65625,-0.0935283548900217,0.0610198522423753,-0.0214502710399355,51.75,24.6,37.05
-934.08203,199.21875,228.02734,-0.0130566336012443,-0.0106585512090041,0.0125237845806105,6.15,34.2,43.8,399.90234,39.0625,949.21875,0.0067947413109391,0.0486294108166172,0.0911300979648563,47.4,14.4,94.5,-581.05469,24.90234,837.40234,-0.0850015488294034,0.0778071271197576,-0.0166539317225298,49.8,24.75,38.55
-931.64062,190.42969,227.53906,-0.0021317451483858,-0.0715452348294523,0.0756753819713717,6.15,34.2,44.85,381.34766,21.97266,945.80078,0.0375711792089063,-0.0047963393174056,0.0302434143444081,47.55,14.25,93.6,-585.9375,18.06641,860.83984,0.0341072242424731,0.0722112524720134,-0.0350397536618137,49.2,23.85,37.65
-941.89453,186.52344,229.98047,-0.0668820641339739,-0.0390367321818059,0.0455651362488907,6.3,32.55,45.3,369.62891,29.78516,963.37891,0.0586217698501351,-0.0035972981212855,-0.0091929982361045,48.0,13.95,93.3,-594.23828,19.04297,820.3125,0.0944608843093623,0.0850015488294034,-0.0568897051004559,50.25,26.1,37.35
-941.89453,189.94141,221.67969,0.0122572728038309,-0.0474303696204971,-0.0118575924051242,5.55,34.05,44.25,350.09766,2.44141,978.02734,0.1001899275790336,-0.0119907610270514,-0.0434333911005048,48.9,14.4,93.75,-611.32812,6.34766,820.80078,0.1542816953556175,0.0500949637895168,0.0638177895662474,50.55,24.75,36.9
-971.67969,189.94141,229.49219,0.0122572728038309,-0.0828698036810175,0.0687472975055802,5.55,34.05,44.25,348.63281,-7.32422,943.84766,0.0995237354035474,-0.068614128883653,-0.0850015488294034,48.9,14.4,93.75,-625.48828,12.20703,793.45703,0.198514621786461,0.0731439564242791,0.0085268060606182,51.45,24.9,37.65
-970.21484,217.77344,206.54297,-0.0118575924051242,-0.0175864611418704,-0.0085268060606182,5.7,33.75,45.15,332.03125,0.0,911.62109,0.1392266597608396,-0.0638177895662474,-0.1309663654770009,47.25,14.7,94.05,-605.95703,44.43359,774.90234,0.218632508475424,0.0066615726890119,0.0190520141147701,52.65,25.05,0.15
-988.76953,244.14062,208.49609,-0.0367718184114929,-0.0262466103573411,0.0243813769857347,6.0,34.8,44.25,339.35547,12.69531,903.32031,0.1470872736459717,-0.0498284520127373,-0.1360290420382608,47.55,15.0,92.25,-625.48828,53.71094,821.77734,0.2232955046379773,0.0382373713843925,0.0311761182966739,52.65,25.05,38.55
-981.93359,245.60547,210.44922,0.0030642745677264,-0.0436999028772844,0.0448989440734045,5.1,34.2,44.4,343.26172,48.33984,906.73828,0.1546815502872494,-0.015055210127703,-0.1802617939361791,47.4,14.85,91.95,-628.90625,45.41016,750.48828,0.1722680114291199,-0.0059953805135257,0.0664823837352672,52.65,25.05,38.55
-970.70312,229.98047,220.70312,-0.0551578148837019,-0.0127901218244648,0.0858009096268168,5.55,32.55,45.0,362.79297,42.48047,922.36328,0.148952507017578,0.0046631706954784,-0.1827932194832717,48.0,13.95,94.35,-604.00391,86.42578,804.19922,0.1833262430368307,0.0013323843509724,0.0578224090527217,51.9,25.8,37.5
-946.77734,230.46875,213.37891,-0.0762082309920056,-0.0025314255470925,0.0259800985805615,5.55,32.55,45.0,365.72266,77.63672,921.875,0.1115144964305989,-0.0275788201753884,-0.1750657742200668,47.7,14.1,94.5,-625.0,83.49609,768.55469,0.1550812306859561,0.0460979852695246,0.0117244237831971,49.95,25.65,37.35
-949.21875,210.44922,222.16797,-0.0746095093971788,-0.0640843013430269,0.0350397536618137,6.3,35.55,44.25,345.21484,87.40234,929.6875,0.0888651841945432,0.0584886012282079,-0.1148452827751048,48.15,13.65,93.75,-623.04687,79.58984,805.66406,0.2090398298406128,-0.0544916227082157,0.0459648166475974,50.85,25.5,37.2
-949.70703,208.49609,219.72656,-0.0427671989250186,0.0107917198309313,0.050761155965003,5.4,33.75,44.1,361.81641,93.26172,958.49609,0.0764747427687851,-0.0018652333716063,-0.1766646703478188,48.15,13.65,93.75,-640.13672,105.95703,798.33984,0.1963828766380752,-0.0442327518979182,0.0802052095119978,50.55,25.5,37.2
-943.35937,201.17187,216.79687,-0.0955267568835552,0.0314426300734534,0.0298437339457014,5.55,34.35,45.0,350.09766,78.61328,965.82031,0.0838025076332833,-0.0632847660126884,-0.1204409828899239,46.8,13.95,92.55,-631.83594,93.75,806.64062,0.1524164619840112,-0.0001331686219271,0.0895313763700295,51.6,25.8,35.85
-940.91797,210.9375,213.86719,-0.0021317451483858,-0.0322419908708668,0.0393032439585855,5.55,34.05,43.65,345.21484,91.79688,971.19141,0.0755420388165193,-0.0590214502488418,-0.1264363634034496,48.9,14.85,94.2,-645.99609,104.98047,828.125,0.1845252842329509,-0.0322419908708668,0.0504946441882235,51.0,24.9,36.6
-985.35156,216.30859,201.17187,-0.0014655529728996,-0.0057288687367461,0.0281118437289474,5.55,34.05,43.65,352.05078,72.75391,973.63281,0.0704793622552594,-0.0467641774450108,-0.1306998537002213,48.45,14.4,93.15,-651.36719,96.67969,791.99219,0.1390934911389125,0.0214502710399355,0.061419532641082,51.0,24.9,36.6
-1001.46484,213.86719,212.40234,-0.052493046181757,0.0644839817417337,-0.0355727772153728,5.25,35.55,45.3,357.42187,84.96094,959.96094,0.0720780838500862,-0.0583552580733556,-0.145621720673072,48.45,14.4,93.15,-629.39453,75.68359,803.22266,0.1430902951259795,0.0285115241276541,0.0295773967018471,49.95,24.9,37.05
-1020.01953,208.00781,208.00781,0.0041301471419193,-0.0399694361340717,-0.0225161436141284,5.25,33.6,44.25,350.09766,82.51953,968.75,0.0724777642487929,-0.0426340303030914,-0.1501515482136981,47.1,14.85,93.75,-648.4375,91.30859,813.96484,0.1970490688135614,0.0058622118915985,0.0295773967018471,49.95,24.9,37.05
-1021.48437,207.51953,192.87109,0.0163874199457503,-0.0827366350590903,-0.0177198042967228,4.95,33.3,44.25,354.00391,73.24219,979.98047,0.0905972489442224,-0.0382373713843925,-0.1562802718820762,48.6,13.95,94.05,-630.37109,69.82422,792.48047,0.2343537362456882,-0.0275788201753884,0.0582220894514284,49.95,27.15,38.1
-1014.16016,220.21484,218.75,0.0091929982361045,-0.0486294108166172,-0.098724374606134,4.95,33.3,43.2,355.95703,62.5,990.23437,0.1357627047944065,-0.0051960197161123,-0.1869233666251911,48.6,13.95,94.05,-633.30078,69.82422,817.38281,0.2717917468326674,0.011191400229638,0.0834028272345766,49.8,25.05,35.85
-1025.39063,212.89062,218.26172,0.0357059458372999,-0.0049295079393327,-0.0563568560798221,5.4,33.75,44.85,354.98047,45.41016,963.37891,0.1545482071323971,-0.0166539317225298,-0.2077074454896403,48.6,15.45,93.6,-643.06641,56.15234,806.64062,0.3185559242776782,-0.0049295079393327,0.0213169278850831,50.7,25.35,36.6
-1012.20703,207.51953,207.03125,0.0278453319521679,-0.0871332939777893,-0.0214502710399355,5.4,33.75,44.85,355.46875,29.78516,965.82031,0.1588116974291688,-0.0409019655534123,-0.2355527774418083,47.55,13.95,93.6,-624.51172,59.57031,812.98828,0.3543950387369054,0.0017320647496791,0.0651499993842947,50.85,24.0,38.55
-1015.625,207.03125,212.40234,-0.0127901218244648,-0.0738101485997654,-0.1033873707686873,6.9,35.25,45.15,365.23437,36.62109,944.82422,0.1743997565775057,-0.0508943245869302,-0.3064318200957744,46.35,15.9,93.45,-603.51562,55.17578,822.75391,0.3610566114259174,0.0516936853843436,0.0563568560798221,51.15,26.55,36.9
-1008.30078,213.37891,222.65625,0.0556906639043358,-0.073676805444913,0.014522186574144,4.5,34.8,45.3,369.14062,41.99219,942.38281,0.2133031456044594,0.0135896571548034,-0.3657197821213958,46.35,15.9,93.45,-609.86328,57.61719,801.75781,0.341338405135661,0.0414349891069713,0.0099923590335179,50.55,25.8,36.45
-988.28125,203.61328,227.05078,0.0610198522423753,-0.0869999508229369,0.0026645941690197,6.3,34.8,45.0,372.07031,75.68359,947.26562,0.2669954075152617,0.0375711792089063,-0.2979050140351561,46.35,15.9,93.45,-612.79297,53.22266,830.07812,0.4158147459109126,0.0358392889921523,-0.0010658725741929,50.55,25.8,36.45
-975.09766,187.01172,222.65625,0.0107917198309313,-0.0319754790940873,-0.0130566336012443,5.1,32.7,44.1,369.62891,98.14453,959.96094,0.200246512003215,0.0704793622552594,-0.3996936632090166,47.25,16.2,94.35,-615.72266,76.66016,817.87109,0.4215436146476588,0.0266462907560478,0.015055210127703,50.55,27.0,36.9
-972.16797,189.94141,240.72266,0.0889985273493956,-0.073676805444913,0.043566559722432,5.1,32.7,44.1,374.51172,99.60938,948.73047,0.2142358495567251,0.0019984019935335,-0.3815741785135871,47.7,14.1,94.2,-616.21094,85.9375,814.94141,0.4441929268837144,-0.0261132672024887,0.025713586803782,50.55,27.0,36.9
-969.72656,198.24219,252.44141,0.0692803210591393,-0.0462311538914518,0.0371714988101996,5.4,34.5,45.15,370.11719,125.97656,935.05859,0.1397595087814735,-0.0013323843509724,-0.3543950387369054,46.65,14.1,92.4,-597.65625,107.91016,826.17187,0.4441929268837144,-0.0846018684306967,-0.0551578148837019,52.05,27.9,35.55
-956.54297,216.79687,256.34766,0.0193185258915496,0.0065284040670847,0.0358392889921523,4.95,33.3,45.0,372.55859,140.625,927.24609,0.1714686506317065,-0.0053291883380394,-0.3846386276142387,47.7,14.85,93.15,-592.77344,133.78906,812.5,0.3886356061342309,-0.0979250138087206,-0.0514271736075641,51.15,26.55,36.45
-937.98828,219.23828,262.69531,0.0687472975055802,-0.0399694361340717,0.041301645952119,6.45,32.7,44.4,383.78906,155.27344,907.71484,0.1357627047944065,-0.018385996472209,-0.3333446226286018,49.8,14.25,93.6,-564.94141,148.4375,840.82031,0.3507979151485451,-0.0282450123508746,-0.0624854052152749,51.9,28.05,36.45
-939.94141,217.77344,272.94922,0.0594211306475485,-0.0274456515534612,0.0650168307623675,5.25,33.3,45.3,405.27344,169.92187,895.50781,0.1525498051388636,-0.0391699008037331,-0.3084302220893079,47.4,15.15,92.7,-556.15234,179.19922,830.56641,0.3069648436493334,-0.0780734643636119,-0.0683476171068735,50.25,25.65,35.55
-938.47656,213.37891,270.99609,0.0105252080541518,-0.0166539317225298,0.0106585512090041,5.25,33.3,45.3,427.24609,162.10937,917.96875,0.0993905667816202,-0.0230489926347623,-0.3198883086286507,47.4,15.15,92.7,-553.71094,173.82812,821.77734,0.2845818686571322,-0.0776737839649052,-0.0551578148837019,50.25,25.65,35.55
-944.82422,217.77344,272.46094,-0.0155880591483369,0.0087933178373978,0.0969923098564548,5.4,34.5,45.45,423.33984,142.57812,908.20312,0.1144456023763981,-0.0269126279999021,-0.274989190022321,49.35,13.5,92.55,-549.31641,207.03125,819.33594,0.2863139334068114,-0.0015987215948268,-0.0151883787496302,51.6,26.25,36.9
-930.17578,210.9375,273.4375,0.0536922619108023,-0.0095926786348112,0.0720780838500862,5.4,33.45,44.4,420.41016,163.08594,876.46484,0.0734104682010586,0.0115910806283447,-0.2663292153397755,49.05,16.2,92.85,-563.47656,185.54687,774.41406,0.2917764648997032,-0.0472970264656447,-0.0059953805135257,51.45,27.9,36.6
-940.91797,225.58594,279.78516,0.0083936374386911,0.0576890658978693,0.0025314255470925,5.55,34.35,44.7,405.27344,139.64844,901.85547,0.0832694840797242,-0.0191853572696224,-0.2220964634418572,49.5,15.9,92.4,-542.96875,184.57031,798.33984,0.3186890928996054,-0.0238483534321757,-0.0595542992694757,51.45,27.9,36.6
-930.17578,223.63281,249.02344,0.0422343499043847,0.0125237845806105,-0.0181194846954295,5.25,34.35,42.6,401.36719,170.41016,885.25391,0.0935283548900217,0.0171867807431637,-0.2679279369346023,49.5,15.9,92.4,-557.61719,194.82422,782.22656,0.3365420658182554,-0.0082602942838387,0.0002665117767795,51.45,27.15,34.95
-935.05859,231.44531,262.69531,0.0363721380127862,-0.0199847180670358,0.0410353087082646,5.25,34.35,42.6,393.06641,150.39062,879.39453,0.0896645449919567,0.023981696587028,-0.2284915243540896,48.45,15.15,91.65,-568.35937,166.99219,781.73828,0.2849817235887641,-0.0146553551960711,-0.0492956029921034,51.45,27.15,34.95
-963.86719,247.07031,254.39453,-0.0564900247017492,0.0286446927495813,-0.0033307863445059,5.1,34.95,44.4,387.69531,136.23047,892.08984,0.0969923098564548,0.0999234158022541,-0.2155680593747724,48.3,14.7,94.05,-572.26562,138.18359,783.20312,0.291110272724217,0.039569755735365,-0.0350397536618137,52.05,26.4,35.55
