IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.94141,192.38281,269.53125,0.045165455850184,-0.074209828998472,-0.1168438593015635,7.05,35.85,46.35,386.23047,62.98828,978.51562,-0.0943277156874351,0.0804717212887773,0.3248178165679835,48.6,12.75,93.6,-606.93359,60.05859,854.98047,-0.4051561947019085,0.0794058487145844,0.1642740543891354,50.25,26.4,36.6
-931.15234,202.14844,268.06641,0.0889985273493956,-0.1332312792473139,-0.0850015488294034,7.05,35.85,46.35,385.74219,44.43359,973.14453,-0.1093829258151382,-0.0667488955120467,0.3818406902903666,48.0,13.2,93.6,-575.19531,36.62109,894.04297,-0.274989190022321,0.0560903443030425,0.1548147189091766,49.8,25.8,36.9
-958.98437,202.14844,275.39062,0.0682144484849463,-0.1781302233207184,-0.0997902471803269,5.7,33.45,47.25,378.90625,35.64453,929.6875,-0.1029876903699806,-0.002264913770313,0.3292143009537572,47.7,13.65,92.4,-580.07812,-20.01953,883.30078,-0.2239616968134635,0.0764747427687851,0.1594777150717298,50.7,26.4,37.65
-953.125,205.56641,279.78516,0.0095926786348112,-0.1903874961245494,-0.1577458248549758,6.45,35.25,45.45,408.20312,-3.90625,942.38281,-0.0674150876875329,-0.027312482931534,0.2093063416173923,49.05,14.7,94.05,-582.51953,-23.92578,859.86328,-0.1289677889505422,0.0799386977352182,0.1606769308007752,51.45,25.65,37.05
-945.80078,205.07812,281.25,0.0218499514386422,-0.2428805423063064,-0.1485528266188713,6.0,34.35,46.65,403.32031,-21.97266,937.01172,-0.0479632186411309,0.0058622118915985,0.165073589719474,46.8,12.75,94.65,-591.30859,-32.71484,831.54297,-0.1381607871866467,0.0166539317225298,0.1153783063286639,52.05,24.6,37.35
-962.40234,206.05469,291.99219,0.0226493122360556,-0.2274256517798967,-0.1364287224369675,6.15,33.45,46.5,392.57812,1.46484,952.14844,-0.0519601971611231,0.0303767574992605,0.1513507639427435,46.8,12.75,94.65,-562.5,-28.80859,841.30859,-0.0342403928644003,-0.0135896571548034,0.0996569040254746,52.05,26.7,36.0
-964.35547,210.44922,281.25,0.0359724576140795,-0.3069648436493334,-0.1268362183350815,6.15,33.45,46.5,365.23437,-5.85937,939.45312,0.0205175670876697,0.0059953805135257,0.0814042507081179,48.0,13.5,94.35,-563.96484,-34.17969,814.45312,0.0259800985805615,0.0030642745677264,0.0655498543159266,52.05,26.7,36.0
-977.05078,200.68359,295.89844,-0.0070612530877186,-0.3080307162235264,-0.1416247421530798,6.6,34.35,47.1,352.05078,10.74219,922.36328,0.0572893854991626,0.0334410320669869,0.0070612530877186,48.3,13.95,93.6,-576.66016,3.90625,825.68359,0.0587549384720623,-0.0285115241276541,0.0369049870334201,52.05,26.7,36.0
-962.40234,197.26562,301.75781,-0.0018652333716063,-0.2988377179874219,-0.1055191159170731,6.45,34.2,46.5,366.69922,5.85937,928.71094,0.0430337107017981,-0.002264913770313,-0.0246477142295891,47.4,14.4,93.15,-585.44922,6.83594,785.64453,0.1586783542743164,0.0237151848102485,-0.0013323843509724,51.15,26.25,37.2
-961.91406,195.3125,313.96484,0.050228132411444,-0.2512741797449976,-0.0511608363637097,6.6,33.3,47.4,357.91016,33.20313,919.43359,0.0959264372822619,-0.0638177895662474,-0.1069846688899728,47.4,14.4,93.15,-613.76953,41.50391,774.90234,0.1464210814704855,0.0230489926347623,-0.0147886983509235,51.15,26.25,37.2
-965.33203,198.24219,313.96484,-0.0014655529728996,-0.2001133433812878,-0.050761155965003,7.2,34.5,48.0,330.56641,50.78125,896.97266,0.1023216727274195,-0.0523598775598298,-0.070346019100407,48.45,14.1,95.55,-611.81641,51.26953,767.08984,0.2001133433812878,0.0190520141147701,-0.0398360929792193,51.45,26.1,37.65
-941.40625,215.82031,315.42969,0.0135896571548034,-0.1604104190239956,-0.0363721380127862,7.2,34.5,48.0,309.08203,45.89844,860.83984,0.1092495826602858,-0.0476967068643514,-0.1557472483285172,49.05,13.95,93.3,-608.39844,46.38672,756.83594,0.1842587724561713,-0.0174532925199432,-0.0031976177225788,51.0,26.1,37.65
-943.84766,221.67969,321.77734,0.0126569532025376,-0.1259035143828157,0.0522267089379027,6.15,33.75,48.0,312.01172,69.82422,877.44141,0.096459460835821,0.0690138092823597,-0.1688040564626867,49.05,13.95,93.3,-597.16797,67.38281,751.95312,0.2306232695024755,-0.0126569532025376,-0.049162259837251,49.65,25.65,37.35
-922.85156,231.93359,320.3125,0.0347734164179594,-0.1207074946667034,0.1075176924435318,6.6,33.3,47.4,309.08203,76.66016,900.39062,0.0919296332951949,0.0555574952824086,-0.1641408857672083,49.05,13.95,93.3,-609.86328,69.33594,743.65234,0.2775206155694135,0.0235820161883213,-0.0394364125805126,51.0,26.4,36.6
-899.41406,220.70312,333.00781,-0.0755420388165193,-0.0499617951675896,0.0722112524720134,7.35,32.55,47.1,314.45312,58.59375,911.13281,0.1061853080925594,0.0039969785199922,-0.2442129266572789,48.15,13.35,93.15,-614.74609,75.19531,780.76172,0.3350765128453558,-0.0503614755662963,-0.022382800459276,50.85,25.5,36.45
-903.32031,220.70312,333.00781,0.0054625314928918,0.0025314255470925,0.1497518678149914,7.35,34.8,47.4,325.68359,47.85156,926.26953,0.0943277156874351,-0.0511608363637097,-0.225294081164436,48.6,13.95,94.65,-628.90625,80.56641,751.95312,0.2909769295693646,0.0278453319521679,-0.0237151848102485,50.55,26.25,38.55
-897.94922,217.77344,314.45312,-0.0374380105869791,0.0389035635598788,0.1059187963157798,7.35,34.8,47.4,331.54297,72.26563,924.31641,0.1128468807815713,-0.0471638578437175,-0.267661599690748,48.9,14.4,92.4,-621.58203,124.02344,811.03516,0.3927657532761504,-0.022382800459276,0.0194516945134768,50.55,26.25,38.55
-918.45703,212.89062,307.61719,-0.0619525561946411,0.1171101965454179,0.0582220894514284,7.05,33.6,47.4,355.46875,104.49219,929.19922,0.1352296812408474,-0.0219831200605693,-0.2761884057513663,48.9,14.4,92.4,-646.97266,129.88281,805.66406,0.3241516243924973,-0.0483628990398376,0.0070612530877186,51.0,26.1,38.1
