IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-932.61719,380.85937,66.89453,-0.1341638086666545,0.1303001733015146,0.1684043760639801,0.3,38.85,37.65,456.05469,50.78125,841.79687,0.0289112045263608,0.075275701572665,0.3445360228582398,43.95,15.45,93.3,-508.30078,-5.37109,864.25781,-0.2514073483669248,0.032375159492794,0.027312482931534,51.15,25.05,39.0
-917.48047,401.36719,61.03516,-0.0885988469506889,0.1068515002680456,0.2572695602585234,1.2,38.25,37.05,467.77344,12.69531,863.76953,0.0482297304179105,0.0319754790940873,0.2745895096236143,45.0,16.2,95.4,-508.78906,-46.875,882.8125,-0.2005130237799945,0.0417013263508257,-0.007860613885132,51.9,24.0,40.05
-913.57422,419.43359,61.52344,-0.1517504443414501,0.0378376909856858,0.2314226302998889,-1.05,38.1,39.0,463.86719,-9.27734,865.72266,0.0007993607974134,0.0238483534321757,0.2240948654353907,43.95,14.7,93.6,-479.98047,-47.36328,879.88281,-0.1361623851931132,0.0508943245869302,0.0294440535469947,51.9,24.0,40.05
-903.80859,418.94531,71.77734,-0.2099723592599534,0.046897346066938,0.1866570293813367,1.2,37.95,38.85,496.58203,-47.36328,889.16016,0.0079939570399844,-0.0383705400063197,0.1309663654770009,45.45,15.75,92.85,-489.25781,-59.57031,857.42187,-0.0560903443030425,0.1096492630589925,-0.0254472495599277,50.55,25.8,39.3
-911.62109,395.50781,73.24219,-0.2955069316429159,-0.016787100344457,0.2695268330623543,-0.3,38.1,36.6,495.60547,-55.17578,885.25391,0.0480965617959833,-0.0446324322966249,0.0370383301882724,44.1,15.9,93.45,-502.44141,-54.6875,858.39844,-0.0327748398915007,0.0440995832759911,-0.0030642745677264,50.85,24.3,38.55
-919.92187,369.62891,93.26172,-0.1874563901787501,-0.1233720888357231,0.2811179136906991,-0.3,38.1,36.6,460.9375,-43.45703,869.62891,0.1000565844241813,-0.0499617951675896,-0.0222496318373489,44.25,15.45,94.05,-509.27734,-73.24219,824.70703,0.0893982077481023,0.0137228257767306,0.036238969390859,51.6,24.3,39.3
-909.66797,354.98047,98.63281,-0.1831928998819784,-0.1077840296873862,0.1640077171452811,0.6,38.4,36.6,437.98828,-34.66797,864.74609,0.1442895108550248,-0.0079939570399844,-0.0671485759107534,44.25,15.45,94.05,-521.97266,-42.48047,802.24609,0.1260366830047429,0.0387702204050264,0.0567565364785288,50.55,24.0,38.25
-878.41797,347.16797,90.33203,-0.1621424837736748,-0.1036538825454668,0.1216401986189692,0.15,39.0,39.15,409.17969,-5.37109,827.14844,0.1047197551196597,-0.0143890179522168,-0.1073843492886795,44.25,15.75,94.05,-570.3125,-25.39063,803.22266,0.1677381838884938,0.0217166082837898,0.0243813769857347,49.8,24.75,39.0
-880.37109,353.51562,76.17188,-0.1004564393558132,-0.1215068554641168,0.0997902471803269,-0.45,38.25,39.15,453.61328,5.85937,849.12109,0.0355727772153728,0.0247810573844414,-0.0739433172216925,43.8,16.35,91.95,-551.75781,15.13672,774.41406,0.1365620655918199,0.0472970264656447,-0.0023980823922402,49.8,24.3,38.25
-880.85937,375.97656,68.84766,-0.0895313763700295,-0.0385038831611721,0.0615528757959344,-0.75,38.25,39.9,359.375,102.53906,879.88281,0.0119907610270514,0.1047197551196597,-0.1524164619840112,44.25,15.75,92.85,-585.9375,41.01563,782.22656,0.1223062162615302,0.075275701572665,-0.0067947413109391,49.8,24.3,38.25
-876.95312,395.50781,57.61719,-0.0479632186411309,-0.0575558972759422,0.078606487917171,-0.75,38.25,39.9,338.37891,79.10156,884.76562,0.1157779867273706,0.0916631215184153,-0.1225727280383097,44.25,15.75,92.85,-602.05078,44.92188,777.34375,0.0403691165327784,0.0699463387017003,0.0107917198309313,50.25,24.9,39.15
-869.62891,386.23047,54.19922,0.0118575924051242,-0.0620857248165682,0.0550244717288496,-0.75,39.75,38.1,348.63281,98.63281,930.66406,0.0149218669728507,0.1273690673557154,-0.10205516095064,44.55,15.15,93.15,-623.53516,73.73047,815.42969,0.0227824808579827,0.0526263893366094,0.0107917198309313,50.25,24.9,39.15
-891.11328,409.66797,38.57422,-0.0667488955120467,0.0161209081689708,0.0067947413109391,1.05,38.4,39.45,371.58203,131.83594,957.03125,0.004529827540626,0.184658452854878,-0.1048529237415869,43.95,15.75,94.35,-648.4375,104.00391,809.57031,-0.0141225061754373,0.0430337107017981,0.0374380105869791,50.25,24.9,39.15
-923.82812,411.62109,39.55078,-0.0358392889921523,0.0532925815120956,-0.0281118437289474,0.6,39.6,39.45,369.14062,126.46484,989.74609,-0.0406354537766327,0.145621720673072,-0.0462311538914518,43.95,15.75,94.35,-672.85156,102.05078,830.07812,0.0135896571548034,0.0836691644784309,0.0375711792089063,50.1,25.05,39.0
-924.80469,424.80469,28.32031,-0.0217166082837898,0.0366386497895657,-0.0470306892217904,1.35,38.4,38.4,363.28125,125.0,998.53516,-0.0850015488294034,0.1049862668964393,-0.0668820641339739,45.45,15.75,94.35,-691.40625,104.49219,813.96484,0.0135896571548034,0.0318423104721601,0.0655498543159266,49.65,24.15,39.15
-962.89062,425.78125,17.08984,-0.0623522365933478,0.0603538345998143,-0.0534257501340228,1.35,38.4,38.4,375.97656,97.65625,970.70312,-0.0862005900255235,0.0788728251610253,-0.0454317930940384,44.7,15.75,94.05,-671.875,80.56641,843.75,-0.0271791397766816,0.0125237845806105,0.0361056262360067,49.65,24.9,38.7
-1002.44141,416.99219,8.78906,-0.0779402957416847,0.03064326927604,-0.0917962901403425,-1.05,39.15,37.95,373.53516,86.91406,976.5625,-0.0405022851547056,0.0651499993842947,-0.0350397536618137,44.85,15.15,93.15,-652.34375,95.70313,845.21484,0.0137228257767306,0.018385996472209,0.0802052095119978,51.0,25.65,39.15
-1029.29688,397.46094,27.34375,-0.0349065850398865,-0.0743429976203992,-0.0654165111610742,0.6,38.1,39.0,388.67187,79.10156,985.83984,-0.0377045223637587,0.0097258472567384,-0.0803383781339249,44.85,15.15,93.15,-645.01953,60.54688,837.89062,-0.006128723668378,-0.0086599746825454,0.0462311538914518,49.95,24.9,39.45
-1044.92188,373.53516,8.78906,-0.0113245688515652,-0.1525498051388636,-0.1460214010717788,1.35,39.6,38.7,385.74219,78.61328,943.35937,0.0161209081689708,-0.0330413516682802,-0.1304333419234418,45.15,13.65,94.2,-651.36719,51.26953,846.67969,0.0319754790940873,-0.0399694361340717,0.1039203943222463,49.8,24.3,38.25
-1040.03906,367.1875,25.39063,0.0050628510941851,-0.1164441789028568,-0.208107125888347,0.3,41.1,38.7,404.29687,67.87109,957.03125,0.0363721380127862,-0.0294440535469947,-0.0732771250462063,45.15,16.65,93.45,-635.74219,60.05859,839.35547,0.0975253334100139,-0.0331745202902074,0.0618192130397887,49.8,24.3,38.25
-1043.94531,364.25781,42.96875,0.0027979373238721,-0.2282251871102353,-0.2038438101245005,0.3,41.1,38.7,407.22656,53.71094,941.89453,0.0218499514386422,-0.0459648166475974,-0.1156446435725182,45.75,16.5,94.35,-623.53516,29.29688,860.35156,0.1437564873014657,-0.0662158719584876,0.1220398790176759,49.35,24.75,38.55
-1011.23047,366.21094,47.36328,0.0297105653237742,-0.2440795835024266,-0.1881225823542364,1.2,38.25,39.15,400.87891,42.96875,939.45312,0.0595542992694757,-0.0506278128101507,-0.1682710329091277,45.75,16.5,94.35,-614.74609,15.625,884.27734,0.2515405169888519,-0.0409019655534123,0.0333078634450597,49.35,24.75,38.55
-1009.27734,368.65234,64.45313,-0.0135896571548034,-0.2716585782107402,-0.2559371759075509,-0.45,38.55,38.1,434.08203,20.01953,974.12109,0.057422728654015,-0.0616860444178615,-0.235952457840515,45.15,16.35,92.7,-594.23828,8.78906,869.14062,0.2716585782107402,-0.0193185258915496,0.0723445956268657,49.2,27.15,39.45
-963.37891,343.75,87.89063,0.0106585512090041,-0.3198883086286507,-0.2539387739140173,1.05,39.15,37.95,446.77734,38.08594,955.56641,0.1227058966602369,-0.0690138092823597,-0.2455451364753262,45.0,16.2,93.3,-613.76953,28.32031,855.46875,0.2923093139203371,0.0266462907560478,0.0102588708102974,50.25,25.65,39.9
-922.36328,356.93359,94.72656,0.0258469299586344,-0.3394731717640546,-0.2071745964690065,0.45,38.25,38.55,440.42969,44.92188,957.03125,0.1272358987337882,-0.059687642424328,-0.3098959495951328,45.0,15.45,93.3,-590.82031,18.55469,872.55859,0.3366754089731077,-0.0275788201753884,0.0001331686219271,51.15,25.8,39.3
-903.80859,373.53516,92.28516,-0.0442327518979182,-0.2590014504752773,-0.2279586753334558,0.45,38.25,38.55,446.77734,69.33594,941.89453,0.1538820149569108,-0.0642174699649541,-0.3715819940129943,45.0,15.45,93.3,-575.19531,7.8125,849.60937,0.3575926564594842,-0.0197182062902563,0.0209172474863764,50.85,24.75,39.6
-908.20312,384.76562,118.65234,-0.0006661921754862,-0.3085635652441603,-0.1513507639427435,-0.3,37.65,40.05,421.38672,90.82031,915.03906,0.1205743260447762,-0.0570230482553083,-0.3747794372026479,44.85,15.15,92.4,-548.33984,18.55469,870.60547,0.4152817223573536,-0.0279785005740951,-0.0333078634450597,50.85,24.75,39.6
-917.48047,366.21094,138.18359,-0.006128723668378,-0.2973721650145223,-0.1504180599904777,1.5,39.0,39.6,439.94141,111.32813,901.36719,0.032375159492794,-0.0458314734927451,-0.3709158018375081,44.1,16.35,93.75,-533.20312,-7.32422,843.26172,0.4164807635534737,-0.0448989440734045,-0.0594211306475485,49.95,25.65,38.4
-924.80469,366.21094,135.74219,-0.0548913031069224,-0.221430271266371,-0.1766646703478188,0.75,37.5,39.15,452.14844,100.58594,865.72266,-0.0086599746825454,-0.0640843013430269,-0.38264005108778,43.95,15.45,93.3,-507.8125,-5.85937,858.88672,0.4278055069379641,-0.063018428768834,-0.0856677410048896,49.95,25.65,38.4
-929.19922,371.58203,158.20312,-0.0105252080541518,-0.2795191920958723,-0.1000565844241813,0.15,37.95,38.85,472.65625,101.5625,874.51172,-0.0584886012282079,-0.0023980823922402,-0.4224763185999245,43.95,15.45,93.3,-501.46484,12.20703,875.97656,0.444459438660494,-0.0059953805135257,-0.1256370026060362,50.7,26.1,39.15
-922.85156,374.02344,182.61719,-0.0138559943986577,-0.2518070287656315,-0.1247044731866956,0.15,37.95,38.85,467.28516,93.75,887.69531,-0.0887320155726161,-0.0643506385868813,-0.4008928789380619,44.7,15.75,93.6,-522.46094,65.91797,840.33203,0.4560505192888387,-0.0083936374386911,-0.1662726309155942,50.55,25.5,39.0
-887.20703,371.09375,177.24609,-0.1112481591867445,-0.2098391906380262,-0.1429571265040523,1.65,38.1,40.5,483.88672,72.75391,863.76953,-0.0811377389313384,-0.1698697545039545,-0.4632449409984845,44.7,14.7,93.6,-536.62109,99.60938,854.98047,0.4300704207082771,0.0213169278850831,-0.1565467836588557,50.7,26.7,38.4
-885.25391,346.67969,195.3125,-0.0106585512090041,-0.2119709357864121,-0.1051194355183664,0.0,38.85,40.5,474.60937,106.93359,862.79297,0.0090596550812521,-0.1297671497479555,-0.4585819448359313,45.6,16.35,93.15,-543.45703,128.41797,855.95703,0.4148820419586469,0.0414349891069713,-0.1558805914833695,51.0,26.7,38.1
-890.13672,359.86328,174.80469,-0.0309096065198943,-0.1771975193684527,-0.1087167336396519,1.65,37.65,39.75,480.95703,130.85937,881.83594,-0.0550244717288496,-0.0511608363637097,-0.4555176702682049,45.75,14.7,93.3,-543.94531,129.88281,801.75781,0.5009494633622433,0.0073277648644981,-0.1753322859968463,50.1,25.5,39.0
-892.08984,336.91406,168.94531,-0.0213169278850831,-0.1136462415789847,-0.1919862177193762,1.65,37.65,41.55,458.49609,137.69531,883.30078,-0.0310429496747467,-0.0921959705390492,-0.4451256308359802,44.7,15.75,93.6,-560.05859,158.20312,840.33203,0.5050796105041626,0.0217166082837898,-0.1424242774834185,49.35,25.8,39.6
-908.69141,323.73047,154.78516,0.0091929982361045,-0.0803383781339249,-0.1799954566923248,1.65,37.65,41.55,424.31641,130.37109,893.06641,-0.0186523337160634,-0.0716784034513795,-0.4349999286476099,45.9,15.9,94.2,-556.15234,162.10937,780.27344,0.5422511093143623,-0.0238483534321757,-0.1926524098948624,49.35,25.8,39.6
-916.01562,320.3125,168.45703,0.068614128883653,-0.0695466583029936,-0.1064518198693389,1.8,38.25,39.15,406.25,131.34766,893.06641,0.0107917198309313,-0.0357059458372999,-0.4948207396938652,45.9,15.9,94.2,-564.94141,161.62109,771.97266,0.5545083821181933,-0.0350397536618137,-0.1235054319905755,49.35,25.8,39.6
-946.77734,335.44922,164.55078,0.0738101485997654,-0.025713586803782,-0.1965160452600023,1.65,37.35,40.5,398.92578,146.48437,873.04687,-0.0169204434993094,-0.070346019100407,-0.4836293394642271,45.75,15.75,93.6,-552.24609,146.97266,795.41016,0.5446493662395276,-0.0233155044115418,-0.1055191159170731,50.55,27.75,38.55
-939.94141,362.79297,152.34375,0.0668820641339739,0.0038636353651398,-0.176797838969746,0.75,36.45,39.9,426.75781,152.83203,847.65625,0.0179861415405771,-0.0774072721881257,-0.4595146487881971,46.2,15.0,92.85,-543.94531,147.94922,754.39453,0.530393516909238,0.0141225061754373,-0.1292343007273217,50.55,27.75,38.55
-957.03125,358.88672,160.64453,0.0640843013430269,0.0510274932088574,-0.1365620655918199,1.35,35.85,39.9,414.0625,130.85937,835.44922,0.007860613885132,-0.0440995832759911,-0.4704395372410556,45.0,15.0,93.3,-529.29687,158.69141,767.08984,0.4988177182138574,-0.0039969785199922,-0.071944915228159,49.8,25.8,40.05
-958.49609,347.16797,157.71484,0.0666155523571943,0.054091942309509,-0.2009127041787012,1.35,35.85,39.45,396.97266,135.25391,812.98828,-0.0246477142295891,-0.0066615726890119,-0.4652435175249433,45.0,15.0,93.3,-517.08984,178.71094,781.73828,0.5483798329827404,-0.046897346066938,-0.032375159492794,50.85,25.8,37.5
-967.28516,349.12109,153.32031,0.0038636353651398,0.0117244237831971,-0.2500749640159523,1.35,35.85,39.45,431.64062,145.01953,825.19531,0.0013323843509724,0.0063950609122324,-0.4260734421882849,46.65,15.6,93.45,-533.20312,187.01172,769.53125,0.506944843875769,0.0101255276554451,-0.0666155523571943,51.0,26.7,37.65
-967.77344,317.38281,166.50391,0.041301645952119,-0.0318423104721601,-0.1955835158406617,1.8,38.25,40.65,451.17187,126.46484,843.75,0.0214502710399355,0.0021317451483858,-0.51413944011834,45.0,15.45,93.6,-560.05859,210.44922,811.03516,0.4190121891005662,0.029044373148288,-0.0001331686219271,49.95,26.7,37.65
-948.24219,296.875,166.99219,0.0532925815120956,0.0476967068643514,-0.2182328280767173,1.65,37.35,40.8,450.19531,134.27734,848.63281,0.046897346066938,-0.0147886983509235,-0.4760352373558745,45.0,15.45,93.6,-556.64062,250.97656,802.24609,0.3782433921690811,0.05475795995207,-0.0199847180670358,49.8,26.55,37.2
-919.92187,280.76172,159.66797,0.0351730968166661,0.0527595579585365,-0.2362189696172945,1.65,36.9,39.0,442.38281,167.48047,876.95312,0.0370383301882724,-0.064750318985588,-0.4267396343637711,46.2,14.7,92.55,-565.91797,244.62891,808.59375,0.2069080846922269,0.0556906639043358,-0.0158545709251164,49.95,26.7,38.4
-916.01562,293.94531,172.36328,0.1024548413493467,0.0363721380127862,-0.1850581332535847,1.35,36.6,40.5,445.3125,219.72656,888.18359,0.0271791397766816,0.0073277648644981,-0.3189556046763849,45.45,15.45,93.6,-570.3125,242.67578,846.19141,0.2165007633270382,0.054091942309509,-0.0217166082837898,49.95,26.7,38.4
-933.10547,299.31641,173.33984,0.0834028272345766,0.1140459219776914,-0.1919862177193762,1.35,36.6,40.5,451.17187,232.91016,906.73828,-0.0692803210591393,-0.0005328490206338,-0.2590014504752773,46.65,15.6,93.45,-570.3125,258.78906,850.58594,0.1950504922871027,0.0632847660126884,-0.0253139064050753,51.45,26.1,37.65
-943.35937,289.55078,169.92187,0.0301102457224809,0.1217733672408963,-0.148952507017578,1.2,37.2,39.9,458.00781,279.29687,927.73437,-0.0440995832759911,-0.0122572728038309,-0.2314226302998889,46.65,15.6,93.45,-571.77734,246.09375,851.5625,0.1101822866125516,0.0415681577288985,0.0291777163031404,51.45,26.1,37.65
-948.73047,282.22656,152.34375,0.0788728251610253,0.0611531953972277,-0.0872664625997164,1.2,37.2,39.9,527.34375,270.01953,957.51953,-0.0867336135790826,-0.0035972981212855,-0.2006461924019217,45.6,14.4,93.75,-571.77734,255.37109,852.53906,0.1341638086666545,-0.0154548905264097,-0.0118575924051242,50.7,26.7,37.65
-946.77734,292.96875,146.48437,0.0937948666668012,0.1019218177957876,-0.0939280352887284,1.2,37.2,39.15,524.41406,237.30469,948.24219,-0.1532159973143498,0.0178529729186499,-0.1565467836588557,45.0,15.0,94.35,-553.71094,224.60937,842.28516,0.0937948666668012,-0.0102588708102974,-0.03064326927604,50.85,25.05,37.5
-938.96484,273.4375,145.01953,0.0606201718436686,0.122173047639603,-0.1179097318757565,2.7,36.15,39.0,513.18359,195.80078,937.98828,-0.0612863640191548,-0.0668820641339739,-0.1364287224369675,46.65,15.6,93.75,-550.78125,200.68359,843.75,0.1045865864977326,0.0255804181818548,-0.0409019655534123,52.5,26.4,36.3
