IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-955.56641,233.88672,168.94531,0.2904440805487308,0.1458882324498516,0.5235987755982988,4.35,34.5,42.0,338.37891,107.91016,896.48437,-0.1175098769441246,0.0389035635598788,0.1736002212471671,47.4,12.15,93.15,-570.80078,200.19531,774.90234,-0.1414915735311527,-0.0139893375535101,-0.0137228257767306,51.15,26.25,37.2
-963.86719,277.34375,162.10937,0.2923093139203371,0.0802052095119978,0.4862939336332468,4.05,35.25,41.7,352.53906,64.45313,896.97266,-0.0895313763700295,0.034640073263107,0.213036808360605,47.4,12.15,93.15,-569.82422,173.33984,773.4375,-0.2777871273461931,0.0159877395470436,0.0042633157638465,50.7,24.6,38.1
-960.44922,304.6875,166.50391,0.2384838833876076,0.0909969293429291,0.4243415519715309,4.05,35.25,41.7,368.16406,84.47266,893.55469,-0.0137228257767306,0.0714118916745999,0.2047763395438411,47.4,12.15,93.15,-539.0625,194.82422,803.22266,-0.300036759183542,0.0297105653237742,0.046897346066938,51.45,24.9,38.4
-979.98047,311.52344,184.57031,0.219698381049617,0.1175098769441246,0.4429938856875943,1.8,33.75,41.25,391.60156,72.75391,892.08984,-0.0258469299586344,0.0899310567687362,0.269926513461061,47.1,13.35,94.2,-547.85156,198.73047,785.64453,-0.2836493392377916,0.0135896571548034,0.0472970264656447,49.8,24.3,38.55
-993.16406,321.28906,191.40625,0.2283583557321624,0.0640843013430269,0.4513873485933602,3.45,35.1,40.05,408.69141,87.40234,887.20703,-0.037970859607613,0.0543582795533633,0.2879126550016381,47.4,13.65,91.95,-544.43359,156.73828,787.10937,-0.3814410098916599,0.0419678381276052,0.0743429976203992,51.15,25.5,39.0
-1009.76562,328.61328,207.03125,0.1524164619840112,0.0246477142295891,0.3256171773653969,3.15,35.1,41.55,417.96875,66.40625,887.69531,0.0169204434993094,0.0884655037958365,0.3012358003796621,48.15,11.85,93.75,-546.38672,151.85547,781.25,-0.3101622868389871,-0.0067947413109391,0.1089830708835063,51.15,25.5,39.0
-1000.97656,329.10156,204.58984,0.1385604675853534,-0.0038636353651398,0.2840490196364983,2.7,34.8,40.8,435.05859,65.91797,907.71484,-0.0149218669728507,0.1537488463349836,0.3521301249665923,47.1,11.4,94.2,-549.31641,132.32422,808.10547,-0.3821072020671461,0.0309096065198943,0.0957932686603347,51.9,26.55,38.55
-970.21484,331.54297,202.63672,0.1211071750654101,-0.0960597804371143,0.2759218939745868,2.7,34.8,40.8,413.57422,56.64063,891.60156,0.0205175670876697,0.1558805914833695,0.3654532703446163,48.0,12.75,94.05,-547.36328,139.64844,810.05859,-0.3330781108518222,0.0551578148837019,0.1605435876459228,51.9,26.55,38.55
-957.51953,329.58984,221.19141,0.1089830708835063,-0.0107917198309313,0.1749326055981396,3.0,34.95,40.2,417.48047,68.35938,901.85547,0.0173201238980161,0.0924624823158288,0.349199019020793,47.25,13.2,94.05,-575.19531,130.85937,821.77734,-0.4687074724913764,0.1464210814704855,0.1156446435725182,50.85,25.05,38.25
-920.41016,330.56641,214.84375,0.0592879620256213,-0.0123904414257581,0.1211071750654101,3.0,34.95,39.9,404.29687,84.47266,916.01562,0.029044373148288,0.2013123845774079,0.4095528536206074,47.25,13.2,94.05,-560.54687,88.37891,830.07812,-0.5192021166795999,0.0892648645932499,0.15561407970659,49.95,25.65,38.1
-897.94922,293.45703,238.28125,0.0611531953972277,-0.0724777642487929,0.1025880099712739,3.6,35.25,41.25,381.83594,74.70703,947.26562,0.0377045223637587,0.2192987006509103,0.3956966846890244,46.8,12.45,95.1,-569.33594,112.79297,858.88672,-0.4280720187147436,0.0969923098564548,0.1434899755246862,49.95,25.65,38.1
-897.46094,301.75781,214.84375,0.0616860444178615,0.0089264864593249,0.0727442760255724,2.4,36.6,40.5,365.23437,90.33203,948.24219,-0.0051960197161123,0.1525498051388636,0.3897014787084239,49.05,12.75,94.05,-598.14453,110.35156,834.96094,-0.4906905925519457,0.0905972489442224,0.0676814249313873,49.65,24.6,38.7
-904.78516,308.10547,213.86719,0.0265129476011954,0.0887320155726161,0.0600873228230347,2.4,36.6,40.5,364.74609,74.70703,967.28516,-0.0129234649793172,0.1501515482136981,0.4471240328295137,46.5,13.2,92.85,-597.16797,118.16406,882.8125,-0.3797091196749059,0.068614128883653,0.104320074720953,50.7,24.9,38.4
-918.94531,309.08203,210.9375,0.0820704428836041,0.0909969293429291,0.0683476171068735,3.15,35.1,39.75,393.55469,51.75781,979.98047,-0.0326416712695735,0.0963261176809686,0.4206110852283183,46.5,13.2,92.85,-610.35156,95.70313,896.48437,-0.4552511584914253,0.0013323843509724,0.1179097318757565,51.9,26.25,38.55
-937.01172,311.52344,206.05469,-0.0071944217096458,0.2010458728006284,0.0991240550048407,3.0,36.0,40.65,400.39062,74.70703,1001.95312,-0.0261132672024887,0.079272505559732,0.3621224840001103,47.4,12.15,95.25,-587.89062,85.9375,889.64844,-0.4492557779778995,-0.0210505906412288,0.1113813278086717,51.45,26.1,38.4
-937.01172,287.59766,202.14844,0.0331745202902074,0.1717349878755608,0.1083170532409452,3.3,36.0,39.9,433.59375,15.13672,1020.01953,-0.0046631706954784,0.0438330714992115,0.4063552358980286,46.8,12.45,94.35,-594.23828,59.08203,897.46094,-0.3971624121948492,0.0387702204050264,0.1208406632886305,51.45,26.1,38.4
-935.54687,293.94531,209.47266,0.1096492630589925,0.1432236382808319,0.2015788963541875,2.4,35.85,41.1,432.12891,2.92969,992.1875,0.0419678381276052,-0.0291777163031404,0.3619893153781831,46.8,12.45,94.35,-561.03516,34.66797,867.1875,-0.4753690451803883,-0.0314426300734534,0.1324319184499005,50.85,25.05,39.0
-945.3125,299.31641,208.00781,0.0438330714992115,0.2050428513206206,0.1694700741052478,2.4,35.85,41.1,424.31641,-3.90625,937.5,0.0258469299586344,-0.0782068075184643,0.322419559642818,47.4,11.85,94.8,-540.52734,33.20313,889.16016,-0.3855711570335793,-0.059154618870769,0.1157779867273706,50.85,25.05,39.0
-967.77344,310.54687,224.60937,0.0780734643636119,0.2346202480224677,0.1738667330239467,3.45,35.55,40.8,457.51953,-6.83594,892.08984,0.0531592383572432,-0.0909969293429291,0.2747228527784666,48.0,11.55,94.05,-514.16016,14.64844,867.1875,-0.3914333689251778,-0.0430337107017981,0.1089830708835063,50.55,26.25,38.25
-972.65625,311.52344,224.12109,0.1406922127337393,0.1574793130781963,0.2620658995759289,2.4,35.85,40.5,466.30859,7.8125,876.95312,0.043566559722432,0.0147886983509235,0.3035007141499751,47.25,13.2,94.05,-482.42187,18.06641,883.30078,-0.2819172744881125,-0.0393032439585855,0.1279019163763492,51.15,26.55,37.5
-968.75,309.08203,220.21484,0.1432236382808319,0.0880658233971298,0.3066983318725539,3.15,35.85,40.5,468.75,2.92969,880.37109,0.0365053066347134,0.0079939570399844,0.2424808619075998,47.25,13.2,94.05,-492.1875,36.13281,906.25,-0.2260934419618494,0.0069280844657914,0.0940612039106556,50.1,25.5,39.0
-937.98828,288.08594,226.5625,0.0973919902551615,0.1169770279234907,0.3061653083189948,3.15,33.3,40.05,482.42187,11.23047,884.76562,0.0751423584178126,-0.0021317451483858,0.1841256038342442,47.25,12.45,95.1,-485.35156,33.20313,884.27734,-0.2753890449539529,-0.0014655529728996,0.0739433172216925,50.85,24.0,38.55
-905.76172,262.69531,245.60547,0.2427473736843793,0.0660827033365605,0.2897778883732445,3.15,33.3,40.05,480.95703,17.08984,869.14062,0.0631515973907612,0.0423675185263119,0.2070414278470793,46.2,13.2,93.6,-481.44531,36.13281,865.23437,-0.2300904204818416,0.0179861415405771,0.0909969293429291,49.95,26.1,38.7
-916.01562,254.39453,233.39844,0.3244181361692768,0.0908637607210019,0.3970290690399969,2.7,35.55,40.5,479.00391,15.625,883.30078,0.0568897051004559,0.041834669505678,0.210771894590292,48.0,12.75,94.65,-510.74219,-1.95312,861.32812,-0.2206309104689576,0.0282450123508746,0.0851347174513306,49.35,25.5,38.55
-899.41406,270.50781,249.51172,0.3571929760607775,0.2145023613335047,0.4010260475599891,1.5,37.95,40.95,472.65625,1.95312,908.69141,0.0889985273493956,0.0498284520127373,0.1573461444562691,47.7,12.6,94.2,-499.02344,31.73828,903.80859,-0.0844685252758443,0.0427671989250186,0.0383705400063197,49.35,25.5,38.55
-892.08984,316.40625,228.02734,0.4328683580321492,0.1994471512058016,0.5333246228550372,2.55,35.25,38.85,454.58984,-4.39453,915.03906,0.0979250138087206,0.0570230482553083,0.1152449631738115,47.55,12.75,92.55,-530.27344,27.34375,873.04687,-0.1116478395854512,0.1091164140383586,0.080871401687484,49.8,25.5,39.6
-886.23047,340.82031,206.05469,0.4732373000320025,0.2344869048676153,0.4900245749093847,2.7,35.85,40.05,434.08203,3.90625,921.38672,0.0997902471803269,0.0265129476011954,0.0654165111610742,47.4,13.35,93.75,-541.01562,21.48438,875.97656,-0.1265697065583019,0.0227824808579827,0.1083170532409452,49.8,25.5,39.6
-895.50781,370.60547,180.17578,0.4771011099300675,0.2999035905616148,0.5227994148008854,2.7,35.85,40.05,415.52734,17.08984,953.61328,0.1204409828899239,0.0562235129249697,0.0448989440734045,47.4,13.35,93.75,-580.07812,76.17188,857.91016,-0.0618192130397887,0.1394931715376192,0.1219065358628235,50.1,25.05,39.0
-887.20703,396.97266,157.22656,0.4966861475983967,0.2824502980416715,0.4854945728358334,0.3,36.15,39.75,406.25,31.25,951.66016,0.1044532433428802,0.060753514998521,0.0755420388165193,47.4,12.15,94.2,-583.49609,104.49219,877.44141,-0.0744763407752516,0.0911300979648563,0.0710122112758932,49.2,26.1,39.45
-892.57812,400.39062,145.50781,0.5117411831931745,0.1890551117735769,0.4676415999171834,1.5,37.2,39.15,402.83203,69.33594,970.21484,0.1073843492886795,0.0199847180670358,0.0937948666668012,46.2,12.75,94.65,-551.26953,110.35156,876.46484,-0.1436233186795386,-0.0102588708102974,0.1129800494034985,50.55,26.25,39.0
-886.71875,431.64062,129.88281,0.4417948444914742,0.2406156285359934,0.4003598553845028,1.35,36.9,38.7,408.69141,87.89063,940.42969,0.0250473946282958,0.0038636353651398,0.1376279381660128,47.4,13.65,94.2,-585.44922,134.27734,821.28906,-0.196249708016148,0.0764747427687851,0.0707458740320389,49.8,25.5,38.25
-887.20703,451.17187,119.62891,0.4416615013366219,0.1526829737607907,0.3365420658182554,0.45,36.0,38.55,392.08984,100.09766,930.66406,0.0640843013430269,-0.0399694361340717,0.1582786738756097,47.4,13.65,94.2,-552.73437,132.32422,853.51562,-0.1901209843477699,0.0478300500192038,0.1032542021467601,50.55,25.05,39.6
-883.30078,471.19141,112.30469,0.3902343277290577,0.2019785767528942,0.2937748668932367,0.45,36.0,38.55,385.25391,115.23438,886.23047,0.0310429496747467,-0.0274456515534612,0.1416247421530798,47.1,13.65,94.5,-548.82812,137.69531,860.83984,-0.1811944978884449,0.0638177895662474,0.1080505414641657,50.85,25.5,39.3
-893.06641,483.39844,119.62891,0.3052327788996543,0.1330979360924615,0.1672051603349347,1.5,36.0,38.1,372.55859,107.42188,888.67187,0.0262466103573411,-0.0486294108166172,0.1509510835440367,46.35,13.35,93.15,-541.01562,118.65234,828.125,-0.2087733180638333,0.0562235129249697,0.0899310567687362,50.85,25.5,39.3
-893.55469,495.11719,110.35156,0.3052327788996543,0.1193751103157309,0.1609432680446295,0.15,37.2,37.8,379.39453,110.35156,876.95312,0.0274456515534612,-0.031309286918601,0.1481531462201646,48.0,14.25,94.65,-533.69141,87.89063,876.95312,-0.1803951370910315,0.0159877395470436,0.0834028272345766,50.85,25.5,39.3
-897.46094,492.1875,116.21094,0.2045100022999867,0.029044373148288,0.0973919902551615,1.35,35.85,37.65,419.92187,82.51953,895.99609,0.032375159492794,-0.0087933178373978,0.2019785767528942,46.5,14.7,94.35,-524.90234,52.24609,847.16797,-0.1566799522807829,0.0409019655534123,0.1291011321053945,49.65,26.1,38.7
-885.25391,486.32812,116.21094,0.1287014517066878,0.0415681577288985,0.0584886012282079,1.5,36.45,37.05,426.75781,63.96484,906.73828,0.0339738810876208,-0.0137228257767306,0.1281684281531288,46.65,13.65,93.75,-528.32031,32.22656,884.76562,-0.1390934911389125,0.0514271736075641,0.1509510835440367,49.65,26.7,40.2
-892.08984,472.65625,133.30078,0.0945942274642146,0.0330413516682802,-0.0444992636746978,1.5,36.45,37.05,426.75781,20.50781,925.78125,0.0534257501340228,-0.0098591904115907,0.1216401986189692,47.1,12.9,94.5,-552.24609,14.64844,883.78906,-0.0972588216332344,0.1077840296873862,0.0715452348294523,49.65,26.4,38.7
-902.83203,456.05469,133.78906,0.0699463387017003,-0.0095926786348112,0.0335742006889141,1.5,36.45,37.05,421.875,-3.90625,917.48047,0.0731439564242791,-0.1035207139235396,0.0375711792089063,47.1,12.9,94.5,-548.82812,3.41797,854.49219,-0.020117886688963,0.0956601000384076,0.0856677410048896,50.55,26.25,38.25
-914.55078,437.01172,122.55859,-0.0085268060606182,0.0299770771005538,-0.0724777642487929,1.8,36.45,38.1,436.52344,-13.18359,904.29687,0.0706125308771865,-0.0640843013430269,-0.0090596550812521,47.1,12.9,94.5,-535.64453,2.44141,875.97656,0.0013323843509724,0.0370383301882724,0.0820704428836041,49.8,26.25,39.0
-888.67187,424.80469,119.62891,0.0070612530877186,-0.0528927265804637,-0.1259035143828157,0.75,35.7,37.5,443.35937,-2.92969,941.40625,0.0976585020319411,-0.0592879620256213,-0.0496952833908101,46.5,12.75,92.85,-551.26953,22.46094,885.25391,0.0738101485997654,0.0250473946282958,0.0536922619108023,49.05,26.55,39.0
-884.27734,405.76172,131.83594,0.0050628510941851,-0.1145789455312505,-0.0743429976203992,0.6,35.85,39.0,436.52344,41.50391,946.77734,0.152283293362084,-0.0425006871482391,-0.0563568560798221,46.65,13.35,92.7,-545.89844,45.41016,868.16406,0.0937948666668012,0.0587549384720623,0.0475635382424242,49.05,26.55,39.0
-883.30078,387.20703,123.04688,-0.0303767574992605,-0.0535589187559499,-0.1101822866125516,1.8,36.45,38.1,432.12891,48.33984,937.01172,0.1528161423827179,-0.0330413516682802,-0.1217733672408963,46.8,14.25,93.6,-556.64062,51.75781,853.51562,0.1276355791324949,0.0021317451483858,0.058088746296576,50.25,27.15,38.7
-905.76172,391.60156,117.1875,0.023981696587028,-0.0366386497895657,-0.1071178375118999,1.8,36.45,38.1,403.32031,84.96094,939.45312,0.1586783542743164,0.0087933178373978,-0.125503833984109,46.8,14.25,93.6,-569.82422,70.80078,840.33203,0.0984578628293545,0.1096492630589925,0.0448989440734045,50.25,27.15,38.7
-921.875,395.01953,104.00391,0.0315757986953806,-0.070346019100407,-0.0543582795533633,2.4,36.6,38.7,392.08984,79.58984,934.57031,0.1572128013014168,0.0378376909856858,-0.096459460835821,45.9,14.4,93.15,-586.91406,72.75391,823.24219,0.0908637607210019,0.079272505559732,0.0334410320669869,50.25,26.7,38.7
-916.50391,402.83203,106.93359,-0.0129234649793172,-0.0309096065198943,-0.0977916706538682,1.2,35.25,38.55,369.14062,82.51953,920.41016,0.1113813278086717,-0.0530260697353161,-0.1358958734163337,47.25,13.2,94.05,-579.10156,72.26563,832.03125,0.1097826062138449,0.0883323351739094,0.0406354537766327,49.95,26.7,37.65
-946.77734,414.0625,90.33203,0.0079939570399844,-0.0051960197161123,-0.0106585512090041,1.05,34.35,36.9,366.69922,84.96094,923.33984,0.1157779867273706,-0.0331745202902074,-0.1039203943222463,47.25,13.2,94.05,-568.35937,83.98438,837.89062,0.0700796818565527,0.0776737839649052,0.0508943245869302,49.2,26.1,38.4
-942.87109,433.10547,96.67969,-0.0053291883380394,-0.0595542992694757,0.0122572728038309,1.05,34.35,36.9,379.39453,70.3125,947.75391,0.0710122112758932,0.0421010067495324,-0.1297671497479555,46.2,12.45,93.6,-579.58984,98.63281,836.91406,0.1265697065583019,0.0691469779042869,0.0298437339457014,49.65,26.7,39.15
-944.33594,411.13281,92.77344,-0.0318423104721601,-0.0231821612566894,0.0119907610270514,1.8,37.2,38.1,381.34766,71.28906,947.26562,0.1205743260447762,0.0033307863445059,-0.1349631694640679,46.35,13.35,92.4,-585.9375,100.09766,822.26562,0.1530826541594974,0.0592879620256213,0.0365053066347134,49.95,26.1,38.4
-936.52344,431.64062,102.53906,-0.025713586803782,0.0285115241276541,-0.0035972981212855,1.05,35.1,38.7,368.16406,103.02734,942.38281,0.1147121141531777,-0.029044373148288,-0.1349631694640679,48.45,13.65,92.7,-592.28516,115.23438,821.28906,0.1477534658214579,0.070346019100407,0.0582220894514284,49.2,25.65,38.4
-881.34766,419.43359,107.91016,-0.0177198042967228,-0.0474303696204971,0.0169204434993094,1.65,35.85,37.35,379.88281,120.60547,934.57031,0.1063184767144865,-0.0217166082837898,-0.150018379591771,48.45,13.65,92.7,-604.00391,146.48437,827.14844,0.1354961930176269,0.0615528757959344,0.0125237845806105,49.2,25.65,38.4
-901.85547,430.66406,103.02734,-0.0107917198309313,-0.0137228257767306,0.03064326927604,1.65,36.9,38.4,364.74609,142.57812,936.03516,0.0634181091675407,-0.0175864611418704,-0.181327666510372,46.5,12.75,94.05,-594.72656,118.65234,795.89844,0.0891316959713228,0.0365053066347134,0.0515605167624164,49.95,26.4,39.15
-914.55078,423.33984,107.91016,-0.0241148652089552,0.0464976656682313,-0.0516936853843436,1.65,36.9,38.4,362.30469,142.57812,910.15625,0.0534257501340228,-0.0294440535469947,-0.1177763887209041,47.1,13.65,92.4,-594.72656,139.16016,831.05469,0.1609432680446295,0.0848683802074762,0.0611531953972277,49.95,26.4,39.15
-931.15234,419.92187,98.63281,0.0450321126953316,0.0459648166475974,-0.0137228257767306,-0.45,35.25,37.5,350.58594,118.16406,922.85156,0.0483628990398376,-0.0227824808579827,-0.1192419416938038,46.35,14.1,93.75,-600.09766,108.88672,792.96875,0.1205743260447762,0.0271791397766816,0.0691469779042869,51.45,26.1,39.15
-934.57031,411.13281,102.53906,0.0297105653237742,0.0459648166475974,0.0131899767560967,0.6,36.6,38.7,352.53906,108.88672,925.78125,0.0740764858436197,-0.0229158240128351,-0.1390934911389125,46.35,14.4,93.45,-594.72656,97.65625,822.26562,0.1305666850782942,0.032908183046353,0.041834669505678,49.8,27.0,38.25
-913.08594,409.66797,92.28516,0.0125237845806105,0.0682144484849463,-0.0011990411961201,0.45,36.45,37.8,356.44531,84.47266,934.08203,0.0398360929792193,0.004529827540626,-0.196249708016148,46.35,13.65,93.75,-586.42578,85.44922,803.71094,0.1854578136522914,0.046897346066938,-0.0095926786348112,50.25,28.65,39.45
-924.31641,411.13281,99.60938,0.1055191159170731,0.0536922619108023,0.0309096065198943,2.4,35.55,37.95,354.00391,58.59375,937.98828,0.0594211306475485,0.0067947413109391,-0.1592113778278755,46.5,14.25,94.35,-601.07422,85.9375,803.22266,0.1915865373206695,0.0438330714992115,-0.0375711792089063,49.65,26.4,38.7
-910.64453,408.69141,88.86719,0.0989908863829135,0.1063184767144865,-0.0399694361340717,2.4,35.55,37.95,380.85937,87.89063,941.40625,0.0463644970463041,-0.0205175670876697,-0.2452787992314719,46.5,14.25,94.35,-616.69922,83.00781,820.80078,0.2496752836172456,0.0247810573844414,0.025713586803782,50.25,25.35,76.5
-910.64453,411.62109,95.70313,0.0724777642487929,0.1546815502872494,-0.0771409349442713,0.6,35.85,36.9,360.35156,73.24219,952.14844,0.0602204914449619,-0.0149218669728507,-0.2240948654353907,46.65,14.4,93.15,-598.63281,93.26172,778.32031,0.2340872244689086,0.0215834396618626,-0.0203843984657425,49.95,26.1,38.1
-911.13281,414.0625,90.82031,0.1534823345582041,0.2284915243540896,0.0654165111610742,1.65,35.55,36.9,346.19141,71.28906,939.94141,0.1011224569983742,-0.0297105653237742,-0.2811179136906991,47.1,14.85,93.15,-590.33203,67.38281,819.82422,0.2725911076300807,0.0470306892217904,0.0197182062902563,49.95,26.1,38.7
-918.94531,428.71094,92.77344,0.1372282577673061,0.1249709849634751,0.0191853572696224,1.35,36.15,37.95,363.76953,96.19141,923.82812,0.0683476171068735,-0.0297105653237742,-0.2582020896778639,46.65,14.4,93.75,-593.75,63.96484,780.76172,0.3084302220893079,0.0318423104721601,-0.0230489926347623,49.95,26.1,38.7
-922.85156,436.03516,85.44922,0.0972588216332344,0.23981626773858,-0.0198513749121835,0.6,35.1,37.35,352.53906,85.44922,923.82812,0.0738101485997654,-0.0034639549664331,-0.3609234428039902,46.65,14.4,93.75,-600.58594,79.10156,815.42969,0.3404058757163204,0.0003996803987067,-0.0678147680862396,49.8,26.25,37.2
-951.17187,440.42969,89.84375,0.1686707133078344,0.1843921156110237,0.0303767574992605,0.6,35.1,37.35,366.21094,95.21484,922.85156,0.0738101485997654,-0.0237151848102485,-0.3474671288040391,47.25,14.25,93.6,-599.12109,103.51563,822.75391,0.385970837432286,0.006128723668378,-0.0207840788644492,49.8,26.25,37.2
-929.19922,438.96484,81.05469,0.1244379614099161,0.1224395594163826,0.0289112045263608,0.6,35.1,37.95,368.16406,110.35156,931.15234,0.1052526041402936,0.0050628510941851,-0.3368085775950349,46.2,13.95,93.3,-599.60937,91.30859,796.875,0.3074976926699673,-0.0331745202902074,-0.0643506385868813,50.1,27.75,38.25
-917.48047,442.87109,69.33594,0.0790061683158777,0.2098391906380262,-0.0085268060606182,1.35,36.6,36.3,366.69922,127.92969,949.21875,0.0779402957416847,0.0051960197161123,-0.3654532703446163,46.2,13.95,93.3,-607.42187,114.25781,839.84375,0.3605237624052835,0.0415681577288985,-0.0969923098564548,48.9,26.4,39.15
-921.875,436.03516,86.42578,0.0884655037958365,0.1353630243956998,0.0342403928644003,0.45,35.25,36.45,375.97656,117.1875,937.98828,0.0751423584178126,-0.022382800459276,-0.3847717962361659,47.7,14.4,93.75,-613.28125,125.48828,813.96484,0.3425374463317811,-0.043566559722432,-0.0932618431132422,50.85,26.25,39.3
-918.45703,434.57031,83.49609,0.098724374606134,0.1658729505168874,0.0414349891069713,1.5,34.5,36.75,384.27734,116.69922,940.42969,0.0138559943986577,-0.0492956029921034,-0.3657197821213958,48.9,15.6,92.4,-598.14453,92.77344,805.66406,0.312294031987373,0.0133231453780239,-0.1235054319905755,49.65,26.4,38.1
-914.55078,418.94531,93.75,0.0519601971611231,0.2344869048676153,-0.0097258472567384,1.5,34.5,36.75,383.30078,125.97656,951.17187,0.0355727772153728,-0.0799386977352182,-0.4071547712283672,47.1,14.4,92.4,-586.91406,131.83594,851.07422,0.3678515272697816,0.0303767574992605,-0.11990813386929,49.8,27.3,37.95
-920.41016,439.45312,85.44922,0.0656830229378538,0.2764547429952206,-0.0297105653237742,0.6,37.65,37.35,374.02344,134.27734,947.75391,0.0455651362488907,-0.0643506385868813,-0.3594578898310905,47.1,14.4,92.4,-593.26172,148.4375,811.03516,0.3602572506285039,-0.0282450123508746,-0.0940612039106556,50.1,27.3,36.9
-919.43359,444.33594,73.73047,0.080871401687484,0.2204977418470304,-0.0121241041819038,1.05,36.9,36.3,380.85937,153.32031,917.96875,0.0598208110462552,-0.1056524590719255,-0.4070214280735147,47.55,14.7,92.55,-590.33203,149.90234,858.39844,0.3834395864181186,-0.0271791397766816,-0.1197749652473628,50.1,27.3,36.9
-930.66406,453.61328,88.86719,0.0397029243572922,0.218632508475424,-0.0590214502488418,0.6,36.15,35.85,389.64844,148.4375,921.875,0.0087933178373978,-0.0450321126953316,-0.4155482341341331,47.7,15.15,93.75,-578.125,177.73437,830.56641,0.3991608141883827,0.0189188454928429,-0.1348300008421407,50.1,27.75,36.15
