IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-932.12891,437.98828,47.36328,-0.0259800985805615,0.011191400229638,-0.037970859607613,-3.15,38.85,36.6,472.16797,72.75391,917.48047,0.0464976656682313,0.1530826541594974,0.3198883086286507,44.25,14.25,94.65,-550.78125,85.9375,869.14062,-0.3745130999587936,0.0433002224785777,0.1019218177957876,49.35,25.05,39.3
-944.82422,429.6875,53.71094,-0.0448989440734045,-0.0390367321818059,0.0807380585326316,-3.15,38.85,36.6,465.82031,93.75,906.73828,0.0271791397766816,0.1119141768293056,0.3522634681214447,44.25,14.25,94.65,-526.85547,71.28906,880.37109,-0.4144823615599401,0.0350397536618137,0.0795390173365115,49.35,25.05,39.3
-926.26953,426.26953,68.84766,-0.0367718184114929,-0.078606487917171,0.0446324322966249,-3.15,39.6,35.25,484.86328,84.96094,930.17578,0.0026645941690197,0.1345634890653612,0.3061653083189948,44.7,14.25,94.05,-545.89844,91.79688,912.10937,-0.3944976434929043,0.0269126279999021,0.0830031468358699,49.35,25.05,39.3
-911.13281,408.20312,60.05859,-0.0539585991546566,-0.0174532925199432,0.0294440535469947,-3.45,38.85,33.75,495.11719,71.28906,932.61719,0.0031976177225788,0.0812710820861907,0.3236186008389382,44.55,14.4,94.5,-545.89844,81.05469,870.11719,-0.4756355569571678,0.0339738810876208,0.0695466583029936,49.65,24.9,39.9
-904.29687,404.29687,74.70703,-0.0098591904115907,-0.0506278128101507,0.0381042027624654,-4.2,38.85,35.55,515.13672,82.51953,918.45703,0.0415681577288985,0.1304333419234418,0.3066983318725539,44.55,13.65,92.4,-541.50391,62.01172,911.13281,-0.3775773745265201,0.0225161436141284,0.132165406673121,50.25,25.35,40.5
-923.82812,425.78125,72.26563,0.0421010067495324,-0.0351730968166661,0.0828698036810175,-3.6,40.5,35.4,523.92578,47.36328,950.68359,0.0225161436141284,0.0542251109314362,0.2996370787848353,44.55,13.65,92.4,-515.13672,56.15234,897.46094,-0.3883690943574513,0.0358392889921523,0.1245711300318432,50.25,25.65,40.2
-935.54687,417.96875,62.98828,-0.0354394340605204,0.0071944217096458,0.0063950609122324,-3.6,40.5,35.4,489.74609,47.36328,917.48047,0.0131899767560967,0.0543582795533633,0.2633981093939762,43.8,14.1,94.5,-501.95312,41.99219,870.60547,-0.4019585769793296,-0.0070612530877186,0.1573461444562691,51.0,24.15,39.15
-948.24219,431.15234,77.14844,-0.0122572728038309,-0.0383705400063197,0.0095926786348112,-2.25,40.5,34.65,499.02344,52.73438,876.95312,0.0430337107017981,0.0836691644784309,0.2291577165295759,44.25,15.75,93.3,-482.42187,67.87109,930.17578,-0.3146921143796131,-0.0463644970463041,0.1417580853079322,49.65,25.35,39.15
-953.125,404.29687,89.84375,0.0085268060606182,-0.0538254305327295,0.0143890179522168,-4.05,39.75,35.4,504.88281,44.92188,880.37109,0.0619525561946411,0.0594211306475485,0.248742754197905,45.15,15.15,93.45,-478.51562,25.87891,863.28125,-0.3833062432632662,0.0115910806283447,0.1372282577673061,50.55,23.7,39.6
-954.58984,416.50391,95.21484,-0.018385996472209,-0.0639509581881746,-0.0241148652089552,-2.1,39.9,35.85,508.78906,51.26953,850.09766,0.0932618431132422,0.0983246942074273,0.2624655799746356,45.15,15.15,93.45,-472.65625,51.26953,891.60156,-0.2976385022583765,0.045165455850184,0.1133797298022052,50.55,23.7,39.6
-924.31641,423.82812,110.83984,0.0142556747973644,-0.1276355791324949,0.086467101802303,-3.6,40.8,34.65,507.32422,52.73438,854.98047,0.0632847660126884,0.1031210335248329,0.2440795835024266,44.7,15.0,93.6,-465.33203,49.31641,898.4375,-0.3578591682362637,-0.0109248884528585,0.1012558001532266,49.35,25.5,38.55
-902.34375,433.59375,108.88672,0.015055210127703,-0.082603291904238,0.0139893375535101,-3.6,40.8,34.65,526.36719,53.71094,817.38281,0.1083170532409452,0.1368284028356742,0.230889781279255,45.75,13.95,93.6,-460.9375,46.38672,889.16016,-0.337341601148594,0.014522186574144,0.1192419416938038,49.35,25.8,40.65
