IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-905.76172,270.01953,199.21875,0.1330979360924615,0.2427473736843793,0.0381042027624654,3.6,35.25,40.65,487.30469,112.79297,864.25781,0.1648070779426945,-0.1332312792473139,0.1893216235503565,46.8,15.0,93.6,-534.66797,116.69922,854.00391,-0.0795390173365115,-0.0512940049856369,0.1994471512058016,50.55,26.25,37.95
-917.48047,286.13281,168.94531,0.1494855305711371,0.1769310075916731,0.0620857248165682,2.55,33.75,39.6,446.28906,99.60938,909.17969,0.0727442760255724,-0.2228958242392706,0.2141026809347979,45.9,14.85,92.4,-547.85156,122.55859,816.40625,-0.2220964634418572,-0.0057288687367461,0.1979815982329019,49.05,27.3,40.05
-926.75781,289.0625,149.90234,0.1721348428071927,0.1494855305711371,-0.0153215473715574,4.05,33.75,38.55,440.42969,134.27734,864.25781,0.1350965126189202,-0.1754656291516987,0.2387503951643871,45.75,15.0,94.65,-556.64062,136.23047,854.00391,-0.2997702474067625,-0.049162259837251,0.157878993476903,49.05,27.3,40.05
-913.57422,277.34375,125.97656,0.1350965126189202,0.278852999920386,-0.0203843984657425,2.55,33.75,38.85,487.79297,100.09766,885.25391,0.1025880099712739,-0.1746660938213601,0.3125605437641525,45.45,14.25,93.3,-564.94141,141.11328,819.33594,-0.4681746234707425,-0.0423675185263119,0.1825268822394173,49.65,28.95,39.15
-905.27344,284.17969,104.98047,0.1696034172601001,0.1372282577673061,0.0448989440734045,2.7,34.8,39.0,438.96484,141.11328,910.64453,0.0570230482553083,-0.1277687477544221,0.3639877173717166,45.45,14.25,93.3,-545.89844,165.03906,866.21094,-0.5034808889093358,-0.018385996472209,0.1450888716524382,49.65,26.4,38.4
-954.10156,285.64453,100.58594,0.2109050632122192,0.1858576685839233,0.0475635382424242,2.7,34.8,39.0,436.03516,182.12891,915.52734,-0.0333078634450597,-0.058088746296576,0.4175466361276666,45.6,15.9,90.9,-526.85547,167.96875,856.93359,-0.4760352373558745,-0.0820704428836041,0.1101822866125516,49.05,27.3,39.0
-1013.18359,302.24609,133.78906,0.1409587245105188,0.1826600508613445,0.0019984019935335,2.25,34.95,39.6,474.12109,166.50391,945.80078,0.04849624219469,-0.1308330223221485,0.4184793400799323,44.85,15.15,93.75,-539.55078,148.4375,844.72656,-0.5070780124976961,-0.023448673033469,0.1498852109698438,50.25,27.15,38.7
-1012.69531,320.3125,156.73828,0.1826600508613445,0.0662158719584876,-0.0460979852695246,2.7,33.6,40.05,439.94141,157.71484,919.92187,0.0784731447623186,-0.1897213039490632,0.4580489212823722,43.2,14.7,93.6,-514.64844,125.48828,881.83594,-0.4471240328295137,-0.0556906639043358,0.1004564393558132,50.25,27.15,40.2
-997.07031,349.60937,156.73828,0.1341638086666545,0.0387702204050264,0.0373046674321268,2.4,35.85,37.95,443.35937,121.58203,888.18359,0.0913966097416358,-0.1217733672408963,0.3979617729922626,44.25,15.0,93.3,-491.69922,73.73047,853.02734,-0.4247412323702376,-0.0317089673173077,0.1494855305711371,48.45,25.65,39.9
-941.89453,342.77344,150.39062,0.0411684773301918,0.0779402957416847,-0.0744763407752516,4.35,34.2,39.15,441.40625,121.58203,876.95312,0.0515605167624164,-0.1164441789028568,0.4238085284179719,43.8,16.65,93.75,-490.72266,10.74219,885.74219,-0.2673950879139684,-0.0470306892217904,0.0913966097416358,48.45,25.65,39.9
-935.05859,349.60937,161.13281,0.0499617951675896,-0.0105252080541518,-0.0243813769857347,4.35,34.2,39.15,464.84375,69.82422,873.04687,0.0211837592631559,-0.0554241521275563,0.3422711090879268,45.15,14.85,93.75,-488.76953,-4.88281,869.62891,-0.1995803198277287,0.0175864611418704,0.0740764858436197,48.9,26.1,39.9
-947.26562,349.12109,152.83203,-0.0333078634450597,-0.0133231453780239,-0.0799386977352182,4.35,34.2,39.15,486.32812,20.99609,875.0,0.0884655037958365,-0.0165205885676775,0.241548157955334,45.15,14.85,92.4,-499.51172,-30.27344,879.88281,-0.0869999508229369,0.0334410320669869,0.0430337107017981,48.9,26.1,39.9
-949.21875,330.07812,166.99219,-0.1008561197545199,-0.0891316959713228,-0.1071178375118999,2.4,34.05,39.45,498.04687,-4.88281,902.34375,0.107650861065459,0.0102588708102974,0.1488193383956508,45.15,14.85,92.4,-515.625,-26.36719,897.94922,-0.0576890658978693,-0.0536922619108023,0.0707458740320389,49.65,26.7,39.9
-932.12891,314.45312,161.13281,-0.0718115720733066,-0.0943277156874351,-0.0640843013430269,3.6,33.45,39.15,501.46484,-11.23047,891.60156,0.1292343007273217,0.0221164632154217,0.0762082309920056,44.7,15.75,93.6,-523.4375,-29.78516,869.62891,0.0734104682010586,-0.0644839817417337,-0.0019984019935335,48.45,27.45,39.9
-924.31641,302.24609,166.01562,-0.1017886491738605,-0.1465544246253378,-0.0213169278850831,2.1,34.8,39.0,471.67969,2.44141,904.78516,0.1681378642872005,0.0494287716140306,0.0047963393174056,43.8,14.85,94.2,-524.41406,-13.18359,884.76562,0.1406922127337393,-0.0267794593779749,0.0771409349442713,48.3,27.3,39.6
-907.22656,292.48047,146.97266,-0.1425574461053456,-0.0349065850398865,-0.0303767574992605,2.25,34.5,39.6,455.07812,20.01953,932.12891,0.1749326055981396,-0.0354394340605204,-0.0572893854991626,44.1,15.6,92.7,-539.0625,-4.88281,858.39844,0.1755987977736259,-0.0471638578437175,0.0676814249313873,49.35,26.55,38.55
-914.0625,293.45703,142.08984,-0.0983246942074273,-0.077007591789419,0.0377045223637587,2.25,34.5,39.6,462.40234,45.41016,919.92187,0.1721348428071927,-0.0245145456076619,-0.0949939078629213,44.1,15.6,92.7,-546.38672,15.625,844.23828,0.2496752836172456,-0.0548913031069224,0.0492956029921034,49.65,26.4,42.3
-944.33594,312.98828,132.8125,-0.05475795995207,-0.0305099261211876,0.085934078248744,2.4,34.35,39.45,426.26953,79.58984,890.625,0.1849249646316576,-0.0515605167624164,-0.1191087730718766,42.75,15.6,93.75,-570.80078,54.6875,844.72656,0.2532725817385311,-0.0033307863445059,0.0007993607974134,49.8,25.5,38.55
-929.19922,331.05469,136.23047,-0.1714686506317065,0.0499617951675896,0.0527595579585365,3.3,34.2,40.65,432.12891,82.03125,885.74219,0.1581455052536826,-0.023448673033469,-0.1769310075916731,43.8,15.15,95.55,-577.63672,50.29297,838.37891,0.1799954566923248,-0.015055210127703,0.0114579120064175,49.8,25.5,38.55
-918.94531,358.88672,128.41797,-0.1313660458757076,0.0544916227082157,0.17346705262524,2.1,35.55,39.0,411.13281,106.44531,876.95312,0.1123138572280122,-0.0090596550812521,-0.1720014996523403,43.8,15.15,95.55,-576.66016,96.19141,858.39844,0.2883123354003449,-0.0338407124656936,-0.0570230482553083,49.2,25.5,38.55
-911.13281,383.30078,133.30078,-0.1492190187943576,0.0668820641339739,0.2615328760223699,2.1,35.55,39.0,421.875,94.23828,906.25,0.0771409349442713,0.0278453319521679,-0.2031776179490143,44.1,14.85,94.8,-581.05469,101.5625,817.87109,0.2351530970431016,-0.0632847660126884,0.0035972981212855,49.2,27.15,39.15
-933.10547,394.53125,105.46875,-0.1987809590303153,0.1243047927879889,0.225294081164436,2.1,34.05,39.75,436.03516,106.44531,945.3125,0.0656830229378538,0.0062618922903052,-0.2133031456044594,44.25,16.95,93.3,-584.96094,128.90625,861.32812,0.313493073183493,-0.0430337107017981,0.0405022851547056,49.2,27.15,39.15
-921.875,395.99609,114.25781,-0.255404326886917,0.140026020558253,0.2268928027592628,4.2,34.35,39.45,422.85156,125.97656,938.96484,0.1004564393558132,-0.0427671989250186,-0.266595727116555,45.45,17.25,94.35,-583.98437,138.18359,817.38281,0.2290245479076487,-0.0642174699649541,0.0515605167624164,49.05,26.55,39.3
-908.20312,393.55469,106.93359,-0.1906538333684037,0.1326982556937548,0.2800520411165061,3.0,35.7,38.85,435.54687,171.875,915.52734,0.0802052095119978,-0.0620857248165682,-0.1923858981180829,45.45,17.25,94.35,-590.33203,181.64062,842.28516,0.2442129266572789,-0.0712787230526728,0.0295773967018471,48.45,27.45,38.7
-905.76172,400.87891,102.05078,-0.2725911076300807,0.1498852109698438,0.2334212068263476,2.55,34.95,38.85,404.29687,215.33203,902.34375,0.0442327518979182,-0.1077840296873862,-0.1661392877607418,44.85,15.9,92.7,-576.17187,188.96484,832.51953,0.1597442268485094,-0.0895313763700295,0.0247810573844414,49.8,25.8,40.05
-904.78516,379.39453,93.75,-0.3003032709603215,0.1468207618691921,0.1660061191388146,2.55,34.95,38.85,438.96484,214.84375,920.89844,0.0787396565390981,-0.0735436368229858,-0.1689372250846139,45.0,15.75,92.85,-587.89062,187.01172,843.75,0.1949173236651755,-0.0099923590335179,0.0001331686219271,49.95,26.1,39.45
-900.87891,360.83984,82.51953,-0.208107125888347,0.152283293362084,0.1437564873014657,2.4,35.1,38.7,427.24609,201.66016,914.55078,0.0191853572696224,-0.0879326547752027,-0.1015221373970809,44.1,15.9,93.75,-593.75,174.31641,829.10156,0.2400826049824344,-0.0347734164179594,-0.0074609334864253,48.9,28.2,40.2
-905.76172,333.49609,56.15234,-0.1803951370910315,0.1717349878755608,0.0082602942838387,2.55,34.2,38.85,426.26953,177.73437,925.78125,0.0058622118915985,0.0142556747973644,-0.1425574461053456,44.85,15.6,93.45,-589.35547,150.87891,823.73047,0.1930520902935692,-0.0945942274642146,-0.0231821612566894,48.9,26.4,39.45
-920.89844,312.98828,61.52344,-0.1223062162615302,0.2094395102393195,-0.0871332939777893,1.35,36.6,39.45,420.41016,144.53125,929.6875,0.0109248884528585,-0.0496952833908101,-0.1654732701181807,43.8,15.15,91.95,-570.3125,113.28125,846.19141,0.2705927056365472,-0.1024548413493467,-0.0129234649793172,48.9,26.4,39.45
-927.24609,324.21875,41.99219,-0.0301102457224809,0.1573461444562691,-0.1524164619840112,2.1,34.05,40.05,422.36328,96.19141,916.50391,0.0496952833908101,-0.0333078634450597,-0.1237717692344298,43.8,16.35,92.7,-581.54297,76.17188,810.05859,0.3086967338660875,-0.0735436368229858,0.0101255276554451,48.15,27.45,38.7
-951.66016,350.09766,40.03906,-0.0102588708102974,0.1390934911389125,-0.3341439834260152,2.1,34.05,40.05,396.48437,63.47656,918.94531,0.0498284520127373,-0.0988575432280612,-0.1672051603349347,43.8,16.35,92.7,-571.77734,39.0625,808.10547,0.314558945757686,-0.0173201238980161,-0.0197182062902563,48.15,27.45,38.7
-948.73047,364.74609,27.34375,-0.0671485759107534,0.1172435397002702,-0.4243415519715309,3.0,35.7,39.9,424.80469,48.33984,909.17969,0.0065284040670847,-0.0616860444178615,-0.2568698798598167,45.75,17.25,94.05,-557.61719,29.29688,863.76953,0.3722481861884806,-0.0365053066347134,-0.0238483534321757,50.25,27.15,39.15
-951.17187,357.91016,28.32031,-0.0343737360192527,-0.0050628510941851,-0.3994273259651623,2.55,36.0,39.6,413.08594,29.29688,871.09375,0.0464976656682313,-0.0474303696204971,-0.3017688239332212,43.8,15.9,92.4,-571.28906,24.90234,824.70703,0.3709158018375081,-0.0430337107017981,-0.0159877395470436,49.35,28.05,38.25
-927.24609,337.89062,30.27344,-0.0924624823158288,-0.0102588708102974,-0.4802985531197211,2.55,36.45,40.2,406.73828,27.34375,894.53125,0.0107917198309313,0.0227824808579827,-0.3035007141499751,44.7,15.45,92.25,-549.31641,31.25,827.14844,0.4449922876811278,-0.0317089673173077,-0.0716784034513795,49.8,27.3,38.55
-916.50391,333.49609,56.64063,-0.1147121141531777,-0.1161776671260773,-0.3943644748709771,2.4,34.05,39.75,427.24609,23.4375,891.11328,0.0679479367081668,-0.0114579120064175,-0.3164241791292924,44.7,15.45,92.25,-561.03516,55.66406,841.30859,0.4912236161055048,-0.0455651362488907,-0.0960597804371143,49.2,27.9,38.7
-935.05859,351.07422,99.12109,-0.0756753819713717,-0.1404257009569597,-0.3124272006093001,2.4,34.05,39.75,444.82422,68.35938,889.64844,0.0604870032217414,-0.0480965617959833,-0.3881025825806719,44.55,15.9,93.45,-557.61719,52.24609,826.17187,0.4030244495535226,-0.0567565364785288,-0.0198513749121835,49.8,28.8,39.0
-966.79687,336.42578,124.02344,-0.1573461444562691,-0.2629984289952695,-0.2963062924403293,4.35,34.2,39.15,435.54687,84.96094,905.76172,0.0411684773301918,-0.079272505559732,-0.3376079383924483,45.0,16.2,93.3,-567.38281,85.44922,863.76953,0.491889808280991,-0.0667488955120467,-0.0768744231674918,48.45,28.2,39.45
-960.44922,343.26172,134.27734,-0.2824502980416715,-0.3308131970815092,-0.2086401494419061,4.5,35.1,39.0,443.84766,113.28125,903.80859,0.0460979852695246,-0.1031210335248329,-0.3565267838852912,45.45,15.45,93.3,-578.61328,90.33203,871.09375,0.4576492408836655,-0.050228132411444,-0.0735436368229858,48.45,28.2,39.45
-937.5,324.70703,128.41797,-0.229290885151503,-0.4039571535057884,-0.1224395594163826,3.0,34.5,39.9,436.52344,109.375,944.33594,0.0383705400063197,-0.0952604196397009,-0.4048896829251289,43.35,15.9,91.95,-586.42578,107.42188,868.65234,0.4409954836940608,-0.0884655037958365,-0.0876661429984231,49.65,28.95,38.4
-970.70312,321.28906,138.67187,-0.2242282085902431,-0.3818406902903666,-0.1016554805519333,3.3,33.75,41.7,432.61719,140.13672,939.94141,0.0319754790940873,-0.1123138572280122,-0.378643247100713,44.85,14.85,93.75,-573.73047,144.04297,867.1875,0.5192021166795999,-0.0993905667816202,-0.1071178375118999,49.65,28.95,38.4
-994.62891,294.43359,155.76172,-0.3442695110814603,-0.3117610084338139,-0.1293674693492489,3.3,33.75,41.7,416.50391,128.90625,943.35937,0.0326416712695735,-0.1072511806667523,-0.4338008874514897,45.75,15.45,93.6,-574.70703,168.94531,816.40625,0.4428607170656672,-0.073676805444913,-0.1275022359776425,49.65,28.65,38.7
-1028.32031,298.33984,165.03906,-0.2327550146508613,-0.2828499784403782,-0.0434333911005048,2.55,34.2,39.6,434.08203,162.10937,915.03906,0.0187856768709157,-0.1869233666251911,-0.4068882594515876,45.75,15.45,93.6,-541.99219,179.19922,842.77344,0.4865604454100263,-0.1081837100860929,-0.1358958734163337,49.05,28.5,38.55
-1061.03516,305.66406,175.78125,-0.2151683789760657,-0.2272924831579695,0.0051960197161123,3.45,32.85,40.8,441.40625,192.38281,880.37109,0.0599539796681824,-0.1781302233207184,-0.4524532211675532,46.2,17.25,93.3,-548.82812,209.47266,836.42578,0.5606371057865713,-0.1077840296873862,-0.0899310567687362,48.9,28.2,38.4
-1064.94141,307.12891,183.10547,-0.2516738601437043,-0.2300904204818416,0.0143890179522168,3.3,35.7,41.25,456.54297,191.40625,870.11719,0.0289112045263608,-0.1863905176045572,-0.4636447959301164,44.7,15.45,91.5,-538.57422,189.45312,838.86719,0.5158713303350939,-0.0965926294577481,-0.1786630723413523,49.95,28.95,38.1
-1033.69141,309.57031,190.42969,-0.1541485267336904,-0.2661960467178483,0.0444992636746978,2.25,33.45,39.9,494.14062,203.61328,865.23437,0.0093261668580317,-0.0866002704242302,-0.4568498800862521,45.9,16.35,92.7,-522.46094,195.3125,825.19531,0.5726278668136228,-0.0548913031069224,-0.0991240550048407,49.95,28.95,38.1
-1014.16016,305.66406,216.30859,-0.1342971518215068,-0.2669954075152617,0.0999234158022541,2.25,33.45,39.9,486.32812,190.91797,853.51562,0.0410353087082646,-0.0512940049856369,-0.4387305699237477,45.9,16.35,92.7,-515.625,184.08203,802.24609,0.5065451634770622,-0.032908183046353,-0.1393598283827668,48.9,28.95,39.15
-987.30469,292.48047,221.67969,-0.1534823345582041,-0.1797289449155452,0.0973919902551615,2.55,34.2,39.9,480.95703,185.54687,850.58594,0.0390367321818059,-0.0414349891069713,-0.50134914376095,45.9,16.35,92.7,-524.41406,194.33594,844.23828,0.6263201287244251,-0.0210505906412288,-0.1508177403891844,49.65,28.65,39.15
-965.82031,306.15234,237.79297,-0.0555574952824086,-0.1613431229762614,0.078606487917171,3.75,35.1,41.1,455.56641,159.66797,878.41797,0.0226493122360556,0.0007993607974134,-0.4395299307211612,45.45,16.2,92.55,-535.64453,208.98437,822.26562,0.6030046243128833,0.0211837592631559,-0.1409587245105188,49.65,28.65,39.15
-951.66016,313.96484,247.55859,-0.0924624823158288,-0.1185757495183175,0.0255804181818548,3.3,34.95,39.6,446.28906,174.80469,877.92969,0.0550244717288496,-0.0415681577288985,-0.4781669825042605,45.45,15.75,93.6,-530.27344,239.74609,811.52344,0.4818974492474732,0.0536922619108023,-0.105385947295146,49.2,28.65,38.4
-951.66016,328.125,248.04687,-0.0480965617959833,-0.0712787230526728,0.0165205885676775,3.6,35.25,41.7,446.28906,164.55078,902.83203,0.041301645952119,-0.0548913031069224,-0.4440597582617873,45.45,15.75,93.6,-551.26953,264.64844,807.12891,0.4536524368965985,-0.0233155044115418,-0.1553475679298105,49.2,28.65,38.4
-936.03516,328.125,247.55859,-0.0105252080541518,-0.0409019655534123,0.0070612530877186,3.6,35.25,41.7,428.22266,179.6875,868.16406,0.1012558001532266,-0.0506278128101507,-0.4251409127689443,45.45,16.2,92.85,-527.83203,276.36719,834.96094,0.4162144263096193,-0.0587549384720623,-0.1181760691196108,50.7,27.9,37.65
-918.45703,311.52344,246.09375,0.0130566336012443,0.0114579120064175,0.0543582795533633,3.15,33.6,41.55,432.61719,202.63672,863.76953,0.0375711792089063,-0.0311761182966739,-0.3298804931292434,45.9,15.15,91.65,-535.64453,283.69141,839.84375,0.3108284790144733,-0.0243813769857347,-0.1220398790176759,48.9,27.9,37.65
-923.33984,329.58984,252.44141,-0.0382373713843925,0.1049862668964393,-0.0165205885676775,3.45,35.85,40.8,470.21484,226.07422,864.74609,0.016787100344457,-0.0149218669728507,-0.3589250408104567,44.7,15.45,91.8,-533.69141,299.80469,826.66016,0.201845408130967,-0.0178529729186499,-0.1136462415789847,50.7,28.95,37.35
-919.43359,325.68359,262.20703,0.0050628510941851,0.0800720408900706,0.0107917198309313,3.15,35.85,41.1,495.11719,237.79297,871.09375,-0.0043966589186989,-0.0147886983509235,-0.2475437130017849,44.7,15.45,91.8,-519.04297,299.80469,851.5625,0.094860564708069,0.0127901218244648,-0.059154618870769,50.7,28.65,37.35
-916.01562,326.66016,255.37109,-0.0516936853843436,0.116577347524784,-0.0847350370526239,3.3,34.95,40.95,507.32422,253.41797,870.11719,-0.0598208110462552,-0.0595542992694757,-0.2256937615631427,45.6,15.9,92.7,-506.83594,316.40625,858.39844,0.0504946441882235,0.0181194846954295,-0.1015221373970809,49.8,29.25,38.55
-916.01562,309.08203,240.23437,-0.0254472495599277,0.1067181571131932,-0.1105819670112583,3.3,34.95,40.95,519.53125,281.25,849.12109,-0.0494287716140306,-0.0822036115055313,-0.1779968801658661,45.6,15.15,93.75,-480.46875,294.43359,860.83984,-0.0458314734927451,-0.0575558972759422,-0.043566559722432,49.65,27.15,38.4
-924.80469,295.41016,238.28125,0.0314426300734534,0.0598208110462552,-0.0531592383572432,3.3,34.95,40.95,535.64453,274.90234,855.46875,-0.1207074946667034,-0.0724777642487929,-0.1195084534705833,45.15,16.35,92.7,-480.95703,285.15625,880.85937,-0.059154618870769,-0.0338407124656936,-0.0659495347146333,49.65,27.15,38.4
-884.27734,277.34375,224.12109,0.0143890179522168,-0.0595542992694757,-0.0170536121212365,2.25,36.0,42.3,434.57031,152.83203,839.84375,0.0710122112758932,0.0576890658978693,-0.3474671288040391,45.15,14.4,93.15,-542.96875,240.72266,831.54297,0.2885788471771244,-0.0854012292281101,-0.0543582795533633,51.45,28.2,37.35
-875.0,276.36719,234.86328,-0.0610198522423753,0.0101255276554451,-0.0892648645932499,2.25,36.0,42.3,444.82422,195.80078,860.83984,0.0230489926347623,0.0639509581881746,-0.2893782079745378,46.35,15.6,93.75,-554.19922,265.625,888.18359,0.3049662671228748,-0.1195084534705833,-0.1312327027208552,49.8,27.3,38.55
-852.53906,266.11328,235.83984,-0.0017320647496791,-0.0109248884528585,0.0195850376683291,1.5,36.45,41.25,468.75,230.46875,903.32031,-0.0037304667432126,-0.0357059458372999,-0.2831163156842325,47.55,17.25,92.85,-553.22266,272.94922,914.0625,0.2202312300702509,-0.0867336135790826,-0.0660827033365605,50.1,27.0,38.25
-861.32812,255.37109,230.95703,0.0203843984657425,0.0422343499043847,-0.0425006871482391,3.0,36.45,41.25,469.72656,218.75,927.73437,0.0175864611418704,-0.179062752740059,-0.2194318692728375,47.55,17.25,92.85,-524.41406,274.41406,880.85937,0.1378942754098671,-0.1164441789028568,-0.1240382810112094,49.65,25.65,37.65
