IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-991.21094,193.84766,244.62891,-0.1991806394290221,0.0626187483701273,0.0017320647496791,4.35,34.2,43.8,453.61328,117.67578,923.33984,-0.0846018684306967,0.0475635382424242,-0.1072511806667523,48.15,13.65,93.75,-514.64844,106.44531,859.86328,0.3292143009537572,-0.0317089673173077,-0.1899878157258427,50.85,26.25,39.0
-973.14453,181.64062,237.30469,-0.2387503951643871,0.1245711300318432,-0.0634181091675407,4.35,34.2,43.8,474.12109,74.21875,960.9375,-0.0371714988101996,0.0988575432280612,-0.1722680114291199,47.4,13.65,94.2,-535.64453,105.46875,875.97656,0.3841056040606797,0.0189188454928429,-0.2166339319489653,50.55,28.5,37.95
-976.07422,181.15234,220.21484,-0.1716018192536337,0.1177763887209041,0.0139893375535101,4.5,34.05,42.6,452.14844,85.9375,967.77344,0.0222496318373489,0.0802052095119978,-0.2093063416173923,47.4,13.65,94.2,-566.40625,122.07031,898.92578,0.3686508880671951,0.0067947413109391,-0.1624088210175291,49.65,27.15,39.15
-953.125,196.77734,210.9375,-0.1112481591867445,0.1036538825454668,0.022382800459276,4.35,34.95,42.75,420.41016,100.09766,961.42578,0.0616860444178615,0.0652833425391471,-0.18625734898263,49.35,13.2,94.05,-603.02734,156.73828,846.67969,0.2739234919810532,-0.0166539317225298,-0.219698381049617,50.1,27.75,36.9
-923.33984,207.51953,207.51953,-0.1358958734163337,0.150018379591771,0.029044373148288,3.45,36.6,41.85,375.48828,113.28125,947.75391,0.0130566336012443,0.0106585512090041,-0.1749326055981396,47.4,13.35,92.7,-614.74609,197.26562,850.09766,0.230889781279255,0.0051960197161123,-0.2246278889889497,50.1,27.75,36.9
-887.69531,200.68359,180.17578,-0.0961929490590414,0.174000076178799,0.016787100344457,3.3,34.5,42.0,357.42187,149.90234,950.19531,-0.0153215473715574,0.0062618922903052,-0.1033873707686873,47.25,13.95,92.55,-641.60156,225.09766,836.91406,0.1664057995375213,-0.0583552580733556,-0.2306232695024755,48.75,27.0,38.55
-874.02344,204.58984,163.08594,-0.0097258472567384,0.152283293362084,0.0854012292281101,3.3,34.5,42.0,342.77344,188.96484,979.00391,-0.0503614755662963,-0.0519601971611231,-0.1032542021467601,47.25,13.95,92.55,-640.13672,268.06641,854.49219,0.0976585020319411,-0.0286446927495813,-0.225294081164436,48.75,27.0,38.55
-897.94922,205.07812,163.57422,-0.0766079113907123,0.296705972839036,0.0840688448771376,4.5,35.1,42.6,370.60547,196.28906,1000.0,-0.1112481591867445,-0.0246477142295891,-0.0297105653237742,47.25,13.95,92.55,-613.28125,281.25,843.26172,0.0582220894514284,-0.0939280352887284,-0.1950504922871027,49.65,28.95,37.35
-921.38672,216.79687,174.80469,-0.0704793622552594,0.2993705670080557,0.1181760691196108,4.95,35.1,39.75,397.94922,208.00781,1002.92969,-0.0877993116203503,-0.0908637607210019,0.0105252080541518,47.4,13.65,92.4,-608.39844,307.61719,865.23437,-0.014522186574144,-0.098724374606134,-0.1942511314896893,51.0,27.15,37.35
-917.48047,218.26172,164.0625,-0.0121241041819038,0.2784533195216793,0.1171101965454179,4.05,35.25,42.3,397.46094,188.96484,974.60937,-0.0819372742616769,-0.0876661429984231,0.0209172474863764,48.45,13.65,93.75,-591.79687,277.83203,847.16797,-0.0302434143444081,-0.1123138572280122,-0.0702128504784798,49.65,27.15,38.4
-965.33203,201.17187,164.55078,0.0181194846954295,0.3778438863032995,0.1606769308007752,5.4,35.25,40.95,410.64453,166.99219,934.08203,-0.1231057515918688,-0.1596110582265822,0.0992572236267679,49.2,12.9,94.8,-549.80469,263.18359,831.54297,-0.0439662401211387,-0.1259035143828157,-0.085934078248744,51.0,25.65,38.1
-1040.52734,142.08984,134.76562,0.0662158719584876,0.3649204213239824,0.1617428033749681,5.4,35.25,40.95,435.05859,132.32422,892.08984,-0.0766079113907123,-0.2468775208262987,0.0796723604913639,47.7,14.1,93.15,-514.16016,227.05078,832.51953,-0.1173767083221974,-0.080871401687484,-0.0462311538914518,50.55,26.55,38.55
-1016.11328,60.05859,135.25391,0.1923858981180829,0.2819172744881125,0.3132267359396388,3.75,35.1,41.55,471.19141,130.85937,847.16797,-0.041301645952119,-0.1797289449155452,0.1084502218628724,48.6,14.25,93.6,-472.16797,212.89062,843.26172,-0.1248376418086228,-0.1191087730718766,-0.0648836621404404,50.85,26.55,37.95
-1031.25,-49.31641,137.20703,0.4376646973495548,0.3589250408104567,0.3404058757163204,3.45,35.55,41.85,463.86719,123.53516,849.60937,-0.0683476171068735,-0.0544916227082157,0.134430320443434,48.9,14.1,93.45,-460.44922,186.52344,798.82812,-0.1474869540446784,-0.0382373713843925,-0.0672817445326806,50.85,26.55,37.95
-1065.91797,-97.65625,147.46094,0.6700198570687844,0.542650789713069,0.5225329030241059,2.55,36.0,42.75,463.86719,111.81641,865.72266,-0.0868667822010097,-0.0464976656682313,0.1886554313748702,48.9,14.1,93.45,-472.65625,194.33594,816.40625,-0.0949939078629213,-0.0214502710399355,-0.0286446927495813,50.1,26.55,37.95
-1075.19531,-83.98438,154.78516,1.0421347001024126,0.6441731016430752,0.7833997614039148,3.15,35.55,41.55,463.37891,138.18359,878.41797,-0.0397029243572922,-0.0229158240128351,0.1989143021851677,46.35,14.85,94.2,-475.58594,206.05469,801.75781,-0.0872664625997164,-0.0039969785199922,-0.0005328490206338,50.1,26.55,37.95
-1075.19531,-8.30078,134.76562,1.2674287812668483,0.6928025124596923,1.0461316786224049,3.15,35.55,41.55,467.77344,125.0,877.92969,0.0121241041819038,0.0414349891069713,0.2452787992314719,47.4,13.35,94.8,-503.41797,181.64062,782.22656,-0.1393598283827668,0.0155880591483369,-0.0335742006889141,50.1,26.55,37.95
-1044.92188,60.05859,120.60547,1.4043905272573751,0.7551545745201149,1.1608437927755824,2.4,35.1,39.45,464.84375,125.0,883.30078,0.0350397536618137,0.0261132672024887,0.2327550146508613,48.15,15.15,93.75,-504.88281,160.15625,784.66797,-0.1340306400447273,0.060753514998521,-0.0438330714992115,50.55,26.55,38.25
-993.16406,131.34766,93.26172,1.595444215557411,0.7003966145680449,1.2538391241120452,1.65,35.55,39.75,452.63672,120.60547,887.69531,0.0436999028772844,0.0452986244721112,0.232621671496009,48.15,15.15,93.75,-541.99219,167.96875,811.03516,-0.1493521874162847,0.1810613292665177,-0.0487625794385443,50.7,26.4,37.65
-987.79297,244.14062,62.98828,1.6653905542591112,0.863338459139133,1.4571500852159118,1.05,36.9,37.95,427.24609,128.90625,905.76172,0.0095926786348112,0.1128468807815713,0.2817841058661853,47.7,12.9,93.45,-578.61328,139.64844,835.9375,-0.1592113778278755,0.1818606900639311,-0.0381042027624654,50.25,27.15,38.7
-920.89844,351.5625,66.40625,1.6224900121792405,0.7099892932028561,1.4495559831075593,0.6,36.9,39.0,404.78516,109.86328,940.91797,0.0123904414257581,0.1167105161467112,0.2428805423063064,47.55,12.75,93.6,-638.67187,114.74609,848.14453,-0.1568131209027101,0.1747994369762124,-0.0643506385868813,50.85,27.0,38.55
-872.07031,425.29297,62.5,1.5526768420994672,0.3557274230878778,1.454085810648185,0.6,36.9,39.0,368.65234,78.125,977.05078,0.0262466103573411,0.1357627047944065,0.1958498530845161,47.55,12.75,93.6,-644.04297,96.67969,827.14844,-0.1590780346730231,0.1690703937065411,-0.1060521394706322,50.85,27.0,38.55
-893.06641,552.73437,28.32031,1.4018591017102826,-0.061419532641082,1.2590353183610827,-0.15,36.0,37.05,333.49609,70.3125,984.375,0.0090596550812521,0.0968591412345277,0.1704027780575135,47.25,12.0,95.1,-688.47656,76.66016,833.49609,-0.0968591412345277,0.1289677889505422,-0.0730107878023519,51.15,27.0,38.55
-829.10156,651.85547,31.25,1.1408590747085467,-0.0479632186411309,1.257036741834624,0.45,36.0,35.4,330.56641,38.08594,1008.30078,-0.0463644970463041,0.1253706653621819,0.2037106415025733,47.55,13.5,92.55,-676.75781,78.125,852.05078,-0.123238920213796,0.0744763407752516,-0.0783399761403914,51.15,27.0,38.55
-786.13281,694.33594,29.29688,1.0446661256495051,-0.0025314255470925,1.1553812612826906,-0.45,36.75,36.75,297.36328,55.17578,1011.23047,-0.0634181091675407,0.1215068554641168,0.1847917960097304,46.8,13.2,94.65,-663.08594,68.84766,814.94141,-0.1073843492886795,0.0610198522423753,-0.1096492630589925,50.7,26.4,37.35
-787.10937,726.5625,35.15625,0.82923123489666,0.0975253334100139,0.9227595897866816,-0.75,35.7,34.65,315.42969,37.59766,999.51172,-0.0699463387017003,0.059154618870769,0.1596110582265822,46.8,13.2,94.65,-645.01953,108.39844,791.01562,-0.1616094602201157,0.0556906639043358,-0.0628850856139816,50.85,26.25,39.3
-789.0625,761.71875,25.87891,0.5418514289156555,0.2162342515502586,0.7007962949667516,-0.75,35.7,34.65,300.78125,61.52344,970.21484,-0.050228132411444,0.0118575924051242,0.2063752356715931,47.25,13.95,94.05,-631.34766,140.13672,807.12891,-0.1358958734163337,0.0087933178373978,-0.064750318985588,51.15,27.75,37.95
-843.75,809.08203,25.39063,0.3320122382776293,0.2480765620224188,0.509209757646082,-0.45,36.45,34.35,322.26562,62.98828,947.75391,-0.0452986244721112,0.0071944217096458,0.1709356270781474,47.1,13.65,93.15,-616.69922,134.76562,785.15625,-0.2029111061722347,0.0230489926347623,-0.0079939570399844,51.45,25.35,37.35
-918.45703,814.45312,12.20703,0.0722112524720134,0.2372848421914875,0.3158913301086585,-0.15,37.5,34.35,326.66016,71.77734,900.87891,-0.0976585020319411,0.0035972981212855,0.1861240058277777,48.6,13.2,94.35,-599.12109,162.10937,776.85547,-0.2059755552728863,-0.0755420388165193,-0.0005328490206338,50.1,26.25,38.55
-910.64453,801.75781,-4.39453,-0.2363521382392217,0.1177763887209041,0.0819372742616769,-0.45,37.5,34.95,351.07422,70.80078,877.92969,-0.080871401687484,-0.0093261668580317,0.2332878636714952,48.6,13.2,93.6,-583.49609,170.89844,808.59375,-0.2456784796301786,-0.0623522365933478,-0.0214502710399355,50.7,26.4,39.45
-885.25391,779.78516,6.34766,-0.4925558259235521,0.1420244225517865,-0.0634181091675407,-0.45,37.2,35.4,372.55859,78.61328,879.88281,-0.0727442760255724,-0.0211837592631559,0.2278255067115286,46.2,13.2,94.05,-575.19531,143.06641,837.40234,-0.2175666359012311,-0.031309286918601,0.0265129476011954,50.7,26.4,39.45
-925.29297,764.64844,31.25,-0.6568300548456127,-0.0177198042967228,-0.2563368563062576,-0.45,37.2,35.4,395.50781,85.44922,908.20312,-0.0611531953972277,-0.0458314734927451,0.2151683789760657,47.7,13.65,95.55,-556.64062,152.34375,809.08203,-0.2779202959681202,-0.0631515973907612,0.054091942309509,51.15,26.55,37.95
-930.66406,722.65625,32.71484,-0.9111685091583368,-0.060753514998521,-0.4760352373558745,-0.45,37.2,35.4,418.94531,77.63672,896.97266,-0.0262466103573411,-0.0559571756811154,0.2384838833876076,47.7,13.65,95.55,-541.99219,145.01953,807.12891,-0.3514641073240313,-0.0015987215948268,0.0812710820861907,51.15,26.55,37.95
-878.90625,656.25,11.23047,-1.087966348128083,0.0110582316077108,-0.5986079653941844,-0.75,39.0,34.95,427.73437,85.9375,887.69531,-0.0105252080541518,-0.0041301471419193,0.2833828274610121,47.25,13.2,92.85,-540.03906,132.8125,797.85156,-0.3422711090879268,-0.0314426300734534,0.057422728654015,50.85,28.05,38.25
-920.89844,584.96094,30.27344,-1.1781637421406734,-0.164540566165915,-0.7968560754038658,0.45,38.25,34.95,419.43359,89.84375,868.65234,-0.0325085026476463,-0.0046631706954784,0.2983046944338628,47.4,12.9,94.8,-531.25,123.04688,799.80469,-0.3690505684659018,0.0349065850398865,0.0917962901403425,50.85,27.3,38.25
-901.36719,536.62109,48.33984,-1.2834165208138923,-0.1107151356331855,-0.7929924400387259,-0.75,38.55,38.55,422.36328,63.47656,877.92969,-0.039569755735365,0.0053291883380394,0.3289479637099028,48.15,12.6,93.45,-534.17969,115.23438,800.78125,-0.3678515272697816,0.0282450123508746,0.0744763407752516,50.25,26.4,39.45
-1016.60156,478.02734,65.42969,-1.3275161040898833,-0.3200214772505779,-1.0974256836080416,-0.75,38.55,38.55,417.48047,65.91797,881.83594,-0.0968591412345277,0.0382373713843925,0.3464012562298461,48.15,12.6,93.45,-543.94531,100.09766,838.37891,-0.3474671288040391,-0.0009327039522657,0.1007227765996675,51.0,26.7,37.35
-976.5625,462.40234,84.47266,-1.432102690587616,-0.731173052466012,-1.1304672098092472,0.15,38.25,36.75,419.92187,43.94531,915.03906,-0.091529778363563,0.074209828998472,0.3417380855343677,46.35,13.65,93.15,-557.12891,93.75,775.39062,-0.3980949416141898,0.0317089673173077,0.0401026047559989,51.9,25.8,39.3
-889.16016,368.16406,61.03516,-1.4847289053913004,-0.7985881401535451,-1.2503751691456122,-0.3,36.9,36.6,419.92187,42.48047,936.52344,-0.042900542079871,0.0892648645932499,0.352529805365299,48.3,12.75,94.65,-555.17578,108.39844,807.61719,-0.3258835146092512,0.041301645952119,0.1464210814704855,51.45,25.35,39.15
-894.04297,290.03906,83.98438,-1.3955972094199776,-0.7582190236207665,-1.3449693966098266,0.0,36.9,37.95,380.85937,46.875,911.13281,-0.0327748398915007,0.1373614263892333,0.3035007141499751,48.15,14.85,93.75,-583.00781,106.44531,824.70703,-0.3546615505136849,0.0679479367081668,0.1007227765996675,51.45,25.35,39.15
-948.24219,240.72266,89.84375,-1.2718254401855476,-0.6203245736779742,-1.2774211403003664,0.75,35.25,38.85,387.20703,30.76172,934.08203,-0.0245145456076619,0.1223062162615302,0.3168238595279991,47.1,12.15,94.5,-605.95703,107.91016,825.68359,-0.3394731717640546,0.0735436368229858,0.1119141768293056,51.45,25.35,39.15
-958.49609,205.07812,121.58203,-1.192286422849036,-0.6003400301438635,-1.3159250234615387,0.75,35.25,38.85,386.23047,39.0625,958.00781,-0.0029311059457992,0.1249709849634751,0.343603318905974,46.5,13.2,93.3,-615.23437,105.95703,855.95703,-0.357459487837557,0.0456983048708179,0.1452220402743654,50.55,24.75,38.55
-973.14453,166.99219,122.55859,-1.0831700088106773,-0.5294609874898974,-1.21307032718056,1.35,36.15,39.45,392.08984,40.52734,959.96094,0.0058622118915985,0.1271025555789358,0.2984380375887152,47.55,13.5,93.6,-618.65234,89.35547,845.70312,-0.3649204213239824,0.0090596550812521,0.1173767083221974,50.55,24.75,38.55
-957.51953,123.04688,160.15625,-0.9471407922394912,-0.5542420448743389,-1.0451991492030643,0.75,36.0,40.2,383.78906,50.29297,979.00391,0.0391699008037331,0.0968591412345277,0.3292143009537572,47.55,13.5,93.6,-623.04687,89.35547,914.0625,-0.3595910584530177,-0.0033307863445059,0.1574793130781963,51.45,25.65,39.9
-951.66016,78.61328,151.85547,-0.8179064915121694,-0.3935651140735637,-0.9399463705298452,3.3,36.0,39.9,398.4375,56.64063,994.62891,0.063684446411395,0.0923293136939016,0.3302801735279502,47.55,13.5,93.6,-597.65625,98.14453,875.48828,-0.3806416490942464,-0.0282450123508746,0.1533491659362769,52.35,27.75,38.55
-960.44922,89.35547,183.59375,-0.6534992685011067,-0.3599907388517244,-0.8939815538822479,2.7,35.85,41.85,388.67187,61.03516,975.58594,0.0463644970463041,0.0071944217096458,0.2893782079745378,47.4,12.15,93.45,-554.19922,76.17188,853.02734,-0.3554609113110983,-0.0383705400063197,0.161209779821409,50.55,25.8,38.25
-1003.41797,99.60938,196.28906,-0.4412618209379152,-0.2951072512442092,-0.6674884315216918,2.7,35.85,41.85,421.875,61.03516,951.17187,0.0174532925199432,-0.0042633157638465,0.3116278398118867,47.1,13.65,94.8,-546.38672,82.51953,908.20312,-0.348533001378232,-0.0483628990398376,0.0756753819713717,49.8,25.8,39.0
-1017.08984,116.21094,192.38281,-0.3388069795885685,-0.2523400523191905,-0.4244747205934581,4.05,34.95,41.25,421.875,60.54688,944.82422,0.027312482931534,-0.0279785005740951,0.312294031987373,47.1,13.35,93.45,-531.73828,81.05469,870.60547,-0.3902343277290577,-0.0718115720733066,0.1295008125041012,51.0,25.35,38.4
-986.32812,107.91016,205.07812,-0.2600673230494703,-0.2211639340225166,-0.3759784783987681,3.45,34.8,40.8,445.3125,74.21875,891.11328,0.0270459711547545,-0.0255804181818548,0.3132267359396388,47.1,13.35,93.45,-515.625,61.03516,874.02344,-0.3193552850750916,-0.0495619402359577,0.1164441789028568,49.35,25.05,39.0
-963.37891,82.51953,223.14453,-0.1345634890653612,-0.254338454312724,-0.1300336615247351,3.6,36.45,42.75,478.51562,42.96875,872.07031,0.0179861415405771,0.022382800459276,0.3133599045615659,47.7,13.65,93.75,-487.30469,60.54688,872.07031,-0.3405390443382476,-0.0748760211739583,0.148952507017578,49.35,25.05,39.0
-951.17187,103.51563,233.88672,0.0125237845806105,-0.2534057503604583,-0.0107917198309313,4.35,36.0,40.95,476.5625,45.89844,866.21094,0.004529827540626,0.0723445956268657,0.2711255546571811,48.3,13.5,95.1,-478.02734,46.38672,885.25391,-0.3098959495951328,-0.0498284520127373,0.1107151356331855,51.15,26.25,38.25
-932.12891,110.35156,252.44141,0.0594211306475485,-0.2031776179490143,0.0255804181818548,4.35,36.0,40.95,482.91016,37.10938,871.58203,0.0463644970463041,0.0562235129249697,0.2312894616779617,48.3,13.5,95.1,-512.20703,62.98828,870.60547,-0.2384838833876076,-0.0101255276554451,0.0921959705390492,51.15,26.25,38.25
-937.01172,133.78906,250.97656,0.284448700035205,-0.1718683310304132,0.1085833904847996,3.75,35.55,42.9,491.21094,18.55469,874.02344,0.0301102457224809,0.1468207618691921,0.2141026809347979,48.3,12.45,93.6,-492.67578,24.90234,839.84375,-0.2600673230494703,-0.0038636353651398,0.0748760211739583,49.2,24.9,40.2
-954.58984,175.29297,262.69531,0.3978284298374103,-0.1093829258151382,0.1696034172601001,4.35,36.0,42.75,465.33203,-8.30078,888.18359,0.0198513749121835,0.0955267568835552,0.1737335644020195,46.2,12.45,95.1,-499.51172,31.73828,894.04297,-0.2200980614483237,0.0054625314928918,0.1139127533557643,49.95,25.35,39.9
-931.15234,200.68359,254.88281,0.4187458518567119,0.0186523337160634,0.198514621786461,4.05,35.25,42.3,454.10156,-20.99609,892.08984,0.0409019655534123,0.1093829258151382,0.1634746935917221,45.6,12.6,94.5,-512.69531,15.13672,872.07031,-0.2110382318341463,0.0142556747973644,0.0919296332951949,50.7,25.65,39.9
-881.83594,263.18359,256.83594,0.4767014295313608,0.0089264864593249,0.2407487971579206,3.75,35.85,40.5,447.26562,-10.25391,913.08594,0.0885988469506889,0.054091942309509,0.1652067583414012,45.6,12.6,94.5,-516.60156,38.08594,899.41406,-0.1287014517066878,0.0355727772153728,0.0952604196397009,49.35,24.75,38.55
-857.42187,336.91406,249.02344,0.5056126340577217,0.0795390173365115,0.2119709357864121,3.75,35.85,40.5,458.49609,3.41797,937.98828,0.0771409349442713,0.0528927265804637,0.1564134405040034,45.9,13.35,93.45,-538.08594,52.24609,892.57812,-0.1461547442266311,0.1394931715376192,0.0668820641339739,50.55,26.55,39.3
-840.82031,406.25,264.64844,0.4290045481340842,0.1196416220925105,0.1388269793621329,3.15,34.8,41.85,466.30859,9.76562,947.75391,0.0802052095119978,0.0231821612566894,0.1518836129633773,47.7,13.35,94.2,-546.38672,34.17969,874.02344,-0.1632081818149425,0.0245145456076619,0.0989908863829135,50.25,27.9,40.2
-836.91406,467.28516,240.72266,0.3626555075536694,0.0299770771005538,0.0479632186411309,3.15,35.1,41.85,464.35547,31.73828,959.47266,0.0619525561946411,0.05475795995207,0.1141790905996186,47.4,13.35,94.2,-549.80469,48.33984,915.03906,-0.1163108357480045,0.0221164632154217,0.0732771250462063,50.25,27.9,40.2
-849.12109,482.42187,234.375,0.2069080846922269,-0.0724777642487929,-0.0189188454928429,3.15,35.85,41.85,445.80078,24.41406,956.54297,0.0850015488294034,0.0632847660126884,0.1176432200989769,47.1,12.6,94.2,-564.94141,63.47656,898.4375,-0.0876661429984231,0.006128723668378,0.0730107878023519,50.7,24.9,39.45
-843.26172,483.39844,210.9375,0.0170536121212365,-0.0358392889921523,-0.1636080367465744,3.45,36.15,41.1,432.12891,50.78125,973.63281,0.0944608843093623,0.0478300500192038,0.0544916227082157,47.1,13.35,93.45,-562.5,49.31641,925.29297,-0.080871401687484,0.0282450123508746,0.0905972489442224,50.85,27.0,38.25
-874.02344,471.19141,213.86719,-0.1576124817001235,-0.1472204422678988,-0.2600673230494703,3.45,36.15,41.1,428.71094,28.80859,958.98437,0.052493046181757,-0.069680001457846,0.0708790426539661,46.8,13.2,93.3,-559.08203,47.85156,893.55469,-0.0913966097416358,0.041834669505678,0.0635512777894679,50.55,25.8,39.3
-888.67187,440.42969,214.35547,-0.2875129746029314,-0.3101622868389871,-0.3442695110814603,4.35,35.7,40.95,433.10547,50.29297,944.82422,0.1033873707686873,-0.0603538345998143,0.0936615235119489,46.8,13.2,93.3,-546.38672,37.59766,871.58203,-0.0806048899107045,0.0631515973907612,0.0774072721881257,49.95,25.65,39.15
-886.23047,408.20312,192.38281,-0.4279386755598912,-0.3202878144944322,-0.4480565622488542,3.45,35.85,41.55,424.31641,41.50391,941.89453,0.080871401687484,-0.0341072242424731,0.060753514998521,46.35,13.65,92.4,-528.80859,63.96484,897.46094,-0.051827028539196,0.0738101485997654,0.0422343499043847,49.95,25.65,39.15
-892.08984,360.83984,193.84766,-0.495220594625497,-0.3043000749473886,-0.4946875710719379,3.15,35.85,40.8,431.64062,46.38672,948.73047,0.0751423584178126,0.0063950609122324,0.0877993116203503,46.65,12.6,93.15,-526.85547,28.32031,853.51562,-0.0269126279999021,0.0086599746825454,0.0668820641339739,49.65,26.1,38.1
-903.80859,291.01562,203.61328,-0.4808315766732802,-0.4088866614451211,-0.4853614042139063,3.45,33.6,41.1,406.73828,50.78125,902.83203,0.0333078634450597,0.0310429496747467,0.059687642424328,47.4,12.6,93.75,-522.94922,33.69141,859.86328,-0.0026645941690197,0.057422728654015,0.058088746296576,50.25,26.1,39.9
-931.15234,219.72656,209.96094,-0.5594380645904513,-0.4509876681946536,-0.6132634951231808,3.45,33.6,41.1,404.29687,52.24609,891.11328,0.0776737839649052,0.0425006871482391,0.0025314255470925,47.4,12.6,93.75,-522.46094,32.71484,855.46875,0.0254472495599277,0.0672817445326806,0.0051960197161123,50.25,26.1,39.9
-913.57422,153.32031,211.91406,-0.4934885298758178,-0.3449357032569465,-0.4757687255790951,3.45,33.6,41.1,405.76172,68.35938,872.55859,0.0341072242424731,0.1228392398150893,0.0293108849250675,46.8,14.25,93.6,-532.71484,38.08594,855.46875,0.0751423584178126,0.0342403928644003,0.0281118437289474,50.85,27.3,38.55
-939.45312,121.58203,212.89062,-0.2837825078597188,-0.3533291661627125,-0.3927657532761504,3.75,35.1,41.85,405.76172,57.12891,905.76172,-0.0151883787496302,0.0456983048708179,-0.0185191650941362,47.25,14.7,94.65,-527.83203,50.78125,830.56641,0.0744763407752516,0.1326982556937548,-0.0009327039522657,50.85,27.3,38.55
-962.89062,107.42188,225.09766,-0.2460781600288853,-0.1604104190239956,-0.3607900996491378,4.65,34.2,42.75,396.48437,47.36328,888.67187,0.0610198522423753,-0.0199847180670358,-0.0475635382424242,47.25,14.7,94.65,-533.20312,64.94141,814.45312,0.0735436368229858,0.0822036115055313,-0.0109248884528585,50.1,25.8,38.55
