IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-985.35156,299.80469,74.21875,-0.0401026047559989,0.0083936374386911,-0.0165205885676775,2.4,35.55,37.65,431.15234,203.125,895.99609,-0.1265697065583019,0.1402925323350325,0.7908606948903402,45.0,14.25,94.35,-536.62109,247.55859,838.86719,-1.080372071486805,-0.1028545217480534,0.0202512298438154,51.15,24.75,39.0
-999.02344,300.78125,89.84375,-0.0042633157638465,-0.089797888146809,0.1215068554641168,2.4,35.55,37.65,425.78125,157.71484,898.4375,-0.0731439564242791,0.1293674693492489,0.7714088258439381,43.95,15.0,95.4,-540.03906,179.6875,824.70703,-1.114745807506058,-0.0551578148837019,0.0610198522423753,49.35,24.3,38.25
-1000.0,297.85156,103.02734,-0.0618192130397887,-0.0483628990398376,0.0191853572696224,3.0,34.5,37.5,457.51953,133.78906,917.96875,-0.0885988469506889,0.0973919902551615,0.8139096875251024,44.85,14.1,94.2,-530.76172,93.26172,823.24219,-1.103820744520274,-0.0494287716140306,0.1364287224369675,51.0,24.15,40.95
-997.07031,285.64453,109.86328,-0.0415681577288985,-0.1261700261595952,-0.0158545709251164,2.4,35.1,37.65,461.91406,99.60938,874.51172,-0.0933951862680945,0.1755987977736259,0.7908606948903402,44.85,14.1,94.2,-532.71484,27.83203,826.17187,-1.0220168134134495,0.0215834396618626,0.1019218177957876,51.0,24.15,40.95
-988.28125,276.85547,106.44531,0.0137228257767306,-0.1582786738756097,0.0354394340605204,1.8,35.25,37.05,472.65625,32.22656,874.51172,-0.0626187483701273,0.1406922127337393,0.7716753376207177,45.15,15.15,95.25,-512.69531,-14.64844,849.12109,-1.006562097419965,0.0190520141147701,0.1738667330239467,49.65,23.4,40.2
-980.95703,276.36719,117.1875,-0.0186523337160634,-0.1453552088962925,-0.0848683802074762,2.1,35.85,37.95,469.23828,-18.55469,852.05078,-0.0387702204050264,0.1626753327943086,0.7418316036750162,45.6,14.4,94.8,-516.60156,-47.85156,844.72656,-0.960863792549147,0.0425006871482391,0.1536156777130565,49.65,23.4,40.2
-962.40234,250.48828,129.39453,0.0019984019935335,-0.1478866344433851,-0.0688804661275074,2.1,35.85,37.95,449.70703,-27.34375,850.09766,-0.0714118916745999,0.2198315496715442,0.7115880147976829,42.75,16.35,93.45,-484.86328,-58.59375,814.94141,-0.9311532272253727,0.1293674693492489,0.2102388710367329,50.85,24.75,39.6
-933.59375,260.74219,140.13672,0.0163874199457503,-0.2029111061722347,-0.0113245688515652,1.05,34.8,36.6,479.98047,-54.19922,853.51562,-0.1628085014162358,0.2220964634418572,0.6568300548456127,43.05,14.85,94.2,-498.53516,-61.03516,821.77734,-0.8654702042875189,0.0616860444178615,0.1458882324498516,51.0,25.35,39.9
-918.45703,239.74609,129.88281,-0.0013323843509724,-0.2046431709219139,-0.0385038831611721,3.3,36.0,37.05,463.37891,-52.24609,863.28125,-0.0163874199457503,0.2315559734547413,0.6606936902107526,44.1,14.4,94.2,-485.83984,-87.40234,818.35937,-0.7580858549988394,0.0382373713843925,0.2271593145360423,50.25,23.1,40.95
-908.69141,242.67578,150.87891,-0.0119907610270514,-0.1566799522807829,-0.0539585991546566,2.1,34.05,38.7,420.89844,-57.61719,839.35547,0.0037304667432126,0.2841821882584255,0.5908805201309795,45.15,14.4,94.5,-510.74219,-88.86719,849.12109,-0.6982648694196589,0.0616860444178615,0.1694700741052478,49.2,22.35,41.25
