IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-874.51172,417.48047,98.63281,-0.0218499514386422,-0.1039203943222463,0.0448989440734045,-1.65,35.55,35.55,496.09375,5.37109,894.04297,0.0119907610270514,0.0871332939777893,0.2384838833876076,47.55,13.2,94.35,-483.88672,27.83203,879.39453,-0.2683277918662342,-0.0632847660126884,0.1028545217480534,51.0,23.85,39.45
-880.37109,416.99219,110.83984,-0.0426340303030914,-0.0367718184114929,0.0099923590335179,-0.75,34.2,33.9,480.95703,-5.85937,925.78125,0.0245145456076619,0.1189754299170242,0.2863139334068114,47.7,12.9,94.8,-478.51562,19.53125,888.67187,-0.2631317721501219,-0.0322419908708668,0.0763415741468579,49.2,24.6,39.15
-883.30078,411.13281,106.93359,-0.0370383301882724,-0.0450321126953316,-0.014522186574144,-0.75,34.2,33.9,460.9375,3.41797,944.33594,-0.0073277648644981,0.1227058966602369,0.2407487971579206,47.7,12.9,94.8,-512.20703,50.78125,883.78906,-0.2134364887593117,0.034640073263107,0.0762082309920056,50.7,26.1,40.2
-878.90625,405.27344,105.46875,0.0079939570399844,-0.1129800494034985,0.0229158240128351,0.0,35.55,34.5,452.63672,18.06641,951.66016,0.0662158719584876,0.0651499993842947,0.2791195116971655,48.15,13.35,93.75,-531.25,64.94141,862.30469,-0.2455451364753262,0.0624854052152749,0.0820704428836041,50.1,25.5,40.35
-895.01953,395.01953,90.33203,-0.0141225061754373,-0.0242480338308824,-0.0494287716140306,-0.6,35.55,34.5,437.98828,32.71484,940.91797,0.032908183046353,0.0307764378979672,0.230889781279255,46.65,12.6,93.75,-555.17578,65.42969,873.04687,-0.2298239087050621,0.0695466583029936,0.0700796818565527,52.05,24.6,38.7
-882.32422,415.03906,86.42578,-0.0050628510941851,-0.04849624219469,-0.0267794593779749,-0.6,34.35,35.55,428.22266,63.47656,923.33984,0.0165205885676775,0.0640843013430269,0.2743231723797599,49.05,13.5,93.6,-570.3125,81.05469,854.49219,-0.2663292153397755,0.1155114749505911,0.1173767083221974,50.7,24.6,38.4
-909.17969,394.53125,80.56641,0.0694134896810664,-0.0913966097416358,-0.0303767574992605,-1.05,35.85,34.8,411.62109,78.125,937.5,0.0175864611418704,0.0835359958565038,0.2773874469474863,49.05,13.5,93.6,-586.42578,70.3125,880.85937,-0.2797855293397265,0.041834669505678,0.0551578148837019,50.25,24.6,38.4
-898.92578,400.39062,92.77344,0.0527595579585365,0.0190520141147701,-0.0563568560798221,-1.05,35.85,34.8,396.97266,62.98828,944.33594,0.007860613885132,0.0690138092823597,0.2700596820829882,49.05,13.5,93.6,-577.63672,86.42578,891.60156,-0.2174334672793039,0.0755420388165193,0.069680001457846,50.25,24.6,38.4
-892.57812,414.0625,90.82031,0.0616860444178615,0.0066615726890119,-0.060753514998521,-1.2,34.95,34.95,388.67187,58.10547,952.14844,-0.0121241041819038,0.0423675185263119,0.2680612800894547,48.45,12.6,94.2,-574.21875,61.03516,863.28125,-0.2202312300702509,0.0985910314512816,0.1350965126189202,49.8,25.5,37.95
-898.92578,406.73828,66.40625,0.1235054319905755,-0.016787100344457,-0.0030642745677264,-0.75,35.7,34.65,392.57812,33.20313,949.70703,-0.0567565364785288,-0.03064326927604,0.2474103698469326,47.7,12.6,94.8,-578.125,43.94531,873.04687,-0.1480199775982374,0.0846018684306967,0.1229724084370164,49.8,25.5,37.95
-910.15625,405.76172,72.26563,0.0908637607210019,-0.0017320647496791,-0.0361056262360067,0.15,34.2,33.6,408.69141,27.83203,937.98828,0.0067947413109391,-0.0674150876875329,0.2187656770973512,48.45,12.6,95.25,-549.80469,27.83203,868.16406,-0.2042434905232072,0.0748760211739583,0.1268362183350815,51.15,25.5,38.25
-915.03906,409.17969,68.35938,0.0949939078629213,-0.0425006871482391,0.0229158240128351,-0.15,36.0,33.9,399.90234,18.06641,924.80469,0.0624854052152749,-0.058088746296576,0.1745329251994329,47.7,14.1,92.7,-549.80469,23.4375,864.74609,-0.1769310075916731,0.051827028539196,0.0883323351739094,49.8,26.25,38.25
-907.71484,407.71484,69.33594,0.1028545217480534,-0.059154618870769,0.0520933657830503,-0.15,36.0,33.9,406.73828,36.13281,918.94531,0.0253139064050753,0.0042633157638465,0.1890551117735769,45.6,12.9,93.75,-540.52734,13.67187,842.28516,-0.1573461444562691,0.0322419908708668,0.1059187963157798,50.85,25.5,36.9
-915.03906,399.90234,44.43359,0.0838025076332833,-0.034640073263107,0.0872664625997164,-0.75,35.7,34.35,422.85156,32.22656,893.55469,0.0452986244721112,-0.0187856768709157,0.2224961438405639,48.6,13.5,95.1,-536.13281,6.34766,845.70312,-0.1389601479840601,-0.0010658725741929,0.0672817445326806,51.45,24.9,39.45
-916.99219,423.33984,65.42969,0.0467641774450108,-0.0230489926347623,0.023981696587028,-1.5,34.5,34.65,409.66797,22.94922,880.85937,0.050761155965003,-0.0516936853843436,0.1516171011865978,48.6,13.5,95.1,-537.10937,-3.41797,843.26172,-0.0464976656682313,-0.0221164632154217,0.0241148652089552,51.45,24.9,39.45
-891.60156,430.66406,55.17578,0.1260366830047429,-0.0548913031069224,0.0723445956268657,-1.2,36.0,34.35,397.46094,37.59766,867.67578,0.0476967068643514,-0.0295773967018471,0.1404257009569597,47.55,12.75,94.35,-528.32031,-7.32422,807.61719,-0.0097258472567384,0.0349065850398865,0.0570230482553083,49.95,25.35,38.7
-903.32031,427.24609,58.59375,0.1392266597608396,-0.0952604196397009,0.0652833425391471,-0.6,36.15,34.35,401.36719,35.15625,870.11719,0.0390367321818059,0.0187856768709157,0.104320074720953,47.7,13.35,93.15,-524.90234,16.11328,813.47656,-0.0109248884528585,0.0456983048708179,0.0166539317225298,50.7,24.9,39.45
-876.95312,421.38672,45.41016,0.0691469779042869,-0.0851347174513306,0.0635512777894679,-0.6,36.15,34.8,408.20312,18.55469,872.07031,0.0782068075184643,0.0133231453780239,0.0246477142295891,47.7,13.65,94.5,-534.17969,24.90234,830.07812,0.0227824808579827,0.0542251109314362,-0.0245145456076619,50.7,24.9,39.45
-864.74609,419.92187,41.01563,0.1011224569983742,-0.0682144484849463,0.0863337586474507,-0.6,36.15,34.8,395.99609,30.27344,909.66797,0.0803383781339249,0.0177198042967228,0.0283781809728018,47.7,13.65,94.5,-566.40625,33.69141,857.91016,0.0616860444178615,0.0758085505932989,0.0065284040670847,50.25,24.9,39.9
-882.32422,414.0625,51.26953,0.1577458248549758,-0.0479632186411309,0.0822036115055313,-0.3,35.1,34.8,390.625,39.55078,935.05859,0.091529778363563,0.0069280844657914,-0.0341072242424731,48.3,12.0,92.85,-579.10156,34.66797,822.26562,0.0832694840797242,0.0855343978500373,0.0562235129249697,50.25,24.9,39.9
