IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-928.22266,394.53125,122.55859,-0.0675482563094601,0.0297105653237742,-0.0071944217096458,0.3,37.35,35.85,435.54687,137.20703,847.65625,0.0311761182966739,-0.0447657754514773,-0.3618559722233307,46.35,15.9,92.4,-519.53125,148.92578,793.45703,0.1954501726858094,0.0169204434993094,-0.1195084534705833,50.7,28.2,37.65
-929.19922,388.67187,117.67578,0.0255804181818548,0.0143890179522168,-0.0147886983509235,0.3,37.35,35.85,429.6875,122.55859,832.51953,0.0185191650941362,0.0259800985805615,-0.3181562438789715,46.2,15.75,92.85,-531.73828,143.55469,818.84766,0.2264931223605561,0.0291777163031404,-0.0583552580733556,49.05,28.5,38.55
-923.82812,374.51172,135.25391,0.0114579120064175,-0.0069280844657914,0.0522267089379027,-0.45,36.75,37.05,436.52344,121.09375,824.70703,-0.0086599746825454,0.0735436368229858,-0.3274824107370032,45.75,15.75,92.85,-530.76172,185.54687,840.33203,0.2775206155694135,0.034640073263107,-0.0830031468358699,49.95,28.2,38.7
-896.48437,378.90625,137.69531,0.0307764378979672,0.0414349891069713,0.0058622118915985,-0.15,36.0,37.5,453.61328,131.83594,857.91016,-0.0130566336012443,0.1008561197545199,-0.3248178165679835,48.15,13.35,93.45,-539.55078,168.94531,838.86719,0.1728008604497538,0.0851347174513306,-0.0936615235119489,49.95,28.2,38.7
-877.44141,377.92969,154.78516,0.059687642424328,0.0075941021083525,0.0326416712695735,0.6,36.15,35.55,442.87109,147.94922,890.625,0.0222496318373489,0.037970859607613,-0.4243415519715309,45.6,15.9,92.7,-523.4375,201.66016,840.82031,0.1779968801658661,0.0644839817417337,-0.0660827033365605,50.1,28.05,37.2
-868.16406,361.81641,162.59766,0.0503614755662963,0.0261132672024887,0.0405022851547056,0.0,37.35,36.9,455.56641,188.96484,897.46094,0.0231821612566894,-0.011191400229638,-0.3130933927847864,45.6,15.9,92.7,-532.22656,210.9375,859.86328,0.0904640803222952,0.0265129476011954,-0.1402925323350325,50.1,28.05,37.2
-851.07422,350.58594,150.87891,0.049162259837251,0.1702694349026612,0.0209172474863764,0.0,37.35,36.9,468.75,209.47266,901.36719,-0.0083936374386911,-0.0123904414257581,-0.2864471020287386,46.65,17.1,92.7,-541.50391,224.12109,862.30469,0.1273690673557154,0.0062618922903052,-0.0331745202902074,49.8,28.05,37.2
-835.9375,326.66016,154.78516,0.1261700261595952,0.1195084534705833,0.0985910314512816,0.15,37.5,37.5,452.14844,249.51172,900.87891,-0.0588882816269146,-0.075275701572665,-0.2531394131166039,47.1,15.15,92.7,-556.64062,231.44531,886.71875,0.1526829737607907,0.0415681577288985,-0.082603291904238,49.05,27.75,36.9
-846.19141,319.82422,135.74219,0.1420244225517865,0.219698381049617,0.0846018684306967,1.2,36.45,36.75,501.95312,213.86719,929.6875,-0.0286446927495813,-0.0839356762552105,-0.1926524098948624,48.3,15.45,93.3,-535.64453,242.1875,875.48828,0.0892648645932499,0.0315757986953806,-0.0738101485997654,49.8,27.75,37.5
-863.28125,320.80078,137.69531,0.1672051603349347,0.2122374475631916,0.0758085505932989,-1.05,36.6,36.6,486.81641,222.65625,922.36328,-0.0419678381276052,-0.0985910314512816,-0.2151683789760657,48.3,15.45,93.3,-520.01953,224.60937,856.93359,0.1774640311452322,0.0071944217096458,-0.0654165111610742,48.45,26.7,37.35
-904.29687,325.68359,128.90625,0.235952457840515,0.1921193863413034,0.1432236382808319,-1.2,36.75,35.7,482.42187,208.00781,924.31641,-0.054091942309509,-0.0755420388165193,-0.1660061191388146,48.15,15.15,94.2,-542.48047,218.75,878.90625,0.162275652395602,0.0687472975055802,-0.1566799522807829,50.55,27.0,36.9
-932.61719,328.61328,105.95703,0.2462113286508125,0.2386172265424599,0.1696034172601001,-1.2,36.75,35.7,469.72656,194.33594,917.96875,-0.0407687969314851,-0.0618192130397887,-0.1766646703478188,47.4,14.1,91.95,-522.46094,213.86719,879.39453,0.1877227274226045,0.0579555776746489,-0.1069846688899728,49.35,27.75,36.45
-937.98828,335.9375,98.14453,0.2693934899075019,0.2344869048676153,0.2027779375503076,-0.75,36.75,35.7,466.79687,191.40625,914.55078,-0.0739433172216925,-0.0118575924051242,-0.1524164619840112,46.35,14.85,93.45,-528.80859,215.33203,855.95703,0.1548147189091766,0.0760750623700784,-0.217033612347672,49.35,27.75,36.45
-947.26562,382.32422,86.42578,0.3629218447975237,0.1279019163763492,0.3198883086286507,0.0,35.55,35.55,458.00781,190.91797,920.89844,-0.0426340303030914,-0.0519601971611231,-0.1345634890653612,45.9,16.35,92.7,-528.80859,195.80078,854.49219,0.2011792159554807,0.0858009096268168,-0.1389601479840601,51.15,28.05,37.2
-974.12109,404.78516,82.03125,0.3493323621756454,0.145621720673072,0.3237519439937906,-0.6,35.85,36.3,468.75,185.54687,926.26953,-0.0600873228230347,-0.0255804181818548,-0.1205743260447762,46.2,13.5,94.35,-530.27344,210.44922,868.16406,0.1296339811260284,0.0675482563094601,-0.1412250617543731,51.15,28.05,37.2
-953.125,407.22656,71.28906,0.3264165381628103,0.1148452827751048,0.32908113233183,-1.05,36.6,35.25,491.21094,191.89453,920.41016,-0.0563568560798221,-0.0154548905264097,-0.068614128883653,47.55,14.7,94.05,-528.80859,203.61328,841.79687,0.1159111553492978,0.1071178375118999,-0.1496186991930643,50.1,28.05,37.5
-936.03516,386.23047,49.80469,0.3605237624052835,0.0321086477160144,0.4425942052888876,-1.05,36.6,35.25,468.75,170.89844,901.36719,-0.0699463387017003,0.0454317930940384,-0.0957932686603347,47.55,14.7,94.05,-551.26953,220.70312,828.125,-0.0235820161883213,0.1277687477544221,-0.1665389681594485,49.2,26.7,38.1
-877.44141,464.84375,-17.08984,0.1272358987337882,-0.1203078142679967,-0.0115910806283447,-1.5,36.75,33.3,403.80859,105.95703,931.15234,0.0213169278850831,0.0623522365933478,-0.1370949146124538,44.25,15.0,93.3,-591.30859,110.83984,849.60937,0.0666155523571943,0.0768744231674918,0.0390367321818059,48.9,24.6,39.45
-877.44141,468.75,-20.50781,0.0530260697353161,-0.0860674214035963,0.0029311059457992,-2.25,35.25,33.3,411.62109,105.95703,936.03516,-0.023448673033469,0.0179861415405771,-0.0603538345998143,45.9,14.85,93.15,-576.17187,111.81641,819.82422,0.0341072242424731,0.0294440535469947,0.0556906639043358,50.85,26.55,75.9
-875.0,450.19531,-22.46094,-0.0043966589186989,-0.1207074946667034,-0.0030642745677264,-2.25,35.25,33.3,416.99219,98.14453,942.87109,0.0478300500192038,0.0258469299586344,-0.1161776671260773,45.45,13.5,94.05,-580.07812,122.07031,854.49219,0.0812710820861907,0.0488959225933967,0.077540615342978,49.2,27.15,0.75
-880.85937,473.14453,-25.87891,0.0042633157638465,-0.1027213531261262,0.0019984019935335,-2.25,35.25,33.3,410.15625,104.98047,932.12891,0.0297105653237742,-0.0019984019935335,-0.1235054319905755,45.45,13.5,94.05,-590.33203,119.62891,823.73047,0.0454317930940384,0.0155880591483369,0.1045865864977326,49.2,27.15,39.15
-907.71484,466.30859,-32.22656,0.0037304667432126,-0.1393598283827668,-0.042900542079871,-2.1,36.15,32.4,394.04297,118.65234,927.24609,0.054091942309509,0.0153215473715574,-0.0968591412345277,46.8,13.95,94.65,-591.79687,106.93359,839.35547,0.0297105653237742,0.0755420388165193,0.0904640803222952,50.1,27.3,39.0
-915.52734,468.26172,-36.62109,-0.0666155523571943,-0.1292343007273217,-0.0790061683158777,-1.05,35.1,32.4,384.76562,107.91016,918.45703,0.0309096065198943,-0.0514271736075641,-0.0935283548900217,46.2,14.7,92.85,-601.5625,123.04688,819.82422,0.0848683802074762,0.0824701232823108,0.0563568560798221,50.85,24.0,38.55
-958.00781,452.63672,-29.78516,-0.0225161436141284,-0.1737335644020195,-0.0679479367081668,-1.35,35.55,33.75,383.30078,115.23438,915.03906,0.0454317930940384,-0.0155880591483369,-0.0941945470655079,44.85,14.4,93.75,-586.91406,88.86719,794.43359,0.0814042507081179,0.0627519169920545,0.0620857248165682,49.8,25.8,37.5
-925.78125,450.19531,-32.22656,-0.0390367321818059,-0.1354961930176269,-0.0904640803222952,-1.05,36.9,33.45,379.88281,99.12109,914.55078,0.0297105653237742,-0.0205175670876697,-0.1111148160318922,44.85,14.4,93.75,-595.21484,83.98438,815.42969,0.1011224569983742,0.0734104682010586,0.0780734643636119,49.65,26.4,38.4
-933.59375,460.44922,-27.34375,-0.0527595579585365,-0.0983246942074273,-0.0892648645932499,-1.05,36.9,33.45,382.32422,101.5625,913.57422,0.0543582795533633,-0.037970859607613,-0.1217733672408963,44.85,14.4,93.75,-598.14453,74.21875,781.25,0.0936615235119489,0.0664823837352672,0.0459648166475974,49.65,26.4,38.4
-908.69141,456.05469,-39.55078,-0.0436999028772844,-0.1237717692344298,-0.080871401687484,-1.05,35.55,33.15,369.14062,76.17188,919.43359,0.0294440535469947,-0.0154548905264097,-0.1676048407336414,45.9,14.85,94.5,-599.12109,51.26953,818.35937,0.1919862177193762,0.0391699008037331,0.0579555776746489,50.1,25.5,38.55
-922.36328,452.63672,-26.36719,-0.0214502710399355,-0.1287014517066878,-0.0242480338308824,-1.05,36.15,33.45,380.85937,82.51953,924.31641,0.0390367321818059,-0.0043966589186989,-0.1516171011865978,45.6,14.4,94.2,-586.91406,66.40625,826.66016,0.2015788963541875,0.0263797789792682,0.061419532641082,50.1,25.5,38.55
-901.85547,456.54297,-30.76172,-0.0487625794385443,-0.0988575432280612,-0.0975253334100139,-1.35,35.85,33.45,383.78906,61.03516,940.42969,0.0536922619108023,-0.0125237845806105,-0.1967825570367818,45.6,14.4,94.2,-580.56641,33.69141,791.99219,0.2240948654353907,0.0508943245869302,0.0309096065198943,49.65,27.15,38.1
-912.10937,457.51953,-10.74219,-0.0762082309920056,-0.098724374606134,-0.0431668793237253,-0.75,34.95,31.95,391.60156,58.10547,926.75781,0.0271791397766816,0.0037304667432126,-0.2488759228198322,46.8,15.0,94.05,-586.91406,29.78516,855.95703,0.2430137109282336,0.0266462907560478,0.0005328490206338,50.85,25.5,38.55
-909.66797,458.98437,-12.69531,-0.0085268060606182,-0.1520167815853045,-0.0135896571548034,-0.75,34.95,31.95,395.50781,47.36328,935.54687,0.0993905667816202,-0.0286446927495813,-0.2599341544275431,45.15,15.15,94.5,-597.16797,40.52734,808.10547,0.2712587232791083,0.0330413516682802,0.0543582795533633,50.1,25.8,38.55
-907.22656,448.24219,-4.39453,-0.0815375938629702,-0.1048529237415869,-0.0961929490590414,-1.35,34.8,32.7,394.53125,66.40625,937.5,0.082603291904238,-0.0851347174513306,-0.2771209351707068,45.75,14.25,92.55,-591.30859,44.43359,842.28516,0.2837825078597188,0.1099157748357721,-0.0331745202902074,49.95,27.45,38.4
-919.92187,461.42578,-1.46484,-0.0868667822010097,-0.1033873707686873,0.0030642745677264,-2.25,36.45,33.3,405.76172,78.61328,937.01172,0.1075176924435318,-0.0077274452632048,-0.2972388218596699,45.75,14.25,92.55,-593.75,63.47656,833.98437,0.297771845413229,0.0616860444178615,-0.0704793622552594,51.45,26.7,38.7
-916.99219,469.72656,-4.39453,-0.0003996803987067,-0.143356806902759,0.0041301471419193,-1.5,36.0,33.6,405.27344,75.19531,929.19922,0.0949939078629213,-0.0363721380127862,-0.3384072991898617,45.45,15.45,94.05,-583.00781,65.91797,805.17578,0.3284149401563438,0.0559571756811154,-0.0487625794385443,49.8,27.0,38.55
-922.85156,442.87109,-10.25391,0.0247810573844414,-0.1139127533557643,0.0421010067495324,-1.5,36.0,33.6,395.99609,83.00781,943.84766,0.1016554805519333,-0.0199847180670358,-0.3920995611006641,47.1,15.6,94.5,-601.07422,66.40625,849.12109,0.3505314033717656,0.0205175670876697,-0.0471638578437175,49.8,27.0,38.55
-908.20312,458.98437,1.46484,-0.0075941021083525,-0.0504946441882235,-0.0298437339457014,-1.05,35.85,33.15,409.66797,100.58594,941.89453,0.0520933657830503,-0.049162259837251,-0.3575926564594842,45.6,14.85,93.45,-596.67969,76.66016,820.3125,0.3642542291484961,0.0804717212887773,-0.0399694361340717,49.35,27.3,37.95
-931.64062,459.96094,15.625,0.0483628990398376,-0.0976585020319411,-0.0046631706954784,-1.5,35.25,33.3,406.25,85.9375,921.875,0.0538254305327295,0.0007993607974134,-0.4023582573780363,46.35,14.85,93.75,-588.86719,88.86719,830.56641,0.3601240820065768,0.0050628510941851,-0.093128674491315,49.35,27.3,37.95
-921.875,457.03125,7.32422,0.0790061683158777,-0.077540615342978,0.0030642745677264,-1.05,35.85,32.7,408.69141,97.65625,946.28906,0.0679479367081668,-0.050228132411444,-0.4127504713431862,45.6,14.4,93.15,-591.79687,101.07422,822.75391,0.3711823136142876,0.0584886012282079,-0.1189754299170242,48.9,25.35,38.1
-921.875,464.35547,27.34375,0.0057288687367461,-0.0482297304179105,-0.0398360929792193,-0.6,34.8,34.8,400.39062,85.9375,923.33984,0.032908183046353,-0.0294440535469947,-0.3959631964658039,46.65,12.9,93.45,-591.30859,114.74609,812.5,0.3481333209795254,0.0125237845806105,-0.1057856276938527,49.8,27.3,38.25
-922.36328,478.02734,19.04297,0.0672817445326806,-0.0687472975055802,0.0359724576140795,-0.6,34.8,34.8,395.01953,98.14453,897.94922,0.061419532641082,-0.0618192130397887,-0.4268729775186235,46.65,12.9,93.45,-580.07812,116.21094,814.94141,0.3133599045615659,0.0146553551960711,-0.1684043760639801,51.45,27.15,37.65
-923.33984,470.70312,35.64453,0.094860564708069,-0.0073277648644981,-0.0258469299586344,-0.6,35.55,35.25,385.25391,133.78906,889.64844,0.0887320155726161,-0.0246477142295891,-0.4421945248901809,45.9,15.15,93.45,-579.58984,153.80859,799.80469,0.3679846958917088,-0.0101255276554451,-0.104320074720953,49.95,26.4,38.4
-926.26953,466.30859,27.34375,0.0321086477160144,-0.0114579120064175,-0.0582220894514284,-1.5,34.95,33.9,401.36719,138.18359,875.48828,0.027312482931534,-0.0093261668580317,-0.3877029021819652,45.75,14.25,94.05,-568.35937,154.29687,813.96484,0.3422711090879268,0.0038636353651398,-0.1099157748357721,49.35,27.0,38.55
