IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-972.65625,159.17969,170.89844,-0.0367718184114929,-0.0403691165327784,-0.0520933657830503,4.95,34.05,43.2,412.10937,107.42188,875.48828,-0.0399694361340717,0.0704793622552594,0.3228192400415248,49.95,12.9,93.45,-545.41016,158.69141,812.01172,-0.3465344248517733,0.1223062162615302,0.1284349399299083,50.55,26.25,37.2
-965.33203,176.26953,196.77734,0.0115910806283447,-0.0937948666668012,-0.0163874199457503,4.95,34.35,42.15,424.31641,98.14453,886.71875,-0.0523598775598298,0.1093829258151382,0.3102956299938395,49.95,12.9,93.45,-561.52344,125.97656,795.89844,-0.3437366620608264,0.0772741035661985,0.1055191159170731,50.55,26.55,37.5
-971.67969,173.33984,181.15234,0.014522186574144,-0.0687472975055802,-0.023981696587028,5.55,34.05,43.95,415.52734,83.49609,909.66797,-0.0423675185263119,0.1345634890653612,0.2776539587242659,48.3,13.95,93.3,-574.21875,95.21484,788.08594,-0.3249509851899106,0.1746660938213601,0.1025880099712739,51.15,25.8,37.95
-966.30859,187.5,177.24609,-0.0246477142295891,-0.0494287716140306,-0.0387702204050264,6.3,34.8,42.9,392.08984,56.15234,918.94531,-0.0241148652089552,0.1732005408484604,0.2748560214003938,48.15,16.65,93.75,-589.35547,96.19141,811.52344,-0.3238851126157177,0.1368284028356742,0.0876661429984231,51.15,25.8,37.95
-968.75,196.28906,181.64062,0.0563568560798221,-0.1064518198693389,-0.0018652333716063,6.3,34.8,42.9,394.53125,39.55078,941.40625,-0.0065284040670847,0.150018379591771,0.2925758256971166,48.3,16.2,94.05,-603.51562,48.82813,789.55078,-0.3517304445678856,0.1477534658214579,0.082603291904238,50.85,27.3,36.9
-975.09766,195.80078,188.47656,-0.0253139064050753,-0.0472970264656447,0.0149218669728507,3.75,34.05,43.65,355.95703,33.69141,934.08203,0.0019984019935335,0.1116478395854512,0.284448700035205,48.3,16.2,94.05,-604.00391,73.24219,818.35937,-0.3297473245073162,0.1353630243956998,0.0448989440734045,50.85,27.3,36.9
-967.28516,185.54687,191.89453,0.0118575924051242,-0.0046631706954784,-0.0548913031069224,3.3,34.95,42.3,362.79297,51.26953,948.73047,-0.0206509102425221,0.1115144964305989,0.2583354328327162,46.65,14.4,93.15,-619.14062,81.54297,810.05859,-0.3448025346350193,0.1380276185647195,0.1035207139235396,51.45,26.4,37.05
-975.58594,174.80469,178.71094,0.0831363154577971,-0.0848683802074762,0.0083936374386911,3.45,35.1,42.9,350.09766,69.82422,949.21875,-0.0652833425391471,0.1362955538150403,0.2362189696172945,48.15,14.4,94.8,-631.34766,87.89063,834.47266,-0.3487993386220863,0.132165406673121,0.0815375938629702,50.7,27.15,37.05
-967.28516,175.29297,175.29297,0.0889985273493956,-0.0311761182966739,-0.060753514998521,3.45,35.1,42.9,375.97656,89.84375,958.49609,0.0095926786348112,0.0997902471803269,0.25766924065723,48.0,13.95,93.3,-638.67187,108.88672,856.44531,-0.368117864513636,0.1135130729570576,0.1159111553492978,51.15,25.5,36.45
-964.35547,189.45312,188.47656,0.059687642424328,0.0221164632154217,-0.0603538345998143,3.45,35.1,42.9,372.07031,114.25781,986.81641,-0.0334410320669869,0.1123138572280122,0.2173001241244516,47.4,15.6,93.45,-627.92969,100.09766,835.44922,-0.3968959004180697,0.0386370517830992,0.0888651841945432,51.75,26.7,38.4
