IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.21484,329.58984,110.35156,-0.1766646703478188,-0.1243047927879889,-0.0387702204050264,1.8,34.95,38.55,430.66406,97.16797,910.64453,0.0314426300734534,0.0568897051004559,-0.1967825570367818,44.85,15.15,92.4,-531.25,15.625,829.10156,0.2159679143064043,-0.0370383301882724,-0.0230489926347623,48.3,26.25,39.6
-972.65625,328.125,122.55859,-0.1354961930176269,-0.1662726309155942,0.0086599746825454,1.35,35.85,37.95,432.61719,83.49609,906.73828,0.013456313999951,0.0135896571548034,-0.246477840427592,44.55,15.6,93.15,-562.01172,34.66797,864.74609,0.2556708386636965,-0.0358392889921523,-0.0399694361340717,49.95,25.35,38.4
-962.89062,309.57031,129.39453,-0.1171101965454179,-0.1930520902935692,0.0620857248165682,1.35,35.85,37.95,444.82422,80.07813,910.15625,0.0281118437289474,-0.0298437339457014,-0.2684609604881613,45.9,14.4,94.5,-565.91797,32.22656,833.98437,0.2551378151101375,-0.0450321126953316,-0.095393588261628,51.15,24.0,39.6
-958.98437,293.94531,143.06641,-0.0943277156874351,-0.1541485267336904,-0.0073277648644981,2.25,34.5,38.85,437.98828,49.31641,923.82812,-0.0085268060606182,-0.0102588708102974,-0.2759218939745868,45.9,14.4,94.5,-567.87109,7.8125,852.53906,0.2929755060958233,-0.0354394340605204,-0.0612863640191548,51.0,26.7,39.15
-940.91797,270.50781,145.01953,-0.0422343499043847,-0.0901975685455157,-0.0125237845806105,3.45,36.6,39.75,441.89453,42.96875,924.31641,0.050761155965003,-0.0603538345998143,-0.3168238595279991,45.15,15.15,95.25,-577.14844,15.625,863.28125,0.3510642523923994,-0.0652833425391471,-0.0844685252758443,48.9,25.65,39.15
-949.70703,294.92187,143.06641,0.0433002224785777,-0.0735436368229858,0.029044373148288,1.8,34.5,38.85,440.42969,47.36328,912.10937,0.0095926786348112,-0.0728774446474996,-0.3189556046763849,45.75,16.5,92.55,-560.05859,15.625,862.30469,0.2925758256971166,-0.041301645952119,-0.1187090926731699,49.05,26.55,39.6
-945.80078,311.03516,142.57812,0.0243813769857347,-0.0358392889921523,-0.0768744231674918,1.2,33.75,39.6,476.07422,92.77344,930.17578,0.011191400229638,-0.0293108849250675,-0.3645207409252757,44.25,15.0,94.05,-571.77734,17.08984,870.60547,0.3575926564594842,-0.0127901218244648,-0.1361623851931132,50.55,25.05,39.3
-954.10156,315.91797,136.71875,0.0285115241276541,-0.0788728251610253,0.0047963393174056,1.2,33.75,39.6,441.89453,74.70703,922.85156,-0.0073277648644981,-0.0398360929792193,-0.4082204692696349,46.8,16.5,93.6,-571.28906,40.03906,857.42187,0.3975620925935559,-0.0057288687367461,-0.1625421641723815,50.55,25.05,39.3
-964.84375,316.89453,138.18359,0.0599539796681824,-0.0993905667816202,0.0556906639043358,1.8,34.95,39.15,446.28906,92.28516,916.99219,0.0277121633302407,-0.0744763407752516,-0.4162144263096193,44.25,16.2,93.6,-554.6875,46.38672,875.97656,0.4220766382012179,-0.022382800459276,-0.1877227274226045,49.2,26.1,39.15
-973.63281,306.64062,145.01953,0.059154618870769,-0.0872664625997164,0.0250473946282958,3.0,34.5,39.6,460.44922,96.19141,890.625,-0.080871401687484,0.051827028539196,-0.3936982826954909,45.0,16.2,94.05,-544.43359,64.94141,887.69531,0.4860275963893925,-0.0283781809728018,-0.1652067583414012,49.2,26.1,39.15
-967.28516,290.52734,160.64453,0.0291777163031404,-0.0867336135790826,-0.0650168307623675,3.3,35.7,39.15,457.51953,79.10156,946.28906,0.0780734643636119,-0.0114579120064175,-0.4613797076268782,45.0,16.2,94.05,-542.48047,56.64063,883.30078,0.5028146967338496,-0.0254472495599277,-0.0869999508229369,50.25,27.9,39.15
-979.00391,282.22656,162.59766,0.0514271736075641,-0.1512174207878911,-0.0174532925199432,2.55,35.7,40.2,475.09766,77.63672,930.17578,0.0544916227082157,-0.0945942274642146,-0.430603269728911,45.9,15.6,93.45,-554.6875,69.33594,862.30469,0.543183813266628,-0.0572893854991626,-0.1322985752950481,48.45,26.4,39.15
-979.49219,284.17969,156.25,0.0980581824306478,-0.1208406632886305,-0.0173201238980161,2.55,35.7,40.2,472.65625,75.68359,928.22266,0.0426340303030914,-0.0728774446474996,-0.4796325354771601,46.5,16.2,94.05,-523.4375,68.84766,830.56641,0.5369219209763227,-0.0107917198309313,-0.0867336135790826,50.7,27.45,38.7
-985.83984,267.57812,179.19922,0.0889985273493956,-0.1061853080925594,-0.0751423584178126,3.0,34.95,39.15,467.77344,88.37891,902.34375,0.086467101802303,-0.1059187963157798,-0.5506447467530534,45.9,15.6,94.2,-508.30078,86.91406,889.64844,0.5162710107338007,-0.0349065850398865,-0.1157779867273706,51.75,26.7,37.65
-989.74609,292.48047,178.22266,0.0981913510525749,-0.1762649899491121,-0.0139893375535101,2.4,35.1,39.75,485.83984,87.89063,868.65234,0.0862005900255235,-0.1081837100860929,-0.510808653773834,45.9,15.6,94.2,-501.95312,90.82031,845.70312,0.4905574239300186,0.0411684773301918,-0.15561407970659,50.55,25.8,38.25
-984.375,285.64453,170.41016,0.0818039311068246,-0.1905206647464766,-0.0065284040670847,3.3,33.75,39.6,467.28516,119.14063,835.44922,0.0600873228230347,-0.0748760211739583,-0.562768676402032,45.9,15.15,93.45,-488.76953,117.67578,817.87109,0.4335343756747103,0.0141225061754373,-0.1550812306859561,49.95,26.4,38.4
-985.83984,258.30078,183.59375,0.0335742006889141,-0.1461547442266311,-0.0448989440734045,2.25,35.25,39.6,472.16797,145.50781,822.26562,0.0840688448771376,-0.0233155044115418,-0.5253308403479781,45.6,15.15,93.45,-510.25391,152.83203,852.05078,0.4737703235855616,0.0394364125805126,-0.1521501247401568,49.95,26.4,38.4
-988.28125,283.69141,194.33594,0.0776737839649052,-0.2179663162999378,-0.0515605167624164,2.25,35.25,39.6,477.53906,156.73828,845.70312,0.0230489926347623,0.0651499993842947,-0.4588484566127108,45.6,15.15,93.45,-511.23047,155.76172,855.95703,0.3734472273846007,-0.022382800459276,-0.1350965126189202,50.7,26.4,39.45
-944.33594,279.29687,210.44922,0.0731439564242791,-0.1568131209027101,0.0203843984657425,3.6,34.2,38.85,473.14453,169.43359,848.14453,0.004529827540626,0.0447657754514773,-0.4479233936269271,44.85,17.1,92.4,-543.45703,154.78516,840.82031,0.3611899545807697,0.0006661921754862,-0.1300336615247351,50.7,26.4,39.45
-910.64453,275.39062,206.05469,0.0726111074036452,-0.0398360929792193,0.018385996472209,3.0,35.25,40.2,485.83984,160.15625,865.72266,-0.0027979373238721,0.0105252080541518,-0.4300704207082771,45.15,16.35,91.95,-553.22266,206.05469,846.67969,0.3515972759459585,-0.0146553551960711,-0.1312327027208552,49.2,26.1,39.15
-883.78906,270.99609,221.67969,0.0932618431132422,-0.0318423104721601,0.0548913031069224,3.0,34.95,39.6,480.95703,206.54297,893.55469,-0.0170536121212365,-0.0202512298438154,-0.3813078412697328,44.55,14.85,94.5,-549.80469,211.91406,831.54297,0.2712587232791083,0.0179861415405771,-0.0543582795533633,50.1,25.8,37.2
-886.71875,269.04297,210.9375,0.0981913510525749,0.013456313999951,0.0602204914449619,2.25,34.95,39.9,481.44531,229.49219,902.34375,-0.015055210127703,-0.0431668793237253,-0.3206876694260641,44.55,14.85,94.5,-527.34375,226.5625,851.07422,0.2198315496715442,-0.0085268060606182,-0.0816707624848974,48.15,26.4,37.2
-906.25,265.13672,202.63672,0.0460979852695246,0.0602204914449619,-0.025713586803782,2.25,34.95,39.9,450.19531,236.32812,878.41797,-0.0763415741468579,-0.0516936853843436,-0.2516738601437043,47.25,14.7,93.6,-550.78125,215.33203,861.81641,0.1818606900639311,-0.0243813769857347,-0.1444226794769519,50.1,26.4,38.4
-955.07812,286.62109,187.98828,0.0662158719584876,0.0772741035661985,0.0764747427687851,3.15,35.1,39.45,466.79687,257.32422,893.06641,-0.0334410320669869,-0.0662158719584876,-0.1682710329091277,45.45,15.75,92.85,-536.13281,218.75,845.21484,0.2029111061722347,-0.0170536121212365,-0.1213736868421896,50.1,25.5,38.25
-947.26562,275.39062,177.24609,0.0422343499043847,0.1259035143828157,0.0642174699649541,3.15,34.8,39.75,456.05469,243.65234,904.78516,-0.1036538825454668,-0.0836691644784309,-0.1281684281531288,46.35,16.35,94.5,-562.98828,199.70703,843.75,0.1476202971995308,0.0357059458372999,-0.1468207618691921,50.1,25.5,38.25
-937.5,277.34375,172.85156,0.0258469299586344,0.105385947295146,-0.0086599746825454,3.45,34.05,40.5,450.19531,228.02734,893.06641,-0.1012558001532266,-0.1001899275790336,-0.18625734898263,46.65,15.9,94.2,-540.52734,186.52344,844.72656,0.1469541050240445,0.0334410320669869,-0.1083170532409452,50.85,25.8,37.5
-902.34375,292.96875,162.10937,-0.0099923590335179,0.1160443239712249,-0.0762082309920056,2.7,33.6,39.0,478.02734,172.85156,890.13672,-0.1104486238564059,-0.0720780838500862,-0.0844685252758443,46.2,15.45,92.85,-522.46094,175.29297,826.66016,0.1177763887209041,-0.0007993607974134,-0.1112481591867445,50.85,25.8,37.5
-895.01953,284.17969,140.13672,0.0146553551960711,0.0866002704242302,-0.0287778613715085,2.7,33.6,39.0,477.53906,167.48047,878.41797,-0.1073843492886795,-0.0798055291132911,-0.1141790905996186,47.25,15.75,94.05,-516.60156,149.90234,838.86719,0.1482863148420918,0.0103920394322246,-0.1755987977736259,49.95,27.15,37.65
-938.96484,292.96875,145.50781,-0.0720780838500862,0.1208406632886305,-0.0037304667432126,2.25,35.7,38.1,456.05469,119.62891,876.46484,-0.1273690673557154,-0.046897346066938,-0.0851347174513306,47.25,15.75,94.05,-540.03906,128.41797,859.375,0.1322985752950481,0.0338407124656936,-0.1582786738756097,50.55,25.5,39.0
-944.82422,288.08594,138.67187,-0.0571562168772355,0.0880658233971298,-0.0253139064050753,2.4,34.8,40.5,453.125,124.02344,891.11328,-0.1177763887209041,-0.0943277156874351,-0.0839356762552105,47.25,15.75,94.05,-551.26953,143.55469,824.70703,0.134430320443434,0.0903307371674429,-0.1741332448007262,51.75,26.7,39.15
-953.61328,279.29687,126.95313,-0.015055210127703,-0.0279785005740951,0.0623522365933478,2.4,34.8,38.7,464.84375,108.88672,895.01953,-0.0920628019171221,-0.0014655529728996,-0.0411684773301918,44.7,15.45,90.75,-565.91797,141.11328,842.28516,0.1342971518215068,0.0338407124656936,-0.1040535629441735,50.85,26.55,37.95
-986.32812,281.25,110.35156,-0.0780734643636119,0.0627519169920545,-0.0531592383572432,2.4,34.8,38.7,447.75391,117.67578,906.25,-0.0846018684306967,-0.0129234649793172,-0.1081837100860929,45.9,14.85,95.25,-587.89062,161.13281,852.53906,0.1159111553492978,0.0153215473715574,-0.0945942274642146,50.55,25.5,38.55
-996.09375,281.25,108.39844,-0.1021883295725672,0.0806048899107045,-0.0972588216332344,2.4,34.8,38.7,405.27344,127.92969,919.43359,-0.0664823837352672,0.0198513749121835,-0.0510274932088574,46.5,16.2,94.35,-583.49609,184.57031,828.125,0.0750091897958855,0.0039969785199922,-0.0672817445326806,50.25,26.7,37.35
-947.26562,264.64844,105.46875,-0.10205516095064,-0.0361056262360067,-0.0283781809728018,3.45,35.1,39.75,425.78125,138.18359,924.31641,-0.0327748398915007,-0.0394364125805126,-0.0848683802074762,46.5,16.2,94.35,-574.21875,173.33984,859.375,0.0939280352887284,0.0286446927495813,-0.0397029243572922,50.25,26.7,37.35
-949.21875,251.46484,107.42188,-0.1209740064434829,-0.0137228257767306,-0.0562235129249697,3.15,34.8,38.7,429.6875,175.78125,918.94531,-0.0606201718436686,0.0062618922903052,-0.0751423584178126,46.5,14.25,93.3,-569.33594,192.38281,869.14062,0.0006661921754862,0.0121241041819038,-0.0499617951675896,50.1,27.0,39.3
-960.44922,262.69531,125.97656,-0.06634921511334,-0.0326416712695735,-0.0747426780191059,3.45,34.35,40.8,450.68359,168.45703,915.03906,-0.0482297304179105,-0.0426340303030914,-0.0217166082837898,45.6,15.6,93.45,-562.5,193.84766,844.23828,0.0089264864593249,0.0130566336012443,-0.0227824808579827,50.1,27.0,39.3
-951.66016,250.48828,116.69922,-0.0860674214035963,-0.1215068554641168,-0.0399694361340717,3.45,34.35,40.8,457.51953,191.89453,898.4375,-0.0118575924051242,-0.0667488955120467,-0.0215834396618626,45.9,13.65,91.95,-562.01172,198.73047,832.03125,-0.0166539317225298,0.018385996472209,-0.0211837592631559,50.7,27.15,37.65
-958.00781,240.72266,117.67578,-0.1103154552344788,-0.0419678381276052,0.0079939570399844,3.45,34.35,40.8,442.87109,183.10547,881.34766,-0.0359724576140795,-0.0638177895662474,0.0512940049856369,45.9,14.85,93.15,-561.03516,176.26953,833.00781,-0.0066615726890119,0.0070612530877186,0.0213169278850831,49.8,26.55,38.55
-969.23828,236.32812,137.20703,-0.113246561180278,-0.0659495347146333,0.0133231453780239,3.0,36.0,39.6,453.61328,167.48047,885.74219,-0.0269126279999021,-0.0572893854991626,0.0460979852695246,46.35,15.6,93.45,-557.61719,196.77734,840.82031,0.0014655529728996,0.0126569532025376,0.0057288687367461,50.85,25.8,38.55
-955.07812,232.42187,127.92969,-0.0414349891069713,-0.0391699008037331,0.0337075438437664,2.1,34.8,39.0,451.66016,150.87891,888.18359,-0.0487625794385443,0.0133231453780239,0.0746095093971788,45.75,15.75,92.25,-560.05859,177.24609,833.00781,0.0568897051004559,-0.0251807377831481,0.0109248884528585,51.0,26.1,39.15
-956.05469,242.67578,122.55859,-0.049162259837251,-0.0031976177225788,-0.0209172474863764,3.0,35.25,39.9,435.54687,141.11328,910.15625,-0.0202512298438154,0.0029311059457992,0.0377045223637587,45.75,15.75,92.25,-570.3125,169.92187,821.28906,0.0433002224785777,0.0496952833908101,0.0230489926347623,50.7,25.65,37.65
-950.19531,252.92969,145.01953,-0.0478300500192038,0.0285115241276541,-0.0217166082837898,2.7,35.55,38.4,421.875,134.27734,919.43359,0.0373046674321268,-0.0169204434993094,0.0568897051004559,45.6,15.15,92.7,-574.21875,164.55078,828.125,-0.0075941021083525,0.0326416712695735,-0.0062618922903052,50.85,25.5,39.6
-954.10156,248.53516,121.58203,0.0242480338308824,-0.0298437339457014,0.0732771250462063,2.7,35.55,38.4,416.50391,138.67187,898.4375,0.0634181091675407,-0.0512940049856369,0.0691469779042869,44.85,14.1,93.45,-576.66016,161.62109,790.52734,-0.0599539796681824,0.0299770771005538,-0.0071944217096458,50.85,25.5,39.6
-951.17187,257.32422,132.32422,-0.0307764378979672,0.0211837592631559,0.0003996803987067,1.8,34.2,39.9,394.53125,188.47656,891.11328,0.0822036115055313,-0.0616860444178615,0.0664823837352672,45.6,13.35,94.2,-590.33203,157.22656,805.17578,-0.0860674214035963,0.0526263893366094,-0.0321086477160144,50.55,25.8,38.25
-952.63672,277.34375,132.32422,-0.0222496318373489,0.0085268060606182,-0.0057288687367461,2.7,34.8,39.45,412.10937,158.20312,894.04297,0.0440995832759911,-0.0303767574992605,0.0787396565390981,45.6,13.35,94.2,-592.77344,136.71875,801.26953,-0.1164441789028568,0.0013323843509724,-0.0190520141147701,50.55,25.8,38.25
-952.14844,286.62109,141.11328,0.0065284040670847,0.0333078634450597,0.0479632186411309,2.55,33.45,39.9,421.875,179.19922,884.27734,0.0118575924051242,-0.0263797789792682,0.0664823837352672,45.75,16.2,96.15,-586.42578,131.83594,815.91797,-0.1004564393558132,0.059687642424328,-0.063018428768834,51.45,24.9,37.65
-922.36328,293.45703,132.8125,-0.0038636353651398,-0.0007993607974134,0.123238920213796,2.7,34.35,39.0,432.12891,149.90234,901.36719,-0.002264913770313,0.0499617951675896,0.104320074720953,46.2,13.95,94.35,-581.05469,120.11719,804.6875,-0.103787051167394,0.0303767574992605,-0.0527595579585365,51.45,26.4,37.65
-957.03125,278.32031,119.14063,-0.0844685252758443,0.0570230482553083,0.0747426780191059,2.7,34.35,39.0,403.32031,131.34766,929.19922,-0.0281118437289474,0.0327748398915007,0.1273690673557154,46.2,13.95,94.35,-601.07422,104.49219,805.66406,-0.0603538345998143,0.0448989440734045,-0.105385947295146,51.45,26.4,37.65
-972.16797,278.32031,95.21484,-0.0238483534321757,0.0375711792089063,0.070346019100407,2.55,37.2,38.85,407.22656,117.67578,911.62109,-0.0456983048708179,0.0179861415405771,0.0979250138087206,44.85,14.85,93.75,-602.05078,99.12109,828.61328,-0.1147121141531777,0.0270459711547545,-0.0604870032217414,51.0,24.9,37.65
-1005.37109,292.48047,113.76953,-0.0354394340605204,0.0374380105869791,0.0567565364785288,3.45,34.35,38.4,405.27344,92.28516,928.22266,-0.0153215473715574,0.0816707624848974,0.1384272989634262,47.1,14.4,93.15,-613.76953,85.9375,844.72656,-0.1007227765996675,-0.0131899767560967,-0.1341638086666545,49.8,25.5,39.0
-1003.41797,286.13281,113.28125,-0.0794058487145844,0.0838025076332833,0.0241148652089552,3.6,34.2,40.65,409.66797,95.70313,935.05859,-0.0083936374386911,0.0366386497895657,0.1104486238564059,44.85,15.15,93.45,-608.39844,104.00391,834.47266,-0.1001899275790336,0.0225161436141284,-0.1112481591867445,51.75,25.35,37.65
-978.02734,298.82812,99.12109,-0.0671485759107534,0.0446324322966249,0.0711455544307456,2.55,34.2,39.15,435.05859,102.53906,919.92187,-0.0142556747973644,0.0002665117767795,0.1049862668964393,44.85,15.15,93.45,-598.63281,104.00391,810.05859,-0.1191087730718766,0.0037304667432126,-0.0885988469506889,51.6,24.75,38.55
-969.23828,291.50391,122.55859,-0.0814042507081179,0.0162542513238231,0.1131133925583509,2.55,34.2,39.15,417.48047,106.93359,932.12891,-0.0133231453780239,0.0254472495599277,0.0600873228230347,44.25,13.95,94.65,-602.53906,110.35156,812.5,-0.1025880099712739,0.0117244237831971,-0.0511608363637097,51.6,24.75,38.55
-984.86328,313.96484,111.32813,-0.1032542021467601,0.073676805444913,0.0054625314928918,3.45,35.55,39.75,416.50391,115.23438,928.71094,-0.0321086477160144,-0.0142556747973644,0.1280352595312016,45.6,14.4,94.2,-594.72656,122.55859,805.66406,-0.0952604196397009,-0.0142556747973644,-0.0830031468358699,49.65,24.9,38.7
-985.83984,304.19922,107.42188,-0.0748760211739583,0.0165205885676775,0.029044373148288,3.3,34.95,40.95,388.67187,107.42188,890.625,0.0047963393174056,0.046897346066938,0.0806048899107045,45.15,15.9,93.45,-600.58594,140.625,788.08594,-0.1051194355183664,-0.027312482931534,-0.0186523337160634,49.65,24.9,38.7
-973.63281,288.57422,101.07422,-0.0311761182966739,-0.0365053066347134,0.0822036115055313,1.5,36.0,39.6,388.18359,98.63281,895.50781,-0.0149218669728507,0.0259800985805615,0.11990813386929,45.45,13.95,92.85,-576.17187,142.57812,808.10547,-0.1382939558085739,0.0381042027624654,-0.0325085026476463,49.8,24.75,39.3
-971.19141,285.15625,114.74609,-0.0711455544307456,0.0660827033365605,-0.0615528757959344,2.55,35.7,38.55,400.39062,97.16797,863.28125,0.0127901218244648,0.0227824808579827,0.1416247421530798,45.9,15.6,93.15,-578.125,145.99609,808.10547,-0.1630750131930153,-0.0450321126953316,-0.046897346066938,51.6,25.05,39.0
-975.09766,274.90234,133.78906,-0.0495619402359577,0.0293108849250675,-0.016787100344457,2.55,35.7,38.55,413.57422,117.1875,896.48437,-0.0409019655534123,0.0195850376683291,0.1211071750654101,45.15,14.85,93.15,-570.3125,173.82812,807.61719,-0.2175666359012311,0.0115910806283447,0.0142556747973644,51.0,25.65,39.45
-976.07422,265.625,129.88281,-0.0679479367081668,0.011191400229638,-0.037970859607613,1.5,34.95,40.2,415.03906,122.07031,875.0,-0.0021317451483858,0.023981696587028,0.1977150864561224,45.15,14.85,93.15,-569.82422,168.94531,800.78125,-0.2287580361308692,0.0394364125805126,0.0448989440734045,50.25,26.1,38.7
-956.05469,254.88281,138.67187,-0.061419532641082,0.0350397536618137,-0.0706125308771865,3.15,33.6,39.75,437.01172,136.71875,873.04687,0.0109248884528585,0.0186523337160634,0.174000076178799,44.25,13.2,92.55,-557.61719,172.36328,826.17187,-0.2069080846922269,0.0159877395470436,0.082603291904238,51.6,24.75,38.25
-949.21875,265.13672,130.37109,-0.0179861415405771,0.0301102457224809,-0.0454317930940384,3.45,35.55,40.05,440.42969,159.17969,861.32812,-0.0463644970463041,0.0131899767560967,0.229290885151503,44.55,16.35,93.15,-541.50391,169.92187,823.73047,-0.232621671496009,-0.0397029243572922,0.0382373713843925,51.15,25.5,39.0
-959.47266,272.94922,133.30078,0.007860613885132,0.0179861415405771,-0.041834669505678,2.7,35.85,39.0,448.73047,160.15625,873.53516,-0.0415681577288985,0.0479632186411309,0.2836493392377916,45.6,14.4,94.5,-560.54687,137.69531,819.33594,-0.3514641073240313,-0.0163874199457503,0.060753514998521,51.15,25.5,39.0
-964.35547,282.22656,129.88281,-0.0672817445326806,0.0361056262360067,-0.0528927265804637,2.7,35.85,39.0,488.76953,132.8125,883.30078,-0.0081271256619115,0.1011224569983742,0.2701930252378405,45.6,14.4,94.5,-537.10937,137.69531,817.38281,-0.3461347444530666,0.0010658725741929,0.0361056262360067,50.85,24.75,38.55
-983.39844,293.45703,145.99609,-0.032375159492794,0.0421010067495324,-0.0326416712695735,3.75,35.1,39.45,479.00391,128.90625,904.78516,-0.0562235129249697,0.0851347174513306,0.2873798059810043,45.6,14.4,93.15,-547.36328,115.72266,776.36719,-0.3742465881820141,0.0197182062902563,0.0888651841945432,50.85,24.75,38.55
-986.81641,304.19922,134.76562,-0.0085268060606182,-0.0602204914449619,-0.0213169278850831,2.7,35.1,40.5,447.26562,114.74609,875.48828,-0.0305099261211876,0.1337641282679478,0.2741898292249076,45.0,14.7,93.3,-544.92187,122.55859,829.58984,-0.3686508880671951,0.0832694840797242,0.0571562168772355,48.45,25.35,39.45
-998.53516,280.76172,138.18359,-0.0620857248165682,-0.0083936374386911,-0.0884655037958365,4.05,36.0,40.65,441.40625,106.44531,911.62109,-0.0961929490590414,0.0905972489442224,0.3282817715344166,45.0,14.7,93.3,-557.61719,111.32813,850.09766,-0.343603318905974,0.0608866836204481,0.0583552580733556,50.7,23.85,38.4
-1007.32422,273.92578,147.46094,-0.06634921511334,-0.014522186574144,-0.054091942309509,3.15,34.8,39.75,444.33594,97.65625,902.34375,-0.0490290912153239,0.1510842521659639,0.3454685522775804,45.0,14.7,93.3,-562.01172,96.19141,824.21875,-0.3963628768645106,0.0409019655534123,0.0996569040254746,49.95,25.65,38.1
-1000.97656,251.46484,136.71875,0.0417013263508257,-0.0660827033365605,0.0415681577288985,3.15,34.8,39.75,440.91797,66.40625,915.52734,-0.0335742006889141,0.1277687477544221,0.3393400031421275,44.55,14.85,92.7,-587.40234,84.96094,858.88672,-0.3835727550400458,0.0744763407752516,0.1636080367465744,51.9,25.05,39.3
-956.05469,215.82031,145.01953,-0.0209172474863764,-0.0003996803987067,-0.0498284520127373,3.45,35.85,39.75,432.12891,78.125,927.73437,-0.0506278128101507,0.1656064387401079,0.3434701502840469,45.45,15.0,94.65,-602.05078,78.61328,854.49219,-0.3902343277290577,0.0436999028772844,0.1469541050240445,51.9,25.05,39.3
-970.70312,222.16797,142.57812,0.0037304667432126,0.0027979373238721,-0.0955267568835552,1.65,36.15,40.5,440.42969,52.73438,934.08203,-0.0397029243572922,0.1889219431516497,0.3646539095472028,47.1,13.65,93.45,-606.93359,47.36328,867.67578,-0.3698499292633152,-0.0123904414257581,0.0799386977352182,49.95,24.9,37.35
