IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1008.78906,305.17578,126.46484,-0.0089264864593249,0.0073277648644981,-0.0162542513238231,2.7,33.6,39.75,431.64062,145.01953,942.87109,-0.0483628990398376,0.1629418445710882,0.0937948666668012,45.9,15.15,93.75,-587.40234,137.69531,812.5,-0.1582786738756097,0.0863337586474507,0.0602204914449619,49.8,25.8,38.25
-1000.48828,325.19531,118.65234,0.0556906639043358,-0.0520933657830503,0.0246477142295891,2.7,35.85,39.0,386.71875,183.59375,918.94531,-0.0446324322966249,0.1365620655918199,0.158944866051096,44.85,14.4,93.15,-582.03125,129.39453,857.91016,-0.1662726309155942,0.0907304175661496,-0.0062618922903052,49.95,24.6,40.5
-1010.25391,327.14844,120.60547,0.0632847660126884,-0.0836691644784309,0.0667488955120467,2.7,35.85,39.0,406.25,166.01562,895.50781,-0.0382373713843925,0.0763415741468579,0.1357627047944065,44.85,14.4,93.15,-583.49609,107.42188,832.51953,-0.1596110582265822,0.1317657262744143,0.0070612530877186,50.1,25.5,37.95
-999.02344,325.68359,127.92969,0.0375711792089063,-0.0622190679714206,-0.0130566336012443,2.7,35.85,39.0,393.55469,148.4375,884.76562,0.0053291883380394,0.0370383301882724,0.1995803198277287,43.8,14.85,94.5,-549.80469,66.89453,839.35547,-0.1529494855375703,0.1333644478692411,0.0082602942838387,50.1,24.0,40.35
-988.28125,335.44922,137.20703,0.0747426780191059,-0.1003230962009608,0.0011990411961201,4.05,34.2,39.15,414.55078,122.07031,870.60547,-0.0876661429984231,0.0250473946282958,0.1649402465646217,45.75,14.25,93.6,-550.78125,60.05859,826.17187,-0.0798055291132911,0.0997902471803269,-0.0129234649793172,50.1,24.0,40.35
-950.19531,341.79687,147.46094,0.0131899767560967,-0.1580123366317554,-0.0275788201753884,2.25,34.95,39.15,403.80859,75.68359,878.90625,-0.0195850376683291,0.0472970264656447,0.0658161915597809,45.75,14.25,93.6,-555.66406,30.27344,803.71094,-0.016787100344457,0.0618192130397887,-0.0237151848102485,50.25,24.9,38.7
-923.82812,321.77734,157.22656,-0.0366386497895657,-0.1017886491738605,-0.0496952833908101,3.3,34.5,39.9,408.20312,35.64453,899.41406,0.0218499514386422,-0.0169204434993094,0.0888651841945432,45.6,15.9,94.2,-568.84766,18.55469,836.42578,-0.0042633157638465,0.0700796818565527,0.0021317451483858,50.85,25.5,38.55
-906.25,309.08203,150.39062,0.0361056262360067,-0.157878993476903,-0.0307764378979672,3.3,34.5,39.9,400.87891,17.57813,897.94922,0.0488959225933967,-0.0001331686219271,0.0399694361340717,44.1,14.1,93.45,-571.77734,26.36719,840.82031,0.0551578148837019,0.0917962901403425,0.0334410320669869,50.85,25.5,38.55
-898.92578,277.34375,154.29687,0.0487625794385443,-0.1405590441118121,-0.0924624823158288,3.0,34.2,38.1,397.94922,38.08594,930.17578,0.0694134896810664,0.0446324322966249,-0.0043966589186989,46.65,14.4,94.5,-590.33203,37.59766,850.58594,0.0338407124656936,0.064750318985588,0.0421010067495324,50.25,24.9,38.1
-929.6875,270.99609,141.60156,0.0081271256619115,-0.0920628019171221,-0.1717349878755608,3.6,34.5,39.15,403.80859,66.40625,959.47266,0.0832694840797242,0.0483628990398376,-0.0519601971611231,46.65,14.4,94.5,-589.35547,61.52344,840.82031,0.0407687969314851,0.0171867807431637,0.0464976656682313,50.25,24.9,38.1
-904.78516,279.29687,145.01953,0.057422728654015,-0.0718115720733066,-0.1160443239712249,3.15,35.55,39.75,407.71484,84.47266,950.19531,0.1251041535854023,0.0615528757959344,-0.0538254305327295,45.15,15.6,92.4,-588.86719,53.22266,819.82422,0.0666155523571943,0.0423675185263119,0.0367718184114929,49.35,24.75,39.6
-908.20312,279.78516,126.46484,0.1263031947815224,-0.0616860444178615,-0.0667488955120467,2.25,34.95,41.7,400.39062,93.75,934.57031,0.1458882324498516,0.0353062654385932,-0.0575558972759422,46.2,13.5,92.4,-591.30859,53.22266,816.89453,0.1361623851931132,0.0339738810876208,0.0619525561946411,49.95,25.35,39.45
-945.3125,300.29297,122.07031,0.1184425808963904,-0.0162542513238231,-0.1047197551196597,2.25,34.95,41.7,390.13672,84.96094,927.24609,0.096459460835821,-0.0559571756811154,-0.0818039311068246,45.6,14.4,94.05,-606.93359,28.32031,812.5,0.1586783542743164,0.0286446927495813,0.0706125308771865,51.15,25.5,38.55
-967.28516,295.89844,109.375,0.036238969390859,0.0672817445326806,-0.0415681577288985,2.4,34.8,41.1,368.65234,71.77734,875.97656,0.1325650870718277,-0.0632847660126884,-0.1108484787880378,45.6,14.4,95.25,-601.07422,41.01563,806.15234,0.2023782571516009,-0.0030642745677264,0.0119907610270514,49.95,25.65,38.7
-954.10156,315.91797,111.81641,0.1068515002680456,-0.0251807377831481,-0.0026645941690197,3.45,34.35,40.5,383.78906,62.98828,866.21094,0.1318988948963414,-0.0447657754514773,-0.1448223598756587,44.55,14.4,93.75,-592.28516,46.38672,795.89844,0.1353630243956998,-0.0062618922903052,0.0215834396618626,50.7,25.65,39.9
-959.96094,306.64062,107.42188,0.0307764378979672,0.0251807377831481,0.0375711792089063,3.45,34.35,39.75,391.11328,79.10156,879.39453,0.1349631694640679,0.0325085026476463,-0.1481531462201646,44.55,14.85,93.75,-591.30859,78.61328,824.21875,0.1566799522807829,-0.0373046674321268,0.0511608363637097,51.45,26.1,38.1
-943.84766,306.15234,111.81641,0.005595700114819,0.0175864611418704,0.0181194846954295,2.25,33.75,41.7,374.02344,77.14844,910.15625,0.0957932686603347,-0.0083936374386911,-0.1514839325646706,45.9,14.85,93.45,-587.40234,75.68359,789.55078,0.1345634890653612,-0.0003996803987067,0.0090596550812521,51.45,26.1,38.1
-933.59375,300.29297,116.69922,0.0025314255470925,-0.0053291883380394,0.0868667822010097,2.25,33.75,41.7,378.90625,87.40234,909.17969,0.1172435397002702,-0.0053291883380394,-0.1161776671260773,45.9,14.85,93.45,-606.44531,78.125,845.70312,0.1610766111994818,-0.0286446927495813,0.0299770771005538,50.25,24.6,39.15
-947.75391,285.64453,110.83984,-0.0405022851547056,0.0423675185263119,-0.0050628510941851,4.2,34.8,39.45,373.53516,89.35547,937.5,0.0552909835056291,0.0029311059457992,-0.1525498051388636,46.35,14.85,93.75,-614.74609,96.67969,809.08203,0.1252373222073295,-0.074209828998472,0.0608866836204481,50.25,24.6,39.15
-943.84766,283.20312,116.21094,-0.0347734164179594,0.0466310088230837,-0.0198513749121835,2.55,36.0,39.9,395.01953,107.42188,939.45312,0.0852680606061829,-0.0881991665519822,-0.11990813386929,44.85,14.85,92.7,-613.76953,98.14453,849.12109,0.1762649899491121,-0.0454317930940384,0.0182526533173567,49.8,25.8,39.0
-947.26562,298.33984,109.86328,-0.0007993607974134,-0.0014655529728996,0.0790061683158777,4.05,33.45,39.6,413.08594,127.44141,935.05859,0.0374380105869791,-0.0951270764848485,-0.1889219431516497,45.9,15.15,94.2,-595.70312,112.79297,844.23828,0.1682710329091277,-0.057422728654015,0.0046631706954784,49.8,26.55,38.25
-947.75391,298.82812,126.95313,-0.0385038831611721,0.0520933657830503,0.0195850376683291,2.55,36.0,39.9,436.52344,122.07031,937.5,0.0587549384720623,-0.1662726309155942,-0.1293674693492489,45.9,15.15,94.2,-588.37891,91.79688,854.49219,0.2059755552728863,-0.049162259837251,0.0495619402359577,49.05,26.25,39.6
-931.64062,289.0625,131.83594,-0.0074609334864253,0.0519601971611231,0.0087933178373978,2.55,36.0,39.9,425.29297,107.91016,914.0625,0.0774072721881257,-0.1183094122744632,-0.1061853080925594,45.45,15.0,93.3,-587.40234,88.37891,848.63281,0.2631317721501219,-0.0430337107017981,0.0230489926347623,51.15,25.8,37.95
-936.52344,304.19922,122.07031,0.0159877395470436,0.0520933657830503,0.0275788201753884,2.55,36.0,39.9,432.61719,103.51563,926.75781,0.070346019100407,-0.0763415741468579,-0.1441561677001724,44.85,14.85,93.75,-569.33594,77.63672,827.63672,0.210771894590292,0.0162542513238231,0.0082602942838387,48.15,26.4,38.7
-964.84375,312.01172,122.55859,-0.0099923590335179,0.1015221373970809,0.0098591904115907,4.05,33.6,40.8,428.22266,100.09766,935.54687,0.0804717212887773,-0.1075176924435318,-0.1332312792473139,45.0,15.45,94.05,-576.17187,77.14844,868.16406,0.2875129746029314,-0.0197182062902563,0.0422343499043847,50.85,26.25,39.0
-989.25781,310.54687,117.67578,0.0618192130397887,0.0095926786348112,0.0049295079393327,1.8,34.95,39.6,432.12891,88.86719,927.73437,0.1197749652473628,-0.0301102457224809,-0.1802617939361791,47.4,15.9,94.2,-584.47266,59.57031,837.40234,0.2951072512442092,0.023448673033469,0.0123904414257581,50.85,26.25,39.0
-1019.04297,323.73047,116.69922,0.0229158240128351,0.0602204914449619,-0.040235773377926,4.2,36.15,40.5,434.08203,92.28516,931.64062,0.1348300008421407,-0.0157212277702641,-0.1981147668548291,46.65,15.15,92.7,-575.68359,60.54688,835.44922,0.315624818331879,0.0058622118915985,-0.040235773377926,49.95,25.65,38.7
-1014.16016,321.28906,114.74609,0.0227824808579827,0.0173201238980161,-0.0267794593779749,4.2,36.15,40.5,418.94531,99.60938,935.54687,0.1318988948963414,-0.0143890179522168,-0.2426140305295269,45.75,13.5,93.3,-587.40234,71.28906,840.82031,0.380908160871026,0.0285115241276541,-0.0245145456076619,50.55,27.3,39.0
-1010.25391,346.67969,110.35156,0.0644839817417337,-0.0516936853843436,0.0242480338308824,4.2,36.15,40.5,398.92578,92.77344,947.75391,0.1152449631738115,0.0480965617959833,-0.2812510823126262,45.75,13.5,93.3,-593.26172,59.08203,809.08203,0.3579923368581909,0.0147886983509235,-0.0158545709251164,50.25,26.4,38.1
-1004.88281,325.19531,120.11719,0.040235773377926,0.0067947413109391,-0.0682144484849463,2.1,35.55,40.05,413.57422,91.79688,922.36328,0.1280352595312016,0.027312482931534,-0.2629984289952695,45.6,17.1,91.95,-588.37891,67.87109,861.81641,0.4389969071676021,0.015055210127703,-0.0275788201753884,51.0,27.15,37.35
-992.67578,348.14453,120.11719,-0.0071944217096458,0.0047963393174056,0.0125237845806105,3.3,34.5,40.2,416.01562,112.79297,931.64062,0.1115144964305989,0.0417013263508257,-0.3086967338660875,46.35,15.6,93.75,-590.33203,88.86719,837.89062,0.4455253112346869,-0.0005328490206338,0.002264913770313,51.0,27.15,37.35
