IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.75391,392.57812,11.71875,-0.0702128504784798,-0.0454317930940384,-0.0041301471419193,-0.6,36.6,33.75,471.67969,96.67969,930.17578,-0.0846018684306967,-0.0386370517830992,0.1318988948963414,47.55,15.0,93.6,-548.33984,106.44531,810.54687,-0.1782633919426456,0.0622190679714206,-0.1192419416938038,51.0,25.35,38.1
-953.125,372.07031,8.78906,-0.0924624823158288,0.0261132672024887,-0.0896645449919567,-1.5,36.0,34.65,440.91797,72.75391,927.24609,-0.0698131700797731,-0.0109248884528585,0.1420244225517865,47.25,13.2,93.3,-585.9375,124.02344,782.22656,-0.1624088210175291,0.0417013263508257,-0.0544916227082157,51.0,25.35,38.1
-970.70312,356.93359,-5.37109,-0.0799386977352182,-0.0654165111610742,-0.0831363154577971,-1.8,36.45,35.4,415.03906,78.125,941.40625,-0.0690138092823597,0.0162542513238231,0.1518836129633773,47.25,13.2,93.3,-590.82031,95.70313,770.99609,-0.1461547442266311,0.0707458740320389,-0.0373046674321268,49.65,26.4,37.65
-959.96094,333.00781,-7.32422,0.0219831200605693,-0.0968591412345277,-0.0170536121212365,-0.75,36.75,34.65,374.51172,71.28906,949.21875,-0.0638177895662474,0.0638177895662474,0.196915725658709,48.15,13.35,94.5,-623.53516,86.42578,768.06641,-0.0631515973907612,0.0868667822010097,-0.0391699008037331,49.65,26.4,37.65
-986.81641,340.82031,-7.8125,0.0010658725741929,-0.0102588708102974,-0.0602204914449619,-0.75,36.75,34.65,348.14453,66.40625,926.26953,-0.1016554805519333,0.0774072721881257,0.1370949146124538,48.0,13.2,92.25,-634.76562,61.52344,778.32031,-0.0512940049856369,0.0710122112758932,-0.1108484787880378,49.65,26.4,37.65
-999.51172,361.81641,-5.37109,-0.0214502710399355,-0.0202512298438154,-0.0704793622552594,-0.6,36.6,34.2,299.31641,61.03516,927.73437,-0.0702128504784798,0.0406354537766327,0.0899310567687362,48.6,13.95,92.85,-636.71875,69.82422,782.71484,-0.0351730968166661,0.1103154552344788,-0.1273690673557154,51.6,25.05,37.5
-982.42187,375.0,5.85937,0.0527595579585365,-0.074209828998472,0.0042633157638465,0.0,34.8,35.85,321.28906,60.05859,930.66406,-0.0707458740320389,0.045165455850184,0.0846018684306967,48.6,13.95,92.85,-640.13672,62.5,799.31641,-0.0199847180670358,0.1131133925583509,-0.1235054319905755,51.0,25.35,38.1
-965.33203,362.79297,13.67187,0.0017320647496791,-0.0426340303030914,0.0082602942838387,0.0,35.55,35.55,317.87109,53.71094,932.12891,-0.0627519169920545,0.094860564708069,0.0471638578437175,48.6,13.95,92.85,-631.83594,66.89453,782.22656,-0.002264913770313,0.0566231933236764,-0.1263031947815224,50.25,26.1,37.05
-963.86719,363.28125,10.74219,0.0606201718436686,0.0118575924051242,0.0121241041819038,0.0,37.65,35.85,322.26562,56.15234,929.19922,-0.0632847660126884,0.080871401687484,0.0375711792089063,47.7,12.15,94.2,-643.06641,87.40234,786.13281,-0.0019984019935335,0.006128723668378,-0.096459460835821,51.6,25.5,37.95
-970.70312,364.74609,18.55469,0.1173767083221974,-0.0559571756811154,0.0676814249313873,0.0,37.65,35.85,341.30859,54.19922,932.12891,-0.0594211306475485,0.0699463387017003,0.0643506385868813,47.7,14.1,93.15,-649.41406,95.21484,786.62109,-0.029044373148288,-0.0106585512090041,-0.039569755735365,51.6,26.55,37.2
-950.19531,356.44531,16.60156,0.077007591789419,0.007860613885132,0.059687642424328,-2.4,35.85,34.5,353.51562,61.52344,942.87109,-0.0462311538914518,0.0398360929792193,0.0578224090527217,47.7,14.1,93.15,-656.73828,110.35156,787.10937,0.0011990411961201,-0.0041301471419193,-0.0822036115055313,50.1,25.05,37.2
-953.61328,369.62891,4.88281,0.1189754299170242,0.0355727772153728,0.1245711300318432,-1.5,36.0,34.95,343.75,65.42969,931.64062,-0.037970859607613,0.0106585512090041,0.1047197551196597,48.15,11.85,93.75,-655.27344,113.76953,802.24609,-0.0590214502488418,0.014522186574144,-0.0414349891069713,50.1,25.05,37.2
-942.38281,361.81641,21.97266,0.1545482071323971,0.0155880591483369,0.0450321126953316,-0.3,36.6,35.55,347.65625,101.07422,954.10156,-0.0057288687367461,0.0294440535469947,0.1285681085518354,48.45,12.6,93.45,-652.34375,142.08984,813.96484,-0.0956601000384076,0.0255804181818548,-0.045165455850184,51.75,25.65,37.05
-930.66406,389.64844,16.60156,0.0690138092823597,0.0731439564242791,-0.0086599746825454,-0.6,36.9,34.2,362.30469,107.91016,967.77344,-0.037970859607613,-0.0009327039522657,0.0945942274642146,47.55,12.75,94.05,-642.57812,152.83203,781.73828,-0.1570796326794896,-0.0174532925199432,-0.0095926786348112,50.25,25.35,38.4
-918.94531,382.32422,24.41406,0.1168438593015635,0.0105252080541518,0.0828698036810175,-0.6,36.9,34.2,343.75,117.1875,964.84375,-0.0851347174513306,-0.0041301471419193,0.1219065358628235,47.55,12.75,94.05,-623.04687,153.80859,780.27344,-0.1472204422678988,-0.0282450123508746,0.0118575924051242,50.7,24.6,37.65
-909.66797,379.88281,15.625,0.1189754299170242,0.0129234649793172,0.0778071271197576,-0.6,36.9,34.2,353.02734,116.21094,929.19922,-0.0815375938629702,0.051827028539196,0.192918921671642,48.15,13.65,93.75,-616.21094,163.08594,788.57422,-0.1428239578821251,-0.027312482931534,-0.0245145456076619,50.85,24.75,37.5
-938.96484,387.20703,19.04297,0.0602204914449619,0.0442327518979182,0.0046631706954784,0.0,35.1,34.5,363.28125,128.90625,939.45312,-0.1131133925583509,0.0542251109314362,0.1842587724561713,48.0,13.95,91.8,-599.60937,160.64453,776.85547,-0.1950504922871027,-0.0335742006889141,0.0403691165327784,51.6,27.0,37.5
-945.80078,390.625,18.55469,0.0554241521275563,0.0840688448771376,-0.0018652333716063,-1.65,35.1,35.25,385.25391,114.25781,923.33984,-0.1001899275790336,-0.0254472495599277,0.241548157955334,46.8,12.75,93.3,-590.33203,185.05859,791.99219,-0.2184991653205717,-0.0085268060606182,0.0571562168772355,51.75,26.4,38.1
-967.28516,380.37109,25.39063,0.1113813278086717,0.0075941021083525,0.022382800459276,1.05,36.15,34.8,399.90234,111.81641,913.57422,-0.0991240550048407,0.0411684773301918,0.2250275693876565,47.1,12.6,93.75,-572.26562,161.62109,785.64453,-0.3088300770209398,-0.0003996803987067,0.0472970264656447,51.75,26.4,38.1
-967.28516,394.04297,33.20313,0.0768744231674918,-0.0311761182966739,0.032375159492794,-1.35,35.55,34.2,410.64453,115.72266,902.34375,-0.0702128504784798,0.1000565844241813,0.2422143501308202,47.1,12.6,93.15,-534.66797,147.46094,810.05859,-0.3106953103925461,0.0397029243572922,0.0371714988101996,50.1,25.5,38.55
-950.19531,381.83594,30.27344,0.032908183046353,-0.0410353087082646,-0.0013323843509724,-1.35,35.55,34.2,411.62109,95.70313,877.92969,-0.0908637607210019,0.0610198522423753,0.3346768324466491,47.1,11.4,95.25,-562.98828,150.87891,778.80859,-0.3096294378183532,0.0478300500192038,0.0981913510525749,50.1,25.5,38.55
-967.77344,370.11719,35.15625,0.0869999508229369,-0.0989908863829135,-0.0531592383572432,-1.05,35.1,32.7,421.875,80.07813,876.46484,-0.0265129476011954,0.0920628019171221,0.3783767353239335,47.1,11.4,95.25,-557.61719,129.88281,780.27344,-0.3353430246221353,0.0463644970463041,0.0776737839649052,50.55,24.75,39.0
-958.00781,356.93359,58.10547,0.0398360929792193,-0.0730107878023519,-0.0062618922903052,-2.25,36.0,34.95,430.66406,78.61328,885.74219,-0.0818039311068246,0.1905206647464766,0.3738469077833074,47.55,11.55,93.6,-569.82422,131.83594,822.26562,-0.2510076679682181,0.0516936853843436,0.077007591789419,51.9,25.8,37.5
-947.26562,389.16016,58.59375,0.0063950609122324,-0.0448989440734045,-0.0655498543159266,-1.35,36.15,35.25,406.73828,61.03516,917.48047,-0.0311761182966739,0.1586783542743164,0.3779770549252268,46.8,12.75,94.05,-573.73047,89.35547,813.47656,-0.3237519439937906,0.0526263893366094,0.1301670046795875,51.0,25.65,39.15
-923.33984,391.11328,50.78125,0.0562235129249697,-0.0550244717288496,-0.0205175670876697,-0.6,36.15,34.8,394.53125,52.24609,925.78125,-0.0001331686219271,0.1564134405040034,0.3559939348646574,45.75,11.55,92.85,-588.37891,87.40234,827.14844,-0.3008361199809554,0.0780734643636119,0.1127137121596442,51.75,24.15,37.65
-895.01953,370.11719,58.10547,0.0503614755662963,-0.0019984019935335,0.0458314734927451,-0.6,36.15,34.8,379.88281,43.45703,931.64062,-0.0235820161883213,0.184658452854878,0.3741132450271617,45.75,11.55,92.85,-608.88672,100.58594,830.07812,-0.3360092167976215,0.0490290912153239,0.1279019163763492,52.65,25.05,38.55
-882.32422,378.90625,55.17578,-0.0001331686219271,0.032908183046353,-0.0203843984657425,-0.6,35.1,34.8,370.11719,49.80469,942.38281,0.006128723668378,0.170136266280734,0.3577258250814114,48.0,12.0,94.35,-614.25781,73.24219,844.72656,-0.4014257279586958,0.0373046674321268,0.1148452827751048,52.35,25.05,36.9
-894.53125,376.95312,49.80469,0.0895313763700295,0.0113245688515652,0.0592879620256213,-1.05,36.6,34.8,369.62891,44.92188,956.05469,-0.0162542513238231,0.1235054319905755,0.3334777912505289,47.25,13.5,94.35,-620.11719,81.05469,880.37109,-0.332411918676336,-0.0349065850398865,0.1187090926731699,52.35,25.05,36.9
-891.11328,376.95312,55.17578,0.0650168307623675,0.0161209081689708,0.0207840788644492,-1.2,35.7,34.65,365.72266,43.45703,959.96094,-0.0107917198309313,0.1640077171452811,0.3653201017226891,49.2,13.65,94.2,-621.09375,54.19922,863.76953,-0.3975620925935559,-0.0618192130397887,0.1225727280383097,52.35,25.05,36.9
-906.73828,384.76562,54.19922,0.0002665117767795,0.0976585020319411,-0.0293108849250675,-1.35,35.55,35.25,387.69531,34.66797,985.83984,-0.0213169278850831,0.1482863148420918,0.3417380855343677,48.15,12.15,94.2,-589.35547,60.05859,882.32422,-0.335742705020842,-0.0724777642487929,0.1269693869570086,52.05,26.1,38.1
-925.29297,391.60156,46.875,0.0694134896810664,-0.0002665117767795,0.0523598775598298,-1.35,35.55,35.25,395.01953,66.89453,973.63281,-0.0258469299586344,0.1145789455312505,0.3573261446827047,49.05,12.45,94.05,-582.51953,71.28906,858.39844,-0.338007618791155,-0.0921959705390492,0.1264363634034496,52.05,26.1,38.1
-936.03516,424.80469,45.41016,0.0341072242424731,0.0267794593779749,0.1005896079777403,-2.25,36.0,33.9,417.96875,56.64063,953.125,-0.014522186574144,0.0043966589186989,0.3212205184466979,48.3,13.95,93.6,-550.29297,63.96484,859.86328,-0.3182894125008987,-0.1372282577673061,0.1251041535854023,51.15,25.8,39.3
-943.35937,415.03906,63.47656,-0.0393032439585855,0.0130566336012443,0.016787100344457,-0.45,36.45,34.35,419.43359,74.21875,909.17969,-0.0450321126953316,-0.0265129476011954,0.3370750893718144,48.3,13.95,93.6,-536.13281,80.56641,892.57812,-0.3176232203254124,-0.1069846688899728,0.1023216727274195,50.85,26.25,38.55
-941.40625,417.48047,64.45313,-0.0342403928644003,-0.0438330714992115,0.0748760211739583,-1.65,34.35,34.5,440.42969,61.52344,894.53125,-0.0275788201753884,-0.0217166082837898,0.3669188233175159,48.15,14.85,94.8,-514.16016,61.52344,848.14453,-0.398761133789676,-0.1196416220925105,0.1153783063286639,50.55,24.75,40.05
-917.96875,410.15625,80.56641,0.0098591904115907,-0.0839356762552105,0.0883323351739094,-1.65,34.35,34.5,477.53906,44.43359,848.14453,0.0171867807431637,-0.0439662401211387,0.3124272006093001,48.45,12.9,96.6,-475.58594,63.47656,883.30078,-0.3297473245073162,-0.0819372742616769,0.0788728251610253,49.35,26.25,39.0
-916.50391,413.08594,88.37891,-0.1161776671260773,-0.061419532641082,0.0110582316077108,-1.2,36.45,34.35,509.27734,39.55078,850.58594,-0.0307764378979672,0.0229158240128351,0.3150917947783199,48.0,13.5,92.85,-495.60547,26.36719,890.625,-0.3248178165679835,-0.1156446435725182,0.1036538825454668,51.0,24.6,38.7
-886.71875,410.15625,105.46875,-0.0409019655534123,-0.0984578628293545,0.0063950609122324,-2.1,35.55,34.5,496.58203,-1.95312,874.51172,-0.0566231933236764,0.0576890658978693,0.2701930252378405,48.0,13.5,92.85,-483.88672,20.01953,891.60156,-0.3153583065550994,-0.0536922619108023,0.134430320443434,51.0,23.85,39.45
-874.51172,417.48047,98.63281,-0.0218499514386422,-0.1039203943222463,0.0448989440734045,-1.65,35.55,35.55,496.09375,5.37109,894.04297,0.0119907610270514,0.0871332939777893,0.2384838833876076,47.55,13.2,94.35,-483.88672,27.83203,879.39453,-0.2683277918662342,-0.0632847660126884,0.1028545217480534,51.0,23.85,39.45
-880.37109,416.99219,110.83984,-0.0426340303030914,-0.0367718184114929,0.0099923590335179,-0.75,34.2,33.9,480.95703,-5.85937,925.78125,0.0245145456076619,0.1189754299170242,0.2863139334068114,47.7,12.9,94.8,-478.51562,19.53125,888.67187,-0.2631317721501219,-0.0322419908708668,0.0763415741468579,49.2,24.6,39.15
-883.30078,411.13281,106.93359,-0.0370383301882724,-0.0450321126953316,-0.014522186574144,-0.75,34.2,33.9,460.9375,3.41797,944.33594,-0.0073277648644981,0.1227058966602369,0.2407487971579206,47.7,12.9,94.8,-512.20703,50.78125,883.78906,-0.2134364887593117,0.034640073263107,0.0762082309920056,50.7,26.1,40.2
-878.90625,405.27344,105.46875,0.0079939570399844,-0.1129800494034985,0.0229158240128351,0.0,35.55,34.5,452.63672,18.06641,951.66016,0.0662158719584876,0.0651499993842947,0.2791195116971655,48.15,13.35,93.75,-531.25,64.94141,862.30469,-0.2455451364753262,0.0624854052152749,0.0820704428836041,50.1,25.5,40.35
-895.01953,395.01953,90.33203,-0.0141225061754373,-0.0242480338308824,-0.0494287716140306,-0.6,35.55,34.5,437.98828,32.71484,940.91797,0.032908183046353,0.0307764378979672,0.230889781279255,46.65,12.6,93.75,-555.17578,65.42969,873.04687,-0.2298239087050621,0.0695466583029936,0.0700796818565527,52.05,24.6,38.7
-882.32422,415.03906,86.42578,-0.0050628510941851,-0.04849624219469,-0.0267794593779749,-0.6,34.35,35.55,428.22266,63.47656,923.33984,0.0165205885676775,0.0640843013430269,0.2743231723797599,49.05,13.5,93.6,-570.3125,81.05469,854.49219,-0.2663292153397755,0.1155114749505911,0.1173767083221974,50.7,24.6,38.4
-909.17969,394.53125,80.56641,0.0694134896810664,-0.0913966097416358,-0.0303767574992605,-1.05,35.85,34.8,411.62109,78.125,937.5,0.0175864611418704,0.0835359958565038,0.2773874469474863,49.05,13.5,93.6,-586.42578,70.3125,880.85937,-0.2797855293397265,0.041834669505678,0.0551578148837019,50.25,24.6,38.4
-898.92578,400.39062,92.77344,0.0527595579585365,0.0190520141147701,-0.0563568560798221,-1.05,35.85,34.8,396.97266,62.98828,944.33594,0.007860613885132,0.0690138092823597,0.2700596820829882,49.05,13.5,93.6,-577.63672,86.42578,891.60156,-0.2174334672793039,0.0755420388165193,0.069680001457846,50.25,24.6,38.4
-892.57812,414.0625,90.82031,0.0616860444178615,0.0066615726890119,-0.060753514998521,-1.2,34.95,34.95,388.67187,58.10547,952.14844,-0.0121241041819038,0.0423675185263119,0.2680612800894547,48.45,12.6,94.2,-574.21875,61.03516,863.28125,-0.2202312300702509,0.0985910314512816,0.1350965126189202,49.8,25.5,37.95
-898.92578,406.73828,66.40625,0.1235054319905755,-0.016787100344457,-0.0030642745677264,-0.75,35.7,34.65,392.57812,33.20313,949.70703,-0.0567565364785288,-0.03064326927604,0.2474103698469326,47.7,12.6,94.8,-578.125,43.94531,873.04687,-0.1480199775982374,0.0846018684306967,0.1229724084370164,49.8,25.5,37.95
-910.15625,405.76172,72.26563,0.0908637607210019,-0.0017320647496791,-0.0361056262360067,0.15,34.2,33.6,408.69141,27.83203,937.98828,0.0067947413109391,-0.0674150876875329,0.2187656770973512,48.45,12.6,95.25,-549.80469,27.83203,868.16406,-0.2042434905232072,0.0748760211739583,0.1268362183350815,51.15,25.5,38.25
-915.03906,409.17969,68.35938,0.0949939078629213,-0.0425006871482391,0.0229158240128351,-0.15,36.0,33.9,399.90234,18.06641,924.80469,0.0624854052152749,-0.058088746296576,0.1745329251994329,47.7,14.1,92.7,-549.80469,23.4375,864.74609,-0.1769310075916731,0.051827028539196,0.0883323351739094,49.8,26.25,38.25
-907.71484,407.71484,69.33594,0.1028545217480534,-0.059154618870769,0.0520933657830503,-0.15,36.0,33.9,406.73828,36.13281,918.94531,0.0253139064050753,0.0042633157638465,0.1890551117735769,45.6,12.9,93.75,-540.52734,13.67187,842.28516,-0.1573461444562691,0.0322419908708668,0.1059187963157798,50.85,25.5,36.9
-915.03906,399.90234,44.43359,0.0838025076332833,-0.034640073263107,0.0872664625997164,-0.75,35.7,34.35,422.85156,32.22656,893.55469,0.0452986244721112,-0.0187856768709157,0.2224961438405639,48.6,13.5,95.1,-536.13281,6.34766,845.70312,-0.1389601479840601,-0.0010658725741929,0.0672817445326806,51.45,24.9,39.45
-916.99219,423.33984,65.42969,0.0467641774450108,-0.0230489926347623,0.023981696587028,-1.5,34.5,34.65,409.66797,22.94922,880.85937,0.050761155965003,-0.0516936853843436,0.1516171011865978,48.6,13.5,95.1,-537.10937,-3.41797,843.26172,-0.0464976656682313,-0.0221164632154217,0.0241148652089552,51.45,24.9,39.45
-891.60156,430.66406,55.17578,0.1260366830047429,-0.0548913031069224,0.0723445956268657,-1.2,36.0,34.35,397.46094,37.59766,867.67578,0.0476967068643514,-0.0295773967018471,0.1404257009569597,47.55,12.75,94.35,-528.32031,-7.32422,807.61719,-0.0097258472567384,0.0349065850398865,0.0570230482553083,49.95,25.35,38.7
-903.32031,427.24609,58.59375,0.1392266597608396,-0.0952604196397009,0.0652833425391471,-0.6,36.15,34.35,401.36719,35.15625,870.11719,0.0390367321818059,0.0187856768709157,0.104320074720953,47.7,13.35,93.15,-524.90234,16.11328,813.47656,-0.0109248884528585,0.0456983048708179,0.0166539317225298,50.7,24.9,39.45
-876.95312,421.38672,45.41016,0.0691469779042869,-0.0851347174513306,0.0635512777894679,-0.6,36.15,34.8,408.20312,18.55469,872.07031,0.0782068075184643,0.0133231453780239,0.0246477142295891,47.7,13.65,94.5,-534.17969,24.90234,830.07812,0.0227824808579827,0.0542251109314362,-0.0245145456076619,50.7,24.9,39.45
-864.74609,419.92187,41.01563,0.1011224569983742,-0.0682144484849463,0.0863337586474507,-0.6,36.15,34.8,395.99609,30.27344,909.66797,0.0803383781339249,0.0177198042967228,0.0283781809728018,47.7,13.65,94.5,-566.40625,33.69141,857.91016,0.0616860444178615,0.0758085505932989,0.0065284040670847,50.25,24.9,39.9
-882.32422,414.0625,51.26953,0.1577458248549758,-0.0479632186411309,0.0822036115055313,-0.3,35.1,34.8,390.625,39.55078,935.05859,0.091529778363563,0.0069280844657914,-0.0341072242424731,48.3,12.0,92.85,-579.10156,34.66797,822.26562,0.0832694840797242,0.0855343978500373,0.0562235129249697,50.25,24.9,39.9
-884.27734,419.43359,26.36719,0.0750091897958855,0.0026645941690197,0.0500949637895168,-1.2,35.7,34.95,375.97656,24.41406,966.79687,0.0929953313364626,0.0265129476011954,-0.0161209081689708,47.25,13.2,93.6,-606.44531,33.20313,837.89062,0.1320322380511938,0.0170536121212365,-0.0089264864593249,51.6,24.3,39.6
-881.83594,432.12891,23.92578,0.1296339811260284,-0.0293108849250675,0.1123138572280122,-0.45,35.7,33.6,370.11719,-5.85937,938.47656,0.0776737839649052,-0.0033307863445059,-0.0895313763700295,48.0,12.45,94.35,-609.375,15.625,802.24609,0.1604104190239956,0.0053291883380394,0.0043966589186989,50.7,24.6,38.4
-902.83203,435.54687,7.8125,0.1009892883764471,-0.051827028539196,0.1223062162615302,-1.5,36.45,35.4,346.19141,-13.18359,951.66016,0.1167105161467112,-0.0587549384720623,-0.0782068075184643,46.65,12.9,93.45,-612.79297,17.08984,785.15625,0.1842587724561713,0.0321086477160144,0.0281118437289474,50.1,24.3,39.3
-902.34375,427.73437,-18.06641,0.0917962901403425,0.0446324322966249,0.1219065358628235,-1.5,36.45,35.4,341.79687,15.13672,956.54297,0.1326982556937548,-0.0355727772153728,-0.0932618431132422,47.4,12.9,94.2,-612.30469,38.57422,826.17187,0.2038438101245005,0.0195850376683291,0.0873996312216436,49.95,25.35,39.45
-932.61719,444.82422,-31.25,0.061419532641082,-0.0676814249313873,0.1708024584562202,-1.2,36.0,34.65,348.14453,10.74219,941.40625,0.1185757495183175,-0.0682144484849463,-0.1564134405040034,46.5,13.95,95.1,-630.37109,35.64453,801.26953,0.1775971997671594,0.0782068075184643,0.063018428768834,49.2,24.15,38.1
-939.94141,446.77734,-28.32031,0.114312433754471,-0.0350397536618137,0.1409587245105188,-1.5,34.95,34.35,355.95703,52.73438,947.75391,0.1157779867273706,-0.0189188454928429,-0.1105819670112583,46.5,13.95,95.1,-649.41406,91.30859,811.52344,0.1898544725709904,0.0575558972759422,0.0844685252758443,50.1,25.05,37.95
-940.42969,447.26562,-39.55078,0.0726111074036452,-0.0207840788644492,0.054091942309509,-1.2,34.95,35.7,332.51953,95.21484,956.54297,0.1322985752950481,-0.0338407124656936,-0.143356806902759,46.65,12.9,94.2,-654.29687,101.5625,794.43359,0.1457548892949992,0.0335742006889141,0.104320074720953,50.1,25.05,37.95
-943.35937,447.26562,-19.04297,0.0883323351739094,-0.0634181091675407,0.1136462415789847,-0.45,35.25,35.4,329.10156,116.21094,958.98437,0.1191087730718766,0.0074609334864253,-0.1175098769441246,47.55,12.75,93.6,-640.13672,142.08984,844.72656,0.1809279861116653,0.0298437339457014,0.0881991665519822,51.15,24.0,38.55
-941.40625,434.08203,-17.08984,0.1080505414641657,-0.0711455544307456,0.0730107878023519,-0.45,35.25,35.4,334.47266,113.28125,982.91016,0.0858009096268168,-0.0062618922903052,-0.1303001733015146,47.55,13.95,93.6,-647.94922,135.25391,800.29297,0.085934078248744,0.0177198042967228,0.1273690673557154,50.55,25.8,37.5
-946.77734,459.96094,-21.97266,0.0904640803222952,-0.0552909835056291,0.0229158240128351,-0.75,34.2,34.95,339.35547,105.95703,984.375,0.0552909835056291,-0.0287778613715085,-0.0961929490590414,47.55,13.95,93.6,-624.51172,115.72266,824.21875,0.1279019163763492,-0.0207840788644492,0.113246561180278,50.7,24.6,39.15
