IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.26562,-78.61328,-211.91406,0.2969724846158156,-0.2466110090495192,-0.0439662401211387,2.4,25.5,23.25,125.48828,41.50391,1012.20703,-0.0398360929792193,-0.1989143021851677,-0.240882140312773,60.6,8.25,94.65,-773.92578,-144.04297,624.02344,0.2502083071708046,0.0353062654385932,-0.095393588261628,55.8,16.65,30.15
-966.30859,-86.42578,-223.63281,0.3104287986157666,-0.1986477904083882,-0.1717349878755608,2.4,25.5,23.25,143.55469,39.0625,985.35156,-0.1239051123892822,-0.1839922606793918,-0.1602772504020684,60.6,7.8,94.35,-788.57422,-129.88281,619.14062,0.2691271526636476,-0.0309096065198943,-0.1011224569983742,55.8,16.65,30.15
-967.28516,-81.05469,-242.1875,0.2539387739140173,-0.1759984781723326,-0.0834028272345766,1.65,25.05,22.35,138.67187,69.33594,1020.50781,-0.098724374606134,-0.0526263893366094,-0.1863905176045572,61.05,7.35,94.2,-812.01172,-117.1875,622.55859,0.1401591891801802,-0.0218499514386422,-0.0648836621404404,58.35,16.95,30.45
-999.51172,-94.23828,-250.97656,0.3118943515886662,-0.2061087238948135,-0.0321086477160144,2.4,25.05,21.6,132.8125,75.19531,1012.69531,-0.1175098769441246,-0.1081837100860929,-0.1858576685839233,59.55,8.25,94.35,-800.29297,-111.81641,635.25391,0.1041869060990259,-0.0157212277702641,-0.1322985752950481,58.05,15.45,30.15
-1011.71875,-90.82031,-263.18359,0.2864471020287386,-0.1553475679298105,-0.0563568560798221,3.75,26.25,22.35,137.69531,67.38281,1056.64063,-0.0612863640191548,-0.1560137601052967,-0.1422909343285661,60.45,7.35,94.5,-817.87109,-129.39453,665.52734,0.06634921511334,0.0146553551960711,-0.0943277156874351,57.9,16.05,29.25
-1029.78516,-109.375,-255.85937,0.2498086267720979,-0.1825268822394173,-0.0776737839649052,2.55,24.6,22.8,138.18359,58.59375,1053.22266,-0.1421577657066389,-0.1097826062138449,-0.079272505559732,60.15,7.5,94.65,-854.49219,-137.69531,674.80469,0.068081105330094,-0.0071944217096458,-0.1101822866125516,58.8,14.4,30.15
-1027.83203,-133.78906,-247.55859,0.2607335152249564,-0.2496752836172456,-0.0374380105869791,2.55,24.6,22.8,137.69531,21.48438,1079.58984,-0.1295008125041012,-0.1737335644020195,-0.1155114749505911,60.15,7.05,94.05,-861.32812,-153.80859,673.33984,0.1356293616395541,-0.080871401687484,-0.0854012292281101,58.5,16.35,31.05
-1058.59375,-127.44141,-222.16797,0.2491424345966117,-0.1981147668548291,0.0584886012282079,3.0,24.6,22.8,144.04297,4.39453,1083.00781,-0.1036538825454668,-0.1462879128485583,-0.1425574461053456,60.15,7.05,94.05,-857.42187,-164.55078,662.59766,0.1706692898342931,-0.0937948666668012,-0.0406354537766327,57.0,14.7,31.2
-1048.33984,-100.09766,-229.49219,0.2704593624816949,-0.2328881832727885,0.0896645449919567,2.25,24.15,22.5,159.66797,-14.16016,1057.61719,-0.1420244225517865,-0.1069846688899728,-0.075275701572665,60.45,7.35,93.75,-841.30859,-183.59375,643.06641,0.1755987977736259,-0.1187090926731699,-0.0294440535469947,57.0,14.7,31.2
-1039.0625,-80.07813,-222.16797,0.3037672259267546,-0.1614762915981885,0.0844685252758443,2.7,24.3,22.65,161.13281,-41.01563,1041.01563,-0.0439662401211387,-0.1432236382808319,-0.1169770279234907,60.6,6.75,94.65,-835.9375,-199.21875,637.20703,0.1308330223221485,-0.068081105330094,-0.0215834396618626,56.1,14.25,30.75
-1043.94531,-77.63672,-222.65625,0.2972388218596699,-0.1898544725709904,0.0656830229378538,2.7,24.3,22.65,172.85156,-8.30078,1029.29688,-0.0275788201753884,-0.1041869060990259,-0.1394931715376192,57.9,7.35,94.8,-808.59375,-183.59375,649.41406,0.1795957762936181,-0.0480965617959833,0.0177198042967228,56.1,14.25,30.75
-1056.64063,-66.89453,-220.70312,0.2069080846922269,-0.1083170532409452,0.0187856768709157,3.45,24.3,22.35,167.96875,-18.06641,1016.11328,-0.0203843984657425,-0.0901975685455157,-0.1746660938213601,60.9,6.75,95.4,-812.98828,-186.52344,635.74219,0.1751991173749191,-0.0419678381276052,0.0153215473715574,56.4,15.3,30.0
-1077.14844,-76.17188,-233.39844,0.2792526803190927,-0.1560137601052967,0.0706125308771865,4.5,22.95,23.25,153.80859,-9.27734,1003.90625,-0.0326416712695735,-0.0921959705390492,-0.1602772504020684,59.25,6.15,94.5,-805.17578,-174.31641,631.34766,0.1947841550432483,-0.071944915228159,0.0790061683158777,57.15,16.05,32.1
-1068.35938,-92.77344,-218.75,0.2467441776714463,-0.1684043760639801,-0.0349065850398865,3.75,24.75,23.7,153.80859,1.46484,1002.92969,-0.0251807377831481,-0.1223062162615302,-0.2075742768677131,61.5,7.65,93.75,-772.46094,-162.10937,642.08984,0.252073540542411,-0.0996569040254746,0.0207840788644492,57.45,14.85,31.05
-1073.24219,-92.77344,-200.68359,0.1830597312600512,-0.1184425808963904,0.002264913770313,3.15,22.95,22.95,172.36328,6.34766,1002.44141,-0.0101255276554451,-0.0867336135790826,-0.1620091406188224,61.5,7.65,93.75,-769.04297,-159.17969,635.25391,0.2488759228198322,-0.0975253334100139,0.1340306400447273,58.05,16.2,30.9
-1067.38281,-109.86328,-178.22266,0.2412818207114797,-0.0980581824306478,0.0566231933236764,3.15,22.95,22.95,182.61719,-7.32422,1009.27734,-0.0171867807431637,-0.0584886012282079,-0.2127702965838255,59.1,6.75,94.05,-761.23047,-149.41406,632.8125,0.2953735884880635,-0.079272505559732,0.1314992144976347,57.6,15.9,30.15
-1051.26953,-104.98047,-155.76172,0.2310229499011822,-0.0682144484849463,0.0615528757959344,4.35,23.4,23.55,186.03516,13.18359,997.55859,0.0146553551960711,-0.0235820161883213,-0.1907871765232561,60.6,6.0,93.6,-756.83594,-143.55469,636.71875,0.2603338348262498,-0.0277121633302407,0.105385947295146,57.45,16.35,30.3
-1036.13281,-107.42188,-150.39062,0.230889781279255,0.0640843013430269,0.025713586803782,3.75,23.7,22.95,240.72266,-4.39453,960.9375,-0.0102588708102974,-0.1135130729570576,-0.201845408130967,58.95,8.1,94.8,-762.20703,-132.32422,645.99609,0.2887120157990516,-0.0726111074036452,0.0498284520127373,57.45,16.35,30.3
-1019.53125,-97.65625,-142.57812,0.2857810843861775,0.0908637607210019,0.0925956509377559,4.2,24.75,22.95,229.49219,6.34766,1007.32422,0.0251807377831481,0.0326416712695735,-0.2488759228198322,58.95,8.1,94.8,-729.98047,-133.30078,622.07031,0.2919096335216304,-0.0186523337160634,0.0734104682010586,57.45,14.25,30.75
-1029.29688,-93.26172,-138.67187,0.2570030484817438,0.1048529237415869,0.1273690673557154,4.2,24.75,22.95,178.22266,26.36719,921.875,0.018385996472209,0.0,-0.172401180051047,58.8,7.05,95.1,-728.51562,-134.27734,595.21484,0.31122815941318,0.0185191650941362,0.107650861065459,57.9,16.8,29.25
-1010.74219,-85.44922,-144.53125,0.2199647182934713,0.1741332448007262,0.1007227765996675,3.3,23.4,23.1,191.89453,32.71484,944.33594,0.0444992636746978,0.0397029243572922,-0.190254152969697,60.0,6.15,94.2,-702.63672,-108.88672,612.79297,0.3033675455280479,-0.029044373148288,0.0804717212887773,57.3,15.9,30.45
-977.05078,-79.58984,-161.13281,0.2542052856907969,0.232621671496009,0.1354961930176269,2.4,22.5,23.7,191.40625,61.52344,942.87109,0.0660827033365605,0.0538254305327295,-0.2324885028740818,60.0,6.15,94.2,-721.19141,-111.32813,612.30469,0.2570030484817438,-0.0057288687367461,0.1172435397002702,55.8,16.65,29.4
-967.77344,-57.61719,-163.08594,0.2539387739140173,0.2584686014546434,0.1899878157258427,3.3,23.85,23.1,187.5,93.26172,958.49609,0.0106585512090041,0.0385038831611721,-0.2320888224753751,59.25,6.15,93.45,-717.28516,-106.44531,657.71484,0.1993139825838744,-0.0046631706954784,0.049162259837251,57.45,17.1,30.3
-962.89062,-22.46094,-180.17578,0.1925190667400101,0.3618559722233307,0.0900643999235885,4.35,24.15,22.8,178.71094,115.23438,990.72266,0.0206509102425221,0.0584886012282079,-0.2063752356715931,60.6,6.75,93.6,-746.09375,-136.23047,674.80469,0.210771894590292,-0.0139893375535101,-0.0158545709251164,57.15,16.35,31.35
-953.61328,3.41797,-195.3125,0.2402159481372867,0.3366754089731077,0.1153783063286639,4.35,24.15,22.8,109.86328,130.85937,1001.95312,-0.0539585991546566,-0.1127137121596442,-0.2101057024148057,59.7,5.4,93.75,-775.39062,-167.96875,768.06641,0.1718683310304132,0.0039969785199922,-0.0189188454928429,57.15,16.35,31.35
-960.9375,6.34766,-200.19531,0.1867901980032639,0.3430704698853402,0.0903307371674429,3.75,22.95,23.7,183.59375,78.61328,1083.98438,-0.0957932686603347,-0.0486294108166172,-0.1609432680446295,59.7,5.4,93.75,-829.10156,-186.03516,798.82812,0.2759218939745868,-0.1334976164911682,-0.0710122112758932,57.15,16.35,31.35
-955.07812,25.87891,-219.23828,0.1159111553492978,0.3635880369730099,-0.0062618922903052,3.0,23.4,22.8,163.57422,49.80469,1053.71094,-0.1530826541594974,-0.1169770279234907,-0.2087733180638333,59.85,6.3,95.7,-844.72656,-220.70312,802.73437,0.3197549654737983,-0.1865236862264844,-0.0225161436141284,57.9,16.8,31.05
-957.51953,25.39063,-215.33203,0.1525498051388636,0.3068315004944811,-0.0218499514386422,3.3,23.85,22.5,144.04297,23.4375,1074.70703,-0.2338208872250543,-0.1867901980032639,-0.2595344740288364,59.55,7.05,95.1,-854.49219,-278.80859,795.41016,0.4018254083574025,-0.3605237624052835,-0.0199847180670358,57.9,16.8,31.05
-944.33594,12.20703,-212.89062,0.1332312792473139,0.2972388218596699,-0.064750318985588,3.3,23.85,22.5,159.66797,-9.76562,1053.22266,-0.2615328760223699,-0.4475237132282204,-0.211437912232853,59.55,7.05,95.1,-819.82422,-247.55859,777.34375,0.3731807156078211,-0.4367319933972891,-0.0347734164179594,58.8,16.95,29.85
-922.85156,7.8125,-201.17187,0.1469541050240445,0.3177565634802648,-0.1648070779426945,3.3,23.85,22.5,222.16797,-49.80469,1041.50391,-0.1629418445710882,-0.2117044240096326,-0.2775206155694135,59.55,7.05,95.1,-763.18359,-242.1875,761.23047,0.4044900025264222,-0.4595146487881971,-0.0062618922903052,58.5,15.6,31.05
-923.33984,-32.22656,-189.94141,0.1689372250846139,0.1161776671260773,-0.1357627047944065,2.7,23.25,22.95,220.21484,-75.19531,1009.76562,-0.1633415249697949,-0.2294242283063554,-0.3353430246221353,58.8,5.55,94.35,-744.62891,-235.83984,758.78906,0.5178697323286274,-0.350264891594986,-0.0447657754514773,57.0,15.9,31.5
-909.66797,-57.61719,-184.57031,0.2137030005360913,0.034640073263107,-0.1822603704626378,1.5,24.9,22.5,237.79297,-80.07813,979.49219,-0.0409019655534123,-0.2700596820829882,-0.4144823615599401,59.55,5.25,94.35,-706.54297,-186.52344,763.18359,0.5549080625169,-0.2963062924403293,-0.0527595579585365,57.3,16.2,31.2
-939.45312,-73.24219,-172.85156,0.2263599537386289,-0.022382800459276,-0.1048529237415869,2.7,21.45,21.6,331.05469,-55.17578,952.63672,0.040235773377926,-0.3015023121564416,-0.4164807635534737,57.45,4.95,94.2,-646.97266,-65.91797,742.1875,0.63524661518375,-0.3230857518183043,-0.0694134896810664,56.7,16.8,32.1
-921.38672,-109.375,-155.27344,0.2756553821978072,-0.1803951370910315,-0.0656830229378538,1.35,22.2,20.85,324.21875,56.15234,965.33203,0.1642740543891354,-0.2796523607177994,-0.4945544024500108,57.45,4.95,94.2,-641.11328,-4.88281,731.44531,0.7134532481692892,-0.200246512003215,-0.0421010067495324,56.25,16.65,31.95
-910.64453,-80.56641,-154.29687,0.291110272724217,-0.3250841538118378,-0.0711455544307456,1.35,22.2,20.85,328.125,107.42188,924.31641,0.1931852589154963,-0.2348867597992472,-0.4487227544243405,58.8,5.25,95.1,-621.09375,83.49609,707.51953,0.7230459268041005,-0.1907871765232561,-0.0103920394322246,56.25,16.65,31.95
-888.18359,-52.24609,-128.41797,0.3097626064402804,-0.4040903221277155,-0.0203843984657425,3.3,21.15,22.5,322.75391,159.17969,935.05859,0.2424808619075998,-0.1601439072472161,-0.4545849663159391,58.35,6.75,94.65,-602.53906,136.71875,667.96875,0.6982648694196589,-0.1617428033749681,0.0237151848102485,56.7,17.1,31.35
-897.46094,-18.06641,-131.83594,0.3304135166828025,-0.4196783812760525,0.0121241041819038,2.7,22.5,21.3,271.97266,187.01172,932.61719,0.1853246450303643,-0.1692037368613934,-0.4267396343637711,59.55,5.55,94.65,-610.35156,117.1875,649.41406,0.6750827081629694,-0.0807380585326316,-0.0154548905264097,56.7,17.1,31.35
-903.32031,3.90625,-131.83594,0.371448650858142,-0.4695068332887898,0.0026645941690197,2.4,20.7,22.35,260.74219,214.84375,917.48047,0.2059755552728863,-0.1550812306859561,-0.3641208859936438,59.55,4.8,93.3,-618.65234,117.67578,633.78906,0.6665559021023513,-0.0411684773301918,0.0245145456076619,57.45,17.85,32.4
-927.73437,4.39453,-132.8125,0.2789861685423132,-0.4220766382012179,-0.0506278128101507,2.4,20.7,22.35,243.65234,193.84766,907.22656,0.1766646703478188,-0.1013889687751538,-0.3739800764052345,58.8,5.55,94.05,-655.27344,88.86719,633.78906,0.6468376958120949,0.0448989440734045,0.0351730968166661,56.55,16.95,31.95
-959.47266,1.95312,-153.80859,0.3190887732983121,-0.4808315766732802,-0.0218499514386422,4.35,22.35,22.8,223.63281,182.61719,907.71484,0.094860564708069,-0.1381607871866467,-0.3426707894866335,58.8,5.25,94.65,-658.20312,33.20313,622.55859,0.6153950657386414,0.0446324322966249,0.0083936374386911,57.0,17.7,31.95
-980.95703,-28.32031,-145.50781,0.3050996102777272,-0.4716385784371756,-0.0447657754514773,3.15,21.45,23.25,206.54297,152.83203,895.50781,0.0371714988101996,-0.1216401986189692,-0.2920428021435576,58.8,5.25,94.65,-671.38672,-1.95312,628.41797,0.5439831740640415,0.1019218177957876,0.0390367321818059,57.0,17.4,31.5
-995.11719,-44.43359,-130.85937,0.2879126550016381,-0.3615896349794764,-0.1401591891801802,3.6,21.15,23.55,178.71094,114.74609,892.08984,0.0266462907560478,-0.1460214010717788,-0.2251607380095836,58.2,6.15,94.2,-693.35937,-27.34375,633.78906,0.5086769086254481,-0.0047963393174056,0.0780734643636119,56.1,17.1,32.1
-982.42187,-51.75781,-116.21094,0.3260168577641036,-0.3530628289188581,-0.0317089673173077,3.15,21.45,23.7,194.33594,103.51563,894.53125,0.0229158240128351,-0.0843353566539172,-0.1974487492122681,57.15,4.65,95.25,-684.08203,-54.19922,624.51172,0.4423276935121081,-0.0141225061754373,0.1421577657066389,57.15,19.05,31.35
-989.25781,-66.40625,-102.05078,0.3570598074388503,-0.245411967853399,-0.0391699008037331,3.15,21.45,23.7,198.24219,76.66016,899.41406,0.0331745202902074,-0.0315757986953806,-0.2235620164147568,57.45,5.4,94.8,-687.98828,-30.76172,630.37109,0.4443262700385668,-0.0322419908708668,0.1839922606793918,57.15,19.05,31.35
-992.67578,-40.52734,-102.05078,0.2899112315280969,-0.1389601479840601,-0.1428239578821251,3.45,22.2,24.0,191.89453,45.41016,891.60156,0.041834669505678,-0.0066615726890119,-0.3066983318725539,57.45,6.15,94.2,-683.59375,-11.23047,615.72266,0.4102190457960936,-0.0353062654385932,0.1550812306859561,56.1,18.3,30.75
-1007.32422,-40.52734,-107.91016,0.2740566606029804,0.0038636353651398,-0.1418912539298594,4.2,20.7,23.25,193.35937,55.66406,886.23047,0.069680001457846,0.0350397536618137,-0.2267596341373356,57.9,5.4,93.45,-665.52734,15.625,598.14453,0.3382741305679345,-0.0571562168772355,0.1540153581117632,56.4,18.3,31.35
-1019.04297,-62.01172,-147.46094,0.2800520411165061,0.0936615235119489,-0.1306998537002213,2.25,20.1,23.55,204.58984,53.71094,857.42187,0.0993905667816202,0.0844685252758443,-0.2099723592599534,59.55,5.25,94.05,-644.04297,64.94141,600.09766,0.3137595849602726,-0.0326416712695735,0.1536156777130565,57.15,17.1,31.8
-1052.73438,-106.44531,-186.03516,0.2200980614483237,0.1974487492122681,-0.1392266597608396,2.25,20.1,23.55,199.70703,57.61719,875.0,0.1296339811260284,0.1108484787880378,-0.1841256038342442,59.55,5.25,94.05,-652.34375,69.33594,583.98437,0.2811179136906991,0.0397029243572922,0.1621424837736748,56.25,19.2,31.5
-1073.73047,-135.25391,-186.03516,0.2472772012250054,0.2468775208262987,-0.1656064387401079,5.1,19.8,23.55,187.5,104.00391,909.17969,0.1745329251994329,0.1420244225517865,-0.1761316467942597,58.65,5.4,94.5,-692.38281,84.47266,594.23828,0.215301722130918,0.1341638086666545,0.1329647674705344,56.25,19.2,31.5
-1061.03516,-144.53125,-209.47266,0.2403491167592139,0.2386172265424599,-0.1580123366317554,3.15,20.25,22.65,173.33984,137.20703,959.47266,0.2307564381244027,0.1484196579969441,-0.1783965605645728,58.95,5.4,93.75,-714.84375,77.14844,614.25781,0.2079739572664199,0.1087167336396519,0.1588116974291688,56.7,19.35,31.35
-1064.94141,-136.23047,-229.49219,0.1490856756395052,0.3278820911357099,-0.1203078142679967,4.05,21.6,23.1,164.0625,153.80859,1008.30078,0.23981626773858,0.2351530970431016,-0.0835359958565038,58.65,6.6,94.5,-760.25391,54.19922,639.16016,0.1496186991930643,0.1605435876459228,0.1025880099712739,56.1,19.35,30.3
-1041.01563,-126.46484,-237.30469,0.0699463387017003,0.3773108627497405,-0.1171101965454179,2.25,20.55,24.6,187.98828,169.43359,1089.35547,0.1473537854227512,0.1644073975439878,-0.0411684773301918,58.65,6.6,94.5,-819.33594,16.11328,651.36719,0.1590780346730231,0.2178331476780106,0.104320074720953,56.1,19.35,30.3
-1029.29688,-87.89063,-258.78906,0.1064518198693389,0.3695834174865356,-0.0642174699649541,2.25,20.55,24.6,148.92578,135.74219,1053.22266,0.0977916706538682,0.1661392877607418,-0.0253139064050753,59.55,5.25,92.55,-844.23828,-14.16016,663.57422,0.1422909343285661,0.2015788963541875,0.0277121633302407,57.0,18.0,29.85
-1035.64453,-96.19141,-287.10937,-0.0073277648644981,0.3507979151485451,-0.0844685252758443,4.35,20.55,24.15,145.50781,104.98047,1082.51953,0.0303767574992605,0.1592113778278755,-0.0259800985805615,60.0,3.45,94.5,-858.88672,-62.01172,685.05859,0.148952507017578,0.2406156285359934,0.0594211306475485,57.0,18.0,29.85
-1022.94922,-114.25781,-333.98437,-0.0754088701945922,0.3382741305679345,-0.06634921511334,3.45,19.95,22.35,122.07031,109.375,1100.09766,0.0385038831611721,0.2348867597992472,-0.0806048899107045,60.0,3.45,94.5,-889.64844,-75.19531,687.98828,0.1838590920574646,0.2006461924019217,-0.0059953805135257,56.55,18.0,30.9
-1046.875,-119.62891,-367.67578,-0.0831363154577971,0.2737901488262009,0.0013323843509724,2.25,19.8,22.5,112.79297,82.51953,1092.77344,0.0666155523571943,0.2536722621372378,-0.071944915228159,60.15,6.0,95.1,-894.53125,-71.77734,687.98828,0.1436233186795386,0.146687593247265,0.0267794593779749,57.0,19.5,31.2
-1049.80469,-148.4375,-366.21094,-0.1508177403891844,0.2190321888741307,0.0130566336012443,2.25,19.8,22.5,120.60547,70.80078,1120.11719,0.0528927265804637,0.1673385034897871,-0.0968591412345277,59.7,6.6,93.75,-871.09375,-10.74219,704.10156,0.2023782571516009,0.1664057995375213,0.0711455544307456,55.8,20.25,31.5
-1066.40625,-147.94922,-335.9375,-0.175731966395553,0.1247044731866956,0.0466310088230837,2.55,20.55,22.05,104.98047,56.64063,1144.53125,0.0638177895662474,0.1811944978884449,-0.1117810082073784,59.55,5.55,94.35,-919.92187,-10.74219,755.37109,0.1598775700033617,0.0735436368229858,0.0714118916745999,57.0,18.75,31.2
