IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,-37.59766,-268.06641,-0.0514271736075641,0.0159877395470436,0.0219831200605693,-2.25,22.65,19.65,151.85547,62.98828,964.84375,0.0440995832759911,-0.0342403928644003,0.1241714496331365,60.45,6.15,92.4,-689.94141,30.76172,645.50781,-0.3458682326762871,-0.055823832526263,0.0472970264656447,55.65,20.55,30.3
-968.26172,-70.80078,-305.66406,-0.0478300500192038,0.1156446435725182,0.1167105161467112,-2.25,22.65,19.65,208.49609,83.49609,996.58203,0.0985910314512816,-0.1027213531261262,0.1357627047944065,60.75,8.4,94.2,-695.80078,28.32031,662.59766,-0.4184793400799323,0.0275788201753884,0.0620857248165682,55.65,22.35,28.95
-974.60937,-80.56641,-309.57031,0.046897346066938,0.0122572728038309,0.0590214502488418,-2.1,24.3,18.75,218.26172,120.60547,986.81641,0.0727442760255724,-0.068614128883653,0.1633415249697949,59.7,7.65,93.75,-711.42578,57.61719,672.36328,-0.4004931985393552,0.0302434143444081,0.0430337107017981,55.65,22.35,28.95
-979.00391,-66.40625,-319.33594,0.0495619402359577,0.0266462907560478,0.0307764378979672,-2.4,23.7,20.25,215.82031,129.39453,968.26172,0.0648836621404404,-0.1853246450303643,0.1338974714228001,59.7,7.65,93.75,-682.61719,98.14453,636.71875,-0.4496554583766062,0.0450321126953316,0.068081105330094,57.45,20.1,29.25
-955.56641,-51.75781,-284.66797,0.0462311538914518,-0.0177198042967228,0.0034639549664331,-1.5,25.35,18.6,222.16797,146.97266,928.22266,-0.0035972981212855,-0.3527963171420786,0.1541485267336904,60.6,7.8,93.3,-672.36328,108.39844,646.97266,-0.4957534436461309,0.075275701572665,0.0269126279999021,57.45,20.1,29.25
-937.98828,-18.55469,-293.45703,0.0377045223637587,-0.0743429976203992,0.0772741035661985,-1.5,25.35,18.6,222.16797,195.3125,1002.92969,0.0151883787496302,-0.2101057024148057,0.1409587245105188,62.25,7.35,93.15,-723.63281,83.98438,662.10937,-0.5315927326382833,0.1930520902935692,0.0495619402359577,56.25,21.45,30.15
-935.05859,-23.92578,-304.6875,0.0227824808579827,0.0358392889921523,-0.0174532925199432,-2.25,23.85,18.3,220.70312,214.84375,972.65625,0.0363721380127862,-0.1930520902935692,0.165073589719474,60.75,7.65,92.7,-729.00391,94.23828,673.82812,-0.5342573268073031,0.19132002554389,0.0464976656682313,57.9,20.85,29.7
-938.96484,-15.625,-317.38281,-0.013456313999951,0.0436999028772844,-0.0475635382424242,-2.7,24.0,18.15,197.75391,198.73047,942.87109,0.0799386977352182,-0.0977916706538682,0.1850581332535847,60.75,7.65,92.7,-777.34375,113.28125,647.94922,-0.5277289227402183,0.232621671496009,0.0407687969314851,56.7,22.35,29.7
-934.57031,-41.99219,-333.49609,0.0114579120064175,-0.0536922619108023,0.0261132672024887,-1.35,24.3,18.15,138.18359,208.00781,990.23437,0.0716784034513795,-0.140026020558253,0.2279586753334558,60.15,7.8,94.35,-775.87891,105.95703,646.97266,-0.5367887523543956,0.2288912047527963,0.0640843013430269,57.45,20.85,29.7
-931.64062,-43.45703,-351.07422,-0.0498284520127373,0.0668820641339739,-0.0401026047559989,-2.7,24.0,19.2,115.72266,210.9375,1007.32422,0.0354394340605204,-0.1601439072472161,0.2442129266572789,59.7,8.1,93.15,-801.26953,126.95313,654.78516,-0.5385206425711495,0.2135696573812389,0.0303767574992605,57.45,20.85,29.7
-939.94141,-56.64063,-357.91016,-0.0735436368229858,0.075275701572665,-0.0282450123508746,-2.7,24.0,19.2,111.32813,164.55078,1017.08984,0.0482297304179105,-0.1009892883764471,0.2741898292249076,60.75,9.15,93.45,-828.61328,89.35547,656.25,-0.5557074233143133,0.1476202971995308,0.0575558972759422,56.4,20.1,30.0
-991.69922,-75.19531,-375.48828,-0.0241148652089552,0.0386370517830992,0.0213169278850831,-1.35,24.3,18.15,125.0,164.0625,1021.48437,0.0724777642487929,-0.1332312792473139,0.3146921143796131,60.6,8.25,93.3,-809.57031,105.46875,635.25391,-0.5895483103129322,0.1869233666251911,0.0363721380127862,56.4,20.1,30.0
-994.14062,-76.17188,-374.51172,-0.0674150876875329,0.0470306892217904,-0.0299770771005538,-1.5,25.65,18.3,130.85937,196.28906,1058.10547,0.085934078248744,-0.1441561677001724,0.3386738109666413,62.25,8.4,93.45,-830.56641,53.71094,657.22656,-0.6412419956972758,0.2069080846922269,0.0401026047559989,57.9,21.15,30.0
-1005.85937,-63.96484,-363.28125,-0.054091942309509,0.0398360929792193,-0.0285115241276541,-3.15,24.0,17.7,167.96875,193.84766,1032.22656,0.0511608363637097,-0.1855911568071438,0.2880459981564905,59.85,8.25,95.1,-804.19922,49.31641,626.95312,-0.5810215042523139,0.1925190667400101,0.06634921511334,57.0,20.7,29.85
-992.1875,-38.08594,-359.86328,0.0103920394322246,-0.06634921511334,0.0534257501340228,-3.15,24.0,17.7,144.53125,212.40234,1003.90625,0.0722112524720134,-0.1814610096652244,0.3152251379331722,59.85,8.25,95.1,-791.99219,13.67187,624.51172,-0.5679646961181444,0.196915725658709,0.0425006871482391,58.05,19.95,29.4
-1001.95312,-5.37109,-342.77344,-0.0599539796681824,-0.0285115241276541,0.0592879620256213,-2.7,24.75,18.45,170.41016,219.23828,980.46875,0.0365053066347134,-0.1694700741052478,0.343603318905974,60.15,10.05,93.6,-763.18359,0.48828,633.30078,-0.5772910375091013,0.1694700741052478,0.1016554805519333,57.6,20.7,29.1
-1002.44141,-21.97266,-352.53906,-0.125503833984109,-0.0190520141147701,0.0778071271197576,-3.45,23.25,17.7,196.28906,197.75391,930.17578,0.0226493122360556,-0.0759418937481512,0.398228110236117,60.0,8.85,94.5,-746.58203,-15.625,610.83984,-0.5257305207466848,0.1914533686987423,0.0106585512090041,58.05,21.45,29.85
-1008.30078,-20.50781,-363.76953,-0.134430320443434,-0.0944608843093623,0.0858009096268168,-2.7,24.75,19.8,178.22266,204.10156,922.36328,0.0073277648644981,0.0603538345998143,0.3689173998439746,59.1,10.05,94.35,-749.02344,13.67187,611.32812,-0.489091870957119,0.3024350161087074,0.0278453319521679,58.05,19.95,28.35
-1009.27734,-12.69531,-354.49219,-0.2402159481372867,-0.0750091897958855,0.1108484787880378,-2.25,24.6,18.3,169.43359,194.33594,930.66406,-0.0492956029921034,0.0704793622552594,0.3246844734131311,59.1,10.05,94.35,-732.91016,-33.69141,607.42187,-0.5227994148008854,0.3337443030273085,-0.0519601971611231,58.05,19.95,28.35
-1004.39453,15.625,-342.28516,-0.2655298545423621,-0.0892648645932499,0.0923293136939016,-2.25,24.6,18.3,194.33594,190.91797,933.10547,-0.0286446927495813,0.2001133433812878,0.3851714766348726,60.6,9.0,94.35,-723.14453,-9.76562,656.25,-0.5719616746381365,0.3657197821213958,-0.0608866836204481,58.05,21.0,29.85
-997.55859,27.34375,-332.03125,-0.3102956299938395,-0.1065849884912661,0.1506845717672572,-2.7,22.5,17.4,177.73437,179.19922,958.49609,-0.042900542079871,0.2033109611038666,0.3534625093175648,60.6,9.0,93.6,-735.35156,-7.32422,625.97656,-0.5017488241596567,0.3940979630941976,-0.1424242774834185,58.05,21.0,29.85
-977.05078,32.22656,-283.20312,-0.3789095843445673,-0.0824701232823108,0.1144456023763981,-2.4,22.5,17.4,176.26953,183.59375,963.37891,-0.0763415741468579,0.1337641282679478,0.3709158018375081,60.6,9.0,93.6,-755.85937,6.34766,625.48828,-0.5076110360512552,0.3726476920542621,-0.1450888716524382,58.2,20.1,28.65
-923.33984,22.94922,-259.76562,-0.4170137871070327,0.0552909835056291,0.1458882324498516,-2.4,24.75,18.45,181.64062,162.59766,968.26172,-0.0198513749121835,0.1538820149569108,0.3695834174865356,58.95,9.9,95.55,-794.43359,0.97656,650.39062,-0.5551745742936794,0.3515972759459585,-0.2302235891037688,57.15,20.1,28.95
-901.36719,40.03906,-280.27344,-0.4111515752154342,0.055823832526263,0.2023782571516009,-2.25,25.35,18.3,151.36719,160.15625,1012.20703,-0.0246477142295891,0.1436233186795386,0.2836493392377916,59.85,9.75,94.35,-817.87109,-21.48438,684.08203,-0.4483230740256338,0.4134164889857472,-0.1901209843477699,57.15,20.1,28.95
-910.64453,34.17969,-315.42969,-0.5014823123828771,0.2150352103541385,0.1000565844241813,-2.25,25.35,18.3,137.69531,149.41406,1016.60156,0.0085268060606182,0.166805479936228,0.3270827303382965,61.35,9.75,94.35,-874.02344,-29.78516,662.10937,-0.3563936152633641,0.3779770549252268,-0.232621671496009,56.4,20.55,27.9
-956.54297,22.94922,-323.73047,-0.4609800272281715,0.2785864881436065,0.1308330223221485,-1.8,25.65,17.55,137.20703,158.69141,1045.41016,0.1007227765996675,0.1309663654770009,0.3012358003796621,61.35,9.75,94.35,-890.625,-51.75781,685.54687,-0.3513307641691789,0.3298804931292434,-0.2050428513206206,57.15,20.55,28.2
-975.58594,32.71484,-369.62891,-0.384904964858093,0.2499417953940251,0.1326982556937548,-2.55,25.65,18.6,121.09375,166.50391,1067.87109,0.0421010067495324,0.1807948174897382,0.2905774237035831,59.25,9.15,93.15,-889.16016,-76.17188,715.82031,-0.3514641073240313,0.2364854813940741,-0.2165007633270382,57.15,20.55,28.2
-988.76953,47.36328,-383.30078,-0.414349192938013,0.2202312300702509,0.1786630723413523,-1.65,24.75,19.8,131.34766,205.56641,1023.92578,-0.0431668793237253,0.1859908372058505,0.2819172744881125,59.55,10.05,94.65,-873.04687,-82.03125,677.24609,-0.2708590428804016,0.1986477904083882,-0.1397595087814735,57.9,20.1,28.2
-952.63672,52.73438,-389.16016,-0.4075542770941487,0.1690703937065411,0.1328315988486072,-2.1,25.8,20.25,115.23438,166.50391,1018.55469,-0.1212403436873373,0.1291011321053945,0.3597244016078701,59.25,9.9,94.8,-850.09766,-80.56641,663.57422,-0.2103722141915853,0.1477534658214579,-0.1368284028356742,57.9,20.1,28.2
-941.89453,76.66016,-376.46484,-0.34187142868922,0.1029876903699806,0.1168438593015635,-2.1,25.8,20.25,165.52734,109.375,1025.87891,-0.1682710329091277,0.0780734643636119,0.3698499292633152,60.9,10.05,94.05,-833.00781,-66.40625,628.41797,-0.1826600508613445,0.128834620328615,-0.0860674214035963,56.55,19.2,27.75
-914.55078,67.38281,-336.91406,-0.398761133789676,0.1693369054833206,0.0556906639043358,-2.4,26.25,18.45,167.48047,41.50391,979.00391,-0.1818606900639311,0.134430320443434,0.3354761932440624,59.1,9.0,94.05,-818.35937,-69.33594,644.53125,-0.2011792159554807,0.079272505559732,-0.1016554805519333,57.3,19.5,28.8
-883.30078,64.94141,-339.35547,-0.3384072991898617,0.1689372250846139,0.0199847180670358,-3.3,27.45,17.55,168.45703,47.85156,972.65625,-0.1349631694640679,0.1369617459905266,0.2983046944338628,60.0,8.85,94.5,-795.41016,-104.49219,637.20703,-0.2416815011101863,0.0635512777894679,-0.1180429004976836,56.7,19.8,28.2
-840.82031,80.56641,-332.51953,-0.3350765128453558,0.1666723113143009,0.0588882816269146,-0.45,26.4,17.25,170.89844,41.99219,956.05469,-0.0840688448771376,0.1235054319905755,0.255404326886917,60.0,8.85,94.5,-765.13672,-63.47656,604.98047,-0.2873798059810043,0.0610198522423753,-0.1044532433428802,57.0,19.2,27.3
-855.95703,83.98438,-349.60937,-0.3754456293781342,0.1577458248549758,-0.0482297304179105,-0.45,26.4,17.25,223.14453,76.17188,931.15234,-0.128834620328615,0.3269493871834442,0.2184991653205717,60.45,8.4,95.25,-763.67187,-61.52344,636.23047,-0.3489326817769387,0.0913966097416358,-0.1064518198693389,56.7,20.55,27.9
-900.39062,66.40625,-318.35937,-0.3045665867241681,0.1211071750654101,-0.0431668793237253,-2.7,26.25,17.4,158.20312,87.89063,973.14453,-0.0715452348294523,0.0981913510525749,0.1958498530845161,59.85,10.05,93.6,-765.13672,-58.10547,667.48047,-0.4015588965806229,0.0555574952824086,-0.1112481591867445,58.5,21.15,27.45
-915.03906,51.26953,-342.28516,-0.2030444493270871,0.1033873707686873,-0.0662158719584876,-3.45,28.05,18.75,195.80078,145.50781,1016.11328,-0.0824701232823108,0.1041869060990259,0.1802617939361791,59.85,9.3,93.6,-755.37109,-32.22656,661.13281,-0.407687620249001,0.0058622118915985,-0.1073843492886795,58.5,21.15,27.45
-923.82812,19.04297,-323.24219,-0.2428805423063064,0.0778071271197576,-0.1093829258151382,-2.1,27.0,17.1,230.95703,171.38672,974.60937,-0.1831928998819784,0.24487894429984,0.2753890449539529,59.7,9.6,93.75,-766.11328,-11.23047,660.15625,-0.4316691423031039,0.0171867807431637,-0.1256370026060362,58.05,18.75,27.3
-915.03906,7.32422,-315.42969,-0.2050428513206206,0.0671485759107534,-0.0816707624848974,-3.3,27.45,18.3,195.3125,161.62109,970.21484,-0.0993905667816202,-0.0018652333716063,0.2053093630974001,59.55,9.0,92.55,-749.51172,-52.73438,683.59375,-0.4765680863765085,-0.0269126279999021,-0.1322985752950481,58.05,18.75,27.3
-916.01562,9.76562,-314.45312,-0.0551578148837019,0.0222496318373489,-0.0475635382424242,-3.3,27.45,18.3,232.42187,161.13281,995.11719,-0.1774640311452322,0.0051960197161123,0.3338774716492356,59.7,9.15,94.2,-729.49219,-105.46875,685.54687,-0.4516538603701397,-0.0337075438437664,-0.1065849884912661,58.2,18.6,28.2
-923.82812,2.92969,-293.45703,-0.0063950609122324,-0.0510274932088574,-0.0583552580733556,-2.4,27.75,18.75,236.81641,102.53906,960.44922,-0.2402159481372867,-0.06634921511334,0.3114946711899595,59.7,9.15,94.2,-747.55859,-156.73828,737.30469,-0.4909571043287253,0.0590214502488418,-0.1742664134226534,57.15,19.8,28.2
-897.46094,38.57422,-285.64453,-0.004529827540626,0.0258469299586344,-0.1029876903699806,-3.3,27.15,18.3,247.07031,97.65625,968.26172,-0.3328115990750427,-0.1003230962009608,0.3623889957768898,59.7,9.15,94.2,-782.22656,-188.96484,721.67969,-0.3613231232026969,-0.0940612039106556,-0.1509510835440367,57.9,19.05,26.4
-875.97656,33.20313,-249.02344,0.0222496318373489,-0.0098591904115907,-0.1753322859968463,-1.8,26.4,18.3,214.35547,61.52344,971.67969,-0.2536722621372378,-0.2071745964690065,0.268860640886868,59.25,9.6,94.5,-778.80859,-228.51562,736.32812,-0.3066983318725539,-0.0409019655534123,-0.2323553342521546,57.9,18.3,28.65
-874.51172,74.70703,-189.94141,0.0740764858436197,0.0374380105869791,-0.1482863148420918,-1.8,26.4,18.3,214.35547,30.76172,970.21484,-0.1919862177193762,-0.1950504922871027,0.1982481100096814,60.0,9.9,92.7,-776.36719,-248.53516,721.67969,-0.2347534166443949,-0.1067181571131932,-0.1786630723413523,57.9,18.3,28.65
-840.33203,99.12109,-208.49609,0.0504946441882235,0.202511425773528,-0.2122374475631916,-3.15,27.0,19.5,229.98047,38.08594,977.05078,-0.3024350161087074,-0.225960098806997,0.1797289449155452,59.1,8.55,94.35,-742.67578,-291.50391,689.45312,-0.2438132462585722,-0.2061087238948135,-0.182926562638124,58.35,18.75,27.0
-853.51562,60.54688,-204.10156,0.0650168307623675,0.2054425317193273,-0.2069080846922269,-1.8,27.45,19.65,254.88281,8.78906,1000.48828,-0.3441363424595331,-0.1626753327943086,0.1730673722265333,59.1,8.55,94.35,-705.07812,-303.71094,686.03516,-0.2759218939745868,-0.2129034652057527,-0.1444226794769519,58.35,18.75,27.0
-908.69141,48.82813,-199.70703,0.0107917198309313,0.2432802227050131,-0.2222296320637844,-3.15,27.3,16.35,312.5,-36.13281,1015.13672,-0.4204777420734659,-0.0619525561946411,0.1279019163763492,59.55,10.05,95.1,-711.42578,-355.95703,752.92969,-0.2010458728006284,-0.2244947203670226,-0.18625734898263,56.55,18.45,28.35
-962.40234,33.20313,-272.94922,0.0086599746825454,0.2560705190624032,-0.2184991653205717,-3.15,27.0,18.75,331.54297,-94.23828,1040.03906,-0.3474671288040391,-0.0671485759107534,0.0515605167624164,58.65,9.6,94.8,-728.51562,-376.46484,785.15625,-0.0034639549664331,-0.1289677889505422,-0.1810613292665177,56.25,17.7,29.1
-993.65234,11.23047,-336.91406,0.096459460835821,0.1029876903699806,-0.2263599537386289,-3.15,27.0,18.75,330.07812,-130.37109,994.62891,-0.3618559722233307,-0.0494287716140306,-0.0538254305327295,58.65,9.6,94.8,-715.82031,-361.32812,750.0,0.2049096826986934,-0.2131699769825322,-0.2228958242392706,57.6,17.7,29.1
-1039.55078,-26.36719,-375.48828,0.0912634411197086,-0.0186523337160634,-0.1853246450303643,-2.55,25.35,17.55,312.01172,-162.59766,907.22656,-0.3170903713047786,-0.0460979852695246,-0.1163108357480045,58.8,7.05,92.85,-682.61719,-334.47266,698.73047,0.3759784783987681,-0.2388835637863142,-0.1468207618691921,57.0,17.7,29.1
-1034.17969,-64.94141,-336.91406,0.0764747427687851,-0.0285115241276541,-0.2727242762520079,-3.45,27.0,18.45,284.66797,-133.78906,872.55859,-0.2725911076300807,0.0446324322966249,-0.1498852109698438,59.55,8.25,94.65,-666.99219,-258.30078,654.29687,0.4765680863765085,-0.2459448168740329,-0.182393539084565,57.0,17.7,29.4
-986.32812,-86.42578,-311.03516,0.1818606900639311,-0.1746660938213601,-0.2066415729154474,-4.05,26.4,19.35,263.18359,-118.16406,914.0625,-0.1721348428071927,0.2037106415025733,-0.2478100502456393,59.25,8.1,95.55,-676.75781,-200.19531,666.50391,0.5176033950847732,-0.1890551117735769,-0.0658161915597809,57.15,20.1,30.0
-961.42578,-49.80469,-328.125,0.2149020417322114,-0.1626753327943086,-0.1205743260447762,-4.05,26.4,19.35,277.83203,-60.54688,947.75391,-0.0939280352887284,0.2191653574960579,-0.3120275202105934,59.25,8.1,95.55,-686.03516,-149.90234,643.06641,0.5803553120768277,-0.1385604675853534,-0.0242480338308824,58.5,18.6,30.75
-925.29297,-41.50391,-340.33203,0.1728008604497538,-0.2256937615631427,-0.2176998045231583,-2.55,26.7,18.3,204.10156,-17.57813,945.80078,-0.079272505559732,0.2623322368197833,-0.3401393639395409,59.55,7.5,94.65,-684.08203,-93.75,629.88281,0.5684977196717034,-0.0632847660126884,-0.0426340303030914,58.5,18.6,30.75
-957.03125,-18.06641,-332.51953,0.2490092659746846,-0.2260934419618494,-0.200246512003215,-2.4,27.0,19.5,209.96094,42.48047,981.44531,-0.0588882816269146,0.2238285281915364,-0.351863787722738,58.05,7.8,93.3,-723.63281,-68.35938,630.37109,0.4539187741404528,-0.0185191650941362,-0.0383705400063197,58.5,17.85,30.0
-962.89062,-29.78516,-317.87109,0.2223629752186367,-0.2575358975023777,-0.2315559734547413,-1.65,26.25,17.1,195.3125,69.82422,1045.41016,-0.1099157748357721,0.1660061191388146,-0.348533001378232,58.05,7.8,93.3,-767.08984,-13.18359,634.27734,0.3835727550400458,-0.0369049870334201,0.0155880591483369,58.5,17.85,30.0
-968.75,-71.77734,-314.94141,0.1482863148420918,-0.230356757725696,-0.2376845225901941,-4.35,23.85,19.35,185.54687,98.14453,1054.6875,-0.0638177895662474,0.1717349878755608,-0.3069648436493334,61.05,7.65,95.25,-808.59375,-37.59766,634.76562,0.2879126550016381,0.0069280844657914,-0.0466310088230837,56.7,17.55,28.95
-948.24219,-109.375,-316.89453,0.2129034652057527,-0.2328881832727885,-0.1751991173749191,-4.35,23.85,19.35,199.21875,137.69531,1077.63672,0.0235820161883213,0.0335742006889141,-0.355860591709805,60.45,8.4,94.5,-836.91406,-31.25,642.57812,0.2494089463733912,-0.0566231933236764,-0.0294440535469947,56.55,18.45,28.8
-959.47266,-115.72266,-329.58984,0.2242282085902431,-0.2166339319489653,-0.1295008125041012,-2.25,26.1,19.35,150.39062,91.30859,1084.96094,-0.0018652333716063,0.004529827540626,-0.2999035905616148,60.6,7.05,94.05,-828.61328,-49.31641,631.34766,0.1934517706922759,-0.0157212277702641,-0.0616860444178615,57.6,17.4,28.8
-980.46875,-123.04688,-366.69922,0.2143690181786523,-0.1658729505168874,-0.1404257009569597,-2.4,26.1,19.65,138.67187,94.23828,1024.90234,-0.0199847180670358,0.0046631706954784,-0.2467441776714463,60.6,7.05,94.05,-843.75,-57.61719,653.32031,0.2079739572664199,0.0675482563094601,-0.0664823837352672,57.45,17.85,28.95
-992.67578,-112.79297,-371.58203,0.2769877665487796,-0.1593445464498027,-0.1322985752950481,-2.4,25.5,19.5,128.90625,84.96094,991.69922,-0.020117886688963,-0.0702128504784798,-0.1608100994227023,59.1,8.55,94.05,-842.77344,-64.94141,635.25391,0.1990474708070949,0.0155880591483369,-0.0431668793237253,57.45,17.85,28.95
-1002.92969,-96.67969,-375.97656,0.2683277918662342,-0.1814610096652244,-0.0981913510525749,-3.3,26.1,19.65,116.21094,58.59375,1001.95312,-0.037970859607613,0.067015232755901,-0.1814610096652244,60.45,7.65,94.2,-826.17187,-83.00781,648.4375,0.1945176432664688,0.067015232755901,-0.0079939570399844,56.4,17.55,29.7
-1015.13672,-63.96484,-353.02734,0.2231623360160501,-0.11990813386929,-0.0911300979648563,-3.3,26.1,19.65,107.91016,72.75391,1008.78906,-0.011191400229638,0.0431668793237253,-0.1798621135374724,60.0,7.65,94.5,-825.68359,-90.82031,688.47656,0.1605435876459228,0.0405022851547056,-0.0459648166475974,56.4,17.55,29.7
-968.26172,-60.05859,-324.70703,0.1981147668548291,-0.1333644478692411,-0.0389035635598788,-2.25,24.15,17.85,160.15625,57.12891,1034.66797,0.0454317930940384,-0.0466310088230837,-0.2083736376651266,58.35,6.3,93.6,-815.42969,-86.91406,678.22266,0.1625421641723815,0.0339738810876208,-0.0795390173365115,57.45,18.6,30.3
-929.6875,-38.57422,-305.66406,0.1513507639427435,-0.1241714496331365,-0.0387702204050264,-3.15,26.25,19.8,180.17578,84.47266,1019.04297,0.0439662401211387,0.0353062654385932,-0.1574793130781963,61.35,7.05,94.35,-803.22266,-90.82031,683.10547,0.2442129266572789,0.0247810573844414,-0.0744763407752516,58.35,17.7,29.1
-933.10547,-64.45313,-302.73437,0.0566231933236764,-0.0021317451483858,-0.1029876903699806,-0.75,23.85,18.9,164.55078,84.47266,1011.23047,-0.0221164632154217,-0.0059953805135257,-0.1536156777130565,61.5,8.1,94.8,-793.94531,-93.26172,669.92187,0.3132267359396388,-0.0397029243572922,-0.0017320647496791,56.1,19.05,29.7
-946.77734,-67.87109,-308.10547,0.0199847180670358,-0.0217166082837898,0.022382800459276,-1.5,26.1,18.3,173.82812,68.84766,995.11719,-0.023448673033469,-0.0488959225933967,-0.1617428033749681,61.5,8.1,94.8,-775.39062,-72.75391,663.57422,0.2751225331771733,-0.113246561180278,-0.0656830229378538,57.0,17.7,30.15
-951.17187,-86.91406,-317.38281,0.0215834396618626,-0.0155880591483369,-0.0443659205198454,-1.5,26.1,18.3,196.28906,85.9375,982.42187,0.0230489926347623,0.0065284040670847,-0.1802617939361791,60.9,7.05,94.35,-756.34766,-70.3125,674.80469,0.2817841058661853,-0.1428239578821251,-0.1121806886060851,57.0,18.0,29.4
-986.81641,-93.26172,-335.9375,-0.0616860444178615,0.0087933178373978,-0.0474303696204971,-0.6,24.75,19.5,213.86719,80.56641,993.16406,0.0102588708102974,0.0619525561946411,-0.1553475679298105,61.35,7.5,95.1,-748.53516,-61.03516,666.99219,0.2602006662043226,-0.0479632186411309,-0.1108484787880378,58.95,17.55,30.3
