IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-935.54687,-202.14844,-169.92187,-0.3686508880671951,0.0199847180670358,0.0863337586474507,1.8,15.3,20.7,356.44531,-69.33594,1028.32031,-0.032908183046353,0.2875129746029314,0.1385604675853534,58.8,5.25,93.3,-766.60156,-205.56641,734.86328,0.0595542992694757,-0.0490290912153239,-0.0122572728038309,56.1,21.6,30.75
-938.96484,-188.47656,-205.07812,-0.2953735884880635,0.0885988469506889,0.2343537362456882,1.8,15.3,20.7,246.09375,-74.70703,989.25781,-0.0321086477160144,0.1586783542743164,0.0744763407752516,58.8,5.25,93.3,-791.50391,-163.57422,781.25,0.1566799522807829,-0.1276355791324949,-0.0002665117767795,57.15,21.15,31.05
-959.47266,-158.20312,-265.625,-0.2635314525488286,0.2009127041787012,0.3177565634802648,1.5,16.05,21.75,147.46094,-135.25391,991.21094,0.085934078248744,0.2526063895630449,-0.0377045223637587,59.55,6.0,93.6,-795.41016,-136.71875,809.57031,0.1981147668548291,-0.192918921671642,0.0305099261211876,56.1,21.9,32.1
-1012.69531,-136.71875,-305.17578,-0.2482097306443459,0.2075742768677131,0.3886356061342309,1.35,16.65,20.25,154.78516,-141.11328,1051.75781,0.1189754299170242,0.1394931715376192,-0.1693369054833206,60.6,6.75,95.1,-801.26953,-73.73047,826.17187,0.2440795835024266,-0.1588116974291688,-0.0005328490206338,56.1,21.9,32.1
-1054.19922,-128.41797,-326.66016,-0.1235054319905755,0.1634746935917221,0.4447259504372735,2.25,16.35,21.0,158.20312,-58.59375,1117.1875,0.2559371759075509,-0.0057288687367461,-0.2296907400831349,60.15,5.55,94.35,-786.62109,3.90625,802.73437,0.2360858009953673,-0.1297671497479555,0.0639509581881746,56.1,21.9,32.1
-1077.63672,-135.25391,-326.17187,-0.0787396565390981,0.1552143993078833,0.4123506164115543,2.25,16.35,21.0,182.61719,55.17578,1121.09375,0.2999035905616148,-0.1781302233207184,-0.2681944487113818,60.15,5.55,94.35,-787.59766,79.58984,780.27344,0.218632508475424,-0.0474303696204971,-0.0099923590335179,57.0,20.25,31.2
-1052.24609,-153.80859,-303.71094,-0.0476967068643514,0.0824701232823108,0.4251409127689443,-0.3,15.9,21.3,160.64453,166.99219,1036.13281,0.2865804451835909,-0.1893216235503565,-0.2414149893334068,60.6,7.05,94.35,-791.50391,142.08984,781.25,0.1558805914833695,-0.0343737360192527,0.0639509581881746,57.0,20.25,31.2
-1029.29688,-148.4375,-267.08984,0.0760750623700784,-0.0911300979648563,0.4147488733367196,2.1,16.2,20.85,191.89453,188.96484,1032.71484,0.3374747697705211,-0.2450122874546923,-0.2403491167592139,60.0,4.95,94.2,-770.99609,208.49609,752.92969,0.1176432200989769,-0.0492956029921034,0.0139893375535101,56.7,20.85,31.8
-990.72266,-113.76953,-243.16406,0.1354961930176269,-0.1330979360924615,0.4860275963893925,0.15,16.8,21.0,221.19141,252.44141,1047.36328,0.3069648436493334,-0.2647304937449487,-0.1825268822394173,60.0,4.95,94.2,-730.46875,244.14062,707.03125,0.0570230482553083,-0.0722112524720134,0.0174532925199432,55.8,21.45,30.45
-976.5625,-67.38281,-210.9375,0.1870567097800435,-0.1937182824690554,0.4783001511261876,1.65,15.45,21.6,254.88281,337.89062,1030.76172,0.17346705262524,-0.2419480128869659,-0.1682710329091277,60.0,4.95,94.2,-716.79687,235.35156,698.24219,0.0155880591483369,-0.2291577165295759,0.042900542079871,55.5,21.0,32.25
-974.12109,2.44141,-180.66406,0.2872466373590772,-0.3160244987305857,0.4709723862616894,1.65,15.45,21.6,273.92578,362.79297,1003.41797,0.1127137121596442,-0.2875129746029314,-0.0909969293429291,59.7,6.6,94.2,-657.71484,218.75,709.47266,-0.025713586803782,-0.1565467836588557,0.0138559943986577,56.55,21.0,30.9
-900.87891,78.61328,-125.48828,0.3078973730686741,-0.3184225811228259,0.4075542770941487,-0.15,18.6,20.7,254.39453,361.32812,939.94141,-0.0186523337160634,-0.3196217968518711,-0.0868667822010097,60.6,6.3,94.05,-638.67187,191.40625,699.21875,-0.0560903443030425,-0.2306232695024755,-0.006128723668378,57.0,21.0,30.45
-880.85937,117.67578,-104.49219,0.2556708386636965,-0.2566033680830371,0.2701930252378405,1.65,16.2,22.65,249.51172,329.58984,925.29297,-0.0602204914449619,-0.314558945757686,0.0099923590335179,59.1,6.3,94.05,-615.72266,163.08594,697.26562,-0.0847350370526239,-0.2082404690431994,-0.0688804661275074,55.2,20.7,31.5
-875.0,147.94922,-105.95703,0.2571362171036709,-0.1997136629825811,0.1457548892949992,1.35,17.7,21.3,249.02344,300.78125,896.48437,-0.1245711300318432,-0.3082970534673808,-0.0039969785199922,59.1,6.3,94.05,-616.69922,114.74609,706.05469,-0.1071178375118999,-0.2009127041787012,-0.1586783542743164,55.2,20.7,31.5
-906.73828,145.01953,-83.98438,0.2330213518947157,-0.1835925802806851,-0.1131133925583509,1.35,17.7,21.3,251.46484,306.15234,879.39453,-0.1629418445710882,-0.312294031987373,0.0369049870334201,60.75,6.15,93.75,-606.44531,91.79688,694.33594,-0.1705359466794407,-0.2427473736843793,-0.1596110582265822,54.9,22.35,31.35
-943.84766,92.77344,-102.53906,0.165073589719474,-0.0050628510941851,-0.3599907388517244,1.5,17.1,22.8,278.32031,273.92578,870.60547,-0.2117044240096326,-0.2865804451835909,0.0927289940926083,59.7,6.15,93.45,-572.26562,78.61328,687.98828,-0.1925190667400101,-0.215301722130918,-0.170136266280734,56.1,21.6,31.05
