IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-961.91406,86.42578,-394.53125,0.1544150385104699,-0.2607335152249564,-0.0409019655534123,-1.05,28.8,20.85,157.71484,51.75781,970.21484,-0.2003798551580673,-0.0905972489442224,-0.1326982556937548,60.0,9.9,94.2,-791.99219,-106.44531,651.36719,-0.0205175670876697,-0.1080505414641657,-0.0243813769857347,56.1,19.8,30.3
-964.84375,63.47656,-402.83203,0.2813844254674786,-0.3891684551548648,-0.1060521394706322,-2.1,28.8,19.5,188.47656,73.24219,971.67969,-0.2272924831579695,-0.103787051167394,-0.1597442268485094,60.45,9.9,94.2,-779.29687,-87.89063,631.34766,-0.1241714496331365,-0.0194516945134768,0.0018652333716063,57.3,19.95,30.45
-964.35547,38.57422,-359.375,0.3698499292633152,-0.4472572014514409,-0.0676814249313873,-2.1,28.8,19.5,200.68359,53.22266,999.02344,-0.1958498530845161,-0.1588116974291688,-0.1642740543891354,59.85,9.75,93.3,-768.06641,-77.63672,643.55469,-0.1730673722265333,-0.0871332939777893,0.0195850376683291,57.3,19.95,30.45
-946.28906,30.27344,-315.91797,0.3838392668168253,-0.4226094872218518,-0.1746660938213601,0.0,27.75,18.75,233.39844,81.54297,995.60547,-0.1853246450303643,-0.1747994369762124,-0.0975253334100139,59.85,9.3,94.35,-778.80859,-99.60938,659.66797,-0.2139693377799456,-0.016787100344457,0.0474303696204971,55.8,20.7,30.45
-928.22266,21.48438,-270.99609,0.510275630220275,-0.52040115787572,-0.1235054319905755,-1.35,29.25,19.5,205.56641,62.01172,1014.64844,-0.1939846197129097,-0.2356861205966606,-0.1814610096652244,59.85,9.3,94.35,-791.99219,-112.30469,652.34375,-0.2368851617927808,-0.0079939570399844,0.0704793622552594,57.3,19.5,30.45
-913.57422,24.90234,-231.93359,0.5559739350910928,-0.4163475949315465,-0.1428239578821251,0.3,25.8,20.25,240.72266,57.61719,984.86328,-0.1261700261595952,-0.2103722141915853,-0.1882557509761635,59.25,9.6,94.2,-796.38672,-121.09375,652.34375,-0.2535390935153107,-0.0917962901403425,0.0492956029921034,58.05,19.95,30.15
-911.13281,21.97266,-242.67578,0.5623689960033253,-0.349199019020793,-0.1187090926731699,-1.35,28.05,21.9,228.51562,81.54297,979.98047,0.0378376909856858,-0.2110382318341463,-0.2527397327178972,58.95,7.65,94.5,-799.80469,-159.66797,696.77734,-0.2812510823126262,-0.0746095093971788,0.0671485759107534,56.7,20.55,30.75
-966.79687,37.59766,-243.16406,0.6411088270753487,-0.3440029993046807,-0.0050628510941851,-1.35,28.05,21.9,147.94922,46.38672,1066.89453,-0.2210305908676643,-0.2729907880287874,-0.1898544725709904,60.6,9.3,94.65,-814.94141,-230.46875,726.5625,-0.2987043748325695,-0.1084502218628724,0.1069846688899728,56.7,20.55,30.75
-1013.67187,22.46094,-247.07031,0.6849417240416351,-0.3598575702297972,-0.0516936853843436,-0.6,25.8,19.2,223.63281,75.68359,1024.90234,-0.2043766591451344,-0.3310797088582887,-0.1421577657066389,60.6,9.3,94.65,-820.3125,-239.74609,729.00391,-0.3226860714195976,-0.1275022359776425,0.0277121633302407,57.9,19.35,30.3
-1013.67187,20.50781,-233.39844,0.6782801513526231,-0.2696600016842815,-0.1024548413493467,-0.45,27.15,20.4,208.49609,25.39063,1006.34766,-0.1831928998819784,-0.3366754089731077,-0.158944866051096,59.1,9.0,95.1,-807.61719,-271.48437,733.88672,-0.2700596820829882,-0.184658452854878,-0.0110582316077108,57.15,19.8,29.7
-1011.71875,23.92578,-216.30859,0.7090565892505903,-0.2680612800894547,-0.1075176924435318,-0.45,25.65,19.65,235.35156,86.42578,1030.27344,-0.1465544246253378,-0.343603318905974,-0.2416815011101863,59.85,10.05,93.6,-791.50391,-330.56641,753.41797,-0.2825834666635987,-0.2113047436109259,-0.0307764378979672,57.15,19.8,29.7
-991.21094,26.36719,-174.31641,0.7158515050944547,-0.2452787992314719,-0.1161776671260773,-0.45,25.65,19.65,221.19141,51.75781,1052.73438,-0.2154348907528452,-0.3758453097768409,-0.2332878636714952,58.2,8.1,94.8,-796.38672,-340.82031,755.85937,-0.1942511314896893,-0.2351530970431016,-0.1117810082073784,58.2,19.8,29.7
-955.56641,13.67187,-147.94922,0.6160612579141277,-0.1426906147272728,-0.1722680114291199,0.0,26.25,20.55,233.39844,45.89844,1020.01953,-0.3105619672376938,-0.4066217476748081,-0.2158345711515519,58.2,8.1,94.8,-797.36328,-351.07422,759.27734,-0.089797888146809,-0.2704593624816949,-0.1087167336396519,57.15,19.35,30.75
-917.48047,6.83594,-129.39453,0.5940781378535583,-0.0562235129249697,-0.2331546950495681,0.6,25.8,20.25,263.67187,25.39063,1044.92188,-0.3130933927847864,-0.5347901758279369,-0.2460781600288853,57.45,9.6,95.55,-789.55078,-349.60937,778.32031,0.0075941021083525,-0.3326784304531155,-0.1420244225517865,56.1,19.35,31.05
-913.08594,-10.74219,-130.85937,0.5904808397322727,0.0097258472567384,-0.1745329251994329,-1.35,24.0,20.85,270.99609,9.27734,1022.46094,-0.3683843762904155,-0.4928223377003317,-0.2961731238184021,58.8,9.0,95.7,-791.01562,-376.95312,750.97656,0.1454885520511449,-0.3811744981148804,-0.1991806394290221,57.15,19.05,31.05
-908.69141,-12.20703,-134.76562,0.5619693156046186,0.1261700261595952,-0.2323553342521546,0.6,24.3,21.6,267.57812,3.41797,1001.46484,-0.4072879398502943,-0.5830199062458474,-0.3641208859936438,58.35,8.25,94.35,-756.34766,-373.04687,728.02734,0.2559371759075509,-0.4535190937417461,-0.2737901488262009,56.55,18.45,31.2
-921.38672,-28.32031,-150.39062,0.5503782349762738,0.1144456023763981,-0.1873230470238978,0.6,24.3,21.6,287.59766,-21.97266,987.30469,-0.4343339110050488,-0.5940781378535583,-0.3974287494387036,58.35,8.25,94.35,-715.82031,-346.19141,727.05078,0.3686508880671951,-0.3975620925935559,-0.2743231723797599,57.15,20.55,31.35
-950.68359,-47.36328,-190.91797,0.5547748938949727,0.0634181091675407,-0.1413584049092255,0.0,24.0,20.25,318.35937,-36.62109,935.54687,-0.46564319792365,-0.528661626692484,-0.3533291661627125,57.75,8.25,97.2,-710.9375,-304.6875,705.07812,0.4836293394642271,-0.4403292915185746,-0.2566033680830371,57.15,20.55,31.35
-950.19531,-48.33984,-197.26562,0.5137395851867081,0.0560903443030425,-0.1350965126189202,-0.75,24.15,21.75,324.21875,-55.66406,913.08594,-0.4512541799714331,-0.4773674471739219,-0.4559173506669116,58.05,7.8,95.4,-690.42969,-269.04297,705.07812,0.5569066390433587,-0.4753690451803883,-0.2793858489410198,55.65,18.3,33.9
-969.23828,-67.87109,-181.15234,0.4914901278822843,-0.0086599746825454,-0.1245711300318432,0.3,23.25,21.3,359.86328,-65.42969,900.39062,-0.3529294857640057,-0.4032909613303021,-0.4945544024500108,58.05,7.8,95.4,-640.13672,-222.65625,696.77734,0.6694870080481505,-0.4238085284179719,-0.2113047436109259,55.65,18.3,33.9
-956.54297,-74.70703,-185.54687,0.5541087017194866,-0.1287014517066878,-0.0911300979648563,0.3,23.25,21.3,362.79297,-50.78125,897.46094,-0.3113613280351072,-0.3894349669316443,-0.4752358765584611,56.25,5.55,95.4,-617.67578,-163.08594,706.54297,0.6866737887913142,-0.3366754089731077,-0.1793292645168386,56.7,18.6,32.4
-943.84766,-78.61328,-172.36328,0.5010826319841705,-0.172401180051047,-0.1445558480988791,-1.5,23.1,21.0,389.64844,-49.80469,902.83203,-0.2655298545423621,-0.3537290210943443,-0.5469142800098407,57.15,6.6,96.0,-640.13672,-140.13672,698.73047,0.6515006919746481,-0.2675282565358956,-0.2142358495567251,57.0,18.75,32.25
-919.92187,-80.56641,-172.85156,0.4671087508965496,-0.2660628780959211,-0.1057856276938527,0.75,23.1,20.4,373.04687,-14.64844,913.57422,-0.2206309104689576,-0.3394731717640546,-0.4872266375855126,55.35,6.9,94.2,-629.39453,-106.44531,685.54687,0.649102609582408,-0.1822603704626378,-0.1570796326794896,56.55,18.0,32.25
-913.57422,-100.09766,-152.34375,0.5302603482873108,-0.3461347444530666,-0.1152449631738115,0.0,23.7,20.85,343.26172,-12.20703,900.39062,-0.1692037368613934,-0.3246844734131311,-0.5323920934356967,55.35,6.9,94.2,-635.25391,-61.03516,709.47266,0.6080673008741432,-0.0968591412345277,-0.2071745964690065,57.3,17.4,33.75
-922.36328,-84.47266,-155.27344,0.4860275963893925,-0.352529805365299,-0.1614762915981885,-0.45,24.15,19.65,344.23828,7.32422,937.5,-0.1422909343285661,-0.3679846958917088,-0.584485459218747,57.15,6.6,96.6,-643.06641,-56.15234,719.23828,0.6075344518535093,-0.0988575432280612,-0.1814610096652244,56.4,19.05,32.1
-901.36719,-93.75,-156.25,0.4777673021055538,-0.3661194625201025,-0.1798621135374724,-0.45,24.15,19.65,351.07422,57.61719,905.76172,-0.1111148160318922,-0.2925758256971166,-0.5045467614835287,57.3,5.25,96.15,-655.76172,-39.0625,708.98437,0.5533093409220732,-0.0690138092823597,-0.1708024584562202,55.35,18.3,33.45
-911.62109,-97.65625,-142.08984,0.5549080625169,-0.4148820419586469,-0.1686707133078344,-0.45,24.15,19.65,340.33203,88.37891,881.83594,-0.0683476171068735,-0.3482664896014525,-0.5515772761723939,56.55,4.8,96.15,-663.08594,-46.875,729.49219,0.5724946981916956,-0.1276355791324949,-0.1105819670112583,55.35,18.3,33.45
-909.66797,-106.93359,-109.375,0.517070371531214,-0.3622558271549626,-0.202511425773528,1.2,21.9,19.95,323.73047,102.53906,921.875,-0.0455651362488907,-0.3473337856491867,-0.4326018462553697,54.9,5.4,97.05,-667.48047,-39.0625,741.69922,0.6383108897514765,-0.0899310567687362,-0.0795390173365115,55.65,19.05,34.95
-939.45312,-104.49219,-101.5625,0.5274624109634387,-0.4018254083574025,-0.234220567623761,0.45,21.9,20.4,338.86719,88.86719,923.33984,-0.0658161915597809,-0.3202878144944322,-0.4989510613687097,55.5,4.5,96.45,-665.03906,-60.54688,696.28906,0.6761485807371624,-0.1384272989634262,-0.0556906639043358,55.8,18.75,31.95
-949.70703,-106.44531,-105.46875,0.5754258041374949,-0.4015588965806229,-0.158944866051096,-0.6,21.75,22.65,361.32812,92.28516,901.85547,-0.049162259837251,-0.2881791667784177,-0.4200780616747592,56.1,4.65,96.6,-666.50391,-36.13281,661.13281,0.630183764089565,-0.1047197551196597,-0.0716784034513795,55.65,19.05,32.1
-968.26172,-102.05078,-96.19141,0.4897580631326052,-0.3177565634802648,-0.2332878636714952,-0.6,21.75,22.65,352.53906,93.26172,872.55859,-0.0426340303030914,-0.2815175940894058,-0.4124839595664067,56.1,4.65,96.6,-642.57812,-61.52344,663.08594,0.5863506925903533,-0.1080505414641657,-0.0567565364785288,54.75,18.75,33.3
-976.07422,-101.07422,-128.41797,0.4870934689635854,-0.2627320917514152,-0.2331546950495681,0.6,20.7,20.25,321.28906,79.58984,881.34766,-0.0307764378979672,-0.2364854813940741,-0.3831730746413391,55.2,3.3,96.45,-621.09375,-65.91797,645.99609,0.5285282835376317,-0.0995237354035474,0.0225161436141284,57.0,19.5,33.3
-1000.0,-119.62891,-165.03906,0.4932220180990384,-0.2194318692728375,-0.1710689702329998,1.2,21.15,21.45,324.70703,89.35547,889.64844,-0.0203843984657425,-0.235952457840515,-0.3461347444530666,57.45,6.15,96.0,-622.55859,-108.88672,669.92187,0.4744365157610478,0.0147886983509235,-0.0181194846954295,57.6,19.2,33.0
-1055.17578,-165.03906,-189.45312,0.421010765627025,-0.1827932194832717,-0.2294242283063554,1.05,19.5,21.6,343.26172,93.75,916.01562,-0.0198513749121835,-0.1685375446859072,-0.3702496096620219,55.5,4.8,95.7,-652.34375,-93.75,670.41016,0.5473139604085474,0.0065284040670847,-0.0230489926347623,57.6,19.2,33.3
-1075.68359,-174.31641,-192.38281,0.4421945248901809,-0.1614762915981885,-0.1696034172601001,1.5,19.05,22.5,352.05078,76.17188,922.85156,-0.0646171503636608,-0.0702128504784798,-0.3129602241628592,56.25,5.55,96.15,-660.64453,-83.49609,673.82812,0.5855513317929399,0.0031976177225788,-0.0417013263508257,57.6,19.2,33.3
-1075.19531,-191.89453,-198.73047,0.4508544995727264,-0.1941179628677621,-0.1248376418086228,1.5,19.05,22.5,317.38281,43.94531,924.80469,-0.0734104682010586,0.0051960197161123,-0.3105619672376938,55.35,4.95,96.0,-687.01172,-66.89453,661.13281,0.6505681625553076,0.0105252080541518,0.0127901218244648,56.25,18.0,33.3
-1086.42578,-210.44922,-204.10156,0.3462679130749938,-0.1233720888357231,-0.1620091406188224,0.15,18.6,21.45,323.24219,13.67187,944.33594,-0.0682144484849463,0.1000565844241813,-0.2616662191772222,55.5,5.55,95.7,-736.81641,-58.59375,641.60156,0.6973323400003184,-0.0275788201753884,0.0175864611418704,56.25,18.0,33.3
-1068.84766,-219.23828,-227.05078,0.3726476920542621,-0.0788728251610253,-0.1677381838884938,2.4,18.75,21.9,285.64453,-11.71875,922.36328,-0.0434333911005048,0.1931852589154963,-0.2155680593747724,55.5,5.55,95.7,-729.00391,-31.73828,606.93359,0.6970658282235389,-0.0941945470655079,0.0868667822010097,57.6,19.95,33.0
-1068.35938,-226.07422,-250.0,0.38264005108778,-0.0699463387017003,-0.0472970264656447,2.55,19.8,21.75,258.78906,-6.83594,918.45703,-0.0406354537766327,0.2178331476780106,-0.2490092659746846,56.25,4.8,95.1,-747.55859,-21.48438,610.35156,0.6412419956972758,0.0110582316077108,0.1269693869570086,56.7,20.85,32.85
-1079.58984,-211.91406,-282.22656,0.332944942229895,-0.0371714988101996,-0.0592879620256213,2.55,19.8,21.75,230.46875,-10.25391,954.10156,0.0538254305327295,0.2731241311836399,-0.2466110090495192,55.35,4.95,95.55,-747.07031,-19.04297,631.34766,0.5995406693464501,-0.002264913770313,0.1516171011865978,55.2,19.5,31.95
-1083.00781,-190.91797,-260.74219,0.3092297574196465,0.0442327518979182,-0.0281118437289474,2.7,18.75,22.35,234.375,-27.34375,957.03125,0.1163108357480045,0.1526829737607907,-0.2591347936301297,56.1,4.2,96.3,-734.86328,-27.34375,633.30078,0.6429738859140298,0.0158545709251164,0.1782633919426456,56.25,18.75,32.55
-1056.15234,-166.50391,-252.44141,0.2693934899075019,0.0274456515534612,0.0174532925199432,1.5,19.05,21.45,210.9375,9.76562,994.62891,0.2655298545423621,0.2363521382392217,-0.2627320917514152,56.1,4.2,96.3,-780.76172,0.97656,633.78906,0.5866172043671329,0.0121241041819038,0.1738667330239467,56.4,20.55,32.4
-1012.20703,-168.94531,-245.11719,0.2351530970431016,0.1386936362072806,0.0490290912153239,1.8,19.8,21.45,195.80078,63.96484,984.86328,0.3094960946635008,0.2390169069411666,-0.2204977418470304,56.25,5.55,94.65,-756.34766,17.08984,655.76172,0.5242649677737851,-0.0214502710399355,0.1953170040638822,55.5,20.7,33.0
-1010.74219,-141.60156,-244.62891,0.1526829737607907,0.2320888224753751,0.0018652333716063,2.4,18.45,22.35,200.19531,87.40234,1022.94922,0.3490658503988659,0.125503833984109,-0.2807182332919923,57.0,3.75,94.65,-761.71875,14.64844,630.37109,0.4468575210527342,-0.0155880591483369,0.1252373222073295,55.5,20.7,33.0
-1019.53125,-136.23047,-242.67578,0.0880658233971298,0.246477840427592,0.0706125308771865,2.4,18.45,22.35,212.40234,127.92969,1028.80859,0.3332112794737494,0.0872664625997164,-0.2090398298406128,57.0,3.75,94.65,-773.4375,-36.13281,698.73047,0.1811944978884449,0.1028545217480534,0.1015221373970809,56.4,20.1,32.1
-1011.71875,-108.88672,-253.90625,-0.049162259837251,0.2740566606029804,0.0351730968166661,1.05,20.25,21.6,226.5625,154.78516,1085.9375,0.193584939314203,0.0811377389313384,-0.1708024584562202,57.0,3.75,94.65,-828.61328,-45.89844,838.37891,0.2141026809347979,0.1135130729570576,-0.0266462907560478,56.4,20.1,32.1
-999.51172,-91.79688,-254.88281,-0.1041869060990259,0.3204211576492846,0.0674150876875329,1.5,18.6,21.45,226.5625,158.20312,1065.42969,0.1636080367465744,0.0520933657830503,-0.1725345232058994,56.25,4.8,96.45,-849.12109,-46.38672,809.08203,0.3005696082041759,-0.032375159492794,-0.131099534098928,56.55,19.95,33.0
-1033.20313,-87.89063,-280.27344,-0.1317657262744143,0.2861807647848842,0.1103154552344788,3.3,17.55,22.05,217.28516,175.78125,1058.10547,0.1233720888357231,0.029044373148288,-0.2013123845774079,56.25,5.55,96.45,-811.52344,-41.01563,781.73828,0.3398728521627613,-0.1737335644020195,-0.1097826062138449,57.15,21.6,31.35
-1053.71094,-104.98047,-281.25,-0.2146355299554318,0.235952457840515,0.1530826541594974,3.3,17.55,22.05,238.76953,159.17969,1067.87109,0.0643506385868813,0.0421010067495324,-0.1469541050240445,56.55,5.25,96.15,-806.15234,-22.46094,753.41797,0.355860591709805,-0.2141026809347979,-0.0866002704242302,55.35,20.1,32.85
-1000.48828,-108.39844,-274.90234,-0.2723245958533012,0.2327550146508613,0.1093829258151382,0.0,18.0,20.85,285.64453,168.94531,1057.12891,0.0243813769857347,-0.0077274452632048,-0.1056524590719255,56.55,5.25,96.15,-790.52734,-38.57422,792.48047,0.2536722621372378,-0.1490856756395052,-0.1404257009569597,55.8,21.0,32.25
-980.95703,-85.9375,-244.62891,-0.2584686014546434,0.182926562638124,0.1318988948963414,1.05,17.7,21.6,260.25391,157.22656,1082.03125,0.0051960197161123,-0.0650168307623675,-0.0965926294577481,56.1,4.95,96.0,-789.0625,-46.38672,765.625,0.3441363424595331,-0.1806614743348858,-0.1652067583414012,55.8,21.0,32.25
-937.01172,-54.6875,-207.03125,-0.3217533674673318,0.2061087238948135,0.1208406632886305,2.1,18.75,21.3,336.91406,165.03906,1007.8125,0.074209828998472,-0.0858009096268168,-0.0972588216332344,57.3,6.0,96.15,-734.375,-36.13281,726.07422,0.4361991443766552,-0.1557472483285172,-0.1770643507465255,56.4,20.85,32.1
-942.38281,-31.73828,-214.84375,-0.3136264163383455,0.1692037368613934,0.0979250138087206,0.45,18.3,21.45,301.75781,145.01953,960.44922,-0.0221164632154217,0.0205175670876697,-0.052493046181757,56.55,4.8,96.9,-718.26172,-25.39063,701.66016,0.5076110360512552,-0.1203078142679967,-0.1261700261595952,56.4,20.85,32.1
-953.61328,-16.11328,-260.74219,-0.3228192400415248,0.0672817445326806,0.1155114749505911,0.45,18.3,21.45,346.67969,99.60938,890.625,-0.0114579120064175,0.1372282577673061,-0.0702128504784798,57.45,4.95,96.3,-709.96094,-11.71875,657.71484,0.5646340843065635,-0.158944866051096,-0.0984578628293545,55.2,19.95,32.25
-976.07422,-7.32422,-249.51172,-0.407687620249001,0.0209172474863764,0.0854012292281101,0.6,18.75,20.85,276.36719,139.16016,848.14453,0.1608100994227023,0.4661760469442838,-0.1025880099712739,56.55,4.8,94.35,-688.96484,-0.48828,629.88281,0.652433395926914,-0.2540719425359445,0.0013323843509724,54.9,21.15,32.1
-954.10156,-18.06641,-282.22656,-0.4086201496683416,-0.0129234649793172,0.0259800985805615,0.3,19.5,21.6,296.875,77.63672,775.39062,0.1890551117735769,0.5890152867593731,-0.0851347174513306,57.15,3.9,96.6,-656.25,-4.88281,634.76562,0.6949342576080783,-0.1408253813556664,0.0030642745677264,55.65,20.1,31.8
-956.05469,-16.60156,-268.06641,-0.3569264642839979,-0.0755420388165193,0.0349065850398865,0.45,19.35,20.4,177.73437,17.08984,851.07422,0.2745895096236143,0.5970092437993576,-0.1553475679298105,57.15,3.9,96.6,-650.39062,-4.88281,651.36719,0.7137197599460687,-0.0872664625997164,0.0556906639043358,55.8,21.45,32.25
-946.28906,-37.59766,-248.53516,-0.3601240820065768,-0.0479632186411309,-0.0118575924051242,0.45,19.35,20.4,239.25781,33.20313,936.52344,0.3158913301086585,0.3250841538118378,-0.2227626556173434,57.0,6.0,96.15,-631.83594,-21.97266,618.16406,0.6986645498183657,-0.1049862668964393,0.0378376909856858,56.1,21.6,33.15
-948.73047,-51.75781,-233.39844,-0.2479433934004916,-0.0847350370526239,0.0843353566539172,0.45,19.35,21.0,277.83203,37.10938,938.96484,0.3077642044467469,0.6525665645488411,-0.2705927056365472,56.4,4.95,94.2,-615.72266,-21.48438,623.04687,0.7061256578377162,-0.0639509581881746,0.0496952833908101,55.5,21.75,31.5
-922.85156,-64.45313,-216.30859,-0.1897213039490632,-0.0720780838500862,0.0440995832759911,1.2,19.8,21.75,208.49609,37.10938,940.91797,0.1702694349026612,0.6237887031773325,-0.1702694349026612,56.7,5.7,93.75,-642.57812,-35.64453,618.65234,0.6083338126509228,0.0559571756811154,0.0107917198309313,55.5,21.75,31.5
-1031.25,-29.78516,-290.03906,-0.7999203499715923,0.2558040072856237,-0.6337810622108505,0.3,19.5,21.6,168.94531,-78.125,1170.89844,-0.0952604196397009,0.4343339110050488,-0.0923293136939016,57.75,6.3,95.1,-788.57422,-91.79688,893.06641,0.4776339589507014,-0.1676048407336414,-0.2199647182934713,54.6,25.35,32.4
-1026.36719,-65.91797,-305.66406,-0.6028712811580309,0.1161776671260773,-0.5411852367401693,0.3,19.5,21.6,240.72266,-87.40234,1002.92969,0.0370383301882724,0.4816309374706936,-0.182926562638124,58.2,8.85,94.5,-757.8125,-47.36328,828.125,0.6428407172921027,-0.2692603212855747,-0.0790061683158777,54.6,25.35,32.4
