IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-982.42187,41.50391,-232.42187,-0.3072311808931878,0.0734104682010586,-0.0170536121212365,-0.15,24.9,19.35,143.06641,34.66797,960.44922,0.1953170040638822,-0.0283781809728018,0.2183659966986445,62.25,6.9,93.75,-771.97266,-93.26172,679.19922,-0.3221532223989637,0.1301670046795875,0.1406922127337393,55.5,19.95,29.85
-962.89062,30.76172,-229.00391,-0.2959066120416226,0.0983246942074273,-0.034640073263107,1.05,25.5,20.25,155.27344,66.89453,949.21875,0.1863905176045572,0.041834669505678,0.2207642536238099,61.8,7.35,92.7,-728.51562,-120.60547,682.12891,-0.2768545979268525,0.2195650378947646,0.067015232755901,57.3,18.75,30.15
-959.96094,14.16016,-223.63281,-0.2251607380095836,0.0543582795533633,0.0876661429984231,1.05,25.5,20.25,167.96875,55.66406,944.82422,0.1251041535854023,0.0003996803987067,0.2310229499011822,62.4,6.75,94.35,-742.1875,-107.91016,633.30078,-0.1955835158406617,0.2669954075152617,0.1333644478692411,57.15,19.05,30.75
-965.33203,-4.88281,-248.53516,-0.2507411561914385,0.1049862668964393,0.063018428768834,0.0,25.05,19.5,145.01953,7.32422,925.78125,0.1285681085518354,-0.0282450123508746,0.2187656770973512,61.35,7.05,94.05,-728.51562,-134.27734,641.11328,-0.2327550146508613,0.3377411070143755,0.1528161423827179,56.55,17.4,29.4
-950.19531,-2.44141,-253.41797,-0.2057090434961068,0.1745329251994329,0.0226493122360556,1.2,26.1,21.0,165.03906,8.30078,959.47266,0.2282251871102353,0.0075941021083525,0.1955835158406617,61.35,7.05,94.05,-749.02344,-113.28125,657.71484,-0.1810613292665177,0.3698499292633152,0.1196416220925105,56.55,19.95,30.15
-948.24219,12.69531,-226.07422,-0.1370949146124538,0.1204409828899239,-0.0310429496747467,-0.45,25.35,21.0,151.85547,44.92188,962.89062,0.2617993877991494,-0.0151883787496302,0.2165007633270382,61.35,7.05,94.05,-771.97266,-104.00391,626.95312,-0.2071745964690065,0.3088300770209398,0.0924624823158288,57.0,18.45,28.8
-949.21875,29.29688,-228.02734,-0.1835925802806851,0.1592113778278755,-0.0106585512090041,-0.45,25.35,21.0,159.17969,83.00781,955.07812,0.3082970534673808,0.0251807377831481,0.1670719917130076,61.65,7.8,94.05,-764.16016,-109.375,646.48437,-0.2411484775566273,0.2909769295693646,0.1112481591867445,57.0,18.45,28.8
-966.30859,46.875,-239.25781,-0.1833262430368307,0.1958498530845161,0.0425006871482391,-0.75,26.1,18.9,138.67187,119.62891,965.82031,0.3120275202105934,-0.0007993607974134,0.191853049097449,61.95,9.3,94.05,-768.55469,-90.33203,662.59766,-0.2777871273461931,0.2847152118119845,0.0471638578437175,57.9,17.85,28.95
-958.49609,40.03906,-254.88281,-0.1361623851931132,0.1392266597608396,0.0707458740320389,-0.15,24.6,19.95,164.0625,165.52734,979.49219,0.2680612800894547,0.015055210127703,0.2435467344817927,61.05,6.6,93.75,-779.29687,-75.68359,641.11328,-0.2158345711515519,0.2781868077448998,0.0057288687367461,58.2,19.8,29.7
-973.14453,28.80859,-260.25391,-0.2047763395438411,0.1903874961245494,-0.0173201238980161,1.05,25.8,19.8,143.06641,174.80469,1003.90625,0.2151683789760657,0.0126569532025376,0.241548157955334,61.05,6.6,93.75,-791.50391,-70.3125,635.25391,-0.2110382318341463,0.2692603212855747,-0.0582220894514284,56.7,18.6,29.25
-963.86719,51.75781,-276.36719,-0.2988377179874219,0.2331546950495681,0.0315757986953806,-0.45,25.65,21.45,124.51172,188.96484,1012.69531,0.1360290420382608,-0.0002665117767795,0.3005696082041759,61.5,9.15,93.45,-798.33984,-61.52344,636.71875,-0.327349242115076,0.2496752836172456,-0.061419532641082,57.45,18.3,27.9
-972.65625,60.05859,-280.76172,-0.2757887253526596,0.2234288477928296,0.0556906639043358,-0.45,25.65,21.45,117.67578,201.17187,1028.80859,0.0851347174513306,-0.0146553551960711,0.2999035905616148,61.65,9.3,93.6,-803.71094,-54.19922,635.74219,-0.2857810843861775,0.2480765620224188,-0.1217733672408963,57.45,18.3,27.9
-975.58594,84.96094,-271.97266,-0.3104287986157666,0.1967825570367818,-0.0074609334864253,-0.3,25.5,19.8,141.60156,193.35937,1021.48437,0.0622190679714206,-0.0674150876875329,0.3430704698853402,61.65,9.3,93.6,-800.78125,-47.85156,648.4375,-0.3537290210943443,0.2157014025296248,-0.0818039311068246,57.6,18.75,29.4
-968.26172,89.35547,-278.32031,-0.3595910584530177,0.1525498051388636,0.0635512777894679,0.0,26.25,18.75,151.36719,201.17187,994.62891,0.027312482931534,0.0672817445326806,0.3751791176013546,61.95,8.55,94.35,-800.29297,-62.98828,655.27344,-0.3589250408104567,0.1733338840033128,-0.1112481591867445,58.8,18.0,29.1
-964.84375,110.35156,-267.57812,-0.3553277426891711,0.1436233186795386,0.050228132411444,-0.15,26.7,19.65,146.48437,210.9375,995.11719,-0.0407687969314851,0.0564900247017492,0.2991042297642014,62.4,10.05,93.6,-786.13281,-69.33594,645.01953,-0.3232189204402315,0.1504180599904777,-0.1016554805519333,58.8,18.0,29.1
-949.70703,112.30469,-248.53516,-0.4058223868773947,0.2246278889889497,-0.0500949637895168,-0.15,26.7,19.65,164.55078,179.6875,1027.34375,-0.0900643999235885,0.080871401687484,0.3376079383924483,60.75,7.65,93.75,-793.45703,-75.19531,664.0625,-0.3161576673525128,0.128834620328615,-0.1458882324498516,59.25,18.6,27.45
-971.19141,104.98047,-246.09375,-0.425007569614092,0.1907871765232561,-0.040235773377926,0.15,26.7,20.7,183.10547,136.71875,1019.53125,-0.1021883295725672,0.0355727772153728,0.3422711090879268,60.75,7.65,93.75,-791.50391,-89.84375,681.15234,-0.3633215251962304,0.1075176924435318,-0.1091164140383586,59.25,18.6,27.45
-981.44531,92.77344,-245.11719,-0.4328683580321492,0.0963261176809686,0.0768744231674918,-0.45,26.1,20.4,191.40625,95.70313,1021.48437,-0.0896645449919567,0.0337075438437664,0.3874363904051856,60.75,8.85,94.5,-784.66797,-99.12109,662.59766,-0.3333446226286018,0.1306998537002213,-0.0706125308771865,58.05,19.2,28.35
-980.95703,67.87109,-237.30469,-0.4509876681946536,0.1196416220925105,0.0587549384720623,-0.6,27.0,19.2,192.38281,85.9375,995.60547,-0.1080505414641657,0.0409019655534123,0.3381409619460074,59.25,8.1,94.8,-795.89844,-144.53125,669.43359,-0.3212205184466979,0.1121806886060851,-0.0659495347146333,57.45,18.6,28.2
-955.07812,100.09766,-244.62891,-0.380908160871026,0.1694700741052478,0.0511608363637097,-2.55,23.85,20.7,192.38281,58.10547,1015.625,-0.1073843492886795,0.0147886983509235,0.2490092659746846,60.75,8.1,93.45,-803.71094,-191.89453,704.10156,-0.2965728042171088,0.073676805444913,-0.1091164140383586,59.1,17.7,28.8
-955.07812,99.12109,-256.34766,-0.3847717962361659,0.0660827033365605,0.050761155965003,-2.55,23.85,20.7,192.87109,47.36328,1033.69141,-0.0754088701945922,-0.0326416712695735,0.212503784807046,61.35,9.0,94.35,-826.17187,-202.63672,709.47266,-0.2013123845774079,0.0720780838500862,-0.1068515002680456,57.45,17.1,28.95
-935.54687,110.83984,-257.8125,-0.3657197821213958,0.1558805914833695,0.0205175670876697,0.45,27.45,20.7,171.875,39.55078,1041.99219,-0.067015232755901,-0.0354394340605204,0.2175666359012311,61.5,9.9,93.45,-829.58984,-199.21875,698.73047,-0.1566799522807829,-0.0123904414257581,-0.0578224090527217,59.25,17.85,30.75
-944.82422,117.67578,-264.16016,-0.3170903713047786,0.1558805914833695,0.0422343499043847,-1.05,27.75,18.75,180.17578,28.32031,1055.17578,-0.0676814249313873,-0.0624854052152749,0.1529494855375703,60.15,9.75,95.1,-829.58984,-220.70312,722.16797,-0.1426906147272728,-0.0896645449919567,-0.0935283548900217,57.9,18.3,28.65
-950.19531,129.39453,-274.41406,-0.2456784796301786,0.091529778363563,0.0979250138087206,-2.25,26.4,20.7,159.17969,19.53125,1043.45703,-0.0510274932088574,-0.0374380105869791,0.140026020558253,60.15,9.75,95.1,-833.49609,-207.51953,709.47266,-0.0401026047559989,-0.1572128013014168,-0.0699463387017003,57.9,18.3,28.65
-952.14844,131.34766,-310.05859,-0.2514073483669248,0.1426906147272728,0.018385996472209,-2.25,26.4,20.7,152.34375,35.64453,1027.83203,-0.087532974376496,-0.080871401687484,0.1172435397002702,60.75,8.85,93.75,-819.33594,-208.98437,698.24219,-0.0652833425391471,-0.1786630723413523,-0.1205743260447762,56.55,18.0,28.35
-979.00391,97.16797,-298.33984,-0.2632649407720491,0.1111148160318922,-0.0041301471419193,-1.65,28.8,20.55,184.57031,45.89844,1037.10938,-0.0739433172216925,-0.1576124817001235,0.0181194846954295,60.15,9.3,94.05,-807.12891,-209.47266,713.37891,-0.0063950609122324,-0.1789295841181318,-0.1261700261595952,57.9,18.6,28.65
-1000.97656,108.88672,-293.45703,-0.1939846197129097,0.0823369546603836,0.0270459711547545,-1.65,27.75,20.25,193.35937,29.29688,1034.17969,-0.0943277156874351,-0.1028545217480534,0.0037304667432126,60.0,9.6,94.2,-800.78125,-180.17578,700.68359,0.0091929982361045,-0.1405590441118121,-0.0949939078629213,56.55,18.45,27.75
-979.00391,96.67969,-275.87891,-0.1060521394706322,0.06634921511334,-0.0058622118915985,-2.55,28.2,20.25,200.19531,20.50781,1008.78906,-0.0762082309920056,-0.1057856276938527,-0.0015987215948268,61.65,8.55,93.6,-782.71484,-154.29687,688.96484,-0.046897346066938,-0.1570796326794896,-0.1057856276938527,58.2,17.85,29.25
-958.00781,64.45313,-269.53125,-0.1325650870718277,0.0823369546603836,-0.0716784034513795,-2.55,28.2,19.35,205.07812,44.43359,1053.22266,-0.064750318985588,-0.0983246942074273,-0.020117886688963,60.75,10.65,93.45,-792.96875,-175.29297,740.23437,-0.0211837592631559,-0.1464210814704855,-0.1207074946667034,57.9,17.55,30.0
-956.54297,60.54688,-272.94922,-0.098724374606134,0.0041301471419193,0.0213169278850831,-0.6,28.8,20.25,189.45312,58.59375,1044.43359,-0.0843353566539172,-0.2154348907528452,-0.0446324322966249,60.75,8.1,93.45,-811.52344,-178.22266,727.05078,0.0026645941690197,-0.1759984781723326,-0.1136462415789847,58.05,18.45,28.35
-937.5,55.66406,-279.78516,-0.0066615726890119,0.0034639549664331,0.0474303696204971,-0.6,28.8,20.25,196.77734,43.45703,1062.01172,-0.1421577657066389,-0.2198315496715442,-0.0309096065198943,60.75,8.1,93.45,-805.17578,-212.40234,731.44531,0.0121241041819038,-0.2079739572664199,-0.0836691644784309,58.05,18.45,28.35
-940.91797,50.78125,-264.64844,-0.0159877395470436,0.0163874199457503,-0.0566231933236764,-1.2,27.9,18.9,184.08203,14.64844,1031.73828,-0.1616094602201157,-0.2880459981564905,-0.063018428768834,60.45,6.9,95.25,-826.66016,-229.00391,745.60547,0.0265129476011954,-0.2771209351707068,-0.1131133925583509,57.6,18.75,28.8
-927.73437,62.01172,-255.37109,0.0827366350590903,-0.0331745202902074,0.0199847180670358,-0.6,27.75,20.25,179.19922,-14.16016,1055.17578,-0.223695185036684,-0.2921761452984099,-0.0454317930940384,60.45,8.1,94.8,-845.21484,-274.90234,745.11719,0.0450321126953316,-0.3487993386220863,-0.0967257980796753,57.6,18.75,28.8
-919.92187,62.5,-246.09375,0.1192419416938038,-0.0527595579585365,0.0025314255470925,-0.75,27.45,20.4,185.54687,-54.19922,1046.38672,-0.2324885028740818,-0.3761118215536204,-0.0694134896810664,61.05,6.9,93.45,-803.22266,-322.75391,753.41797,0.114312433754471,-0.4357994639779485,-0.0778071271197576,56.4,17.1,28.95
-936.03516,71.28906,-244.62891,0.098724374606134,-0.0162542513238231,-0.0283781809728018,-0.75,27.45,20.4,229.00391,-83.49609,1031.73828,-0.2057090434961068,-0.3834395864181186,-0.1517504443414501,61.05,6.9,93.45,-778.32031,-337.89062,726.07422,0.1777305429220118,-0.5022818477132157,-0.0935283548900217,57.9,16.8,30.0
-932.61719,57.12891,-231.93359,0.2250275693876565,-0.0598208110462552,0.0058622118915985,-1.2,28.2,20.7,251.95312,-109.375,996.58203,-0.2199647182934713,-0.4159479145328398,-0.1894547921722836,58.35,8.55,93.6,-728.02734,-350.58594,668.94531,0.2961731238184021,-0.5896814789348593,-0.0700796818565527,57.9,16.8,30.0
-923.82812,39.55078,-225.09766,0.2045100022999867,-0.1566799522807829,-0.0343737360192527,-1.35,28.5,20.55,256.83594,-118.65234,943.84766,-0.2264931223605561,-0.4118177673909204,-0.2743231723797599,59.85,8.25,95.4,-655.27344,-332.03125,649.41406,0.3807748177161737,-0.532658430679551,-0.0415681577288985,57.45,17.85,30.0
-948.24219,27.34375,-232.42187,0.2616662191772222,-0.1775971997671594,-0.0883323351739094,0.0,26.25,21.6,289.0625,-118.65234,906.25,-0.1887885999967974,-0.3765115019523271,-0.3277489225137827,59.85,8.25,95.4,-621.09375,-269.53125,634.27734,0.4695068332887898,-0.5433169818885553,0.0059953805135257,58.05,17.4,31.5
-935.05859,27.34375,-211.42578,0.3602572506285039,-0.2595344740288364,-0.0198513749121835,-1.65,28.5,19.5,299.31641,-104.98047,859.375,-0.1931852589154963,-0.3765115019523271,-0.4095528536206074,59.55,7.05,94.65,-585.44922,-232.91016,631.34766,0.4981515260383711,-0.3658529507433229,0.0054625314928918,56.7,19.35,30.75
-919.43359,17.08984,-204.10156,0.4007595357832095,-0.2607335152249564,-0.041834669505678,-1.65,28.5,19.5,307.12891,-79.10156,835.44922,-0.0975253334100139,-0.3170903713047786,-0.4503216505520925,59.85,7.5,93.3,-566.89453,-169.92187,611.32812,0.4665757273429905,-0.3617228036014036,0.0199847180670358,56.7,17.85,30.75
-932.12891,20.99609,-208.98437,0.4195452126541253,-0.2757887253526596,-0.1369617459905266,-1.2,27.9,20.4,298.82812,-34.66797,833.49609,0.0065284040670847,-0.1914533686987423,-0.4720382588358823,59.7,6.6,94.5,-561.52344,-120.60547,602.05078,0.4484564171804862,-0.2498086267720979,-0.0193185258915496,56.7,17.85,30.75
-930.66406,3.90625,-179.6875,0.5113415027944679,-0.3774440313716677,0.0062618922903052,-1.8,27.45,20.7,319.82422,15.625,860.83984,0.0651499993842947,-0.1802617939361791,-0.4821637864913274,59.7,6.6,94.5,-580.07812,-33.20313,580.07812,0.4541852859172324,-0.0983246942074273,0.037970859607613,57.45,17.55,31.05
-920.41016,4.88281,-177.24609,0.476834598153288,-0.4008928789380619,-0.0694134896810664,-0.6,25.05,19.8,296.875,58.10547,880.85937,0.1308330223221485,-0.1476202971995308,-0.563834548976225,59.7,6.6,94.5,-576.66016,10.25391,589.84375,0.4736371549636343,-0.0351730968166661,0.032908183046353,56.25,17.7,31.95
-931.64062,-8.30078,-189.45312,0.4892250395790461,-0.4058223868773947,-0.0269126279999021,-0.6,25.05,19.8,268.06641,90.33203,893.06641,0.1541485267336904,-0.0939280352887284,-0.4838958512410067,57.3,8.25,94.35,-612.79297,52.24609,553.22266,0.4010260475599891,0.0603538345998143,0.08420218803199,56.7,17.55,32.1
-950.68359,-15.625,-221.67969,0.492422657301625,-0.4042236652825678,-0.0227824808579827,0.6,27.75,20.55,275.87891,117.67578,898.4375,0.1777305429220118,-0.0063950609122324,-0.4323353344785902,58.65,6.9,94.8,-646.97266,80.07813,585.9375,0.3077642044467469,0.1654732701181807,0.080871401687484,55.8,18.0,32.55
-965.82031,-31.73828,-234.375,0.5402527073208288,-0.3717151626349215,-0.050761155965003,-0.15,24.9,21.45,259.27734,165.52734,984.375,0.2184991653205717,0.0297105653237742,-0.4535190937417461,58.35,8.25,94.35,-711.42578,23.92578,648.92578,0.1910535137671104,0.3217533674673318,0.1168438593015635,55.8,17.7,30.45
-984.375,-15.13672,-260.74219,0.5387871543479291,-0.3778438863032995,-0.0698131700797731,-0.6,27.3,20.25,246.58203,171.875,1076.17188,0.1714686506317065,-0.0043966589186989,-0.4032909613303021,60.15,7.05,94.05,-796.875,6.34766,657.71484,0.2633981093939762,0.4231423362424856,0.1665389681594485,56.55,17.4,30.45
-1012.69531,-35.15625,-281.25,0.5879494141851801,-0.4034241299522293,0.0,-1.35,25.5,18.75,206.54297,151.36719,1098.14453,0.1350965126189202,0.2649970055217283,-0.3350765128453558,59.55,7.5,94.35,-824.21875,-16.60156,513.18359,0.5064119948551351,0.2752557017991005,0.1598775700033617,56.55,17.4,30.45
-1037.10938,-29.29688,-305.66406,0.5575728312188449,-0.4460581602553208,0.015055210127703,-1.35,25.5,18.75,72.26563,125.97656,984.375,0.0009327039522657,0.0999234158022541,-0.3044334181022409,59.7,8.4,95.55,-818.35937,-78.125,561.52344,0.332944942229895,0.323485432217011,0.2190321888741307,55.65,18.3,32.1
-1041.01563,-23.92578,-329.58984,0.4958866122680581,-0.4016922397354753,-0.0406354537766327,0.0,27.75,20.25,117.1875,82.03125,1084.96094,-0.0210505906412288,0.0101255276554451,-0.2892450393526107,59.7,8.4,95.55,-888.67187,-80.56641,645.99609,0.4892250395790461,0.3064318200957744,0.1917197059425967,55.65,18.3,32.1
-1048.33984,-18.55469,-359.375,0.4906905925519457,-0.4226094872218518,0.0498284520127373,1.8,26.4,20.4,82.03125,90.33203,1058.59375,0.0154548905264097,0.1761316467942597,-0.2563368563062576,58.8,7.5,94.35,-910.64453,-81.05469,661.13281,0.3690505684659018,0.1434899755246862,0.253805430759165,56.55,18.0,30.45
-1086.91406,-12.20703,-388.18359,0.4111515752154342,-0.407687620249001,0.0462311538914518,1.2,25.65,21.45,76.66016,51.75781,1078.125,0.0980581824306478,0.1894547921722836,-0.2488759228198322,59.7,5.7,94.2,-882.32422,-85.44922,713.86719,0.3735803960065278,0.145621720673072,0.2340872244689086,56.1,18.3,30.3
-1122.55859,-34.17969,-362.30469,0.3547948936685373,-0.3162910105073652,0.0314426300734534,1.2,25.65,21.45,87.40234,86.91406,1090.33203,0.1855911568071438,0.1754656291516987,-0.2740566606029804,60.0,7.35,96.0,-917.48047,-71.77734,668.94531,0.4314028050592496,0.131099534098928,0.2195650378947646,57.45,18.3,30.0
-1137.20703,-24.90234,-343.26172,0.3825068824658528,-0.3084302220893079,-0.011191400229638,2.4,25.5,20.55,56.64063,88.37891,1021.48437,0.1710689702329998,0.170136266280734,-0.2724579390081536,59.25,6.9,94.5,-918.45703,-97.65625,657.22656,0.4171469557289599,0.06634921511334,0.1416247421530798,56.55,19.5,30.15
