IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.41016,90.82031,-289.0625,-0.0062618922903052,0.1358958734163337,-0.023981696587028,-2.1,29.25,20.55,131.34766,90.82031,1008.78906,-0.0996569040254746,-0.0365053066347134,0.0494287716140306,61.05,11.85,93.15,-812.01172,-158.69141,656.25,0.0021317451483858,-0.0107917198309313,-0.164540566165915,58.05,20.7,27.75
-928.71094,87.89063,-293.45703,0.0370383301882724,0.1292343007273217,-0.0282450123508746,-2.1,28.5,20.85,139.64844,68.84766,1013.18359,-0.1105819670112583,0.0544916227082157,0.0293108849250675,61.05,11.85,93.15,-822.75391,-171.38672,656.73828,0.0025314255470925,-0.0672817445326806,-0.1526829737607907,58.35,18.45,28.05
-922.36328,92.77344,-290.52734,-0.0143890179522168,0.1839922606793918,-0.0531592383572432,-1.65,29.55,19.2,138.67187,99.60938,998.53516,-0.0546247913301429,-0.0530260697353161,0.0046631706954784,61.05,10.65,92.4,-814.94141,-147.46094,667.48047,0.0299770771005538,-0.0363721380127862,-0.2079739572664199,58.2,20.55,28.95
-940.42969,93.75,-287.59766,0.0091929982361045,0.1136462415789847,0.041834669505678,-2.1,29.55,18.45,146.97266,114.74609,1038.57422,-0.1161776671260773,-0.0551578148837019,0.0298437339457014,61.35,11.25,93.6,-808.59375,-138.67187,658.69141,0.0655498543159266,-0.0227824808579827,-0.2059755552728863,58.2,20.55,28.95
-954.10156,75.19531,-296.38672,0.0548913031069224,0.1128468807815713,0.0315757986953806,-0.3,29.85,20.25,150.87891,121.58203,1021.97266,-0.1498852109698438,-0.0928621627145355,0.0249142260063686,61.35,11.25,93.6,-809.57031,-110.35156,669.92187,0.0598208110462552,-0.0038636353651398,-0.1542816953556175,58.05,20.7,27.0
-955.56641,89.84375,-299.31641,0.0074609334864253,0.1248376418086228,-0.0634181091675407,-0.3,29.85,20.25,164.0625,134.27734,983.39844,-0.1448223598756587,-0.0494287716140306,0.0013323843509724,62.25,9.6,92.7,-797.85156,-116.21094,665.52734,0.068081105330094,-0.0301102457224809,-0.2146355299554318,57.45,19.35,27.45
-946.77734,90.33203,-292.48047,0.0375711792089063,0.0682144484849463,-0.0010658725741929,-1.5,28.65,19.35,160.64453,135.25391,999.02344,-0.1594777150717298,-0.0415681577288985,0.0193185258915496,61.05,10.65,91.95,-782.22656,-108.39844,650.87891,0.0421010067495324,-0.013456313999951,-0.1907871765232561,58.8,19.95,28.8
-943.35937,91.30859,-288.08594,0.0490290912153239,0.0269126279999021,-0.0594211306475485,-2.4,30.3,19.8,188.47656,135.25391,1012.20703,-0.1428239578821251,-0.0819372742616769,0.0326416712695735,61.5,9.6,94.5,-785.15625,-92.77344,656.73828,0.077540615342978,-0.1107151356331855,-0.1516171011865978,58.5,18.6,27.9
-927.73437,104.49219,-266.60156,-0.032908183046353,0.098724374606134,-0.0854012292281101,-1.2,28.65,20.4,182.12891,108.88672,994.62891,-0.1882557509761635,0.0207840788644492,0.0246477142295891,61.5,9.6,94.5,-778.32031,-93.75,658.69141,0.0812710820861907,-0.1588116974291688,-0.1518836129633773,58.5,18.6,27.9
-909.66797,87.89063,-269.53125,0.014522186574144,-0.0042633157638465,-0.0490290912153239,-1.2,28.65,20.4,160.64453,111.81641,957.51953,-0.1652067583414012,-0.0830031468358699,0.0321086477160144,61.8,9.9,92.7,-771.97266,-114.74609,664.0625,0.1227058966602369,-0.1600107386252889,-0.1704027780575135,58.35,19.2,28.35
-896.97266,85.9375,-264.16016,0.0142556747973644,0.0225161436141284,-0.0723445956268657,-1.8,28.95,20.7,131.83594,100.09766,968.75,-0.1397595087814735,-0.068614128883653,-0.0218499514386422,61.95,10.5,92.85,-771.48437,-102.53906,664.55078,0.1159111553492978,-0.2022450885296737,-0.1470872736459717,57.9,19.35,28.65
-898.92578,83.98438,-276.85547,-0.0354394340605204,0.0536922619108023,-0.116577347524784,-1.35,28.5,18.75,158.69141,85.9375,987.30469,-0.1498852109698438,-0.0972588216332344,-0.0443659205198454,62.7,9.75,94.35,-768.06641,-119.62891,686.03516,0.0462311538914518,-0.2366186500160012,-0.1689372250846139,57.45,18.3,29.25
-912.10937,73.73047,-273.92578,0.0105252080541518,0.1015221373970809,-0.1750657742200668,-2.25,29.4,19.35,147.94922,85.9375,998.53516,-0.1536156777130565,-0.0603538345998143,-0.0210505906412288,61.95,10.8,92.85,-776.85547,-111.32813,676.26953,0.063684446411395,-0.3007029513590282,-0.1240382810112094,57.9,19.35,28.65
-924.31641,59.08203,-259.27734,-0.0186523337160634,0.0555574952824086,-0.1505512286124048,-1.5,28.65,18.9,171.38672,75.19531,1016.11328,-0.172401180051047,-0.0702128504784798,-0.0391699008037331,61.35,9.0,93.3,-764.64844,-125.48828,688.47656,0.1137794102009119,-0.231955653853448,-0.1733338840033128,58.35,19.2,28.8
-944.82422,52.24609,-263.18359,0.0263797789792682,-0.0133231453780239,-0.1179097318757565,-1.5,28.65,18.9,203.125,45.89844,1011.23047,-0.1914533686987423,-0.1989143021851677,-0.0731439564242791,60.9,10.5,94.05,-756.83594,-135.25391,670.41016,0.1280352595312016,-0.2075742768677131,-0.1239051123892822,57.45,19.05,28.95
-941.40625,45.41016,-258.30078,0.0310429496747467,0.0269126279999021,-0.0976585020319411,-2.1,28.5,20.55,182.61719,46.38672,993.16406,-0.1548147189091766,-0.1528161423827179,-0.0997902471803269,60.9,10.5,94.05,-757.8125,-139.16016,670.41016,0.132165406673121,-0.2492756032185389,-0.1736002212471671,57.45,19.05,28.95
-954.10156,33.69141,-263.67187,0.0862005900255235,-0.0125237845806105,-0.1437564873014657,-1.5,28.65,19.65,212.40234,47.85156,965.82031,-0.1444226794769519,-0.1453552088962925,-0.0330413516682802,61.5,9.6,93.15,-746.58203,-124.51172,677.24609,0.1453552088962925,-0.2182328280767173,-0.1189754299170242,57.3,17.4,29.4
-963.37891,40.52734,-256.34766,0.1189754299170242,-0.1105819670112583,-0.069680001457846,-0.75,28.2,19.35,223.14453,48.33984,979.49219,-0.1340306400447273,-0.0732771250462063,-0.1117810082073784,60.9,8.55,92.55,-745.11719,-120.11719,672.85156,0.1838590920574646,-0.1986477904083882,-0.0618192130397887,57.3,17.4,29.4
-958.49609,33.20313,-263.67187,0.0698131700797731,-0.0587549384720623,-0.0933951862680945,-1.35,28.5,19.5,210.9375,48.33984,986.32812,-0.0952604196397009,-0.0734104682010586,-0.1329647674705344,61.65,9.0,94.05,-740.23437,-107.42188,654.78516,0.1725345232058994,-0.1293674693492489,-0.0488959225933967,56.55,18.45,28.8
-955.07812,24.41406,-256.34766,0.1361623851931132,-0.0988575432280612,-0.0361056262360067,-1.35,28.5,19.5,190.91797,60.54688,988.28125,-0.0945942274642146,-0.0539585991546566,-0.1324319184499005,60.45,7.65,93.15,-743.65234,-90.82031,637.20703,0.1794624331387657,-0.157878993476903,-0.0583552580733556,58.5,19.05,29.25
-941.89453,31.73828,-260.74219,0.213036808360605,-0.1124472003828646,-0.0361056262360067,-1.35,28.5,20.55,194.33594,82.51953,1013.67187,-0.0447657754514773,0.0498284520127373,-0.1123138572280122,61.35,8.55,94.35,-749.51172,-70.3125,656.73828,0.1135130729570576,-0.0763415741468579,-0.041834669505678,56.7,18.3,30.0
-939.94141,20.01953,-265.13672,0.1546815502872494,-0.0500949637895168,-0.1224395594163826,-2.7,28.8,19.5,167.48047,100.09766,1020.01953,-0.0417013263508257,0.0006661921754862,-0.1104486238564059,61.05,8.85,93.15,-756.83594,-79.10156,670.89844,0.0993905667816202,-0.0880658233971298,-0.0267794593779749,58.35,19.95,30.15
-961.42578,26.36719,-297.85156,0.1855911568071438,-0.1088499022615791,-0.0210505906412288,-1.5,28.65,19.65,145.99609,119.14063,1024.41406,-0.0189188454928429,0.0049295079393327,-0.1024548413493467,61.05,8.85,93.15,-763.67187,-89.84375,667.48047,0.0804717212887773,-0.0322419908708668,-0.0235820161883213,56.7,18.3,30.0
-989.25781,60.54688,-296.875,0.1886554313748702,-0.1245711300318432,-0.0763415741468579,-1.5,28.65,19.65,180.17578,133.78906,997.07031,-0.0123904414257581,-0.0575558972759422,-0.0755420388165193,61.05,8.85,93.15,-758.30078,-78.61328,646.48437,0.0917962901403425,-0.0496952833908101,-0.0447657754514773,57.9,18.3,29.7
-1000.48828,44.43359,-303.22266,0.1341638086666545,-0.091529778363563,-0.0676814249313873,-1.5,27.9,19.35,175.29297,102.05078,1025.39063,-0.0715452348294523,-0.050228132411444,-0.1164441789028568,60.75,9.9,94.5,-782.71484,-95.70313,676.75781,0.0973919902551615,-0.0704793622552594,0.0023980823922402,57.9,18.3,29.7
-1015.13672,46.875,-292.48047,0.1493521874162847,-0.1380276185647195,0.0214502710399355,-0.75,28.2,18.9,189.94141,87.40234,1040.52734,-0.0788728251610253,-0.0386370517830992,-0.0780734643636119,60.6,10.05,94.05,-797.36328,-113.76953,687.98828,0.0674150876875329,-0.0955267568835552,-0.0241148652089552,57.6,17.7,28.8
-1008.30078,39.55078,-283.20312,0.1486859952407985,-0.1971822374354885,0.0023980823922402,-1.35,27.3,19.5,161.62109,74.70703,1053.71094,-0.0563568560798221,-0.1035207139235396,-0.1432236382808319,61.5,9.6,93.45,-806.64062,-131.34766,678.22266,0.1161776671260773,-0.0884655037958365,-0.0374380105869791,57.6,17.7,28.8
-986.81641,25.87891,-292.96875,0.1065849884912661,-0.1381607871866467,-0.063018428768834,-1.5,28.2,18.6,175.78125,80.56641,1028.80859,-0.0438330714992115,-0.098724374606134,-0.094860564708069,61.5,9.6,93.45,-770.50781,-140.625,653.32031,0.1040535629441735,-0.0626187483701273,0.0181194846954295,57.6,17.7,28.8
-971.19141,36.62109,-278.32031,0.1072511806667523,-0.2266262909824833,-0.0147886983509235,-1.5,28.2,18.6,158.69141,50.78125,1003.41797,-0.0814042507081179,-0.0848683802074762,-0.0820704428836041,60.45,9.6,93.45,-783.69141,-143.06641,647.94922,0.1265697065583019,-0.0794058487145844,-0.0421010067495324,56.55,18.45,29.85
-976.07422,47.85156,-278.32031,0.1163108357480045,-0.1596110582265822,-0.0058622118915985,-3.45,28.5,19.8,137.20703,68.84766,974.12109,-0.0939280352887284,-0.0512940049856369,-0.0957932686603347,61.65,9.0,93.6,-785.15625,-140.625,646.48437,0.1525498051388636,-0.0811377389313384,-0.0799386977352182,57.15,18.6,28.65
-979.98047,33.69141,-293.94531,0.0747426780191059,-0.1116478395854512,-0.0177198042967228,-0.6,27.0,18.45,152.34375,52.73438,943.35937,-0.0762082309920056,-0.0302434143444081,-0.1205743260447762,61.65,9.0,93.6,-762.69531,-148.4375,657.22656,0.2038438101245005,-0.1147121141531777,-0.0810045703094112,57.0,17.4,29.85
-969.23828,36.13281,-288.08594,0.0508943245869302,-0.071944915228159,-0.0448989440734045,-1.2,28.2,19.95,139.64844,78.125,969.72656,-0.0704793622552594,0.0123904414257581,-0.145621720673072,60.15,10.5,94.05,-770.01953,-128.90625,648.4375,0.2462113286508125,-0.1060521394706322,-0.0255804181818548,58.8,18.0,28.8
-949.70703,29.78516,-273.92578,0.0981913510525749,-0.0559571756811154,0.0327748398915007,-1.2,28.2,19.95,134.76562,77.63672,957.03125,-0.0470306892217904,0.1388269793621329,-0.1502848913685505,61.05,9.9,94.2,-767.08984,-129.39453,659.17969,0.213036808360605,-0.1304333419234418,-0.0937948666668012,58.8,18.0,28.8
-949.21875,27.34375,-278.32031,0.0464976656682313,0.011191400229638,-0.0640843013430269,-1.05,27.0,20.25,147.94922,52.24609,996.09375,-0.0174532925199432,0.0975253334100139,-0.1601439072472161,62.7,8.55,92.55,-752.92969,-132.32422,665.52734,0.2745895096236143,-0.1532159973143498,-0.0683476171068735,56.4,17.85,30.3
-962.89062,30.27344,-279.78516,0.1183094122744632,-0.0409019655534123,0.0365053066347134,-1.65,28.5,19.8,143.06641,63.96484,996.58203,0.0107917198309313,0.1284349399299083,-0.1606769308007752,62.7,8.55,92.55,-757.8125,-106.93359,671.38672,0.2880459981564905,-0.1513507639427435,-0.1306998537002213,56.4,17.85,30.3
-972.65625,18.55469,-281.25,0.1104486238564059,0.0171867807431637,0.0075941021083525,-0.45,26.4,19.65,126.95313,55.66406,992.67578,-0.0470306892217904,0.0944608843093623,-0.1418912539298594,60.6,7.05,92.55,-758.30078,-130.85937,667.96875,0.2781868077448998,-0.2109050632122192,-0.1369617459905266,57.45,18.6,29.7
-971.67969,44.92188,-277.34375,0.0498284520127373,0.0271791397766816,-0.0255804181818548,-1.35,27.75,19.8,152.83203,62.01172,1005.85937,-0.0286446927495813,-0.0175864611418704,-0.2187656770973512,61.95,8.55,94.05,-765.13672,-122.07031,660.64453,0.2925758256971166,-0.1865236862264844,-0.1799954566923248,56.55,18.0,30.45
-972.16797,38.57422,-269.04297,0.0514271736075641,0.0383705400063197,-0.0193185258915496,-1.35,27.75,19.8,161.62109,69.82422,1027.83203,-0.0042633157638465,-0.029044373148288,-0.2151683789760657,60.9,8.55,92.85,-760.74219,-106.93359,665.52734,0.2811179136906991,-0.1281684281531288,-0.1581455052536826,57.45,17.55,29.25
-964.84375,50.29297,-263.67187,0.0941945470655079,0.0031976177225788,-0.0154548905264097,-1.5,27.9,19.95,162.59766,69.82422,1010.25391,-0.0467641774450108,-0.0265129476011954,-0.22196329481993,61.65,9.0,93.3,-760.74219,-106.93359,665.03906,0.3464012562298461,-0.1593445464498027,-0.1191087730718766,56.4,18.6,30.3
-957.03125,55.66406,-266.11328,0.014522186574144,0.0909969293429291,-0.0656830229378538,-1.35,27.3,19.5,175.78125,83.49609,1005.37109,-0.046897346066938,-0.0221164632154217,-0.1897213039490632,61.05,9.15,93.15,-758.78906,-89.84375,676.26953,0.3481333209795254,-0.1213736868421896,-0.1354961930176269,57.6,19.2,30.45
-945.3125,61.52344,-288.08594,0.045165455850184,0.1011224569983742,-0.0054625314928918,-0.3,28.05,20.25,152.34375,77.63672,999.51172,-0.0622190679714206,-0.0359724576140795,-0.2260934419618494,60.9,8.25,92.85,-764.64844,-96.19141,686.03516,0.3289479637099028,-0.140026020558253,-0.1626753327943086,56.25,18.0,31.2
-949.70703,56.64063,-269.04297,0.051827028539196,0.0472970264656447,0.0046631706954784,-0.3,28.05,20.25,167.48047,75.19531,1031.73828,-0.063684446411395,-0.0867336135790826,-0.2033109611038666,60.9,8.25,92.85,-774.90234,-89.84375,695.80078,0.3076308612918945,-0.0762082309920056,-0.1720014996523403,56.25,18.0,31.2
-958.00781,60.05859,-273.92578,0.0546247913301429,0.1295008125041012,-0.0604870032217414,1.05,28.8,19.8,159.17969,62.98828,1007.32422,-0.0650168307623675,-0.1183094122744632,-0.2368851617927808,61.05,9.15,93.15,-762.20703,-77.14844,693.35937,0.2600673230494703,-0.141091893132446,-0.1073843492886795,56.55,19.95,30.9
-967.28516,47.36328,-289.0625,0.0074609334864253,0.1145789455312505,-0.1161776671260773,-2.55,26.7,19.95,182.12891,80.56641,1000.48828,-0.0365053066347134,-0.0652833425391471,-0.2498086267720979,61.5,6.9,92.4,-739.74609,-94.23828,682.61719,0.3170903713047786,-0.1458882324498516,-0.0818039311068246,56.55,19.95,30.9
-971.67969,39.0625,-286.62109,0.1248376418086228,0.0235820161883213,-0.0138559943986577,-0.3,25.8,20.55,189.45312,51.26953,1017.08984,-0.0546247913301429,-0.1249709849634751,-0.2608666838468836,61.05,8.4,93.75,-757.8125,-71.28906,686.52344,0.3024350161087074,-0.1446891912537315,-0.1119141768293056,56.1,17.55,30.75
-998.53516,13.18359,-291.50391,0.0740764858436197,0.0278453319521679,-0.0762082309920056,-1.05,27.0,19.5,169.43359,47.36328,997.55859,-0.0671485759107534,-0.0999234158022541,-0.2743231723797599,60.15,7.5,92.85,-733.88672,-79.58984,694.33594,0.3128268810080069,-0.1279019163763492,-0.0289112045263608,57.3,17.4,30.9
-986.32812,15.13672,-284.17969,0.0893982077481023,0.0067947413109391,-0.1029876903699806,-1.05,27.0,19.5,191.89453,64.45313,1013.67187,-0.0542251109314362,-0.0706125308771865,-0.298970886609349,60.15,8.25,93.3,-723.14453,-58.59375,685.54687,0.322419559642818,-0.0638177895662474,-0.0118575924051242,57.0,17.7,29.4
-976.07422,27.83203,-291.50391,0.128834620328615,-0.0735436368229858,-0.0391699008037331,-0.6,27.0,18.75,198.73047,80.56641,965.33203,0.0063950609122324,-0.0844685252758443,-0.2757887253526596,60.75,7.65,92.7,-731.44531,-64.45313,691.89453,0.3334777912505289,-0.1112481591867445,-0.0559571756811154,58.05,18.45,29.85
-977.05078,24.90234,-278.80859,0.1212403436873373,-0.0592879620256213,-0.0871332939777893,-1.5,28.2,19.35,190.91797,67.38281,964.35547,0.050761155965003,-0.0620857248165682,-0.2924426570751894,60.75,7.65,92.7,-714.35547,-62.98828,671.38672,0.2973721650145223,-0.0560903443030425,-0.0417013263508257,57.6,17.4,31.2
-969.72656,17.57813,-280.27344,0.1418912539298594,-0.1031210335248329,-0.1041869060990259,-1.2,26.1,19.35,189.45312,96.19141,967.77344,0.0791393369378048,0.0074609334864253,-0.2534057503604583,60.75,6.9,94.2,-711.91406,-51.26953,692.87109,0.3132267359396388,-0.0881991665519822,-0.0254472495599277,56.55,19.2,30.45
-956.54297,20.99609,-258.30078,0.1677381838884938,-0.0840688448771376,-0.0331745202902074,-1.2,26.1,19.35,177.24609,84.96094,986.32812,0.1326982556937548,-0.0125237845806105,-0.2889785275758311,61.05,8.85,93.45,-713.37891,-48.33984,684.57031,0.3573261446827047,-0.0434333911005048,-0.0474303696204971,56.55,19.2,30.45
-947.75391,29.78516,-263.67187,0.0937948666668012,-0.0811377389313384,-0.055823832526263,-1.2,26.1,19.35,197.26562,105.95703,1005.85937,0.0899310567687362,0.0063950609122324,-0.2887120157990516,60.45,7.35,93.15,-725.09766,-71.28906,679.19922,0.2951072512442092,-0.1029876903699806,-0.0371714988101996,56.55,19.2,30.45
-971.19141,6.34766,-251.95312,0.1726676918278266,-0.0616860444178615,-0.0877993116203503,-2.7,25.8,18.75,198.24219,106.44531,1020.01953,0.0912634411197086,-0.0065284040670847,-0.3073645240480402,61.05,8.1,93.15,-724.60937,-53.71094,699.70703,0.2640643015694625,-0.1077840296873862,-0.1068515002680456,56.25,18.45,29.4
-979.00391,-2.44141,-250.48828,0.2017120649761146,-0.1179097318757565,-0.0069280844657914,-1.2,27.15,20.7,199.70703,117.67578,1052.73438,0.0297105653237742,0.1071178375118999,-0.2815175940894058,61.8,7.65,93.75,-736.81641,-110.83984,713.37891,0.2619325564210766,-0.0976585020319411,-0.0355727772153728,57.15,18.3,31.05
-965.33203,6.34766,-239.25781,0.1782633919426456,-0.1252373222073295,-0.0482297304179105,-1.05,26.25,20.25,192.87109,116.69922,1002.44141,-0.0261132672024887,-0.0289112045263608,-0.214768698577359,60.9,7.05,94.05,-729.00391,-113.28125,711.91406,0.2546049660895036,-0.1263031947815224,-0.0903307371674429,57.45,17.85,30.3
-972.65625,-1.95312,-252.92969,0.1686707133078344,-0.1267028751802291,-0.0130566336012443,-0.75,26.7,19.95,194.82422,104.49219,1005.37109,-0.0611531953972277,-0.1179097318757565,-0.2310229499011822,60.9,7.05,94.05,-726.07422,-100.09766,695.3125,0.2657963663191416,-0.1193751103157309,-0.0991240550048407,56.7,17.55,30.0
-985.83984,14.16016,-234.375,0.2386172265424599,-0.182393539084565,0.0235820161883213,-0.75,26.7,19.95,201.17187,92.28516,979.00391,-0.0515605167624164,-0.0231821612566894,-0.1770643507465255,61.35,7.05,94.35,-720.70312,-66.89453,709.96094,0.2071745964690065,-0.0572893854991626,-0.1072511806667523,56.55,16.95,30.45
-973.63281,-1.95312,-245.11719,0.182393539084565,-0.1664057995375213,-0.0271791397766816,-1.8,26.7,18.9,197.75391,88.37891,999.02344,-0.0419678381276052,-0.0628850856139816,-0.2367519931708536,60.9,7.5,94.35,-707.03125,-66.40625,687.01172,0.2769877665487796,-0.0389035635598788,-0.1674716721117143,57.3,16.65,30.15
-972.65625,-11.23047,-225.09766,0.1845252842329509,-0.1999801747593606,-0.0339738810876208,-1.2,26.7,19.65,199.70703,94.72656,962.89062,-0.0382373713843925,-0.0021317451483858,-0.2042434905232072,61.05,7.65,92.4,-717.77344,-49.80469,682.61719,0.2343537362456882,-0.0126569532025376,-0.1618759719968953,57.3,16.65,30.15
-969.72656,10.25391,-235.35156,0.2238285281915364,-0.2479433934004916,0.0446324322966249,-1.65,26.55,20.25,209.47266,79.58984,995.11719,-0.0185191650941362,0.0073277648644981,-0.2117044240096326,61.05,7.65,92.4,-707.51953,-54.6875,689.94141,0.2558040072856237,-0.0094593354799588,-0.1318988948963414,58.35,16.95,31.5
-951.66016,1.46484,-264.16016,0.220364398692178,-0.2118375926315597,0.043566559722432,-1.65,26.55,20.25,208.00781,72.26563,1037.10938,-0.0371714988101996,0.0210505906412288,-0.2224961438405639,61.05,7.65,92.4,-730.95703,-48.82813,718.75,0.2073077650909336,0.0091929982361045,-0.1111148160318922,58.35,16.95,31.5
-984.375,-25.87891,-276.85547,0.2231623360160501,-0.2427473736843793,0.1169770279234907,-0.45,26.7,18.9,193.84766,65.42969,1002.44141,-0.0544916227082157,0.0021317451483858,-0.2085068062870538,61.65,7.8,94.05,-730.95703,-33.69141,671.38672,0.229290885151503,0.0544916227082157,-0.089797888146809,56.1,17.55,30.3
-1001.95312,-15.625,-277.34375,0.2863139334068114,-0.2640643015694625,0.1825268822394173,-1.8,25.65,19.65,206.54297,63.96484,1020.01953,-0.0269126279999021,-0.0285115241276541,-0.1959831962393684,61.8,6.9,93.75,-735.83984,-44.92188,677.24609,0.1981147668548291,0.0851347174513306,-0.1306998537002213,56.4,18.3,31.05
