IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.67578,113.76953,-165.03906,-0.2087733180638333,0.0265129476011954,0.0399694361340717,0.75,29.4,21.0,182.61719,78.125,992.1875,0.0535589187559499,0.0660827033365605,0.1851914764084371,63.15,7.5,92.25,-726.07422,-18.55469,694.82422,-0.234220567623761,-0.0338407124656936,0.0790061683158777,56.55,20.25,29.1
-978.51562,122.07031,-162.10937,-0.1140459219776914,0.0311761182966739,0.0959264372822619,1.05,30.3,21.9,186.03516,99.12109,1003.41797,0.0877993116203503,0.0427671989250186,0.1434899755246862,63.15,10.5,91.8,-724.60937,-21.97266,680.66406,-0.2312894616779617,-0.0157212277702641,0.0405022851547056,57.6,19.95,27.0
-1015.13672,122.07031,-176.75781,-0.089797888146809,0.0567565364785288,0.1320322380511938,1.35,27.0,21.9,200.68359,93.75,1025.87891,0.0631515973907612,0.1284349399299083,0.1402925323350325,63.6,9.6,93.15,-738.28125,-32.71484,686.03516,-0.189588135327136,-0.0486294108166172,0.0738101485997654,57.0,18.75,29.4
-1015.625,111.81641,-169.43359,-0.1301670046795875,0.0700796818565527,0.1085833904847996,1.35,27.0,22.35,176.75781,102.05078,1023.92578,0.0791393369378048,0.059687642424328,0.1342971518215068,63.6,8.85,93.15,-737.79297,-54.6875,697.26562,-0.2194318692728375,0.0070612530877186,0.0575558972759422,57.45,18.3,29.7
-1036.62109,95.21484,-170.41016,-0.0694134896810664,0.0213169278850831,0.1416247421530798,1.35,27.0,22.35,193.35937,111.32813,1025.87891,0.0611531953972277,0.1071178375118999,0.0640843013430269,63.6,8.85,93.15,-749.51172,-48.33984,721.19141,-0.269926513461061,0.0598208110462552,0.0221164632154217,57.45,19.35,28.95
-1055.66406,73.73047,-170.41016,-0.0315757986953806,0.0189188454928429,0.1462879128485583,0.3,29.55,21.6,210.44922,108.39844,1039.0625,0.0880658233971298,0.1485528266188713,0.0539585991546566,63.6,8.85,92.7,-748.53516,-63.47656,712.89062,-0.2552709837320646,0.0862005900255235,0.0622190679714206,57.45,19.35,28.95
-1015.625,79.58984,-154.29687,-0.0476967068643514,0.0221164632154217,0.1468207618691921,1.65,30.3,22.95,176.75781,101.5625,1018.55469,0.0720780838500862,0.0899310567687362,0.1402925323350325,64.2,8.55,92.25,-766.60156,-36.62109,685.54687,-0.1858576685839233,0.0924624823158288,0.073676805444913,55.65,20.1,29.25
-984.86328,81.05469,-131.83594,0.0073277648644981,0.0130566336012443,0.2062418925167407,0.6,27.75,21.9,173.33984,98.63281,1012.69531,0.1236386006125027,0.1720014996523403,0.0787396565390981,64.2,8.55,92.25,-735.83984,-43.94531,727.53906,-0.2466110090495192,0.1486859952407985,0.0764747427687851,55.65,20.1,29.25
-985.35156,120.11719,-124.51172,0.0539585991546566,0.0027979373238721,0.2719249154545945,0.0,29.25,21.6,193.84766,83.98438,1042.96875,0.1269693869570086,0.0784731447623186,0.0583552580733556,64.05,9.6,92.7,-740.72266,-106.93359,763.18359,-0.2348867597992472,0.1520167815853045,0.1173767083221974,57.6,21.0,28.8
-998.53516,136.71875,-153.32031,0.0059953805135257,0.0659495347146333,0.2304901008805483,0.0,29.25,21.6,331.54297,49.80469,1108.39844,0.1665389681594485,0.4260734421882849,-0.0231821612566894,63.75,9.75,91.8,-756.83594,-108.88672,723.14453,-0.1401591891801802,0.1858576685839233,0.1271025555789358,56.25,20.7,30.9
-1011.71875,126.46484,-155.27344,0.1004564393558132,0.0127901218244648,0.2745895096236143,1.35,31.05,22.35,187.5,83.49609,1001.95312,0.1281684281531288,0.1865236862264844,-0.0027979373238721,63.45,10.05,92.85,-720.21484,-107.91016,736.81641,-0.1093829258151382,0.2013123845774079,0.1148452827751048,57.15,18.3,29.7
-1012.20703,98.14453,-177.24609,0.0587549384720623,0.0093261668580317,0.2134364887593117,-0.3,29.55,22.35,205.07812,48.82813,1026.85547,0.1040535629441735,0.070346019100407,-0.0546247913301429,63.45,10.05,92.85,-747.07031,-83.98438,764.64844,-0.051827028539196,0.2332878636714952,0.1357627047944065,57.0,20.25,29.4
-1021.97266,92.28516,-215.82031,0.0851347174513306,0.0331745202902074,0.1574793130781963,1.35,29.85,22.65,222.16797,44.43359,1018.06641,0.1265697065583019,0.166805479936228,-0.1056524590719255,63.3,9.9,92.4,-774.90234,-94.72656,723.14453,0.0179861415405771,0.1994471512058016,0.1917197059425967,57.3,21.0,29.1
-1015.13672,74.70703,-221.67969,0.1566799522807829,-0.0530260697353161,0.1899878157258427,1.35,29.85,22.65,152.83203,65.42969,998.04687,0.1428239578821251,0.0860674214035963,-0.077007591789419,63.3,9.9,93.45,-766.11328,-51.75781,665.52734,0.0166539317225298,0.1907871765232561,0.1470872736459717,57.3,19.95,28.35
-1012.69531,73.24219,-214.35547,0.2312894616779617,-0.0846018684306967,0.1592113778278755,-0.75,29.7,21.75,139.16016,97.65625,961.42578,0.1926524098948624,0.1914533686987423,-0.0867336135790826,63.75,10.05,91.8,-774.41406,-2.44141,676.75781,-0.0227824808579827,0.1362955538150403,0.223695185036684,57.3,19.95,28.35
-966.30859,73.24219,-219.23828,0.235952457840515,-0.0754088701945922,0.0967257980796753,-0.3,29.85,22.65,96.19141,112.30469,947.26562,0.1858576685839233,0.1075176924435318,-0.0642174699649541,63.15,10.5,92.85,-738.28125,37.59766,639.16016,-0.0135896571548034,0.1201746456460695,0.2274256517798967,58.05,19.5,29.1
-932.12891,95.70313,-188.47656,0.29337518649453,-0.1057856276938527,0.1139127533557643,-2.7,28.8,20.85,95.70313,160.64453,958.98437,0.1999801747593606,0.0443659205198454,-0.0806048899107045,64.35,10.35,93.75,-753.90625,41.01563,597.16797,-0.0227824808579827,0.0640843013430269,0.2407487971579206,58.05,19.5,29.1
-886.71875,92.77344,-169.43359,0.3466675934737005,-0.0334410320669869,0.022382800459276,1.2,28.95,21.75,63.47656,172.36328,939.45312,0.1642740543891354,-0.0243813769857347,-0.0195850376683291,65.1,10.65,91.95,-737.79297,54.6875,627.44141,-0.162275652395602,0.0820704428836041,0.3422711090879268,57.3,21.0,28.35
-878.90625,99.12109,-177.24609,0.2937748668932367,0.0683476171068735,-0.0904640803222952,1.2,28.95,21.75,146.48437,227.05078,915.03906,0.1045865864977326,0.0766079113907123,0.0278453319521679,65.1,10.65,91.95,-722.65625,74.70703,635.74219,-0.225960098806997,0.0907304175661496,0.2134364887593117,55.8,19.5,28.35
-866.21094,64.45313,-171.38672,0.3577258250814114,0.0711455544307456,-0.027312482931534,0.3,30.6,22.95,86.91406,215.82031,896.97266,0.0536922619108023,0.0117244237831971,0.0464976656682313,65.1,9.9,92.4,-735.83984,74.70703,646.97266,-0.2679279369346023,0.0728774446474996,0.2003798551580673,57.6,21.0,30.15
-859.86328,44.92188,-176.75781,0.3667856546955887,0.0903307371674429,-0.1281684281531288,0.3,28.5,20.85,62.01172,261.23047,912.59766,0.0627519169920545,-0.041301645952119,0.1023216727274195,64.2,9.0,92.25,-710.9375,50.78125,604.49219,-0.2647304937449487,0.0139893375535101,0.1051194355183664,57.0,21.0,28.05
-865.23437,70.80078,-187.5,0.2791195116971655,0.1725345232058994,-0.1478866344433851,-0.45,29.7,21.45,125.0,209.96094,932.12891,0.0856677410048896,0.0033307863445059,0.1148452827751048,61.65,10.8,92.55,-722.16797,64.94141,605.95703,-0.388235751202599,0.0654165111610742,0.1618759719968953,57.0,21.0,28.05
-858.88672,95.70313,-197.26562,0.3012358003796621,0.0807380585326316,-0.1237717692344298,-0.45,29.7,21.45,101.5625,223.14453,948.73047,0.0724777642487929,-0.0592879620256213,0.1024548413493467,63.6,9.15,91.65,-747.07031,66.40625,642.57812,-0.3545283818917578,0.0976585020319411,0.0959264372822619,57.0,21.0,28.05
-895.50781,118.16406,-218.26172,0.2312894616779617,0.0932618431132422,-0.1195084534705833,0.0,28.8,21.3,86.91406,208.49609,957.51953,0.0305099261211876,-0.0409019655534123,0.237551353968267,63.75,10.05,91.5,-743.16406,-2.44141,604.00391,-0.3642542291484961,0.0743429976203992,0.1292343007273217,56.7,20.1,28.65
-908.20312,96.19141,-246.09375,0.0911300979648563,0.0754088701945922,-0.1614762915981885,-0.3,27.75,21.6,96.67969,194.33594,979.98047,-0.0353062654385932,-0.1173767083221974,0.1546815502872494,63.45,11.25,90.75,-747.07031,22.46094,640.13672,-0.4028912809315954,0.1814610096652244,0.0827366350590903,56.7,20.1,28.65
-937.01172,93.75,-265.13672,0.0921959705390492,-0.0342403928644003,-0.1548147189091766,-0.15,28.2,22.5,119.62891,207.03125,979.49219,0.0161209081689708,-0.1088499022615791,0.1797289449155452,63.45,11.25,90.75,-773.4375,16.11328,634.27734,-0.3449357032569465,0.1778637115439389,0.0531592383572432,56.25,22.2,29.1
-930.17578,85.44922,-266.60156,0.0029311059457992,-0.052493046181757,-0.1112481591867445,1.35,28.05,22.35,102.05078,177.24609,955.56641,0.0097258472567384,-0.0217166082837898,0.2078407886444927,62.85,9.9,91.65,-779.78516,-11.71875,633.30078,-0.3330781108518222,0.20411032190128,0.0568897051004559,57.15,20.55,28.65
-943.84766,80.56641,-274.41406,-0.0967257980796753,-0.0655498543159266,-0.1324319184499005,1.35,28.05,22.35,97.16797,180.17578,990.72266,0.0916631215184153,-0.1600107386252889,0.1665389681594485,63.45,11.25,92.85,-803.71094,5.37109,621.09375,-0.3241516243924973,0.1990474708070949,0.045165455850184,57.45,20.1,28.2
-953.61328,84.47266,-277.83203,-0.1372282577673061,-0.1909203451451833,-0.0854012292281101,0.3,27.75,20.55,81.05469,201.66016,998.04687,0.0707458740320389,-0.0419678381276052,0.1420244225517865,64.05,10.65,91.65,-816.89453,-9.76562,619.62891,-0.3113613280351072,0.2472772012250054,0.0126569532025376,55.5,20.25,29.4
-958.49609,89.84375,-286.62109,-0.1649402465646217,-0.1782633919426456,-0.0503614755662963,0.75,29.4,22.05,48.82813,170.89844,1006.34766,0.1003230962009608,-0.0385038831611721,0.1336309596460206,64.05,10.65,91.65,-825.68359,-1.95312,616.69922,-0.3033675455280479,0.2061087238948135,-0.0099923590335179,58.35,20.7,27.75
-988.76953,82.03125,-310.05859,-0.2466110090495192,-0.1941179628677621,-0.074209828998472,1.35,27.3,19.5,62.01172,204.58984,1022.46094,0.10205516095064,-0.0564900247017492,0.2102388710367329,63.15,10.5,91.5,-845.70312,0.48828,601.5625,-0.2884456785551972,0.2195650378947646,0.0213169278850831,56.4,20.1,28.65
-1041.50391,102.53906,-298.82812,-0.2394165873398733,-0.2536722621372378,0.0302434143444081,1.35,27.3,19.5,56.64063,223.14453,1057.12891,0.0583552580733556,-0.0366386497895657,0.1797289449155452,64.05,11.1,93.15,-837.40234,14.64844,622.55859,-0.3011026317577349,0.209706022016099,0.0351730968166661,56.4,20.1,28.65
-1042.96875,98.14453,-290.52734,-0.3193552850750916,-0.3073645240480402,0.0651499993842947,-0.45,28.2,21.45,91.79688,253.41797,1048.82813,0.0504946441882235,-0.1084502218628724,0.2231623360160501,64.05,11.1,93.15,-847.16797,31.25,622.55859,-0.2864471020287386,0.2482097306443459,0.0066615726890119,56.25,22.95,28.05
-1067.38281,91.79688,-284.66797,-0.350264891594986,-0.2728576194068603,0.0436999028772844,0.45,29.4,23.55,4.88281,274.41406,1018.55469,-0.0249142260063686,0.0127901218244648,0.2880459981564905,64.05,11.1,93.15,-834.96094,51.75781,623.04687,-0.2793858489410198,0.209706022016099,-0.050228132411444,56.25,22.95,28.05
-1079.10156,96.19141,-266.60156,-0.3132267359396388,-0.3166906909060719,0.0814042507081179,0.6,28.05,21.3,90.82031,220.21484,1000.97656,0.0470306892217904,-0.1247044731866956,0.2367519931708536,63.15,10.8,91.2,-820.3125,30.27344,606.93359,-0.338007618791155,0.3153583065550994,-0.0318423104721601,57.15,21.15,27.15
-1059.57031,100.58594,-242.67578,-0.341338405135661,-0.3497320425743521,0.1420244225517865,1.5,28.95,21.45,75.19531,232.42187,981.93359,0.0161209081689708,-0.0297105653237742,0.2339540558469814,64.05,9.9,91.95,-839.84375,42.96875,600.58594,-0.3140260967370522,0.3533291661627125,-0.0406354537766327,56.7,20.85,28.2
-1028.32031,104.98047,-196.77734,-0.4198115498979796,-0.20411032190128,0.1083170532409452,1.5,28.95,21.45,57.61719,235.35156,984.86328,0.0643506385868813,0.0314426300734534,0.2748560214003938,63.15,10.5,92.25,-852.53906,26.36719,593.75,-0.3025681847306345,0.3861041805871384,-0.1057856276938527,57.0,21.75,28.05
-1003.41797,153.80859,-189.94141,-0.4038239848838612,-0.1842587724561713,0.0823369546603836,1.35,30.3,22.35,81.05469,230.95703,1027.34375,-0.0472970264656447,0.0030642745677264,0.300036759183542,63.15,10.5,92.25,-846.67969,36.62109,600.58594,-0.3011026317577349,0.4096860222425345,-0.0500949637895168,57.9,20.85,27.45
-984.375,174.80469,-184.08203,-0.3655866134994686,-0.0646171503636608,0.1486859952407985,1.2,28.65,22.35,60.05859,241.21094,1005.85937,-0.0083936374386911,0.0319754790940873,0.3281486029124895,63.6,10.65,91.95,-846.19141,-37.59766,621.58203,-0.3322787500544089,0.4298039089314976,-0.0908637607210019,58.95,19.35,27.9
-983.39844,185.05859,-192.87109,-0.3920995611006641,0.0798055291132911,0.1145789455312505,1.05,28.65,22.5,65.91797,207.03125,986.32812,-0.0269126279999021,0.0487625794385443,0.3106953103925461,63.75,10.8,92.55,-865.72266,-29.29688,625.0,-0.3085635652441603,0.3301470049060229,-0.1486859952407985,57.6,22.2,26.25
-982.42187,183.10547,-188.96484,-0.4338008874514897,0.1689372250846139,0.0923293136939016,1.05,30.6,20.85,65.42969,216.30859,1014.64844,-0.0579555776746489,0.032908183046353,0.3032343769061208,63.15,10.8,92.85,-857.91016,-46.38672,624.02344,-0.3188224360544577,0.1726676918278266,-0.0803383781339249,57.6,22.2,26.25
-996.58203,205.07812,-209.47266,-0.340272532561468,0.2247610576108769,0.1173767083221974,1.05,30.6,20.85,61.03516,219.72656,1021.97266,-0.0270459711547545,-0.0062618922903052,0.3174900517034853,61.65,12.45,92.55,-855.46875,-75.68359,627.92969,-0.3027013533525617,0.1504180599904777,-0.1565467836588557,58.2,19.8,28.65
-974.60937,237.30469,-213.86719,-0.3984946220128965,0.3138927535821997,0.0762082309920056,-0.15,29.7,21.75,75.68359,182.12891,1007.32422,-0.0872664625997164,0.0702128504784798,0.3162910105073652,62.85,11.4,92.4,-844.23828,-73.24219,623.53516,-0.3249509851899106,0.0554241521275563,-0.0983246942074273,57.9,19.35,27.9
-992.67578,239.74609,-229.49219,-0.4323353344785902,0.3184225811228259,0.027312482931534,0.3,30.3,23.25,76.66016,157.71484,1012.69531,-0.0783399761403914,0.0331745202902074,0.2895115511293901,61.95,10.5,92.55,-836.42578,-93.26172,620.11719,-0.2761884057513663,0.0027979373238721,-0.1219065358628235,55.65,20.55,27.15
-958.98437,192.38281,-236.81641,-0.2943077159138706,0.3851714766348726,0.1211071750654101,1.05,29.85,24.0,83.98438,124.51172,984.375,-0.1309663654770009,0.0179861415405771,0.2849817235887641,61.95,10.5,92.55,-809.57031,-98.63281,603.02734,-0.2551378151101375,-0.0919296332951949,-0.080871401687484,58.8,19.95,27.3
-959.47266,176.75781,-253.90625,-0.3412052365137338,0.4186125087018595,-0.0198513749121835,0.15,30.9,21.75,94.72656,85.9375,980.95703,-0.1121806886060851,-0.0154548905264097,0.2015788963541875,61.65,10.5,92.55,-807.12891,-115.23438,603.02734,-0.1922527294961557,-0.1157779867273706,-0.0610198522423753,58.8,19.95,27.3
-945.80078,177.24609,-243.65234,-0.2797855293397265,0.4032909613303021,-0.0495619402359577,0.15,30.9,21.75,115.72266,98.63281,964.84375,-0.1649402465646217,0.1570796326794896,0.175731966395553,62.25,11.4,93.15,-799.31641,-110.83984,605.95703,-0.1674716721117143,-0.1568131209027101,-0.050228132411444,56.55,19.5,27.0
-945.3125,182.61719,-258.30078,-0.2026447689283804,0.3698499292633152,0.046897346066938,-0.6,30.3,22.35,126.46484,77.63672,977.53906,-0.0747426780191059,-0.0655498543159266,0.1352296812408474,60.9,9.3,93.3,-805.66406,-126.46484,623.53516,-0.2167672751038177,-0.116577347524784,-0.0293108849250675,57.3,21.0,27.75
-931.64062,167.48047,-248.53516,-0.1733338840033128,0.3901009845742054,-0.0454317930940384,0.15,30.45,22.8,129.88281,116.21094,1005.37109,-0.1593445464498027,0.0756753819713717,0.1620091406188224,63.15,11.25,91.8,-784.66797,-130.85937,620.11719,-0.24487894429984,-0.1472204422678988,-0.1144456023763981,57.3,21.0,27.75
-921.38672,183.10547,-252.92969,-0.1562802718820762,0.3507979151485451,-0.0510274932088574,2.1,29.85,22.65,94.23828,115.72266,1000.97656,-0.1382939558085739,-0.054091942309509,0.1670719917130076,59.85,11.25,91.8,-803.71094,-125.48828,622.07031,-0.2815175940894058,-0.134430320443434,-0.1389601479840601,57.15,20.1,27.9
-912.10937,161.13281,-249.02344,-0.073676805444913,0.2864471020287386,-0.0583552580733556,2.1,29.85,22.65,119.14063,142.08984,1031.25,-0.164540566165915,-0.0916631215184153,0.1131133925583509,62.4,12.0,92.85,-791.99219,-169.92187,666.99219,-0.2692603212855747,-0.089797888146809,-0.1324319184499005,57.15,20.1,27.9
-923.82812,170.89844,-265.625,-0.0851347174513306,0.2781868077448998,-0.1281684281531288,1.2,30.45,20.4,108.88672,123.04688,1038.08594,-0.1540153581117632,-0.0768744231674918,0.1075176924435318,62.4,12.0,92.85,-823.73047,-207.51953,682.61719,-0.2038438101245005,-0.1191087730718766,-0.1216401986189692,57.6,19.95,28.35
-931.64062,168.94531,-280.27344,-0.0616860444178615,0.2443460952792061,-0.1105819670112583,0.45,31.2,20.7,102.53906,114.25781,1056.15234,-0.2299570773269893,-0.1566799522807829,0.0166539317225298,62.25,11.4,93.75,-837.89062,-217.77344,694.82422,-0.1358958734163337,-0.1532159973143498,-0.2302235891037688,58.35,20.25,27.3
-954.10156,147.94922,-273.92578,-0.0391699008037331,0.1092495826602858,-0.0503614755662963,0.45,31.95,22.5,122.07031,61.52344,1080.56641,-0.2777871273461931,-0.1973154060574157,0.061419532641082,61.35,11.25,92.25,-842.28516,-263.18359,686.52344,-0.074209828998472,-0.2046431709219139,-0.220364398692178,57.6,19.95,28.35
-973.63281,160.64453,-279.78516,0.032375159492794,0.0812710820861907,-0.0917962901403425,0.45,29.7,21.45,131.83594,32.71484,1084.47266,-0.3587916976556043,-0.2335543754482748,-0.0015987215948268,63.15,10.5,92.55,-860.35156,-261.71875,671.38672,0.0190520141147701,-0.2736569802042737,-0.2204977418470304,58.2,19.8,28.65
-960.9375,167.48047,-246.58203,0.0852680606061829,0.0215834396618626,-0.1260366830047429,0.45,29.7,21.45,138.67187,16.11328,1055.66406,-0.4015588965806229,-0.2486095855759778,-0.0178529729186499,63.15,10.5,92.55,-827.63672,-278.32031,647.46094,0.0230489926347623,-0.2905774237035831,-0.2631317721501219,58.05,19.5,28.05
-969.23828,145.01953,-232.42187,0.1859908372058505,-0.0539585991546566,-0.1432236382808319,0.45,30.9,22.5,169.43359,-17.57813,1011.71875,-0.3970290690399969,-0.2440795835024266,-0.0858009096268168,62.25,11.1,91.95,-792.48047,-255.85937,628.41797,0.0772741035661985,-0.291110272724217,-0.2171669555025244,58.95,19.35,27.45
-982.91016,114.25781,-209.47266,0.1652067583414012,-0.0606201718436686,-0.1606769308007752,0.15,31.95,19.95,188.47656,-34.66797,961.42578,-0.4318024854579563,-0.2037106415025733,-0.1257703457608885,62.25,10.35,93.45,-747.55859,-220.70312,623.04687,0.1342971518215068,-0.2515405169888519,-0.24487894429984,58.95,19.35,27.45
-962.40234,118.16406,-188.47656,0.2652633427655826,-0.1362955538150403,-0.1513507639427435,-1.8,30.15,21.45,188.96484,-49.80469,914.0625,-0.3654532703446163,-0.1741332448007262,-0.2039769787464277,62.25,10.35,93.45,-670.41016,-200.19531,615.72266,0.1938514510909826,-0.2494089463733912,-0.1236386006125027,57.15,19.8,27.9
-952.63672,102.53906,-169.43359,0.315624818331879,-0.2134364887593117,-0.1257703457608885,-1.8,30.15,21.45,227.05078,-25.87891,890.625,-0.3027013533525617,-0.110981647409965,-0.2587351132314229,63.15,10.8,93.6,-664.55078,-147.94922,630.85937,0.218099484921865,-0.1785299037194251,-0.0586217698501351,57.45,19.8,28.95
-931.64062,105.95703,-171.38672,0.3555942544659507,-0.2176998045231583,-0.2006461924019217,-0.45,28.95,22.5,224.12109,-15.625,923.33984,-0.2703261938597677,0.0732771250462063,-0.34187142868922,62.85,9.6,92.4,-656.73828,-106.93359,645.01953,0.2339540558469814,-0.1669388230910804,-0.0422343499043847,56.4,18.6,28.65
-935.54687,85.9375,-157.71484,0.3709158018375081,-0.182393539084565,-0.1716018192536337,-0.6,30.3,22.35,246.09375,13.18359,913.57422,-0.1842587724561713,-0.029044373148288,-0.3016354807783688,61.5,9.9,93.75,-659.66797,-88.37891,642.57812,0.2636646211707558,-0.0977916706538682,-0.0322419908708668,58.2,18.6,29.7
-906.73828,68.84766,-149.90234,0.4757687255790951,-0.2546049660895036,-0.131099534098928,0.15,29.7,22.5,187.01172,28.80859,945.3125,-0.1373614263892333,0.0291777163031404,-0.353595677939492,61.5,9.9,93.75,-688.96484,-64.45313,660.15625,0.2526063895630449,-0.0271791397766816,-0.0409019655534123,57.0,19.2,28.05
-939.45312,58.59375,-172.36328,0.455650838890132,-0.1807948174897382,-0.2234288477928296,0.75,28.65,21.0,203.61328,64.45313,988.28125,-0.0863337586474507,-0.0179861415405771,-0.3582588486349705,60.0,9.6,93.45,-686.52344,-17.08984,674.80469,0.2480765620224188,-0.0335742006889141,0.0274456515534612,58.5,19.05,30.0
-949.70703,46.38672,-151.36719,0.482430298268107,-0.1941179628677621,-0.1665389681594485,-1.2,29.4,22.5,207.51953,90.82031,1013.67187,0.0038636353651398,-0.0354394340605204,-0.371981674411701,62.55,8.4,91.95,-740.72266,-15.625,698.73047,0.1346968322202135,0.0341072242424731,0.0560903443030425,58.5,19.05,30.0
-967.77344,45.89844,-175.29297,0.5667656549220242,-0.1963828766380752,-0.1087167336396519,0.45,29.7,22.5,178.22266,114.25781,1035.64453,0.0294440535469947,-0.0973919902551615,-0.3310797088582887,62.55,8.4,91.95,-765.13672,-44.92188,724.12109,0.1550812306859561,0.049162259837251,0.0438330714992115,57.45,17.85,29.7
-972.16797,66.40625,-155.76172,0.5672986784755832,-0.1220398790176759,-0.1299004929028079,1.35,27.75,21.9,162.59766,125.97656,1048.33984,-0.0098591904115907,-0.0993905667816202,-0.3328115990750427,61.95,7.8,92.25,-832.51953,-79.58984,712.40234,0.2111715749889987,0.0259800985805615,-0.0570230482553083,57.45,17.85,29.7
-976.5625,68.35938,-138.67187,0.5696967608678234,-0.0851347174513306,-0.1481531462201646,0.15,28.95,22.8,163.08594,113.28125,1036.62109,-0.0231821612566894,-0.1485528266188713,-0.3118943515886662,62.85,8.1,93.15,-827.14844,-85.9375,688.96484,0.200246512003215,-0.0011990411961201,-0.0341072242424731,58.05,20.25,29.4
-971.67969,64.94141,-142.08984,0.6400429545011558,-0.1364287224369675,-0.0279785005740951,0.15,28.95,22.8,171.875,126.95313,1027.34375,-0.0595542992694757,-0.1508177403891844,-0.300036759183542,61.05,9.15,93.15,-837.40234,-121.58203,688.47656,0.1693369054833206,-0.0933951862680945,-0.029044373148288,57.9,18.6,29.25
