IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1007.32422,-49.80469,-242.67578,0.0586217698501351,0.1289677889505422,0.1005896079777403,0.0,31.35,20.85,120.11719,0.0,1014.16016,0.0367718184114929,0.1886554313748702,0.1845252842329509,62.7,10.05,91.8,-802.73437,-111.81641,679.19922,-0.2748560214003938,0.1953170040638822,-0.0115910806283447,58.05,19.95,29.1
-1001.95312,-43.45703,-224.12109,0.1742664134226534,0.0638177895662474,0.1609432680446295,0.75,30.15,23.55,109.375,9.27734,1034.66797,0.0221164632154217,0.182393539084565,0.1842587724561713,62.7,10.05,91.8,-790.03906,-123.04688,664.55078,-0.2183659966986445,0.1930520902935692,-0.0233155044115418,57.45,18.6,28.65
-984.375,-11.23047,-205.56641,0.1252373222073295,0.1195084534705833,0.164540566165915,0.45,32.4,22.8,114.74609,22.46094,995.60547,0.0684807857288007,0.15561407970659,0.1386936362072806,63.75,11.25,92.25,-774.90234,-87.89063,646.48437,-0.220364398692178,0.2328881832727885,-0.0031976177225788,57.45,18.6,28.65
-963.37891,23.92578,-195.3125,0.1574793130781963,0.1071178375118999,0.1349631694640679,1.35,30.6,22.95,130.37109,41.50391,986.81641,0.1172435397002702,0.1418912539298594,0.1293674693492489,64.2,9.75,91.8,-750.48828,-94.23828,668.45703,-0.2816509372442581,0.2416815011101863,0.0450321126953316,58.35,18.45,28.35
-947.26562,49.80469,-188.47656,0.2483430737991983,0.1275022359776425,0.1545482071323971,1.35,30.6,22.95,120.60547,88.86719,1000.97656,0.1149786259299572,0.1265697065583019,0.1259035143828157,64.2,9.75,91.8,-763.67187,-100.58594,657.22656,-0.1633415249697949,0.2410153089347001,0.0443659205198454,59.4,20.25,28.35
-925.78125,60.05859,-179.6875,0.1498852109698438,0.1910535137671104,0.0835359958565038,0.0,29.85,22.35,87.89063,117.67578,973.63281,0.1061853080925594,0.0732771250462063,0.0935283548900217,62.85,10.35,92.7,-765.625,-59.57031,641.11328,-0.1899878157258427,0.2178331476780106,0.0819372742616769,58.05,19.5,29.1
-907.22656,62.98828,-189.94141,0.0756753819713717,0.2546049660895036,0.0672817445326806,0.3,31.35,22.35,150.39062,157.71484,967.28516,0.1283017713079811,0.13776110678794,0.1325650870718277,62.25,11.1,92.4,-743.65234,-64.45313,683.59375,-0.2327550146508613,0.2656630231642893,0.0691469779042869,55.8,18.75,27.75
-925.78125,59.57031,-205.56641,0.0888651841945432,0.2559371759075509,0.1497518678149914,0.3,31.05,22.65,103.02734,156.25,977.05078,0.11990813386929,0.1376279381660128,0.1085833904847996,62.85,10.65,92.7,-780.27344,-67.87109,671.875,-0.2111715749889987,0.1922527294961557,0.0079939570399844,58.95,18.6,28.95
-944.33594,49.31641,-214.35547,0.0247810573844414,0.2697933448391338,0.1145789455312505,0.6,30.6,21.6,127.92969,164.0625,996.58203,0.0656830229378538,0.1332312792473139,0.0940612039106556,62.85,10.65,92.7,-762.69531,-66.40625,643.55469,-0.3048330985009476,0.1418912539298594,-0.0263797789792682,56.7,18.3,26.85
-982.42187,37.59766,-207.51953,0.0042633157638465,0.2633981093939762,0.1084502218628724,-0.45,30.9,22.5,129.39453,182.12891,1026.36719,0.0627519169920545,0.1259035143828157,0.1510842521659639,63.3,11.4,91.95,-741.21094,-86.42578,674.31641,-0.4491224348230472,0.2267596341373356,-0.0245145456076619,56.7,18.3,26.85
-974.60937,22.94922,-189.94141,0.0514271736075641,0.1458882324498516,0.1328315988486072,0.75,31.65,22.05,147.94922,158.69141,1027.34375,-0.0018652333716063,0.0735436368229858,0.1472204422678988,63.45,10.05,91.8,-772.94922,-88.37891,666.50391,-0.4048896829251289,0.2188988457192784,-0.0664823837352672,57.3,18.0,28.05
-950.19531,22.46094,-190.91797,-0.0483628990398376,0.1947841550432483,0.082603291904238,0.15,31.65,21.75,167.48047,141.11328,1016.11328,0.0005328490206338,0.0127901218244648,0.20917299846254,63.45,10.05,91.8,-771.48437,-69.33594,666.50391,-0.411018406593507,0.1009892883764471,-0.0836691644784309,58.8,18.45,28.35
-944.33594,24.90234,-197.26562,-0.0386370517830992,0.1705359466794407,0.0399694361340717,1.65,30.3,22.95,259.76562,121.09375,957.03125,-0.1041869060990259,-0.2864471020287386,0.2266262909824833,64.35,9.9,92.4,-756.83594,-51.75781,678.22266,-0.4183461714580052,0.1284349399299083,-0.0866002704242302,57.9,19.8,27.9
-961.42578,27.83203,-198.73047,0.0265129476011954,0.0774072721881257,0.1256370026060362,1.65,30.3,22.95,180.66406,141.11328,992.67578,-0.0750091897958855,-0.1032542021467601,0.2166339319489653,63.75,10.05,92.85,-745.60547,-100.58594,692.38281,-0.3253506655886173,0.0891316959713228,-0.071944915228159,57.6,19.2,26.7
-965.82031,38.08594,-192.87109,-0.0279785005740951,0.1068515002680456,0.1381607871866467,0.15,30.9,23.85,162.59766,107.91016,977.53906,-0.0810045703094112,-0.0893982077481023,0.1842587724561713,62.55,11.4,92.7,-746.09375,-102.05078,671.875,-0.2876463177577839,0.0952604196397009,-0.0993905667816202,57.15,19.05,27.9
-961.42578,29.29688,-174.31641,-0.0047963393174056,0.091529778363563,0.1200413024912172,-0.3,31.35,21.6,191.40625,93.26172,979.00391,-0.0043966589186989,-0.0357059458372999,0.2271593145360423,62.55,11.4,92.7,-742.1875,-142.57812,712.89062,-0.3109616476364005,0.0780734643636119,-0.0824701232823108,57.45,19.8,27.9
-970.70312,22.94922,-169.43359,0.0727442760255724,0.0338407124656936,0.1694700741052478,1.05,32.55,21.3,200.19531,74.70703,996.09375,-0.0147886983509235,0.0531592383572432,0.2222296320637844,63.3,11.1,91.35,-734.86328,-180.17578,706.54297,-0.2763215743732934,0.0648836621404404,-0.0650168307623675,57.45,19.8,27.9
-960.44922,45.41016,-168.45703,0.0251807377831481,0.0862005900255235,0.1702694349026612,1.05,32.55,21.3,198.73047,55.66406,1008.78906,-0.0079939570399844,-0.0103920394322246,0.2546049660895036,63.15,12.0,94.05,-772.94922,-214.35547,694.33594,-0.19132002554389,0.0712787230526728,-0.0385038831611721,57.45,19.8,27.9
-954.10156,63.96484,-175.29297,0.0459648166475974,0.05475795995207,0.2057090434961068,-1.05,32.1,22.95,170.89844,43.45703,982.42187,-0.0403691165327784,0.027312482931534,0.1349631694640679,62.55,11.85,92.4,-751.95312,-218.75,707.03125,-0.0744763407752516,-0.0063950609122324,-0.0206509102425221,57.15,17.55,27.45
-944.82422,76.17188,-172.85156,0.1103154552344788,0.0355727772153728,0.1843921156110237,0.45,30.9,22.05,181.64062,49.80469,1001.46484,-0.0470306892217904,0.0051960197161123,0.0858009096268168,62.25,11.1,92.4,-750.0,-226.07422,709.47266,-0.0291777163031404,-0.0090596550812521,-0.0302434143444081,57.15,17.55,27.45
-929.19922,78.125,-197.26562,0.0210505906412288,0.0584886012282079,0.1212403436873373,-0.15,31.2,22.05,161.13281,62.5,1021.97266,-0.0194516945134768,0.0333078634450597,0.0921959705390492,62.55,10.65,92.4,-772.94922,-223.63281,692.38281,0.0471638578437175,-0.0559571756811154,-0.0094593354799588,59.7,18.6,27.9
-919.92187,58.59375,-214.84375,0.046897346066938,0.1115144964305989,0.0949939078629213,-0.15,30.45,20.4,135.25391,50.78125,1008.78906,-0.0002665117767795,0.0262466103573411,0.0692803210591393,62.7,10.05,92.25,-766.60156,-210.9375,674.80469,0.0710122112758932,-0.041301645952119,-0.068614128883653,58.5,17.85,28.65
-934.57031,69.33594,-236.32812,0.0975253334100139,0.0655498543159266,0.1228392398150893,-0.15,30.45,20.4,116.21094,54.19922,1010.25391,0.0227824808579827,-0.0042633157638465,-0.004529827540626,62.7,10.05,92.25,-801.26953,-211.91406,668.94531,0.0618192130397887,0.0007993607974134,-0.0798055291132911,58.5,18.3,28.2
-953.61328,61.03516,-265.625,0.0851347174513306,0.0634181091675407,0.1059187963157798,0.6,31.05,20.85,110.35156,57.12891,1036.62109,0.0169204434993094,-0.0263797789792682,0.0047963393174056,62.4,12.0,92.25,-803.22266,-201.17187,684.08203,0.0855343978500373,0.0082602942838387,-0.0500949637895168,58.05,18.45,28.35
-950.19531,83.00781,-263.67187,0.1324319184499005,0.0879326547752027,0.0551578148837019,-2.7,32.1,22.65,89.35547,62.5,1038.57422,0.0417013263508257,-0.0538254305327295,-0.0123904414257581,63.3,11.1,93.15,-820.3125,-222.65625,665.52734,0.0723445956268657,-0.0716784034513795,-0.1065849884912661,57.6,19.5,27.75
-957.03125,89.35547,-281.73828,0.1620091406188224,0.0499617951675896,0.0889985273493956,-0.6,31.05,21.6,120.11719,58.10547,1054.6875,0.0433002224785777,-0.1029876903699806,-0.0358392889921523,63.15,10.05,92.55,-821.28906,-216.79687,698.24219,0.1108484787880378,-0.0679479367081668,-0.110981647409965,58.8,17.7,28.05
-942.38281,101.5625,-273.4375,0.1096492630589925,0.0566231933236764,0.0943277156874351,-0.6,31.05,21.6,112.79297,39.0625,1076.66016,-0.0219831200605693,-0.0984578628293545,-0.0624854052152749,63.15,10.05,92.55,-852.53906,-238.76953,675.29297,0.1815941782871516,-0.1406922127337393,-0.0996569040254746,58.8,17.7,28.05
-934.08203,102.53906,-270.50781,0.0947273960861418,0.0746095093971788,0.0798055291132911,-0.6,31.05,21.6,110.83984,39.55078,1087.89063,0.0001331686219271,-0.1480199775982374,-0.077540615342978,64.2,11.55,93.3,-833.00781,-241.21094,703.125,0.1131133925583509,-0.1598775700033617,-0.1624088210175291,59.25,19.35,27.9
-938.96484,103.02734,-265.625,0.1159111553492978,0.0142556747973644,0.0985910314512816,-0.6,31.35,21.6,117.67578,50.78125,1102.05078,-0.0439662401211387,-0.1922527294961557,-0.1281684281531288,63.15,12.0,91.5,-860.83984,-278.80859,730.95703,0.1167105161467112,-0.1554809110846628,-0.1982481100096814,59.25,19.35,27.9
-940.42969,85.44922,-284.66797,0.063684446411395,0.0390367321818059,0.0623522365933478,-0.75,32.4,20.4,129.39453,28.80859,1133.30078,-0.0739433172216925,-0.2913767845009965,-0.1244379614099161,62.7,11.55,93.3,-885.74219,-278.32031,728.02734,0.1409587245105188,-0.1819938586858583,-0.1965160452600023,57.6,16.95,28.35
-946.28906,63.96484,-291.01562,0.0764747427687851,-0.018385996472209,0.0796723604913639,-1.35,31.35,22.65,107.42188,19.04297,1118.65234,-0.093128674491315,-0.2904440805487308,-0.1949173236651755,62.7,11.55,93.3,-878.41797,-327.14844,736.81641,0.2613997074004427,-0.2586017700765706,-0.2362189696172945,57.15,17.55,28.65
-972.16797,56.15234,-314.45312,0.1197749652473628,-0.067015232755901,0.150018379591771,-0.3,32.55,22.35,45.41016,-21.97266,1102.05078,-0.1240382810112094,-0.4099525340193141,-0.1432236382808319,61.95,11.25,92.85,-879.88281,-333.98437,726.5625,0.3232189204402315,-0.3438698306827536,-0.1990474708070949,57.9,18.3,26.85
-979.98047,44.92188,-313.96484,0.1309663654770009,-0.1028545217480534,0.0431668793237253,-0.3,32.55,22.35,140.625,-37.59766,1112.79297,-0.1718683310304132,-0.5068116752538419,-0.2304901008805483,61.8,11.1,93.75,-851.07422,-317.87109,719.23828,0.4224763185999245,-0.4284716991134503,-0.1799954566923248,58.35,18.0,27.3
-1010.25391,46.875,-288.57422,0.1425574461053456,-0.1525498051388636,0.0039969785199922,-0.3,32.55,21.6,101.5625,-83.00781,1024.90234,-0.1596110582265822,-0.4310031246605428,-0.2679279369346023,61.35,10.05,93.6,-813.47656,-299.80469,682.61719,0.548779513381447,-0.4732373000320025,-0.1534823345582041,58.35,18.0,27.3
-983.88672,53.71094,-260.74219,0.2613997074004427,-0.3169572026828514,0.0887320155726161,-0.3,30.6,20.85,114.74609,-113.28125,997.07031,-0.1501515482136981,-0.4992173986125641,-0.3389403227434208,61.35,10.05,93.6,-753.41797,-241.21094,630.37109,0.6275191699205452,-0.5527763173685141,-0.0608866836204481,57.6,17.7,29.85
-973.63281,46.875,-241.69922,0.3456018954324327,-0.3281486029124895,-0.0126569532025376,0.15,30.45,21.75,176.75781,-127.92969,975.09766,-0.0542251109314362,-0.4286048677353775,-0.4683077920926696,61.8,11.4,91.95,-703.61328,-197.26562,602.05078,0.67095256102105,-0.5157381617131668,0.0698131700797731,57.6,17.7,29.85
-951.66016,37.10938,-229.49219,0.3193552850750916,-0.322419559642818,0.0115910806283447,0.15,30.45,21.75,183.59375,-96.67969,911.62109,0.0492956029921034,-0.3598575702297972,-0.5589050410368922,61.05,9.9,93.45,-660.15625,-139.64844,595.21484,0.6036708164883695,-0.369716760641388,0.027312482931534,57.15,17.1,30.0
-929.19922,14.64844,-226.5625,0.4119509360128476,-0.3999601749857961,0.0030642745677264,-0.75,31.2,22.8,201.17187,-43.94531,882.32422,0.1148452827751048,-0.3181562438789715,-0.571029145218796,61.05,9.9,93.45,-632.8125,-111.32813,596.67969,0.592212904481952,-0.2899112315280969,0.0475635382424242,57.15,17.1,29.7
-926.75781,1.46484,-239.74609,0.4391302503224545,-0.3546615505136849,0.0434333911005048,1.05,31.35,20.85,210.9375,11.71875,903.80859,0.1798621135374724,-0.2472772012250054,-0.5935451142999992,62.25,9.15,92.7,-622.07031,-46.875,582.51953,0.5386538111930768,-0.1297671497479555,0.0478300500192038,57.15,17.55,30.75
-958.49609,-12.20703,-244.14062,0.4218101264244384,-0.3338774716492356,0.0115910806283447,0.3,29.55,20.85,190.91797,79.10156,873.53516,0.1922527294961557,-0.1766646703478188,-0.6109984068199424,61.35,10.5,92.25,-623.04687,-5.85937,603.02734,0.4464578406540275,-0.0315757986953806,0.1080505414641657,57.3,16.95,31.5
-982.42187,-13.67187,-250.0,0.5851516513942332,-0.3992939828103098,0.1482863148420918,0.15,30.45,22.8,180.17578,136.71875,885.74219,0.2103722141915853,-0.1128468807815713,-0.5345236640511574,60.75,9.6,93.15,-641.60156,32.71484,596.67969,0.3567932956620708,0.0539585991546566,0.1409587245105188,57.3,16.95,31.5
-1018.06641,-15.625,-250.0,0.6449724624404886,-0.4159479145328398,0.1127137121596442,0.15,30.45,22.8,180.17578,192.38281,937.01172,0.2230291673941229,-0.11990813386929,-0.5105421419970545,60.75,9.6,93.15,-659.17969,80.56641,615.72266,0.2648636623668758,0.052493046181757,0.1569464640575625,56.7,17.55,29.7
-1011.71875,-4.39453,-234.86328,0.6754823885616762,-0.3906340081277644,0.1207074946667034,-0.15,31.65,21.75,173.33984,250.48828,990.72266,0.1722680114291199,-0.0640843013430269,-0.4131499772089677,62.4,9.75,92.55,-726.07422,98.14453,621.58203,0.11990813386929,0.0947273960861418,0.1123138572280122,57.15,18.3,30.3
-971.67969,-2.44141,-199.21875,0.7876630771677613,-0.4427273739108148,0.1013889687751538,1.5,30.15,22.8,143.55469,268.55469,999.02344,0.1394931715376192,-0.1065849884912661,-0.3450688718788737,62.4,10.5,92.25,-759.27734,131.34766,618.65234,0.0185191650941362,0.1781302233207184,0.1135130729570576,57.15,18.3,30.3
-988.76953,55.17578,-193.35937,0.7582190236207665,-0.4282051873366708,0.0496952833908101,1.35,31.8,21.9,155.27344,260.74219,1002.92969,0.0710122112758932,-0.114312433754471,-0.2356861205966606,62.4,10.5,92.25,-792.96875,129.39453,598.63281,-0.043566559722432,0.1477534658214579,0.1273690673557154,58.5,19.35,30.0
-948.73047,63.96484,-210.9375,0.7310398838440849,-0.3587916976556043,0.0369049870334201,1.35,31.8,21.9,107.91016,287.59766,1006.34766,-0.0101255276554451,-0.1322985752950481,-0.175731966395553,63.15,10.05,94.05,-815.91797,121.09375,621.58203,-0.1131133925583509,0.1588116974291688,0.1432236382808319,58.5,19.35,30.0
-960.9375,89.35547,-224.12109,0.7566203020259398,-0.3405390443382476,0.0186523337160634,0.6,28.5,21.9,90.82031,246.09375,1025.87891,-0.0266462907560478,-0.1850581332535847,-0.1209740064434829,60.45,11.1,92.4,-839.84375,97.65625,611.81641,-0.1429571265040523,0.0983246942074273,0.1127137121596442,59.1,16.65,30.15
-977.05078,74.21875,-248.04687,0.6722847708390974,-0.2436799031037199,0.0202512298438154,1.35,29.55,21.9,66.89453,275.87891,1041.99219,-0.1738667330239467,-0.1560137601052967,-0.0997902471803269,60.15,9.75,92.25,-870.11719,74.21875,613.76953,-0.2474103698469326,0.0522267089379027,0.1518836129633773,57.9,17.85,30.0
-999.51172,82.03125,-273.4375,0.5983414536174049,-0.1644073975439878,-0.039569755735365,1.2,29.4,21.75,45.89844,191.89453,1060.05859,-0.1620091406188224,-0.2780536391229726,-0.0811377389313384,60.15,9.75,92.25,-892.08984,37.59766,612.30469,-0.3144257771357588,0.0103920394322246,0.1930520902935692,57.45,19.05,29.7
-1020.99609,69.33594,-283.69141,0.5748927805839358,-0.1688040564626867,-0.0756753819713717,1.35,27.75,22.65,24.41406,207.51953,1014.64844,-0.1213736868421896,-0.2238285281915364,0.0050628510941851,61.65,10.8,93.3,-907.71484,8.30078,649.90234,-0.3277489225137827,-0.0382373713843925,0.1458882324498516,57.0,18.0,29.1
-1009.27734,40.03906,-285.64453,0.5346570072060097,-0.1005896079777403,-0.1000565844241813,1.35,27.75,22.65,-17.57813,208.98437,986.32812,-0.1953170040638822,-0.3308131970815092,-0.0241148652089552,60.0,9.15,93.15,-885.25391,-30.76172,661.62109,-0.4015588965806229,-0.0444992636746978,0.1358958734163337,57.6,19.95,30.15
-1033.20313,21.97266,-271.48437,0.4387305699237477,-0.0433002224785777,-0.1506845717672572,0.75,29.4,21.45,91.30859,179.6875,1084.96094,-0.2334212068263476,-0.3441363424595331,-0.0103920394322246,61.5,9.6,91.95,-880.37109,-56.15234,662.59766,-0.3777105431484472,-0.0977916706538682,0.1618759719968953,57.6,16.95,29.4
-1030.27344,42.48047,-271.97266,0.4488560975791928,-0.0909969293429291,-0.1236386006125027,2.7,27.75,22.35,92.77344,137.20703,1050.29297,-0.2388835637863142,-0.3645207409252757,0.002264913770313,61.35,9.3,95.4,-861.32812,-62.98828,645.50781,-0.3216201988454046,-0.185724325429071,0.1277687477544221,57.6,16.95,29.4
-1033.20313,20.99609,-268.55469,0.4239418715728242,-0.0655498543159266,-0.1231057515918688,1.05,28.05,21.9,119.62891,125.97656,958.49609,-0.2651301741436554,-0.2803185528932856,0.0357059458372999,61.05,8.85,94.2,-850.09766,-88.37891,641.60156,-0.2612665387785156,-0.2367519931708536,0.1357627047944065,56.7,17.55,30.0
-1026.36719,13.67187,-254.88281,0.3337443030273085,0.0539585991546566,-0.1562802718820762,1.05,28.05,21.9,145.99609,92.77344,1013.18359,-0.2059755552728863,-0.3186890928996054,0.0795390173365115,60.6,9.3,92.55,-804.19922,-103.51563,645.50781,-0.2446126070559856,-0.2606003466030293,0.1183094122744632,57.3,17.7,29.4
-1037.59766,18.06641,-256.83594,0.357459487837557,-0.0688804661275074,-0.1136462415789847,0.6,28.05,21.9,166.50391,66.89453,1026.36719,-0.1922527294961557,-0.3105619672376938,0.0711455544307456,60.6,9.3,92.55,-788.08594,-132.8125,631.34766,-0.205842212118034,-0.1923858981180829,0.0961929490590414,57.15,17.85,30.0
-1051.26953,2.44141,-224.12109,0.3138927535821997,-0.0602204914449619,-0.0823369546603836,2.4,28.05,20.85,176.26953,57.12891,1008.78906,-0.1454885520511449,-0.298970886609349,0.041301645952119,61.05,8.4,93.45,-767.08984,-144.53125,625.48828,-0.0839356762552105,-0.2127702965838255,0.1151117945518844,56.1,17.85,31.8
-1022.46094,-18.06641,-215.33203,0.2515405169888519,-0.0035972981212855,-0.1793292645168386,1.35,26.25,21.9,186.03516,37.10938,959.96094,-0.1676048407336414,-0.2094395102393195,0.0349065850398865,59.85,8.25,92.25,-741.21094,-143.55469,603.51562,-0.0335742006889141,-0.1685375446859072,0.1766646703478188,58.35,18.45,31.5
-1010.25391,-16.11328,-220.21484,0.2344869048676153,-0.0814042507081179,-0.1120475199841579,1.5,25.65,23.55,183.10547,22.94922,932.12891,-0.0941945470655079,-0.1755987977736259,-0.0419678381276052,59.7,9.15,96.0,-707.51953,-149.41406,596.67969,0.0086599746825454,-0.1514839325646706,0.1111148160318922,56.1,19.05,30.75
-1006.34766,-19.53125,-208.98437,0.2121041044083393,-0.0460979852695246,-0.1224395594163826,1.5,25.65,23.55,213.37891,2.92969,947.75391,-0.036238969390859,-0.0904640803222952,-0.0187856768709157,60.75,9.9,94.8,-688.96484,-156.73828,570.80078,0.0714118916745999,-0.0815375938629702,0.1101822866125516,56.1,19.05,30.75
-997.07031,-16.11328,-208.98437,0.141091893132446,-0.0058622118915985,-0.1127137121596442,2.25,26.1,21.45,195.3125,1.46484,951.17187,0.0027979373238721,-0.0369049870334201,-0.0879326547752027,59.55,7.5,94.35,-679.6875,-164.55078,587.89062,0.1084502218628724,0.0151883787496302,0.1024548413493467,56.4,18.3,30.0
-986.32812,10.74219,-214.35547,0.1123138572280122,-0.0281118437289474,-0.0780734643636119,3.0,25.65,22.5,181.64062,22.94922,918.94531,0.0503614755662963,-0.0423675185263119,-0.1160443239712249,58.8,8.25,94.35,-690.91797,-171.38672,596.67969,0.1809279861116653,0.0782068075184643,0.1021883295725672,56.4,18.3,30.0
-1009.76562,-0.48828,-218.26172,0.0838025076332833,-0.0138559943986577,-0.0321086477160144,1.8,27.15,21.0,197.26562,18.06641,937.01172,0.0520933657830503,0.0342403928644003,-0.1786630723413523,58.8,8.25,94.35,-694.33594,-166.99219,590.33203,0.2611331956236632,0.063684446411395,0.1107151356331855,56.4,19.35,31.05
-983.88672,0.0,-206.05469,0.0311761182966739,0.0294440535469947,-0.0803383781339249,1.8,27.15,21.0,168.45703,26.85547,936.52344,0.0642174699649541,0.0433002224785777,-0.1847917960097304,58.8,8.25,94.35,-690.42969,-160.15625,598.14453,0.3320122382776293,0.1013889687751538,0.08420218803199,57.6,17.7,30.15
-987.30469,-10.25391,-179.19922,0.0374380105869791,0.0283781809728018,-0.0747426780191059,1.8,27.15,21.0,181.64062,16.60156,939.94141,0.082603291904238,0.0917962901403425,-0.1945176432664688,59.55,7.8,93.3,-699.21875,-136.23047,593.75,0.4192787008773458,0.0836691644784309,0.123238920213796,57.6,17.7,30.15
-980.46875,-17.08984,-169.43359,0.0492956029921034,0.0269126279999021,-0.0102588708102974,1.05,26.55,21.6,168.94531,17.57813,903.80859,0.08420218803199,0.1309663654770009,-0.2903109119268036,60.0,8.85,92.7,-693.84766,-134.27734,496.58203,0.5470474486317679,-0.0013323843509724,0.0544916227082157,56.4,18.6,29.7
-953.61328,-8.78906,-164.0625,-0.0065284040670847,0.1252373222073295,-0.0506278128101507,1.8,25.65,22.8,205.07812,51.26953,917.96875,0.0856677410048896,0.140026020558253,-0.2567365367049642,58.95,7.65,93.45,-661.62109,-124.51172,561.52344,0.3226860714195976,0.1834594116587579,0.0618192130397887,55.65,18.6,30.3
-905.76172,-20.99609,-177.73437,-0.0350397536618137,0.1696034172601001,-0.0782068075184643,2.7,26.55,20.85,203.125,59.08203,973.14453,0.1107151356331855,0.1835925802806851,-0.2955069316429159,58.95,7.65,93.45,-699.70703,-102.53906,660.15625,0.3092297574196465,0.3662526311420296,0.068614128883653,57.15,19.05,31.05
-894.53125,0.0,-230.95703,-0.0025314255470925,0.1806614743348858,0.0211837592631559,3.75,26.25,21.3,148.4375,90.33203,947.26562,0.1689372250846139,0.1775971997671594,-0.3064318200957744,60.9,9.0,93.3,-773.4375,-77.14844,708.00781,0.2725911076300807,0.2984380375887152,-0.016787100344457,56.1,19.8,31.35
