IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1021.97266,-93.75,-146.48437,0.3076308612918945,-0.1033873707686873,-0.1348300008421407,3.45,19.2,22.65,202.63672,162.59766,957.03125,0.0802052095119978,-0.0824701232823108,-0.3611899545807697,61.5,4.95,94.5,-686.52344,90.82031,687.98828,0.5271960737195843,-0.1048529237415869,-0.0460979852695246,56.4,20.1,30.0
-1051.75781,-91.79688,-165.52734,0.3081638848454536,-0.0774072721881257,-0.0442327518979182,2.55,19.05,20.4,219.72656,158.69141,950.68359,0.0487625794385443,-0.0723445956268657,-0.3457350640543599,61.5,4.95,94.5,-696.77734,93.75,702.63672,0.491356784727432,-0.0903307371674429,-0.0417013263508257,54.45,20.7,30.15
-1055.17578,-121.09375,-174.80469,0.2843155314132778,0.037970859607613,-0.0830031468358699,2.55,18.6,20.7,217.77344,135.25391,953.61328,0.0739433172216925,-0.0622190679714206,-0.3683843762904155,61.8,6.15,94.5,-696.28906,78.125,685.05859,0.5672986784755832,-0.0414349891069713,-0.1012558001532266,57.3,20.7,29.1
-1063.96484,-125.0,-178.22266,0.243147054083086,0.0496952833908101,-0.0415681577288985,2.55,18.6,20.7,209.96094,169.92187,940.91797,0.0724777642487929,-0.0206509102425221,-0.3493323621756454,61.65,5.55,94.05,-696.28906,72.26563,682.61719,0.5668989980768765,-0.0345069046411798,-0.0375711792089063,57.3,20.7,29.1
-1051.75781,-124.51172,-195.3125,0.3129602241628592,0.085934078248744,0.0383705400063197,2.25,19.8,21.45,209.47266,148.4375,951.66016,0.0834028272345766,0.0013323843509724,-0.3690505684659018,61.95,6.75,94.65,-698.73047,95.21484,705.56641,0.5455818956588683,-0.0291777163031404,-0.0259800985805615,55.8,21.75,31.5
-1043.45703,-115.72266,-207.03125,0.2852480608326184,0.1208406632886305,0.0285115241276541,2.1,18.0,21.6,178.71094,153.80859,954.58984,0.0620857248165682,0.0756753819713717,-0.2847152118119845,61.35,5.25,93.3,-741.21094,81.05469,705.07812,0.5561071037130201,-0.0058622118915985,-0.0487625794385443,55.8,21.75,31.5
-1014.64844,-117.1875,-212.89062,0.2856477412313251,0.1040535629441735,-0.0005328490206338,2.1,19.2,21.9,159.66797,127.92969,980.46875,0.0618192130397887,0.1148452827751048,-0.3033675455280479,60.15,5.25,94.35,-735.35156,109.375,685.54687,0.562102658759471,-0.0519601971611231,-0.0438330714992115,55.8,22.2,30.15
-1004.88281,-128.41797,-230.95703,0.2756553821978072,0.1317657262744143,0.0650168307623675,2.1,19.2,21.9,152.83203,136.71875,1030.76172,0.0394364125805126,0.1249709849634751,-0.3374747697705211,62.25,6.6,93.45,-766.60156,113.76953,685.54687,0.5824870572252134,-0.020117886688963,-0.0243813769857347,55.5,21.45,29.4
-984.86328,-104.49219,-229.98047,0.1877227274226045,0.1634746935917221,0.0215834396618626,2.1,18.45,21.6,134.76562,110.35156,1030.27344,0.0676814249313873,0.1362955538150403,-0.3337443030273085,62.25,6.6,93.45,-770.01953,142.57812,689.45312,0.6227228306031396,-0.0512940049856369,-0.0310429496747467,55.5,21.45,29.4
-966.30859,-119.62891,-253.41797,0.2069080846922269,0.1610766111994818,0.0029311059457992,1.05,18.45,20.55,117.1875,125.48828,1042.96875,0.1044532433428802,0.0916631215184153,-0.3161576673525128,62.25,6.6,93.45,-777.83203,161.13281,688.47656,0.6016722399619109,-0.0277121633302407,-0.0057288687367461,56.1,20.1,28.65
-976.5625,-124.51172,-272.46094,0.248742754197905,0.0969923098564548,0.054091942309509,1.2,17.55,20.7,117.1875,142.08984,1035.15625,0.1116478395854512,0.107650861065459,-0.2996370787848353,61.5,4.65,91.95,-786.13281,198.73047,717.28516,0.5470474486317679,-0.0397029243572922,-0.0158545709251164,57.0,21.75,31.2
-990.72266,-135.25391,-298.33984,0.1330979360924615,0.0923293136939016,0.0278453319521679,1.05,18.75,20.85,120.60547,151.36719,1054.19922,0.1223062162615302,0.0643506385868813,-0.2745895096236143,62.25,6.15,93.75,-791.50391,200.68359,728.51562,0.4644441567275298,-0.0186523337160634,-0.0131899767560967,56.7,21.15,30.0
-999.02344,-119.62891,-299.31641,0.1634746935917221,0.0618192130397887,-0.0091929982361045,1.05,18.75,20.85,124.51172,208.98437,1071.77734,0.1686707133078344,0.0163874199457503,-0.227558994934749,60.45,3.9,93.45,-784.66797,257.32422,772.94922,0.482430298268107,-0.0508943245869302,-0.0293108849250675,57.0,21.0,29.85
-963.86719,-100.58594,-272.46094,0.1799954566923248,-0.0598208110462552,-0.0207840788644492,1.05,18.75,20.85,139.16016,242.1875,1078.125,0.1775971997671594,0.0075941021083525,-0.170136266280734,60.75,5.7,92.7,-820.80078,304.6875,740.72266,0.4307366128837634,-0.0650168307623675,-0.037970859607613,57.0,21.0,29.85
-932.12891,-108.88672,-229.49219,0.0512940049856369,-0.098724374606134,0.0210505906412288,2.1,18.45,19.8,121.58203,267.08984,1048.82813,0.1901209843477699,-0.0478300500192038,-0.1847917960097304,62.25,4.65,93.75,-774.90234,357.91016,537.10937,0.7808683358568221,-0.0896645449919567,-0.0097258472567384,56.25,21.0,29.85
-906.73828,-116.69922,-192.38281,0.0026645941690197,-0.0776737839649052,-0.0810045703094112,2.25,18.6,21.0,132.32422,305.17578,1041.99219,0.2065084042935202,-0.1185757495183175,-0.0992572236267679,61.95,5.25,92.55,-758.30078,354.49219,637.20703,0.54984538595564,0.0450321126953316,0.0102588708102974,56.4,20.85,31.05
-909.17969,-110.83984,-218.26172,0.0123904414257581,-0.1248376418086228,-0.0217166082837898,3.6,16.8,21.0,125.48828,297.36328,980.95703,0.2584686014546434,-0.1128468807815713,-0.0371714988101996,61.95,5.25,92.55,-705.56641,353.02734,771.48437,0.1151117945518844,0.0281118437289474,0.0532925815120956,56.55,21.45,30.15
-955.56641,-113.76953,-241.21094,-0.1139127533557643,-0.1397595087814735,-0.0834028272345766,3.6,16.8,21.0,161.13281,327.63672,987.79297,0.1886554313748702,-0.1236386006125027,0.0178529729186499,61.95,4.8,92.85,-726.5625,363.76953,688.96484,0.1452220402743654,-0.0005328490206338,0.063684446411395,56.25,21.45,29.85
-978.51562,-107.42188,-222.65625,-0.1654732701181807,-0.1736002212471671,-0.1153783063286639,2.4,18.75,21.6,168.45703,325.68359,979.98047,0.1169770279234907,-0.1514839325646706,0.0723445956268657,61.8,4.65,93.75,-712.40234,363.76953,631.83594,0.074209828998472,0.0153215473715574,0.0146553551960711,56.55,22.2,30.45
-932.12891,-90.33203,-208.98437,-0.1216401986189692,-0.2101057024148057,-0.1580123366317554,2.1,19.2,20.85,158.20312,335.9375,929.6875,0.0796723604913639,-0.1502848913685505,0.1596110582265822,61.5,4.95,92.7,-672.36328,313.47656,670.41016,-0.0935283548900217,-0.023981696587028,0.0367718184114929,55.8,21.75,28.35
-918.94531,-71.28906,-177.73437,-0.2494089463733912,-0.1955835158406617,-0.2251607380095836,1.65,18.75,21.9,161.13281,320.3125,900.39062,0.1131133925583509,-0.1457548892949992,0.2480765620224188,61.5,4.95,92.7,-653.32031,291.99219,656.25,-0.2400826049824344,-0.0538254305327295,0.0038636353651398,55.8,21.75,28.35
-927.73437,-87.89063,-152.34375,-0.3665191429188092,-0.1833262430368307,-0.2611331956236632,1.5,19.05,21.75,182.61719,290.03906,904.29687,0.0846018684306967,-0.1819938586858583,0.3501317229730588,62.4,4.05,94.05,-655.27344,284.17969,656.73828,-0.302301672953855,-0.0960597804371143,0.0230489926347623,56.7,21.6,30.0
-931.15234,-71.28906,-145.99609,-0.3863706923639179,-0.2515405169888519,-0.2602006662043226,1.5,19.05,21.75,190.42969,302.24609,883.30078,0.087532974376496,-0.1450888716524382,0.348533001378232,61.8,4.65,94.2,-618.16406,225.58594,674.80469,-0.4207442538502454,-0.0433002224785777,-0.0059953805135257,56.7,21.6,30.0
-923.82812,-84.47266,-143.06641,-0.4934885298758178,-0.203577298347721,-0.3527963171420786,2.4,17.7,21.3,198.24219,284.17969,895.01953,0.0604870032217414,-0.1293674693492489,0.3501317229730588,61.8,4.65,94.2,-642.57812,210.44922,671.875,-0.4353997835792418,-0.0447657754514773,0.0322419908708668,56.7,20.85,28.2
-928.71094,-71.28906,-123.04688,-0.6264532973463522,-0.2322219910973023,-0.4773674471739219,2.7,17.7,20.85,211.91406,278.32031,884.76562,-0.0125237845806105,-0.104320074720953,0.4431270543095215,61.05,5.7,91.95,-656.73828,178.22266,662.59766,-0.4324686776334425,-0.1005896079777403,-0.0391699008037331,57.3,21.75,30.15
-918.45703,-44.92188,-123.04688,-0.6355129524276045,-0.190254152969697,-0.4568498800862521,2.7,19.2,21.3,209.96094,265.625,892.57812,-0.0141225061754373,-0.0615528757959344,0.495220594625497,62.25,5.4,93.75,-662.10937,140.13672,645.01953,-0.4525865643224055,-0.0899310567687362,-0.0506278128101507,55.8,21.0,30.15
-930.66406,-65.91797,-145.99609,-0.7879295889445409,-0.1680045211323481,-0.5561071037130201,2.7,19.2,21.3,219.72656,225.09766,902.83203,-0.0707458740320389,0.002264913770313,0.4699065136874965,61.65,4.8,94.65,-645.99609,128.90625,674.80469,-0.4764349177545812,-0.0659495347146333,-0.1011224569983742,56.7,22.35,30.75
-939.45312,-104.49219,-134.76562,-0.9214272054357092,-0.1732005408484604,-0.5932787770561448,3.0,19.35,21.75,227.05078,186.52344,937.01172,-0.0858009096268168,0.0723445956268657,0.5004164398086842,61.65,4.8,94.65,-659.17969,98.63281,723.14453,-0.4763017491326541,-0.0178529729186499,-0.0967257980796753,55.8,22.2,30.45
-937.5,-153.32031,-153.32031,-1.0206846035954025,-0.2756553821978072,-0.5267963933208777,2.55,19.35,21.0,221.19141,159.17969,983.88672,-0.1176432200989769,0.0430337107017981,0.496952484842251,60.45,5.7,93.75,-697.26562,74.70703,708.98437,-0.3358758736427691,0.0211837592631559,-0.1055191159170731,55.8,21.75,30.45
-941.89453,-187.5,-187.5,-1.1311332274518082,-0.2562036876843304,-0.5842189474419676,3.3,18.6,22.5,194.33594,140.625,1014.64844,-0.0839356762552105,0.0811377389313384,0.5144057773621943,61.35,6.75,93.6,-733.88672,102.53906,698.24219,-0.2272924831579695,0.0147886983509235,-0.1561469287272238,55.8,21.75,30.45
-949.21875,-217.77344,-208.00781,-1.1824272324374452,-0.2539387739140173,-0.5038805693080425,2.55,19.35,22.05,195.3125,122.55859,1016.11328,0.0155880591483369,0.0287778613715085,0.5202679892537928,61.35,6.75,93.6,-731.44531,113.76953,699.21875,-0.2011792159554807,-0.0103920394322246,-0.1673385034897871,55.65,21.15,30.0
-963.86719,-216.30859,-231.44531,-1.1464547748233658,-0.3345436638247219,-0.3838392668168253,2.55,19.35,22.05,85.9375,166.50391,992.67578,0.0544916227082157,0.5106753106189816,0.5342573268073031,59.85,5.55,94.05,-752.44141,114.25781,698.24219,-0.2428805423063064,0.0242480338308824,-0.1692037368613934,55.65,21.15,30.0
-979.00391,-242.1875,-250.97656,-1.121007525263438,-0.3667856546955887,-0.3028345219744889,4.2,20.7,22.65,146.48437,130.37109,971.19141,-0.0214502710399355,0.0576890658978693,0.5158713303350939,60.6,6.3,93.6,-775.87891,138.18359,675.29297,-0.3318790696557022,0.0683476171068735,-0.1693369054833206,55.65,21.15,30.0
-985.83984,-242.1875,-231.93359,-1.1472543101537045,-0.3412052365137338,-0.2276921635566762,3.0,17.85,23.55,140.625,141.11328,1040.52734,-0.0411684773301918,0.0013323843509724,0.6070016028328755,60.6,6.3,94.35,-784.66797,135.25391,671.875,-0.3213536870686251,0.1484196579969441,-0.1075176924435318,57.15,19.8,30.0
-981.44531,-239.74609,-226.5625,-1.0575895906288224,-0.4298039089314976,-0.132165406673121,3.75,19.95,23.25,119.14063,123.04688,990.72266,-0.0325085026476463,-0.0002665117767795,0.5490460251582266,60.6,6.3,94.35,-772.46094,135.74219,658.69141,-0.4231423362424856,0.1925190667400101,-0.0778071271197576,55.35,21.6,31.05
-982.91016,-206.05469,-200.68359,-0.9551347492794756,-0.3695834174865356,0.0086599746825454,3.75,19.95,23.25,119.14063,115.23438,1013.18359,-0.0114579120064175,0.0590214502488418,0.6208575972315332,60.0,6.15,93.15,-776.36719,144.53125,664.0625,-0.4747028530049021,0.1077840296873862,-0.052493046181757,56.55,21.0,30.9
-993.65234,-191.89453,-195.80078,-0.9507380903607768,-0.3009692886028826,-0.0198513749121835,3.0,20.85,23.55,111.81641,109.375,992.1875,0.0198513749121835,0.0620857248165682,0.60460334590771,61.65,6.75,93.3,-760.25391,137.69531,652.34375,-0.569963272644603,0.0066615726890119,-0.0912634411197086,57.3,21.45,30.9
-1024.90234,-172.85156,-203.125,-0.84828324901143,-0.3345436638247219,0.0704793622552594,3.75,21.0,23.25,136.71875,104.98047,983.88672,0.041301645952119,-0.0634181091675407,0.6553645018727131,60.15,6.3,92.85,-750.48828,98.14453,660.64453,-0.6175268108870273,0.0293108849250675,-0.0226493122360556,57.3,21.45,30.9
-1075.68359,-151.36719,-201.17187,-0.7576860000672075,-0.2948407394674296,0.1211071750654101,3.3,21.15,21.45,169.43359,101.5625,975.09766,0.0820704428836041,-0.0470306892217904,0.6423078682714688,60.45,7.65,92.7,-726.5625,96.67969,640.13672,-0.6347135916301911,-0.0439662401211387,0.0405022851547056,57.15,20.55,30.75
-1107.42188,-87.89063,-198.24219,-0.716117842338309,-0.2009127041787012,0.0366386497895657,3.45,21.45,24.75,194.82422,102.53906,964.35547,0.0570230482553083,-0.060753514998521,0.6461715036366086,60.6,7.5,92.55,-685.05859,41.01563,633.78906,-0.7607504491678592,-0.0039969785199922,-0.0226493122360556,57.15,20.55,30.75
-1074.21875,-53.71094,-194.33594,-0.6292512346702245,-0.2434133913269403,0.152283293362084,3.45,21.45,24.75,205.56641,92.28516,933.59375,0.0015987215948268,-0.0034639549664331,0.6538989488998135,60.75,6.9,94.5,-667.48047,11.23047,657.71484,-0.7579525118439872,0.0173201238980161,-0.0013323843509724,56.55,18.75,31.2
-1082.03125,-33.20313,-159.17969,-0.5690305686923374,-0.184658452854878,0.0115910806283447,4.2,22.5,23.25,211.42578,97.65625,942.87109,-0.0275788201753884,0.0158545709251164,0.612330791170915,60.75,6.9,94.5,-699.21875,-15.625,692.38281,-0.7747396121884441,0.0515605167624164,0.0205175670876697,55.8,21.0,29.85
-1053.22266,-51.75781,-149.41406,-0.6066019224341688,-0.042900542079871,-0.0039969785199922,4.35,21.15,23.55,203.125,78.61328,934.08203,-0.023448673033469,0.0779402957416847,0.6331148700353643,60.45,8.4,93.15,-690.42969,-25.87891,682.12891,-0.7113216775538286,0.0297105653237742,0.0303767574992605,57.6,18.45,30.15
-1058.59375,-71.77734,-117.67578,-0.5839526101981132,-0.0114579120064175,0.0074609334864253,4.35,21.6,23.55,222.65625,80.56641,974.12109,-0.0269126279999021,0.1004564393558132,0.5597044018343056,59.85,6.75,93.6,-693.84766,-39.55078,682.61719,-0.6788131749061822,0.0295773967018471,0.0995237354035474,55.8,20.25,30.15
-1056.64063,-78.125,-115.23438,-0.505878971301576,0.0334410320669869,-0.0207840788644492,4.35,21.6,23.55,215.33203,72.75391,1002.92969,-0.0578224090527217,0.1636080367465744,0.5414517485169489,61.65,7.5,93.6,-719.23828,-48.82813,696.77734,-0.6844088750210012,0.0358392889921523,0.0981913510525749,57.0,19.5,30.45
-1048.82813,-70.80078,-132.8125,-0.5507779153749806,0.1686707133078344,-0.045165455850184,4.5,22.2,22.65,207.51953,66.89453,1012.69531,-0.0317089673173077,0.1576124817001235,0.4904242553080915,61.65,7.5,93.6,-731.93359,-70.3125,735.35156,-0.6588284568391463,0.063684446411395,0.1061853080925594,56.25,19.95,30.45
-1078.125,-64.94141,-151.36719,-0.4282051873366708,0.2190321888741307,0.0700796818565527,4.5,22.5,23.7,204.10156,41.50391,1046.875,-0.0399694361340717,0.1404257009569597,0.4655098547687976,60.6,7.05,93.3,-758.30078,-67.38281,741.21094,-0.6769479415345758,0.0947273960861418,0.0755420388165193,56.25,19.95,30.45
-1079.58984,-81.05469,-164.0625,-0.405422706478688,0.2451454560766195,0.0751423584178126,3.0,23.4,24.9,209.47266,42.96875,1060.54688,-0.0214502710399355,0.1247044731866956,0.3578591682362637,60.75,8.1,94.2,-759.76562,-73.24219,737.30469,-0.5996738379683774,0.1566799522807829,0.1080505414641657,56.4,19.8,30.0
-1081.54297,-52.24609,-167.48047,-0.3885022629793786,0.2768545979268525,0.0720780838500862,2.55,23.1,23.85,213.86719,49.80469,1061.03516,0.0101255276554451,0.1023216727274195,0.3462679130749938,61.05,9.6,94.8,-737.79297,-67.87109,724.12109,-0.4972189966190306,0.232621671496009,0.0532925815120956,56.4,19.8,30.0
-1059.57031,-36.62109,-176.75781,-0.2955069316429159,0.2795191920958723,0.1131133925583509,2.55,23.1,23.85,200.19531,73.73047,1025.87891,0.0427671989250186,0.1039203943222463,0.285514572609398,61.05,9.6,94.8,-769.04297,-60.05859,742.1875,-0.4471240328295137,0.1975819178341952,0.0595542992694757,57.45,20.1,30.75
-1043.94531,-35.64453,-207.51953,-0.2596676426507636,0.296705972839036,0.195183835441955,3.15,25.05,22.65,209.47266,86.42578,1037.10938,-0.0181194846954295,0.0979250138087206,0.2395497559618005,59.85,7.5,92.55,-765.13672,-51.75781,749.51172,-0.3974287494387036,0.1549478875311037,0.0530260697353161,57.15,20.55,30.0
-1063.96484,-51.26953,-208.98437,-0.2379510343669737,0.3333446226286018,0.1398928519363259,3.3,22.35,22.05,194.82422,106.44531,1043.45703,-0.0054625314928918,0.165073589719474,0.2011792159554807,60.15,8.55,93.3,-762.20703,-40.03906,737.30469,-0.3573261446827047,0.2109050632122192,0.040235773377926,56.7,19.8,30.3
-1049.31641,-79.10156,-217.77344,-0.1212403436873373,0.2680612800894547,0.2094395102393195,4.2,23.7,22.65,204.10156,131.83594,1017.57812,-0.0341072242424731,0.1743997565775057,0.241548157955334,60.0,8.85,93.75,-763.67187,-15.13672,714.35547,-0.3140260967370522,0.2066415729154474,0.0506278128101507,55.35,20.1,31.8
-1016.11328,-93.26172,-205.56641,-0.0486294108166172,0.2741898292249076,0.2439464148804994,3.45,24.3,23.25,194.33594,88.86719,1050.29297,-0.0054625314928918,0.1434899755246862,0.1775971997671594,60.0,8.85,93.75,-752.92969,-20.50781,724.12109,-0.3389403227434208,0.24487894429984,0.0081271256619115,56.55,19.95,31.95
-983.39844,-86.42578,-190.91797,-0.0331745202902074,0.3128268810080069,0.1795957762936181,3.45,24.3,23.25,167.48047,73.24219,1011.71875,0.0245145456076619,0.0679479367081668,0.1498852109698438,61.35,9.0,93.3,-740.72266,-39.55078,727.53906,-0.3369417462169621,0.2095726788612467,0.0322419908708668,58.2,20.85,31.35
-971.19141,-90.82031,-191.40625,0.0855343978500373,0.3264165381628103,0.2893782079745378,1.2,24.15,23.55,181.64062,72.75391,993.16406,0.0186523337160634,0.1153783063286639,0.1626753327943086,60.9,7.8,93.3,-729.98047,-39.0625,722.16797,-0.3078973730686741,0.2106385514354396,0.0403691165327784,58.2,20.85,31.35
-983.88672,-43.45703,-192.87109,0.1366952342137471,0.2952404198661363,0.3182894125008987,5.1,24.9,22.05,199.21875,40.52734,1005.37109,0.0118575924051242,0.0772741035661985,0.1160443239712249,60.9,7.8,93.3,-715.82031,-42.96875,714.35547,-0.2667288957384822,0.1680045211323481,0.0446324322966249,58.2,20.85,31.35
-959.96094,-44.43359,-196.28906,0.1789295841181318,0.2983046944338628,0.287779486379711,4.05,24.6,21.75,202.63672,77.63672,955.07812,0.0350397536618137,0.1481531462201646,0.1032542021467601,60.6,7.5,94.35,-700.68359,-38.57422,731.44531,-0.2547381347114308,0.1016554805519333,0.0492956029921034,57.6,19.95,31.2
-966.30859,-11.71875,-207.03125,0.2655298545423621,0.2459448168740329,0.2633981093939762,4.05,24.6,21.75,223.14453,55.66406,990.72266,0.0528927265804637,0.0856677410048896,0.0410353087082646,60.45,9.15,94.2,-709.96094,-28.80859,720.70312,-0.2151683789760657,0.0720780838500862,0.0587549384720623,56.55,20.7,30.15
-953.61328,-8.30078,-200.68359,0.3025681847306345,0.2288912047527963,0.2262266105837766,2.7,24.3,22.35,207.51953,85.9375,954.58984,0.0289112045263608,0.1205743260447762,0.0512940049856369,59.85,7.05,92.85,-691.40625,-42.96875,705.56641,-0.1843921156110237,0.0885988469506889,0.0659495347146333,56.7,19.8,30.0
-933.10547,-14.64844,-208.00781,0.305632459298361,0.2511408365901452,0.2082404690431994,3.75,23.25,21.6,203.125,97.65625,957.03125,0.0584886012282079,0.0606201718436686,-0.006128723668378,59.85,7.05,92.85,-701.17187,-28.80859,721.67969,-0.2093063416173923,0.0972588216332344,0.0466310088230837,55.8,18.75,31.5
-920.41016,-25.39063,-203.61328,0.2959066120416226,0.1811944978884449,0.1261700261595952,2.25,22.65,22.05,186.52344,99.60938,954.10156,-0.0426340303030914,0.078606487917171,-0.0165205885676775,60.6,8.25,94.05,-696.77734,-18.06641,690.91797,-0.1341638086666545,0.0806048899107045,0.1103154552344788,56.25,19.95,29.4
-909.17969,-29.78516,-192.87109,0.3818406902903666,0.1171101965454179,0.1660061191388146,2.7,22.5,21.3,185.05859,90.33203,932.12891,0.0259800985805615,0.0583552580733556,-0.0483628990398376,61.5,8.85,93.45,-706.54297,-33.69141,697.26562,-0.1488193383956508,0.1105819670112583,0.077007591789419,56.1,20.1,30.0
-882.32422,-44.43359,-191.89453,0.3563936152633641,0.1592113778278755,0.0586217698501351,2.7,22.5,21.3,170.89844,109.86328,955.07812,0.0021317451483858,0.0559571756811154,-0.0611531953972277,61.5,8.85,93.45,-708.00781,-19.53125,698.24219,-0.1035207139235396,0.0739433172216925,0.0353062654385932,56.1,20.1,30.0
-881.83594,-41.01563,-193.84766,0.3839724354387525,0.1569464640575625,0.0658161915597809,2.55,24.6,20.7,180.66406,121.58203,963.37891,0.0271791397766816,0.0850015488294034,-0.0572893854991626,59.85,7.8,93.3,-705.56641,3.41797,705.07812,-0.1017886491738605,0.0852680606061829,0.1173767083221974,57.9,21.15,31.05
-886.71875,-23.4375,-189.94141,0.4243415519715309,0.1168438593015635,0.0374380105869791,2.1,24.75,20.85,194.82422,107.91016,978.02734,0.0214502710399355,-0.0079939570399844,-0.0330413516682802,61.8,7.65,93.15,-720.21484,7.32422,702.14844,-0.0869999508229369,0.0983246942074273,0.1228392398150893,57.9,21.15,31.05
-923.82812,-54.6875,-195.3125,0.3865038609858451,0.1438898304563181,-0.0546247913301429,0.6,23.25,21.6,173.82812,137.20703,961.91406,0.0335742006889141,0.0139893375535101,-0.0031976177225788,60.45,7.65,92.7,-714.35547,26.85547,715.82031,-0.150018379591771,0.1227058966602369,0.0318423104721601,57.15,21.15,30.0
-943.84766,-46.875,-204.58984,0.4046233456812746,0.032908183046353,-0.0405022851547056,0.6,23.25,21.6,210.9375,146.97266,999.51172,0.0482297304179105,0.0006661921754862,-0.0862005900255235,60.45,7.65,92.7,-727.05078,55.66406,721.67969,-0.171202138854927,0.1490856756395052,0.0774072721881257,55.65,19.8,30.3
-949.21875,-71.28906,-204.10156,0.3726476920542621,0.0294440535469947,-0.0077274452632048,1.65,23.7,21.9,195.3125,147.94922,992.1875,0.0464976656682313,-0.0512940049856369,-0.0010658725741929,60.75,8.4,93.45,-740.23437,69.82422,711.42578,-0.1753322859968463,0.1874563901787501,0.0702128504784798,56.7,19.8,30.3
