IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1023.92578,10.74219,-175.78125,0.1921193863413034,0.0538254305327295,0.0125237845806105,1.65,24.3,21.6,211.91406,166.99219,983.39844,0.1081837100860929,0.1524164619840112,-0.340272532561468,63.3,7.65,93.75,-735.35156,24.90234,701.17187,0.3761118215536204,0.1139127533557643,0.0102588708102974,56.4,20.55,30.0
-1048.33984,-9.27734,-188.47656,0.1806614743348858,0.0612863640191548,-0.0098591904115907,1.65,24.3,21.6,236.81641,184.57031,1029.29688,0.105385947295146,0.1378942754098671,-0.3637212055949371,61.5,7.65,91.95,-740.23437,28.80859,707.51953,0.3526631485201514,0.1993139825838744,0.0005328490206338,57.15,19.35,29.25
-1127.44141,-34.17969,-195.80078,0.2017120649761146,-0.0009327039522657,0.0499617951675896,1.05,25.05,20.85,238.76953,192.38281,1055.17578,0.0981913510525749,0.1317657262744143,-0.3493323621756454,61.5,7.65,91.95,-768.55469,45.89844,704.10156,0.3393400031421275,0.1967825570367818,-0.0397029243572922,57.15,20.85,28.95
-1174.80469,-67.38281,-203.61328,0.184658452854878,-0.0251807377831481,-0.0041301471419193,1.5,24.9,21.0,241.21094,190.42969,1014.64844,0.0823369546603836,0.1942511314896893,-0.3077642044467469,60.6,7.5,91.8,-750.97656,51.26953,669.43359,0.3125605437641525,0.2471440326030782,-0.0794058487145844,57.3,19.5,28.8
-1149.90234,-30.27344,-178.22266,0.2915099531229237,-0.1047197551196597,0.0514271736075641,0.15,24.6,23.55,202.14844,154.29687,1002.92969,0.075275701572665,0.2354196088198811,-0.29337518649453,61.35,6.75,93.3,-728.51562,55.17578,678.71094,0.2940413786700163,0.232621671496009,-0.0528927265804637,57.6,21.0,28.05
-1041.99219,12.20703,-147.46094,0.3161576673525128,-0.0086599746825454,0.0114579120064175,0.6,25.8,19.5,205.07812,131.34766,998.04687,0.1056524590719255,0.195183835441955,-0.3110949907912528,61.35,6.75,93.3,-779.29687,34.17969,693.84766,0.2639311329475353,0.3094960946635008,-0.0582220894514284,57.6,21.0,28.05
-984.375,12.20703,-125.0,0.2899112315280969,0.1508177403891844,-0.1155114749505911,0.6,25.8,19.5,172.36328,140.625,992.1875,0.1131133925583509,0.2256937615631427,-0.2105053828135125,61.05,7.65,91.65,-766.11328,25.39063,671.38672,0.2873798059810043,0.3354761932440624,-0.0294440535469947,57.9,19.8,28.65
-956.05469,13.67187,-115.23438,0.2158345711515519,0.2552709837320646,-0.1943843001116164,0.45,24.15,20.4,174.31641,156.25,1030.27344,0.0795390173365115,0.2460781600288853,-0.2089066612186856,61.05,8.4,91.65,-799.80469,17.57813,708.00781,0.2356861205966606,0.351863787722738,-0.0121241041819038,58.05,21.0,30.15
-944.82422,1.95312,-158.69141,0.218632508475424,0.3109616476364005,-0.1769310075916731,0.75,23.85,21.75,169.92187,159.66797,1047.36328,0.0740764858436197,0.2446126070559856,-0.2327550146508613,61.8,6.9,91.65,-817.87109,26.85547,694.82422,0.171202138854927,0.2871132942042247,-0.0470306892217904,59.85,20.25,27.75
-949.70703,-25.87891,-210.44922,0.1540153581117632,0.4407289719172813,-0.1594777150717298,0.45,23.85,20.7,143.55469,135.74219,1013.18359,0.0526263893366094,0.2876463177577839,-0.1380276185647195,61.8,6.9,91.65,-794.92187,9.27734,700.68359,0.1336309596460206,0.24487894429984,-0.0536922619108023,58.8,19.5,26.7
