IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1026.85547,-6.83594,-274.41406,0.2965728042171088,-0.3595910584530177,-0.1362955538150403,0.3,25.8,20.25,349.60937,193.84766,994.14062,-0.0038636353651398,-0.3642542291484961,-0.377044350972961,56.1,8.85,94.5,-703.61328,4.39453,702.14844,0.5177365637067003,-0.2653966859204349,-0.0828698036810175,56.25,17.4,33.0
-1029.29688,-17.57813,-293.45703,0.3106953103925461,-0.5020153359364362,-0.0283781809728018,-1.35,25.05,19.5,376.46484,185.05859,969.23828,-0.0623522365933478,-0.3364088971963282,-0.327349242115076,56.1,8.85,94.5,-689.45312,-0.97656,686.03516,0.4409954836940608,-0.2276921635566762,-0.1432236382808319,54.9,17.55,34.95
-1020.50781,-26.85547,-288.57422,0.3269493871834442,-0.5048130987273831,0.0075941021083525,-0.3,26.25,20.25,365.72266,158.20312,984.86328,-0.13776110678794,-0.4026247691548159,-0.2920428021435576,54.9,9.15,96.6,-737.79297,-7.8125,692.87109,0.4040903221277155,-0.1566799522807829,-0.0459648166475974,55.8,18.75,33.75
-1023.92578,-19.04297,-303.71094,0.3657197821213958,-0.5982082849954777,-0.0065284040670847,-0.6,26.25,19.5,312.01172,121.09375,1025.87891,-0.0907304175661496,-0.3256171773653969,-0.2306232695024755,55.5,8.55,95.1,-786.13281,-25.87891,675.78125,0.3771776941278134,-0.1212403436873373,-0.08420218803199,55.8,18.0,33.3
-1012.20703,-20.01953,-313.47656,0.3158913301086585,-0.6087334930496294,-0.0835359958565038,-0.6,26.25,19.5,293.45703,54.6875,964.35547,-0.1071178375118999,-0.3128268810080069,-0.1990474708070949,55.5,8.55,95.1,-777.83203,-27.83203,677.73437,0.3978284298374103,-0.1847917960097304,-0.0261132672024887,55.8,18.0,33.3
-1021.48437,-27.83203,-322.26562,0.3954303474451701,-0.6856079162171214,0.0263797789792682,0.0,24.75,20.25,255.37109,67.87109,930.66406,-0.0054625314928918,-0.2776539587242659,-0.2042434905232072,55.8,6.3,95.7,-756.83594,-33.20313,631.34766,0.3048330985009476,-0.1950504922871027,0.0255804181818548,56.4,17.85,32.4
-1022.46094,-40.03906,-309.08203,0.3649204213239824,-0.6553645018727131,0.0218499514386422,-0.75,25.35,20.4,220.70312,94.72656,919.43359,0.0638177895662474,-0.3086967338660875,-0.2691271526636476,55.2,9.0,95.4,-741.21094,-5.85937,615.23437,0.2215636144212233,-0.1839922606793918,0.0278453319521679,56.4,17.85,32.4
-1050.78125,-48.82813,-298.33984,0.3686508880671951,-0.6950674262300054,-0.0330413516682802,0.0,25.5,19.2,227.05078,136.71875,910.15625,0.1354961930176269,-0.2639311329475353,-0.2034441297257938,55.5,7.8,94.65,-673.33984,0.97656,642.57812,0.1721348428071927,-0.095393588261628,0.0804717212887773,55.2,20.25,33.3
-1035.15625,-53.71094,-265.625,0.3811744981148804,-0.6481700801630674,-0.0219831200605693,0.0,25.5,19.2,244.62891,170.89844,930.17578,0.058088746296576,-0.2652633427655826,-0.1806614743348858,55.5,7.8,94.65,-685.54687,27.34375,661.62109,0.0795390173365115,-0.1023216727274195,0.0419678381276052,56.25,17.7,34.8
-1015.13672,-34.17969,-214.35547,0.4048896829251289,-0.6303169327114921,0.059687642424328,0.0,25.5,19.2,267.08984,177.24609,920.41016,-0.0001331686219271,-0.2621990681978561,-0.0338407124656936,53.7,7.8,95.4,-674.80469,14.64844,667.96875,0.0426340303030914,-0.0989908863829135,0.0081271256619115,54.9,19.8,32.4
-970.70312,-11.23047,-161.62109,0.3189556046763849,-0.5394533465234154,0.0458314734927451,-0.45,25.65,20.7,274.41406,180.66406,915.03906,0.0369049870334201,-0.2514073483669248,-0.0891316959713228,56.7,9.15,96.6,-695.3125,23.4375,648.92578,0.0335742006889141,-0.1004564393558132,0.0226493122360556,58.05,18.0,34.8
-937.01172,15.625,-133.30078,0.2530060699617516,-0.3907671767496916,0.0301102457224809,0.15,23.85,21.45,249.51172,168.45703,927.73437,0.0707458740320389,-0.3563936152633641,-0.0174532925199432,54.45,7.5,96.15,-720.21484,21.97266,658.69141,0.0197182062902563,-0.217033612347672,0.0082602942838387,56.1,17.85,33.15
-915.52734,21.48438,-133.30078,0.2220964634418572,-0.3085635652441603,0.0436999028772844,1.35,24.0,21.3,320.80078,169.43359,929.6875,0.0041301471419193,-0.2026447689283804,-0.039569755735365,52.65,7.05,95.1,-714.35547,16.11328,638.67187,0.0027979373238721,-0.1329647674705344,-0.0065284040670847,55.35,17.85,33.9
-938.47656,34.17969,-163.57422,0.0888651841945432,-0.1803951370910315,-0.0214502710399355,0.0,24.3,22.95,284.17969,146.48437,938.96484,0.0149218669728507,-0.2053093630974001,0.0455651362488907,53.85,7.65,94.5,-722.65625,-2.92969,632.32422,-0.0846018684306967,-0.1025880099712739,0.0003996803987067,55.35,17.85,33.9
-952.14844,25.87891,-199.70703,0.0115910806283447,-0.0940612039106556,-0.0254472495599277,0.0,24.3,22.95,250.48828,135.25391,920.89844,0.0331745202902074,-0.1974487492122681,0.0303767574992605,52.5,8.4,95.25,-725.58594,-34.66797,659.17969,-0.1554809110846628,-0.0960597804371143,0.002264913770313,55.35,19.05,35.25
-992.67578,0.97656,-220.21484,0.0298437339457014,-0.0692803210591393,-0.0099923590335179,1.8,24.9,21.75,224.60937,162.10937,957.51953,0.0139893375535101,-0.1897213039490632,0.0334410320669869,52.5,8.4,95.25,-755.85937,-68.35938,652.83203,-0.1680045211323481,-0.0896645449919567,0.0410353087082646,55.35,19.05,35.25
-975.58594,-7.8125,-235.83984,-0.1051194355183664,0.0138559943986577,-0.0515605167624164,0.75,23.85,22.05,258.78906,148.4375,978.51562,0.0342403928644003,-0.2625987485965628,0.0847350370526239,53.85,7.65,94.8,-777.83203,-83.00781,677.73437,-0.1572128013014168,-0.1508177403891844,-0.0010658725741929,53.7,18.75,34.35
-949.21875,-18.06641,-259.76562,-0.165073589719474,0.0181194846954295,-0.0881991665519822,0.3,24.75,23.25,215.33203,125.97656,947.26562,-0.1195084534705833,-0.1418912539298594,0.089797888146809,53.7,7.5,94.35,-781.73828,-91.79688,652.34375,-0.0968591412345277,-0.231955653853448,0.0186523337160634,54.9,19.05,33.45
-968.26172,-21.48438,-255.85937,-0.1413584049092255,0.0339738810876208,-0.023981696587028,0.75,23.85,22.05,219.23828,95.70313,936.52344,-0.087532974376496,-0.219698381049617,0.1100489434576992,53.85,9.6,96.0,-742.1875,-63.47656,648.4375,-0.1401591891801802,-0.2478100502456393,0.0556906639043358,54.75,19.2,34.35
-956.54297,-36.62109,-257.32422,-0.1706692898342931,0.0584886012282079,-0.0492956029921034,0.75,23.85,22.05,236.32812,98.63281,941.40625,-0.1108484787880378,-0.1484196579969441,0.1004564393558132,53.85,9.6,96.0,-732.42187,-68.35938,622.55859,-0.1506845717672572,-0.1774640311452322,0.0242480338308824,53.25,20.1,34.95
-962.89062,-30.76172,-249.51172,-0.1849249646316576,0.0317089673173077,-0.045165455850184,1.5,24.6,22.5,250.48828,108.88672,911.13281,-0.0762082309920056,-0.1626753327943086,0.1366952342137471,52.05,7.65,94.8,-711.42578,-62.98828,640.13672,-0.2358192892185878,-0.1656064387401079,0.0363721380127862,53.25,20.1,34.95
-960.44922,-28.32031,-250.97656,-0.1508177403891844,-0.0271791397766816,0.0195850376683291,0.75,24.6,22.5,298.33984,109.86328,902.34375,-0.0850015488294034,-0.1233720888357231,0.211437912232853,52.65,8.25,94.65,-697.75391,-23.92578,648.92578,-0.3050996102777272,-0.1201746456460695,0.0907304175661496,53.25,20.1,34.95
-958.00781,-23.4375,-252.92969,-0.1966493884148547,-0.0632847660126884,0.0075941021083525,1.5,26.7,21.45,297.36328,96.19141,903.32031,-0.0548913031069224,-0.189588135327136,0.1851914764084371,52.65,8.25,94.65,-670.89844,-39.55078,662.59766,-0.3146921143796131,-0.1822603704626378,0.0798055291132911,55.2,19.95,33.75
-968.26172,0.0,-238.76953,-0.1955835158406617,-0.0182526533173567,-0.086467101802303,1.5,26.7,21.45,315.91797,81.05469,861.81641,-0.0464976656682313,-0.1349631694640679,0.2079739572664199,52.2,9.0,96.15,-634.76562,-57.61719,680.66406,-0.2999035905616148,-0.1445558480988791,0.0799386977352182,55.2,19.95,33.75
-956.54297,6.83594,-225.58594,-0.1770643507465255,-0.1389601479840601,-0.0027979373238721,0.75,25.65,22.05,302.24609,66.89453,839.35547,-0.0536922619108023,-0.0913966097416358,0.1761316467942597,53.55,8.85,95.55,-611.81641,-75.68359,661.13281,-0.2078407886444927,-0.2202312300702509,0.1239051123892822,54.45,18.45,33.3
-937.98828,5.85937,-209.47266,-0.2199647182934713,-0.0772741035661985,-0.0397029243572922,1.35,24.3,22.35,304.6875,88.37891,827.63672,-0.0207840788644492,-0.0814042507081179,0.1502848913685505,53.7,8.25,94.65,-603.51562,-68.84766,651.36719,-0.1405590441118121,-0.2422143501308202,0.0969923098564548,54.0,18.0,35.1
-943.35937,-9.27734,-171.38672,-0.2051760199425478,-0.11990813386929,-0.0995237354035474,-0.3,24.0,21.6,331.05469,85.9375,828.61328,0.0394364125805126,-0.1128468807815713,0.2294242283063554,53.7,8.25,94.65,-556.64062,-69.33594,610.35156,-0.1096492630589925,-0.252073540542411,0.0698131700797731,53.55,19.05,36.0
-915.03906,-5.85937,-154.29687,-0.1822603704626378,-0.1300336615247351,-0.0575558972759422,2.7,24.3,24.0,351.07422,125.48828,825.19531,-0.0054625314928918,-0.0896645449919567,0.2062418925167407,52.8,8.4,95.25,-554.6875,-96.67969,585.9375,-0.1498852109698438,-0.116577347524784,0.0103920394322246,55.65,18.3,35.25
-921.875,16.60156,-129.88281,-0.1640077171452811,-0.1180429004976836,0.0542251109314362,2.7,24.3,24.0,350.09766,116.21094,822.26562,-0.023981696587028,-0.0114579120064175,0.1901209843477699,52.65,8.25,95.7,-526.36719,-123.53516,573.24219,-0.2263599537386289,0.029044373148288,0.0463644970463041,54.0,18.75,34.35
-916.99219,55.17578,-124.51172,-0.2400826049824344,-0.0714118916745999,-0.0562235129249697,1.2,24.6,22.8,364.25781,88.86719,810.54687,-0.0642174699649541,-0.0165205885676775,0.2095726788612467,53.4,8.55,96.45,-527.34375,-153.80859,569.82422,-0.2117044240096326,0.0459648166475974,-0.0009327039522657,53.7,19.5,35.4
-910.64453,53.22266,-137.69531,-0.193584939314203,-0.0799386977352182,0.0174532925199432,0.15,25.35,22.8,357.91016,67.38281,794.43359,-0.1049862668964393,0.0459648166475974,0.2260934419618494,53.1,7.65,96.0,-536.13281,-183.59375,576.66016,-0.2122374475631916,0.0369049870334201,0.0215834396618626,53.7,19.5,35.4
-928.71094,66.40625,-164.0625,-0.2961731238184021,-0.0051960197161123,-0.0727442760255724,0.75,24.6,21.75,371.58203,9.76562,770.99609,-0.0599539796681824,-0.0034639549664331,0.2234288477928296,53.7,8.25,96.9,-526.85547,-188.96484,563.96484,-0.1468207618691921,0.0166539317225298,0.0097258472567384,54.6,19.35,36.3
-951.66016,33.20313,-196.28906,-0.2999035905616148,-0.002264913770313,-0.0083936374386911,0.75,24.6,21.75,352.05078,-17.57813,770.50781,-0.1424242774834185,0.1987809590303153,0.1524164619840112,52.65,6.75,95.1,-537.10937,-194.82422,592.77344,-0.0763415741468579,0.0590214502488418,-0.0202512298438154,54.6,19.35,36.3
-983.88672,8.78906,-193.35937,-0.2239616968134635,-0.042900542079871,-0.0375711792089063,2.4,24.3,21.6,293.45703,-48.33984,740.23437,-0.1314992144976347,0.2645973251230215,0.13776110678794,52.65,6.75,95.1,-545.41016,-202.14844,595.21484,-0.0233155044115418,0.1316323831195619,0.0079939570399844,54.75,19.95,36.45
-974.60937,-20.99609,-189.94141,-0.1751991173749191,0.0015987215948268,-0.0131899767560967,1.65,26.25,21.6,314.94141,-54.6875,776.85547,-0.1003230962009608,0.3141592653589793,0.0935283548900217,51.15,8.25,95.1,-592.28516,-179.6875,616.21094,-0.0023980823922402,0.1378942754098671,0.0454317930940384,54.3,19.05,37.05
-961.42578,-38.08594,-149.41406,-0.1237717692344298,0.0419678381276052,-0.0519601971611231,0.75,25.65,22.05,328.61328,-26.36719,832.03125,-0.0856677410048896,0.3238851126157177,0.074209828998472,53.4,6.75,95.7,-581.05469,-168.45703,598.14453,-0.005595700114819,0.141091893132446,0.0921959705390492,55.35,18.6,35.55
-934.57031,-22.46094,-135.25391,-0.0315757986953806,0.0401026047559989,-0.0051960197161123,2.25,25.65,22.8,329.58984,-47.36328,829.10156,-0.0646171503636608,0.3448025346350193,-0.0041301471419193,52.95,6.75,94.35,-611.81641,-169.43359,594.72656,0.0851347174513306,0.1718683310304132,0.0991240550048407,55.2,19.5,35.1
-890.13672,-20.50781,-127.92969,0.0282450123508746,0.1253706653621819,0.0462311538914518,2.25,25.65,22.8,276.36719,-46.38672,796.875,-0.0683476171068735,0.2819172744881125,0.0475635382424242,52.95,6.75,94.35,-588.86719,-166.99219,602.53906,0.1240382810112094,0.1497518678149914,0.0812710820861907,54.3,19.8,35.55
-912.10937,-1.95312,-126.95313,-0.0059953805135257,0.2243613772121702,-0.0901975685455157,0.45,26.1,23.85,282.22656,-23.92578,807.61719,-0.0271791397766816,0.3791760961213469,0.0173201238980161,53.85,6.6,94.5,-580.07812,-164.0625,630.85937,0.1708024584562202,0.157878993476903,0.1284349399299083,54.75,19.5,35.1
-916.99219,20.50781,-137.20703,0.0651499993842947,0.2659295349410688,-0.0165205885676775,1.05,24.3,22.65,311.03516,-24.41406,822.75391,-0.025713586803782,0.3569264642839979,-0.0189188454928429,51.15,8.55,95.4,-597.65625,-171.38672,623.04687,0.218632508475424,0.1704027780575135,0.1277687477544221,54.75,19.5,35.1
-916.01562,25.87891,-159.17969,0.0975253334100139,0.2685941291100885,-0.0153215473715574,0.45,24.9,22.8,324.70703,-52.73438,821.77734,0.0249142260063686,0.3526631485201514,-0.0908637607210019,52.8,8.4,93.75,-585.9375,-191.89453,648.92578,0.264330813346242,0.1831928998819784,0.1231057515918688,54.75,17.7,35.4
-942.38281,30.27344,-150.39062,0.0526263893366094,0.3074976926699673,-0.0872664625997164,0.45,24.9,22.8,351.5625,-56.64063,823.24219,0.096459460835821,0.3759784783987681,-0.1436233186795386,52.8,8.4,93.75,-601.07422,-201.66016,675.78125,0.3012358003796621,0.2268928027592628,0.2206309104689576,55.2,19.95,34.8
-952.63672,12.20703,-159.17969,0.1517504443414501,0.3185559242776782,-0.0740764858436197,0.75,27.15,22.8,383.78906,-52.24609,889.16016,0.0612863640191548,0.533724303253744,-0.2059755552728863,53.85,7.35,96.0,-606.44531,-222.16797,716.79687,0.2811179136906991,0.2743231723797599,0.1083170532409452,54.75,19.2,34.35
-932.12891,20.01953,-161.13281,0.131099534098928,0.2753890449539529,-0.0182526533173567,2.1,26.55,21.9,371.58203,-51.26953,899.41406,0.1207074946667034,0.3938316258503432,-0.3049662671228748,53.4,7.5,95.4,-637.20703,-273.92578,795.41016,0.3498652111962793,0.3194884536970188,0.0744763407752516,54.6,19.35,34.95
-935.54687,4.39453,-146.97266,0.0830031468358699,0.3062986514738472,-0.0728774446474996,1.05,26.55,21.6,373.04687,-23.4375,932.12891,0.0891316959713228,0.3646539095472028,-0.3126937123860797,54.3,8.1,94.8,-644.04297,-311.52344,847.65625,0.4363323129985824,0.2872466373590772,0.1032542021467601,54.6,19.35,34.95
-931.15234,-7.8125,-125.97656,0.1460214010717788,0.2940413786700163,0.0523598775598298,0.75,23.4,21.75,363.76953,-19.53125,955.56641,0.0913966097416358,0.3316125578789226,-0.3120275202105934,54.3,8.1,94.8,-708.49609,-342.28516,901.85547,0.5381209621724429,0.2623322368197833,0.0023980823922402,53.55,19.35,34.95
-942.87109,-26.85547,-106.44531,0.0952604196397009,0.243147054083086,0.0776737839649052,0.75,23.4,21.75,355.95703,-10.74219,982.91016,0.0787396565390981,0.2725911076300807,-0.2771209351707068,54.6,7.65,94.8,-705.07812,-313.47656,932.61719,0.6156615775154209,0.1625421641723815,-0.0803383781339249,54.75,18.75,34.35
-932.12891,-29.29688,-85.9375,0.1564134405040034,0.2704593624816949,0.0887320155726161,0.75,23.4,21.75,364.25781,-22.94922,1008.78906,0.069680001457846,0.2604670034481769,-0.3385406423447141,54.75,8.25,94.65,-736.81641,-292.96875,934.57031,0.6828101534261745,0.1402925323350325,-0.0855343978500373,54.75,18.75,34.35
-941.89453,-15.13672,-63.47656,0.2478100502456393,0.205842212118034,0.1991806394290221,1.05,25.5,21.6,401.85547,-12.69531,1046.875,0.1167105161467112,0.1802617939361791,-0.3557274230878778,54.75,8.25,94.65,-744.14062,-273.92578,958.98437,0.6979985321758047,0.0951270764848485,-0.095393588261628,55.65,20.55,34.2
-935.05859,8.78906,-55.17578,0.2644639819681691,0.1749326055981396,0.1953170040638822,0.3,24.75,22.95,403.32031,24.41406,1041.99219,0.1476202971995308,0.0828698036810175,-0.4180796596812257,54.75,7.8,95.1,-715.33203,-249.51172,941.40625,0.74116541149953,0.040235773377926,-0.1486859952407985,55.65,20.55,34.2
-938.47656,22.94922,-52.73438,0.2416815011101863,0.1264363634034496,0.1854578136522914,0.3,26.25,21.3,465.33203,63.96484,1014.64844,0.1596110582265822,-0.0327748398915007,-0.4056890437225423,54.6,7.65,94.5,-673.82812,-225.58594,922.36328,0.7826002260735762,0.0139893375535101,-0.1436233186795386,54.75,20.25,33.0
-970.21484,57.12891,-66.89453,0.2394165873398733,0.064750318985588,0.212503784807046,0.3,26.25,21.3,465.82031,81.54297,1004.88281,0.1938514510909826,-0.0331745202902074,-0.4704395372410556,54.9,9.6,94.2,-645.99609,-215.82031,875.0,0.8898514067403285,0.0603538345998143,-0.1674716721117143,55.8,19.2,34.05
-1000.0,96.67969,-77.63672,0.1753322859968463,-0.0784731447623186,0.2276921635566762,0.6,24.0,21.6,482.91016,105.95703,977.05078,0.1866570293813367,0.0081271256619115,-0.5289279639363383,54.9,9.6,94.2,-640.625,-205.56641,850.58594,0.9831132498535708,0.0802052095119978,-0.1838590920574646,55.8,19.5,34.8
-1005.37109,115.23438,-121.58203,0.0900643999235885,-0.198514621786461,0.1616094602201157,1.05,24.75,21.6,479.00391,145.99609,957.51953,0.1352296812408474,0.025713586803782,-0.5073445242744756,54.9,6.15,94.8,-614.74609,-165.03906,799.31641,1.096493154188701,0.0107917198309313,-0.1562802718820762,55.8,21.0,34.35
-991.21094,121.58203,-134.76562,0.0891316959713228,-0.2695268330623543,0.1390934911389125,-0.6,25.8,20.85,429.6875,121.09375,895.50781,0.1065849884912661,0.1011224569983742,-0.5235987755982988,54.75,7.5,93.6,-622.07031,-151.85547,756.34766,1.1713690008297344,0.0390367321818059,-0.1693369054833206,55.2,20.7,34.05
-1020.01953,166.01562,-161.13281,0.0478300500192038,-0.3232189204402315,0.1189754299170242,0.45,25.35,19.95,403.32031,105.46875,853.02734,0.1171101965454179,0.2118375926315597,-0.5553077429156067,55.5,8.25,95.7,-599.12109,-121.58203,683.10547,1.1962832268361028,0.0747426780191059,-0.1508177403891844,55.2,20.25,33.0
-995.11719,166.50391,-202.14844,-0.032375159492794,-0.3358758736427691,0.0099923590335179,0.45,25.35,19.95,403.80859,101.07422,828.125,0.1135130729570576,0.3374747697705211,-0.6099325342457496,55.2,7.8,94.35,-578.61328,-73.73047,644.53125,1.204543695652867,0.0631515973907612,-0.1341638086666545,55.2,20.25,33.0
-991.69922,98.14453,-220.70312,-0.0325085026476463,-0.3710489704594353,-0.0259800985805615,2.1,24.75,23.25,326.66016,162.59766,807.61719,0.0237151848102485,0.4147488733367196,-0.6305834444882716,55.2,8.25,94.35,-567.38281,-46.38672,611.32812,1.2206646038218378,-0.002264913770313,-0.1233720888357231,55.65,20.85,34.2
-984.86328,55.17578,-197.26562,0.0563568560798221,-0.3370750893718144,-0.0715452348294523,-0.15,25.65,21.75,292.96875,138.18359,820.80078,0.0448989440734045,0.7751392925871509,-0.6327151896366576,57.15,5.7,93.75,-559.08203,-7.32422,581.54297,1.1555146044375428,0.043566559722432,-0.1276355791324949,56.1,20.1,32.4
-966.30859,-2.44141,-174.31641,0.0656830229378538,-0.3043000749473886,-0.0983246942074273,0.45,25.65,20.4,239.25781,126.46484,764.16016,0.0975253334100139,0.8352266154101856,-0.6107320695760882,57.15,5.7,93.75,-578.61328,50.29297,583.98437,1.1328651176685622,0.094860564708069,-0.094860564708069,56.1,21.15,33.15
-951.66016,-38.57422,-153.80859,0.1644073975439878,-0.2442129266572789,-0.0888651841945432,0.45,25.65,20.4,211.91406,124.02344,791.99219,0.1029876903699806,1.0430674040546783,-0.5900811593335661,57.15,7.35,94.2,-635.25391,83.00781,603.02734,1.1339311647756805,0.0731439564242791,-0.1067181571131932,55.2,21.0,33.3
-933.10547,-46.875,-141.11328,0.225960098806997,-0.1652067583414012,-0.0286446927495813,0.75,24.9,22.05,225.09766,93.75,897.94922,0.0459648166475974,0.781401184877456,-0.5942113064754855,57.45,8.1,93.75,-653.32031,72.75391,579.10156,1.1058193210467329,0.1356293616395541,-0.1099157748357721,55.2,22.2,33.3
-903.80859,-30.76172,-152.83203,0.2852480608326184,-0.0642174699649541,-0.0486294108166172,0.45,25.35,22.8,178.71094,62.5,1022.94922,0.10205516095064,0.8485497607882094,-0.5847519709955266,57.75,6.3,93.3,-713.86719,66.40625,619.14062,1.0212174526160362,0.1798621135374724,-0.1075176924435318,54.9,20.55,33.15
-921.875,-30.27344,-193.84766,0.373047546985894,0.068081105330094,-0.0286446927495813,0.75,24.9,22.8,143.06641,-27.83203,1022.94922,-0.0462311538914518,0.4740368353623411,-0.5374547699969566,57.75,6.3,93.3,-774.90234,64.45313,659.17969,1.009493028832839,0.2155680593747724,-0.0755420388165193,54.9,20.55,33.15
-932.12891,-10.25391,-240.72266,0.4616462194036577,0.1293674693492489,0.0271791397766816,0.6,23.7,22.95,186.03516,34.17969,1143.55469,-0.0354394340605204,0.5489126820033742,-0.5538421899427071,58.95,6.9,93.15,-850.09766,35.64453,653.80859,0.9684578946574997,0.2547381347114308,-0.1005896079777403,56.1,20.85,31.05
-963.86719,-5.85937,-311.52344,0.4270061461405507,0.229290885151503,-0.0387702204050264,0.6,23.7,22.95,72.75391,-61.52344,1154.29688,-0.0166539317225298,0.2865804451835909,-0.5723613550368432,58.8,6.3,93.6,-889.64844,84.96094,665.03906,0.9697901044755468,0.3001699278054692,-0.0526263893366094,56.1,20.85,31.05
-991.69922,-5.85937,-383.30078,0.4353997835792418,0.2522067091643382,-0.0295773967018471,1.2,24.6,22.05,-68.84766,123.04688,1105.46875,0.1810613292665177,0.4475237132282204,-0.5787565904820009,58.8,6.3,93.6,-969.23828,76.17188,679.6875,0.9218270603673412,0.2957734434196954,0.0279785005740951,55.35,21.9,31.8
-1016.11328,-28.32031,-449.21875,0.5101424615983478,0.2332878636714952,-0.0355727772153728,2.1,24.75,21.9,-52.24609,51.26953,1166.99219,0.2811179136906991,0.3260168577641036,-0.5798222885232686,58.65,6.9,94.2,-1014.64844,96.19141,713.86719,0.8213706210115278,0.4171469557289599,0.0594211306475485,56.1,21.15,31.8
