IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.80469,95.70313,-237.79297,0.0159877395470436,0.0309096065198943,-0.0760750623700784,0.15,29.4,21.75,102.05078,139.16016,985.83984,-0.0798055291132911,-0.0094593354799588,-0.0995237354035474,61.65,9.75,94.05,-809.57031,-135.74219,649.41406,0.078606487917171,-0.1111148160318922,-0.0904640803222952,57.45,20.1,28.65
-963.86719,91.79688,-253.41797,0.0762082309920056,0.0135896571548034,-0.0193185258915496,0.45,28.95,21.45,131.83594,124.02344,1026.36719,-0.087532974376496,-0.0353062654385932,-0.0872664625997164,61.65,9.75,94.05,-799.80469,-130.37109,653.80859,0.0830031468358699,-0.1546815502872494,-0.1151117945518844,58.2,19.35,28.65
-1001.95312,64.45313,-240.23437,0.0345069046411798,0.075275701572665,-0.1011224569983742,-1.05,29.55,19.5,158.20312,84.96094,1054.19922,-0.0892648645932499,0.0119907610270514,-0.1001899275790336,59.85,10.05,92.85,-805.17578,-112.79297,672.36328,0.1120475199841579,-0.1228392398150893,-0.1338974714228001,57.45,17.85,28.65
-1013.67187,54.19922,-257.32422,0.0109248884528585,0.0714118916745999,-0.0166539317225298,-1.05,29.55,19.5,170.41016,86.42578,1034.17969,-0.1233720888357231,-0.0049295079393327,-0.0678147680862396,61.35,10.8,93.3,-774.90234,-109.375,668.45703,0.1506845717672572,-0.1223062162615302,-0.1103154552344788,57.45,17.85,28.65
-1014.16016,52.73438,-263.67187,0.0710122112758932,-0.0595542992694757,0.0327748398915007,-0.15,27.9,21.0,159.17969,70.3125,1008.30078,-0.0763415741468579,-0.0054625314928918,-0.0876661429984231,62.25,6.9,92.4,-786.62109,-85.44922,665.03906,0.1642740543891354,-0.1525498051388636,-0.1047197551196597,56.4,20.85,28.2
-1014.64844,83.49609,-238.28125,0.0133231453780239,-0.0218499514386422,0.0017320647496791,-0.45,28.95,20.4,182.12891,70.80078,999.02344,-0.0674150876875329,-0.03064326927604,-0.1092495826602858,62.25,6.9,92.4,-764.16016,-78.125,643.06641,0.2198315496715442,-0.1564134405040034,-0.0903307371674429,56.4,20.85,28.2
-981.44531,104.49219,-229.98047,-0.0137228257767306,-0.0965926294577481,-0.0058622118915985,-0.15,28.2,20.4,160.15625,70.80078,987.79297,-0.0322419908708668,-0.0438330714992115,-0.1572128013014168,60.45,9.15,93.45,-776.36719,-73.73047,640.13672,0.2013123845774079,-0.0784731447623186,-0.110981647409965,57.6,19.5,29.1
-946.77734,102.53906,-231.93359,0.0321086477160144,-0.123238920213796,0.0001331686219271,1.05,28.05,20.55,154.29687,82.51953,995.60547,-0.0039969785199922,-0.0238483534321757,-0.1473537854227512,61.95,8.25,94.05,-780.27344,-66.89453,647.94922,0.1994471512058016,-0.0648836621404404,-0.0638177895662474,58.2,19.35,29.7
-958.49609,95.70313,-218.75,0.0197182062902563,-0.0297105653237742,-0.0253139064050753,1.05,28.05,20.55,154.29687,102.53906,989.25781,-0.0229158240128351,-0.0075941021083525,-0.1545482071323971,61.95,8.25,94.05,-783.20312,-70.3125,669.92187,0.2255604184082903,-0.069680001457846,-0.116577347524784,58.2,19.05,28.95
-952.14844,81.54297,-205.56641,0.0179861415405771,0.0556906639043358,-0.0259800985805615,0.75,28.2,21.75,143.55469,110.83984,1001.46484,0.0109248884528585,-0.0458314734927451,-0.1476202971995308,61.5,9.6,92.4,-780.76172,-63.96484,664.0625,0.2562036876843304,-0.0804717212887773,-0.0702128504784798,56.7,17.85,29.25
-956.05469,83.98438,-229.00391,0.0467641774450108,-0.0169204434993094,-0.0259800985805615,0.75,28.95,21.45,136.23047,97.65625,1001.46484,-0.0198513749121835,-0.0023980823922402,-0.1577458248549758,62.55,9.15,93.45,-804.6875,-82.03125,680.17578,0.2824502980416715,-0.1080505414641657,-0.0666155523571943,56.7,17.85,29.25
-971.67969,95.70313,-223.63281,0.067015232755901,0.0538254305327295,-0.0327748398915007,0.0,28.8,21.6,170.89844,110.35156,1028.32031,-0.0054625314928918,-0.023981696587028,-0.1541485267336904,61.05,9.15,92.7,-777.34375,-105.95703,688.47656,0.2419480128869659,-0.1609432680446295,-0.0515605167624164,56.55,19.2,29.4
-996.09375,105.95703,-229.49219,0.0884655037958365,0.0443659205198454,0.0486294108166172,0.0,28.8,21.6,180.17578,98.14453,1042.48047,-0.0214502710399355,-0.1047197551196597,-0.1747994369762124,61.05,9.15,92.7,-779.29687,-89.35547,708.49609,0.2602006662043226,-0.165073589719474,-0.0126569532025376,56.55,19.2,29.4
-1002.92969,119.14063,-215.33203,0.1063184767144865,-0.0363721380127862,0.0755420388165193,-0.6,28.8,22.95,202.14844,111.32813,1019.53125,-0.0795390173365115,-0.1061853080925594,-0.1729342036046061,61.95,8.55,92.85,-763.67187,-114.74609,697.26562,0.2490092659746846,-0.1922527294961557,-0.0467641774450108,57.45,18.3,29.7
-986.32812,105.46875,-189.45312,0.0467641774450108,-0.0246477142295891,-0.0650168307623675,-0.15,27.45,21.75,186.03516,74.21875,1017.08984,-0.0552909835056291,-0.0644839817417337,-0.1525498051388636,61.8,8.85,94.5,-761.71875,-104.00391,694.33594,0.2787198312984588,-0.194650811888396,-0.0643506385868813,57.6,21.0,29.85
-955.56641,124.02344,-184.57031,0.0389035635598788,-0.0081271256619115,-0.061419532641082,-1.05,27.75,21.6,201.66016,57.61719,992.1875,-0.046897346066938,-0.0282450123508746,-0.1570796326794896,61.8,8.85,94.5,-728.02734,-98.14453,670.41016,0.2745895096236143,-0.1704027780575135,0.0059953805135257,57.15,18.6,30.0
-944.82422,101.07422,-170.89844,0.0951270764848485,-0.0121241041819038,-0.0301102457224809,0.45,27.9,21.0,188.96484,86.42578,964.84375,-0.0330413516682802,0.057422728654015,-0.2119709357864121,62.4,9.0,92.25,-748.04687,-93.75,702.14844,0.3563936152633641,-0.2057090434961068,0.0157212277702641,57.45,19.05,29.25
-946.28906,100.58594,-181.64062,0.0776737839649052,-0.0422343499043847,-0.0454317930940384,0.45,27.9,21.0,177.73437,66.40625,968.26172,-0.0166539317225298,-0.0278453319521679,-0.22702597138119,61.95,9.0,93.3,-715.82031,-98.63281,676.75781,0.3433368071291945,-0.1504180599904777,-0.0099923590335179,57.9,18.6,30.0
-956.05469,97.65625,-188.96484,0.0671485759107534,-0.0023980823922402,-0.070346019100407,-0.6,27.3,20.85,153.80859,70.3125,988.76953,-0.0005328490206338,-0.039569755735365,-0.2725911076300807,60.15,9.0,93.3,-730.46875,-94.23828,668.45703,0.3474671288040391,-0.0895313763700295,-0.0358392889921523,58.05,19.2,28.8
-963.86719,67.87109,-207.03125,0.1056524590719255,-0.0714118916745999,-0.0169204434993094,-0.6,28.5,21.6,180.17578,98.14453,974.60937,0.0730107878023519,0.0478300500192038,-0.2422143501308202,60.15,9.0,93.3,-715.33203,-82.51953,705.56641,0.3854379884116521,-0.0835359958565038,0.0157212277702641,58.05,19.2,28.8
-987.79297,69.33594,-220.70312,0.1184425808963904,-0.0370383301882724,-0.0227824808579827,1.2,28.2,20.4,201.66016,90.33203,1015.625,0.0993905667816202,0.0157212277702641,-0.2645973251230215,60.9,9.0,93.3,-745.11719,-79.10156,700.68359,0.3890352865329376,-0.0305099261211876,-0.0218499514386422,57.9,19.35,29.7
-1024.90234,45.89844,-216.79687,0.1196416220925105,-0.0778071271197576,-0.0077274452632048,1.2,28.2,20.4,214.35547,95.21484,1023.92578,0.0788728251610253,-0.0177198042967228,-0.2514073483669248,61.65,8.55,92.85,-751.95312,-83.98438,697.75391,0.3974287494387036,-0.0438330714992115,0.0046631706954784,57.9,19.35,29.7
-1014.64844,53.22266,-220.70312,0.1718683310304132,-0.1370949146124538,0.059154618870769,0.15,28.2,21.75,183.10547,110.83984,994.62891,0.1248376418086228,-0.0299770771005538,-0.3101622868389871,62.25,9.15,91.95,-753.90625,-61.03516,689.94141,0.4627120919778507,-0.0467641774450108,-0.0330413516682802,56.25,18.75,29.4
-1008.78906,59.57031,-215.33203,0.1079173728422385,-0.1273690673557154,0.0700796818565527,0.15,28.65,21.45,171.875,131.83594,980.46875,0.1164441789028568,-0.0325085026476463,-0.2306232695024755,61.5,9.9,92.4,-762.20703,-83.98438,713.37891,0.4896247199777528,-0.0531592383572432,-0.0374380105869791,56.4,19.35,28.95
-1008.30078,95.21484,-208.00781,0.1185757495183175,-0.0896645449919567,0.1176432200989769,0.0,28.8,21.9,174.31641,106.93359,992.1875,0.1409587245105188,0.0146553551960711,-0.2411484775566273,61.35,8.55,92.85,-766.60156,-99.12109,720.70312,0.491889808280991,-0.0479632186411309,-0.0175864611418704,57.6,19.35,28.95
-991.21094,116.21094,-181.64062,0.1137794102009119,-0.1312327027208552,0.1632081818149425,-0.45,28.2,21.75,168.94531,93.75,1019.04297,0.1666723113143009,0.0326416712695735,-0.2857810843861775,61.5,9.9,93.45,-777.83203,-97.65625,728.51562,0.5354563680034231,-0.1145789455312505,-0.0727442760255724,57.6,19.95,29.4
-981.44531,117.1875,-178.22266,0.0795390173365115,-0.0960597804371143,0.1357627047944065,-0.45,28.2,21.75,223.14453,104.49219,1031.25,0.2715252350558878,-0.0226493122360556,-0.3296141558853891,61.5,9.9,93.45,-770.99609,-110.83984,709.47266,0.6724181139939497,-0.0730107878023519,-0.0976585020319411,57.0,21.0,30.45
-985.35156,104.00391,-163.57422,0.0751423584178126,-0.0726111074036452,0.1730673722265333,0.6,28.8,21.3,195.3125,89.84375,1012.69531,0.2865804451835909,-0.0278453319521679,-0.4236753597960447,61.5,9.9,93.45,-750.48828,-126.46484,691.40625,0.7480933214323963,-0.1071178375118999,-0.0981913510525749,56.55,19.2,29.4
-970.21484,92.77344,-157.71484,0.1052526041402936,-0.059687642424328,0.184658452854878,-0.15,28.2,21.45,193.35937,101.5625,947.26562,0.2283583557321624,0.0504946441882235,-0.3897014787084239,61.65,10.5,92.25,-765.625,-114.25781,680.66406,0.860540521815261,-0.105385947295146,-0.058088746296576,58.5,18.3,29.25
-946.28906,104.49219,-167.48047,0.0916631215184153,-0.0766079113907123,0.2183659966986445,-0.6,29.55,21.45,183.59375,104.49219,956.05469,0.2735238115823465,0.1248376418086228,-0.4096860222425345,61.35,9.75,91.2,-752.92969,-135.74219,661.62109,0.8903844302938876,-0.0706125308771865,-0.1271025555789358,58.5,18.3,29.25
-924.31641,125.0,-179.6875,0.0506278128101507,0.0349065850398865,0.1959831962393684,-0.6,29.55,21.6,156.25,93.75,975.58594,0.2532725817385311,0.0651499993842947,-0.4381975463701887,60.45,8.1,93.45,-749.02344,-91.30859,657.22656,0.9655267887117004,-0.1115144964305989,-0.1191087730718766,58.05,19.5,28.8
-912.10937,140.13672,-218.75,0.0608866836204481,0.0209172474863764,0.2066415729154474,-0.6,29.55,21.6,131.34766,110.83984,959.96094,0.1915865373206695,0.1185757495183175,-0.4665757273429905,61.65,10.05,92.25,-762.20703,-100.58594,663.08594,0.9446095412253238,-0.0738101485997654,-0.1191087730718766,57.45,20.1,30.0
-935.54687,131.83594,-232.91016,0.0334410320669869,0.0337075438437664,0.2019785767528942,1.05,27.3,21.6,83.00781,113.28125,963.37891,0.1448223598756587,0.2889785275758311,-0.4810980884500597,62.4,9.0,92.85,-739.74609,-62.01172,655.27344,0.9673920220833068,-0.0740764858436197,-0.1027213531261262,57.0,19.2,29.1
-956.05469,127.44141,-236.32812,0.0301102457224809,0.1171101965454179,0.1901209843477699,-0.3,28.5,21.9,59.57031,152.83203,938.47656,0.1322985752950481,0.2809847450687719,-0.4727044510113686,63.15,10.05,92.55,-779.29687,-37.10938,609.86328,0.9355497116111464,-0.0720780838500862,-0.2031776179490143,57.3,20.25,29.1
-935.05859,107.91016,-266.60156,0.0712787230526728,0.0480965617959833,0.0957932686603347,-0.45,28.95,21.0,81.54297,160.15625,1000.97656,0.0866002704242302,0.0030642745677264,-0.4990842299906369,63.15,10.05,92.55,-756.34766,-24.41406,601.07422,0.887319981193236,-0.1378942754098671,-0.2352864401979539,58.2,20.55,29.7
-952.63672,125.48828,-282.22656,0.0933951862680945,0.0447657754514773,0.1167105161467112,-0.45,27.9,21.75,66.89453,157.22656,982.91016,0.0335742006889141,0.0488959225933967,-0.4664425587210634,62.7,9.0,92.55,-753.41797,103.51563,633.78906,0.7387671545743646,-0.0715452348294523,-0.2608666838468836,56.55,19.95,30.15
-962.40234,121.58203,-291.50391,0.0448989440734045,0.0791393369378048,0.0411684773301918,-0.45,27.9,21.75,106.93359,163.57422,1037.59766,-0.0345069046411798,0.0113245688515652,-0.4042236652825678,64.05,8.4,93.15,-750.97656,141.11328,593.26172,0.6772144533113553,-0.0394364125805126,-0.2527397327178972,56.55,19.95,30.15
-959.47266,115.72266,-304.6875,0.1119141768293056,-0.0154548905264097,0.0803383781339249,0.6,28.8,21.3,71.28906,195.3125,1026.36719,-0.0937948666668012,0.1795957762936181,-0.4539187741404528,63.45,9.3,92.85,-776.85547,141.60156,628.41797,0.5708958020639435,0.0235820161883213,-0.2562036876843304,55.2,18.75,28.8
-996.58203,103.02734,-304.19922,0.1420244225517865,-0.0506278128101507,0.0326416712695735,1.05,28.5,20.55,92.28516,193.35937,991.69922,-0.0631515973907612,-0.0391699008037331,-0.4286048677353775,63.45,9.3,92.85,-777.83203,178.22266,640.13672,0.5406523877195355,-0.04849624219469,-0.2787198312984588,55.2,18.75,28.8
-1001.46484,99.12109,-296.875,0.1084502218628724,-0.0771409349442713,0.0219831200605693,1.05,27.0,19.5,114.74609,209.47266,1011.23047,-0.1092495826602858,-0.1075176924435318,-0.3296141558853891,62.85,9.6,92.7,-760.25391,196.28906,596.19141,0.4066217476748081,-0.016787100344457,-0.1855911568071438,57.3,19.2,29.1
-988.76953,90.33203,-306.64062,0.2134364887593117,-0.1833262430368307,-0.0179861415405771,1.05,27.0,19.5,123.04688,193.84766,991.21094,-0.1696034172601001,-0.1016554805519333,-0.2976385022583765,62.7,8.55,92.25,-767.57812,174.80469,598.14453,0.3166906909060719,0.0309096065198943,-0.1865236862264844,58.2,19.35,29.7
-993.16406,76.17188,-293.45703,0.2808514019139195,-0.1759984781723326,-0.0281118437289474,0.6,28.5,21.6,93.75,180.66406,976.07422,-0.2231623360160501,-0.1284349399299083,-0.2640643015694625,62.7,8.55,92.25,-778.32031,122.55859,634.27734,0.1909203451451833,0.1352296812408474,-0.1580123366317554,57.15,19.35,28.95
-979.00391,87.89063,-274.90234,0.2652633427655826,-0.1825268822394173,-0.167871352510421,-0.15,29.4,22.05,90.33203,148.92578,979.98047,-0.1425574461053456,-0.0495619402359577,-0.2082404690431994,63.15,7.5,92.25,-783.20312,118.65234,628.41797,0.1013889687751538,0.1933186020703487,-0.1251041535854023,58.05,19.5,29.1
-959.47266,83.00781,-258.30078,0.3464012562298461,-0.2228958242392706,-0.1009892883764471,0.45,28.65,21.45,106.44531,126.46484,986.32812,-0.1041869060990259,-0.0450321126953316,-0.2188988457192784,62.7,9.0,91.8,-776.85547,65.42969,658.69141,0.0604870032217414,0.1770643507465255,-0.0945942274642146,57.9,18.6,28.65
-963.86719,77.14844,-235.83984,0.369183737087829,-0.2239616968134635,-0.1633415249697949,0.45,28.65,21.45,113.76953,94.72656,989.74609,-0.1041869060990259,-0.0218499514386422,-0.218099484921865,63.3,7.65,91.65,-792.48047,36.62109,653.80859,0.1263031947815224,0.0983246942074273,-0.0322419908708668,57.0,19.5,29.1
-965.33203,58.10547,-227.53906,0.3638545487497894,-0.1849249646316576,-0.2154348907528452,0.75,27.15,22.5,119.14063,104.00391,1017.57812,-0.0578224090527217,-0.0443659205198454,-0.2122374475631916,63.3,7.65,91.65,-802.73437,20.01953,641.11328,0.1954501726858094,0.0070612530877186,0.0277121633302407,57.0,19.5,29.1
-990.23437,49.80469,-231.44531,0.3999601749857961,-0.1806614743348858,-0.1905206647464766,1.05,27.75,21.6,111.81641,83.00781,985.35156,-0.0594211306475485,0.005595700114819,-0.2141026809347979,63.15,8.55,92.25,-764.16016,27.34375,636.23047,0.1763981585710393,-0.0254472495599277,0.0546247913301429,56.4,21.15,28.65
-979.49219,61.52344,-231.44531,0.3930320905200046,-0.2258269301850698,-0.1179097318757565,1.2,27.9,19.95,125.48828,85.9375,977.53906,-0.0294440535469947,-0.0189188454928429,-0.2255604184082903,62.85,8.85,92.4,-763.18359,-6.83594,684.57031,0.1669388230910804,-0.0995237354035474,0.0872664625997164,56.4,21.15,28.65
-1011.71875,55.17578,-239.74609,0.325750345987324,-0.1822603704626378,-0.1713353074768541,0.6,26.55,20.85,147.46094,101.07422,973.14453,-0.0062618922903052,0.0359724576140795,-0.2295573969282826,63.15,8.25,91.8,-759.27734,8.78906,679.6875,0.1105819670112583,0.0333078634450597,0.0576890658978693,57.15,19.35,28.2
-1018.55469,19.04297,-214.35547,0.3614562918246241,-0.1781302233207184,-0.1047197551196597,0.6,26.55,20.85,140.625,105.95703,952.63672,0.0526263893366094,0.0885988469506889,-0.2287580361308692,61.95,8.25,91.8,-762.20703,-3.41797,672.85156,0.1709356270781474,0.0242480338308824,0.0552909835056291,57.6,19.2,28.8
-1008.78906,23.4375,-206.05469,0.3723813548104077,-0.211437912232853,-0.0648836621404404,1.05,27.3,20.85,153.32031,122.55859,1010.25391,0.1156446435725182,0.0858009096268168,-0.2077074454896403,63.45,8.55,93.3,-752.44141,0.97656,643.55469,0.2695268330623543,-0.0062618922903052,0.057422728654015,57.6,19.2,28.8
-982.42187,60.05859,-212.89062,0.3138927535821997,-0.0936615235119489,-0.0642174699649541,0.15,26.4,22.05,131.34766,93.26172,1012.69531,0.1205743260447762,0.0345069046411798,-0.219698381049617,61.8,7.35,92.7,-751.95312,10.74219,661.13281,0.2498086267720979,0.0218499514386422,0.055823832526263,55.8,19.2,27.75
-984.86328,48.82813,-185.05859,0.2767212547720001,-0.1613431229762614,-0.0303767574992605,0.3,27.3,21.3,119.62891,139.64844,995.60547,0.1017886491738605,0.0860674214035963,-0.1630750131930153,61.8,7.35,92.7,-763.18359,11.23047,666.50391,0.291110272724217,0.0495619402359577,-0.0293108849250675,57.45,20.1,29.7
-965.33203,55.66406,-187.98828,0.20917299846254,-0.091529778363563,-0.0241148652089552,0.3,27.3,21.3,87.40234,115.72266,969.23828,0.0503614755662963,0.1048529237415869,-0.2539387739140173,63.75,6.3,92.55,-775.39062,23.4375,662.59766,0.2909769295693646,0.0081271256619115,-0.0049295079393327,56.7,20.1,29.7
-944.82422,38.08594,-178.71094,0.1220398790176759,0.0598208110462552,-0.0115910806283447,1.65,27.0,20.25,99.12109,153.80859,1007.32422,0.0277121633302407,0.0952604196397009,-0.2055758748741797,63.3,6.6,92.4,-762.69531,29.78516,681.15234,0.273257299805567,0.0221164632154217,0.0122572728038309,55.8,19.95,28.8
-954.10156,20.01953,-184.57031,0.1204409828899239,0.0079939570399844,-0.0194516945134768,1.65,25.05,20.85,96.67969,176.75781,1014.64844,0.0185191650941362,0.0298437339457014,-0.1779968801658661,63.6,7.35,90.9,-773.4375,56.64063,701.17187,0.2617993877991494,0.0687472975055802,-0.0893982077481023,55.8,19.95,28.8
-987.30469,18.55469,-212.89062,0.0588882816269146,0.0851347174513306,0.0604870032217414,0.75,25.65,22.05,109.86328,171.38672,1014.64844,-0.0051960197161123,0.0458314734927451,-0.1874563901787501,61.8,6.15,93.15,-768.55469,93.26172,679.6875,0.2608666838468836,0.0243813769857347,-0.0798055291132911,57.0,19.2,28.35
-989.25781,26.85547,-224.12109,0.0203843984657425,0.0698131700797731,0.0094593354799588,0.3,25.8,19.8,108.39844,179.6875,1023.92578,0.0101255276554451,-0.0190520141147701,-0.1313660458757076,63.3,6.9,91.65,-770.99609,103.02734,683.59375,0.176797838969746,0.0021317451483858,-0.0588882816269146,58.2,19.05,27.9
-988.76953,42.48047,-218.26172,0.0310429496747467,0.0467641774450108,0.0373046674321268,0.3,25.8,19.8,121.58203,190.42969,1013.18359,-0.0063950609122324,-0.020117886688963,-0.1149786259299572,62.7,8.55,91.2,-767.57812,101.07422,691.40625,0.1866570293813367,-0.0001331686219271,-0.0575558972759422,58.5,19.35,28.95
-980.95703,45.89844,-208.00781,0.0274456515534612,0.0433002224785777,0.1334976164911682,0.45,26.4,22.5,113.28125,177.73437,987.79297,-0.015055210127703,-0.0075941021083525,-0.1386936362072806,62.7,8.55,91.2,-784.66797,100.09766,676.26953,0.1674716721117143,0.0053291883380394,-0.0720780838500862,57.6,20.25,28.8
-956.05469,45.41016,-210.9375,-0.0655498543159266,0.0877993116203503,0.0480965617959833,3.0,24.9,20.7,114.74609,141.11328,987.79297,-0.0274456515534612,0.0027979373238721,-0.0361056262360067,63.45,7.8,92.25,-787.10937,73.73047,661.13281,0.1426906147272728,0.0210505906412288,0.0070612530877186,56.4,21.15,28.95
-950.19531,38.57422,-218.75,-0.0217166082837898,0.0692803210591393,-0.0102588708102974,0.6,25.8,20.85,128.90625,138.67187,1014.64844,0.0373046674321268,0.0025314255470925,-0.0820704428836041,64.2,7.05,91.8,-772.46094,76.66016,677.73437,0.1661392877607418,0.0137228257767306,-0.0490290912153239,58.05,21.0,29.85
-935.05859,51.75781,-253.90625,-0.0161209081689708,0.0327748398915007,0.0138559943986577,0.6,25.8,20.85,128.41797,119.14063,1016.60156,-0.0126569532025376,0.0169204434993094,-0.1057856276938527,62.85,8.1,91.95,-777.83203,47.36328,689.45312,0.1882557509761635,0.0342403928644003,0.0242480338308824,58.05,21.0,29.85
-947.75391,49.31641,-258.30078,-0.0672817445326806,0.0815375938629702,-0.1120475199841579,1.35,26.55,20.85,97.16797,112.79297,1020.50781,0.0303767574992605,-0.0090596550812521,-0.0249142260063686,62.85,8.1,91.95,-800.29297,43.45703,668.94531,0.2190321888741307,-0.0147886983509235,0.0019984019935335,56.25,19.2,30.15
-986.32812,44.43359,-290.03906,-0.1322985752950481,0.050228132411444,-0.0947273960861418,0.0,24.3,20.55,92.28516,102.05078,1005.85937,0.0452986244721112,-0.0005328490206338,-0.0582220894514284,62.85,8.1,91.95,-800.29297,45.41016,667.48047,0.225294081164436,-0.0261132672024887,0.0195850376683291,56.25,19.2,30.15
-979.00391,49.80469,-293.94531,-0.0660827033365605,0.005595700114819,-0.0230489926347623,1.2,25.65,20.55,74.21875,107.42188,1002.92969,0.0684807857288007,0.0066615726890119,-0.0560903443030425,61.95,7.5,91.8,-779.29687,58.10547,660.64453,0.2117044240096326,-0.0414349891069713,0.0592879620256213,57.9,20.85,28.95
-995.60547,27.83203,-289.0625,-0.1267028751802291,-0.0179861415405771,-0.1093829258151382,0.45,25.65,20.7,88.37891,105.95703,1016.60156,0.10205516095064,0.0318423104721601,-0.0782068075184643,63.75,7.8,93.3,-783.69141,84.96094,693.35937,0.179062752740059,-0.0702128504784798,0.0515605167624164,57.0,18.75,27.3
-1008.78906,40.03906,-275.87891,-0.0979250138087206,-0.0399694361340717,-0.1468207618691921,0.45,26.1,21.75,98.63281,135.74219,1022.46094,0.1159111553492978,0.0125237845806105,-0.0903307371674429,63.75,7.8,93.3,-772.94922,92.77344,720.21484,0.1843921156110237,-0.1009892883764471,0.0455651362488907,56.25,19.2,28.8
-988.28125,22.94922,-253.90625,-0.0536922619108023,-0.1081837100860929,-0.0748760211739583,0.45,26.1,21.75,117.1875,150.39062,1021.48437,0.1217733672408963,-0.0262466103573411,-0.0664823837352672,62.85,8.1,92.7,-762.69531,161.13281,894.04297,0.0891316959713228,-0.1235054319905755,0.1072511806667523,57.15,20.85,28.2
