IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-936.52344,-44.92188,-236.32812,-0.0924624823158288,-0.1605435876459228,-0.0971256530113072,-0.15,21.6,18.9,197.26562,119.14063,980.46875,-0.1256370026060362,-0.2396829245837277,0.3530628289188581,62.85,6.9,93.45,-707.51953,49.31641,723.14453,-0.5501117231994943,-0.0650168307623675,-0.0099923590335179,55.35,21.9,30.75
-923.33984,-36.13281,-222.65625,-0.1372282577673061,-0.1648070779426945,-0.1203078142679967,-0.15,21.6,18.9,170.89844,98.14453,958.49609,-0.1175098769441246,-0.1625421641723815,0.3456018954324327,61.95,6.75,92.25,-711.91406,37.10938,723.63281,-0.5622358273813982,-0.091529778363563,-0.0211837592631559,56.1,21.6,31.05
-927.24609,-41.99219,-219.23828,-0.1281684281531288,-0.2334212068263476,-0.1332312792473139,0.3,21.0,19.8,184.08203,110.35156,983.39844,-0.1184425808963904,-0.217033612347672,0.3472006170272596,61.65,6.3,93.6,-713.86719,37.10938,747.55859,-0.5474471290304745,-0.0858009096268168,-0.037970859607613,56.55,22.5,30.9
-933.59375,-35.15625,-222.65625,-0.1977150864561224,-0.221430271266371,-0.158944866051096,0.6,22.95,20.25,175.78125,120.11719,974.12109,-0.1027213531261262,-0.209706022016099,0.3578591682362637,61.8,4.65,93.75,-707.03125,26.85547,726.5625,-0.5386538111930768,-0.1016554805519333,0.0438330714992115,56.25,22.2,31.2
-950.68359,-41.01563,-218.75,-0.1963828766380752,-0.1581455052536826,-0.1341638086666545,0.0,23.25,19.5,199.21875,97.16797,983.88672,-0.0691469779042869,-0.1769310075916731,0.3461347444530666,61.8,4.65,93.75,-727.53906,36.13281,710.44922,-0.5133399047880014,-0.1654732701181807,0.0333078634450597,54.75,21.75,30.45
-961.91406,-45.89844,-235.35156,-0.2284915243540896,-0.2254272497863632,-0.1075176924435318,1.05,21.45,20.55,203.125,122.07031,983.39844,-0.0658161915597809,-0.1797289449155452,0.3702496096620219,61.8,6.9,93.75,-681.64062,42.96875,730.95703,-0.4940213788964517,-0.1492190187943576,-0.0006661921754862,54.75,21.75,30.45
-949.21875,-37.59766,-206.54297,-0.334010814804088,-0.2334212068263476,-0.2395497559618005,1.05,21.45,20.55,207.03125,154.78516,972.16797,-0.067015232755901,-0.175731966395553,0.4535190937417461,60.9,5.55,92.85,-699.21875,38.08594,702.63672,-0.5283951149157045,-0.0655498543159266,0.0039969785199922,55.8,20.7,31.2
-947.26562,-57.12891,-209.47266,-0.3614562918246241,-0.2315559734547413,-0.2725911076300807,1.05,21.45,20.55,200.68359,140.625,986.81641,-0.0634181091675407,-0.2304901008805483,0.3938316258503432,61.35,5.25,94.05,-708.00781,34.66797,695.80078,-0.5351898562266436,-0.0791393369378048,-0.013456313999951,55.8,20.7,31.2
-943.35937,-79.58984,-209.96094,-0.3437366620608264,-0.2895115511293901,-0.1995803198277287,0.45,21.15,21.45,202.63672,126.46484,966.30859,-0.0846018684306967,-0.1709356270781474,0.4320689972347358,61.35,5.25,94.05,-687.5,23.4375,700.68359,-0.5196017970783067,-0.0363721380127862,-0.0133231453780239,56.4,21.6,31.8
-971.19141,-88.37891,-204.10156,-0.4083538124244873,-0.2009127041787012,-0.2514073483669248,0.6,21.75,20.55,198.73047,145.50781,979.49219,-0.0081271256619115,-0.2371516735695603,0.4533859251198189,61.35,6.3,93.6,-721.19141,57.61719,703.125,-0.5692970804691168,-0.0267794593779749,0.0227824808579827,55.2,22.5,32.25
-965.82031,-83.98438,-203.61328,-0.4765680863765085,-0.1943843001116164,-0.232621671496009,0.75,21.9,19.35,197.26562,145.99609,974.12109,-0.0433002224785777,-0.1540153581117632,0.4557840075120591,61.05,5.7,93.15,-715.33203,44.92188,704.10156,-0.500283271186757,-0.0174532925199432,0.0187856768709157,56.1,21.9,31.35
-978.02734,-87.40234,-207.03125,-0.4131499772089677,-0.2414149893334068,-0.1546815502872494,0.75,21.9,19.35,192.38281,135.74219,998.53516,-0.0606201718436686,-0.1581455052536826,0.4383307149921159,61.05,5.7,93.15,-705.07812,42.48047,673.82812,-0.53705508959825,-0.0527595579585365,0.0059953805135257,55.8,22.2,33.75
-996.09375,-102.05078,-218.75,-0.4852282355919791,-0.1279019163763492,-0.2191653574960579,3.15,21.75,19.8,205.07812,126.95313,979.00391,-0.0325085026476463,-0.1312327027208552,0.4676415999171834,60.6,6.3,94.35,-700.68359,41.50391,686.52344,-0.6059357302586825,-0.063018428768834,0.0,55.65,20.85,32.4
-1007.32422,-98.63281,-237.79297,-0.4802985531197211,-0.1827932194832717,-0.1971822374354885,0.75,22.35,19.95,242.1875,137.20703,1001.46484,-0.0026645941690197,-0.1205743260447762,0.5366554091995432,61.5,6.15,93.15,-701.66016,12.69531,683.59375,-0.6483032487849946,0.0333078634450597,-0.0442327518979182,55.2,19.95,32.25
-1038.57422,-110.35156,-230.46875,-0.4605803468294648,-0.2267596341373356,-0.1155114749505911,1.5,22.65,21.0,197.26562,122.07031,1024.90234,-0.0281118437289474,-0.0838025076332833,0.588882118137446,60.75,6.9,94.2,-715.82031,30.27344,692.87109,-0.6989310615951452,0.0447657754514773,-0.0326416712695735,55.2,19.95,32.25
-1034.66797,-126.46484,-234.375,-0.4707060490178351,-0.2312894616779617,-0.1778637115439389,0.45,22.35,19.95,225.58594,106.44531,990.23437,-0.0798055291132911,0.0058622118915985,0.5479801525840337,60.75,6.9,94.2,-720.21484,26.36719,685.05859,-0.6299172523127854,0.0154548905264097,0.0006661921754862,55.2,19.95,32.25
-1037.10938,-125.48828,-252.44141,-0.5311928777066515,-0.2636646211707558,-0.105385947295146,0.45,22.35,19.95,222.65625,101.07422,1012.20703,-0.0401026047559989,0.0668820641339739,0.5578391684626992,60.15,6.3,96.15,-711.91406,18.06641,649.90234,-0.7115880147976829,0.0442327518979182,0.0246477142295891,54.0,21.0,32.25
-1048.33984,-122.55859,-231.44531,-0.4805650648965007,-0.3041669063254614,-0.1004564393558132,0.3,22.95,21.9,222.16797,83.00781,1001.46484,0.0225161436141284,0.0611531953972277,0.5287947953144112,60.75,6.9,94.5,-732.91016,35.15625,652.83203,-0.7246446483989273,0.1664057995375213,0.0090596550812521,55.5,21.75,33.0
-1068.84766,-136.23047,-247.55859,-0.5136064165647809,-0.2651301741436554,-0.0153215473715574,1.65,20.7,21.3,208.00781,95.70313,1011.71875,0.0258469299586344,0.0638177895662474,0.5633016999555911,60.0,6.6,93.45,-730.46875,23.4375,661.62109,-0.6576294156430261,0.1484196579969441,-0.0025314255470925,54.9,22.35,33.45
-1047.36328,-105.95703,-239.25781,-0.4832296590655204,-0.2446126070559856,0.0114579120064175,0.15,23.4,21.75,216.79687,77.14844,978.02734,-0.0026645941690197,-0.0213169278850831,0.5739602511645953,58.95,6.15,94.8,-731.44531,29.29688,633.78906,-0.6800122161023022,0.1806614743348858,0.0153215473715574,55.65,20.1,32.85
-1060.54688,-100.09766,-242.1875,-0.4228759989986312,-0.2733904684274942,0.054091942309509,0.15,23.4,21.75,181.64062,86.42578,955.07812,0.034640073263107,0.0584886012282079,0.6305834444882716,60.6,7.8,94.05,-723.14453,-13.18359,636.23047,-0.7650137649317057,0.225960098806997,0.0262466103573411,55.65,20.55,33.45
-1064.45313,-90.82031,-226.07422,-0.4953537632474242,-0.1966493884148547,0.0730107878023519,2.25,23.85,22.05,153.32031,77.14844,963.86719,0.0945942274642146,0.0993905667816202,0.5800888003000482,60.0,7.35,93.75,-726.5625,15.625,669.43359,-0.8155084091199293,0.2687274722649409,0.0779402957416847,54.75,20.7,33.3
-1060.05859,-93.26172,-222.65625,-0.54984538595564,-0.1681378642872005,0.0778071271197576,-0.3,23.7,21.9,192.38281,88.86719,998.04687,0.1247044731866956,0.0506278128101507,0.571029145218796,60.0,7.35,93.75,-740.72266,0.48828,663.08594,-0.7651469335536328,0.2957734434196954,0.0997902471803269,54.75,20.7,33.3
-1062.01172,-80.56641,-215.33203,-0.5009494633622433,-0.1786630723413523,0.1746660938213601,2.25,24.15,21.75,187.5,96.67969,996.09375,0.2079739572664199,0.0690138092823597,0.5730275472123294,61.05,6.15,94.2,-751.46484,-8.30078,616.69922,-0.7519571313304614,0.3017688239332212,0.094860564708069,54.6,20.85,32.85
-1043.94531,-69.33594,-198.73047,-0.506944843875769,-0.0699463387017003,0.1771975193684527,1.5,25.65,21.75,150.39062,71.77734,968.26172,0.1300336615247351,0.0979250138087206,0.5884824377387392,60.75,6.9,93.45,-720.70312,-22.94922,613.76953,-0.7672786787020187,0.220364398692178,0.1119141768293056,54.6,20.85,32.85
-1042.48047,-75.68359,-215.33203,-0.5538421899427071,0.0149218669728507,0.1437564873014657,1.5,25.65,21.75,160.64453,95.21484,924.31641,0.22702597138119,-0.1329647674705344,0.5510444271517602,60.75,7.65,94.2,-753.90625,19.53125,621.58203,-0.8173736424915355,0.2795191920958723,0.0973919902551615,56.55,20.25,30.45
-1030.27344,-92.28516,-214.35547,-0.5038805693080425,0.0253139064050753,0.2335543754482748,4.05,24.6,21.45,189.45312,113.28125,1005.37109,0.1369617459905266,0.0538254305327295,0.6161944265360548,60.75,7.65,94.2,-751.95312,-20.50781,628.90625,-0.8229693426063547,0.3321454068995564,0.1474869540446784,55.5,19.5,33.75
-1039.55078,-42.96875,-208.98437,-0.5635682117323707,0.1328315988486072,0.2106385514354396,2.55,24.9,22.5,158.69141,121.09375,959.96094,0.2011792159554807,0.0616860444178615,0.638577401528256,58.95,8.1,94.2,-766.11328,-67.87109,628.41797,-0.8478835686127233,0.2768545979268525,0.0728774446474996,56.4,21.15,33.15
-1043.45703,-4.39453,-209.96094,-0.5602374253878647,0.1959831962393684,0.2651301741436554,1.65,25.5,21.6,142.57812,62.01172,993.16406,0.2045100022999867,-0.096459460835821,0.5900811593335661,58.8,8.1,93.45,-759.76562,-41.99219,643.06641,-0.9086370836112444,0.3043000749473886,0.1180429004976836,55.5,21.45,33.0
-1062.01172,-19.04297,-224.12109,-0.5513109389285396,0.2684609604881613,0.2971056532377427,1.65,25.5,21.6,188.47656,83.98438,982.91016,0.0888651841945432,0.0668820641339739,0.6097993656238224,58.8,9.0,94.05,-772.94922,-68.35938,678.22266,-0.9961700579877404,0.3410718933588814,0.1000565844241813,55.65,19.8,32.4
-1051.26953,5.37109,-214.84375,-0.5748927805839358,0.3417380855343677,0.2204977418470304,0.6,25.5,22.35,189.45312,70.3125,1005.37109,0.1289677889505422,0.0025314255470925,0.6099325342457496,58.8,9.0,94.05,-782.22656,-74.21875,680.17578,-1.0631852907436414,0.29337518649453,0.1436233186795386,58.35,20.25,32.25
-1045.41016,-0.97656,-215.82031,-0.5971424124212847,0.3133599045615659,0.2296907400831349,0.15,26.4,20.7,208.98437,50.29297,1012.20703,0.1420244225517865,0.0639509581881746,0.6248545757515255,59.7,9.6,93.15,-773.4375,-89.35547,680.17578,-0.9395466901311388,0.1906538333684037,0.1318988948963414,58.35,20.25,32.25
-1032.71484,36.62109,-211.91406,-0.5152051381596077,0.3152251379331722,0.2208974222457371,0.6,27.0,21.3,212.89062,50.29297,1016.11328,0.1365620655918199,0.0317089673173077,0.5278620913621455,59.55,8.55,94.05,-781.73828,-87.89063,649.90234,-0.927022905550528,0.1721348428071927,0.1446891912537315,55.65,20.1,32.4
-1015.13672,64.94141,-208.00781,-0.5313262208615037,0.373713564628455,0.2414149893334068,-0.3,27.0,21.9,203.61328,55.66406,991.69922,0.212503784807046,-0.0452986244721112,0.5626355077801048,59.25,8.85,94.5,-756.34766,-103.02734,657.71484,-0.8814579438345626,0.1822603704626378,0.1453552088962925,55.8,19.2,32.25
-1003.90625,88.37891,-214.84375,-0.5880827573400326,0.4731041314100753,0.1584120170304621,-0.3,27.0,21.9,196.28906,55.17578,944.82422,0.174000076178799,-0.0538254305327295,0.5178697323286274,59.25,8.85,94.5,-757.32422,-130.85937,661.62109,-0.8053828814644842,0.2271593145360423,0.1843921156110237,56.25,20.25,31.5
-989.25781,77.63672,-218.75,-0.4904242553080915,0.4826968100448865,0.1806614743348858,2.1,27.0,22.35,202.14844,66.89453,926.75781,0.2328881832727885,-0.0993905667816202,0.4577825840385179,58.35,10.05,94.05,-751.46484,-168.45703,629.88281,-0.8096461972283308,0.2594013054069092,0.2013123845774079,57.0,19.2,31.95
-969.72656,82.51953,-218.75,-0.5004164398086842,0.4804318962745735,0.1314992144976347,1.8,27.15,21.0,221.19141,150.39062,958.98437,0.2575358975023777,0.0482297304179105,0.411018406593507,58.95,9.9,94.2,-727.05078,-194.33594,631.83594,-0.7394333467498508,0.2681944487113818,0.1778637115439389,56.4,19.05,32.4
-971.67969,68.35938,-221.67969,-0.4042236652825678,0.5824870572252134,0.086467101802303,0.3,26.25,21.6,212.89062,109.86328,933.10547,0.0235820161883213,0.0961929490590414,0.4779004707274809,59.7,7.65,93.45,-722.16797,-203.125,614.25781,-0.7189157796621811,0.341338405135661,0.2098391906380262,56.25,20.25,32.55
-960.9375,68.35938,-233.39844,-0.3763783333303999,0.5353230248485707,0.0227824808579827,0.3,26.25,21.6,194.82422,92.77344,885.74219,0.0019984019935335,0.1513507639427435,0.4575160722617384,58.2,10.35,94.5,-729.49219,-212.40234,641.11328,-0.5854179886380877,0.394897323891611,0.2220964634418572,56.25,20.25,32.55
-956.05469,69.33594,-246.09375,-0.3533291661627125,0.5399861955440493,0.0534257501340228,0.0,26.55,22.35,173.33984,80.56641,916.50391,0.0338407124656936,0.242081181508893,0.3966293886412902,57.9,9.6,94.8,-740.23437,-227.05078,680.66406,-0.4524532211675532,0.3264165381628103,0.1833262430368307,56.25,20.25,32.55
-933.59375,98.63281,-263.67187,-0.302301672953855,0.5570398076652858,-0.0023980823922402,-0.3,26.55,21.6,204.10156,77.63672,957.51953,0.0622190679714206,0.2158345711515519,0.3444026797033874,57.15,10.65,94.2,-739.25781,-226.07422,661.62109,-0.3434701502840469,0.3433368071291945,0.1755987977736259,56.4,19.8,31.35
-919.92187,116.21094,-290.52734,-0.1950504922871027,0.563834548976225,-0.023981696587028,0.0,29.55,21.9,204.58984,81.54297,1022.46094,0.0058622118915985,0.1991806394290221,0.3301470049060229,57.15,10.65,94.2,-753.90625,-208.49609,626.46484,-0.2917764648997032,0.3763783333303999,0.1285681085518354,56.4,19.8,31.35
-906.73828,109.375,-304.6875,-0.1673385034897871,0.5461149192124273,0.0149218669728507,-0.3,27.0,21.3,183.59375,51.26953,1031.25,-0.0278453319521679,0.2027779375503076,0.2793858489410198,59.7,10.35,93.75,-772.94922,-210.44922,643.06641,-0.2559371759075509,0.3782433921690811,0.0784731447623186,56.7,19.35,31.35
-893.55469,114.25781,-334.47266,-0.1149786259299572,0.5776907179078079,-0.0516936853843436,-0.3,27.0,21.3,162.10937,52.73438,1010.74219,0.0006661921754862,0.2311562930560345,0.1901209843477699,59.55,10.5,94.35,-813.47656,-215.33203,657.22656,-0.2427473736843793,0.3823737138439257,0.0342403928644003,58.35,19.2,32.25
-911.62109,138.18359,-369.62891,-0.1324319184499005,0.5287947953144112,-0.0912634411197086,-0.3,27.0,21.3,159.17969,75.19531,1035.64453,0.0229158240128351,0.1934517706922759,0.1779968801658661,58.65,9.6,95.55,-818.35937,-216.30859,658.20312,-0.2395497559618005,0.337341601148594,0.0053291883380394,57.3,19.95,31.5
-911.62109,133.30078,-403.32031,-0.0895313763700295,0.4845620434164929,-0.0417013263508257,-0.3,28.5,20.85,126.95313,87.89063,1032.22656,0.0431668793237253,0.2224961438405639,0.1007227765996675,59.7,11.4,94.2,-857.91016,-205.07812,660.15625,-0.1922527294961557,0.3483996582233796,-0.0118575924051242,55.8,17.7,31.2
-913.08594,125.0,-416.99219,-0.1124472003828646,0.4692404960449354,-0.1209740064434829,-1.05,29.85,19.5,111.81641,86.42578,1068.84766,0.014522186574144,0.1477534658214579,0.1597442268485094,58.2,9.15,94.5,-880.37109,-220.21484,639.64844,-0.1264363634034496,0.3529294857640057,-0.0464976656682313,56.55,20.7,30.9
-908.20312,121.58203,-431.15234,-0.041834669505678,0.3734472273846007,-0.0784731447623186,-1.35,27.75,20.55,111.32813,80.07813,1065.91797,0.0126569532025376,0.1287014517066878,0.0734104682010586,59.25,9.6,95.25,-889.16016,-216.79687,644.53125,-0.1099157748357721,0.2856477412313251,0.0101255276554451,58.5,19.8,30.3
-907.71484,119.62891,-432.61719,-0.0133231453780239,0.2988377179874219,-0.0662158719584876,-1.35,27.75,20.55,96.67969,62.01172,1029.29688,-0.031309286918601,0.1189754299170242,-0.011191400229638,59.25,9.6,95.25,-859.375,-222.16797,644.04297,-0.1540153581117632,0.2169004437257448,-0.0628850856139816,58.5,19.8,30.3
-906.73828,107.91016,-441.89453,-0.0510274932088574,0.1887885999967974,-0.1514839325646706,-1.5,28.65,20.4,106.93359,106.44531,1044.43359,-0.0270459711547545,0.1237717692344298,-0.0281118437289474,59.1,11.25,93.6,-856.44531,-228.02734,652.83203,-0.1521501247401568,0.218632508475424,-0.0430337107017981,57.0,19.95,30.15
-888.67187,104.98047,-410.15625,0.03064326927604,0.0682144484849463,-0.0925956509377559,-1.8,28.65,19.95,113.28125,77.63672,1027.83203,-0.0963261176809686,0.0923293136939016,0.0353062654385932,58.95,11.1,94.2,-864.74609,-211.42578,657.71484,-0.1184425808963904,0.1572128013014168,-0.0142556747973644,56.55,19.2,30.9
-870.11719,108.88672,-378.41797,0.0579555776746489,-0.0162542513238231,-0.0648836621404404,-1.8,28.65,19.65,127.92969,70.3125,1009.76562,-0.1469541050240445,0.0655498543159266,-0.014522186574144,59.25,9.6,93.75,-851.07422,-190.42969,672.36328,-0.0466310088230837,0.0916631215184153,-0.0594211306475485,57.45,18.6,29.7
-866.21094,112.30469,-373.53516,0.0254472495599277,-0.0250473946282958,-0.0307764378979672,-3.0,27.15,19.95,140.625,62.01172,1017.08984,-0.1621424837736748,0.0261132672024887,-0.0181194846954295,59.25,9.6,93.75,-848.14453,-182.61719,645.99609,-0.0238483534321757,-0.0109248884528585,-0.0046631706954784,56.4,19.05,30.75
-880.37109,94.72656,-391.60156,0.1177763887209041,-0.1193751103157309,-0.0716784034513795,-3.0,27.15,19.95,145.99609,73.24219,1013.67187,-0.1835925802806851,-0.0262466103573411,-0.0997902471803269,58.95,9.9,93.75,-803.22266,-139.64844,637.69531,-0.0079939570399844,-0.0274456515534612,-0.0674150876875329,57.15,19.8,30.3
-916.01562,80.07813,-400.39062,0.1574793130781963,-0.1899878157258427,-0.0359724576140795,-1.65,29.55,19.5,150.87891,59.57031,1014.64844,-0.192918921671642,-0.0425006871482391,-0.1508177403891844,60.0,9.9,94.2,-789.55078,-126.46484,639.64844,-0.0038636353651398,-0.0199847180670358,-0.0049295079393327,56.1,19.8,30.3
-961.91406,86.42578,-394.53125,0.1544150385104699,-0.2607335152249564,-0.0409019655534123,-1.05,28.8,20.85,157.71484,51.75781,970.21484,-0.2003798551580673,-0.0905972489442224,-0.1326982556937548,60.0,9.9,94.2,-791.99219,-106.44531,651.36719,-0.0205175670876697,-0.1080505414641657,-0.0243813769857347,56.1,19.8,30.3
-964.84375,63.47656,-402.83203,0.2813844254674786,-0.3891684551548648,-0.1060521394706322,-2.1,28.8,19.5,188.47656,73.24219,971.67969,-0.2272924831579695,-0.103787051167394,-0.1597442268485094,60.45,9.9,94.2,-779.29687,-87.89063,631.34766,-0.1241714496331365,-0.0194516945134768,0.0018652333716063,57.3,19.95,30.45
-964.35547,38.57422,-359.375,0.3698499292633152,-0.4472572014514409,-0.0676814249313873,-2.1,28.8,19.5,200.68359,53.22266,999.02344,-0.1958498530845161,-0.1588116974291688,-0.1642740543891354,59.85,9.75,93.3,-768.06641,-77.63672,643.55469,-0.1730673722265333,-0.0871332939777893,0.0195850376683291,57.3,19.95,30.45
-946.28906,30.27344,-315.91797,0.3838392668168253,-0.4226094872218518,-0.1746660938213601,0.0,27.75,18.75,233.39844,81.54297,995.60547,-0.1853246450303643,-0.1747994369762124,-0.0975253334100139,59.85,9.3,94.35,-778.80859,-99.60938,659.66797,-0.2139693377799456,-0.016787100344457,0.0474303696204971,55.8,20.7,30.45
-928.22266,21.48438,-270.99609,0.510275630220275,-0.52040115787572,-0.1235054319905755,-1.35,29.25,19.5,205.56641,62.01172,1014.64844,-0.1939846197129097,-0.2356861205966606,-0.1814610096652244,59.85,9.3,94.35,-791.99219,-112.30469,652.34375,-0.2368851617927808,-0.0079939570399844,0.0704793622552594,57.3,19.5,30.45
-913.57422,24.90234,-231.93359,0.5559739350910928,-0.4163475949315465,-0.1428239578821251,0.3,25.8,20.25,240.72266,57.61719,984.86328,-0.1261700261595952,-0.2103722141915853,-0.1882557509761635,59.25,9.6,94.2,-796.38672,-121.09375,652.34375,-0.2535390935153107,-0.0917962901403425,0.0492956029921034,58.05,19.95,30.15
-911.13281,21.97266,-242.67578,0.5623689960033253,-0.349199019020793,-0.1187090926731699,-1.35,28.05,21.9,228.51562,81.54297,979.98047,0.0378376909856858,-0.2110382318341463,-0.2527397327178972,58.95,7.65,94.5,-799.80469,-159.66797,696.77734,-0.2812510823126262,-0.0746095093971788,0.0671485759107534,56.7,20.55,30.75
-966.79687,37.59766,-243.16406,0.6411088270753487,-0.3440029993046807,-0.0050628510941851,-1.35,28.05,21.9,147.94922,46.38672,1066.89453,-0.2210305908676643,-0.2729907880287874,-0.1898544725709904,60.6,9.3,94.65,-814.94141,-230.46875,726.5625,-0.2987043748325695,-0.1084502218628724,0.1069846688899728,56.7,20.55,30.75
-1013.67187,22.46094,-247.07031,0.6849417240416351,-0.3598575702297972,-0.0516936853843436,-0.6,25.8,19.2,223.63281,75.68359,1024.90234,-0.2043766591451344,-0.3310797088582887,-0.1421577657066389,60.6,9.3,94.65,-820.3125,-239.74609,729.00391,-0.3226860714195976,-0.1275022359776425,0.0277121633302407,57.9,19.35,30.3
-1013.67187,20.50781,-233.39844,0.6782801513526231,-0.2696600016842815,-0.1024548413493467,-0.45,27.15,20.4,208.49609,25.39063,1006.34766,-0.1831928998819784,-0.3366754089731077,-0.158944866051096,59.1,9.0,95.1,-807.61719,-271.48437,733.88672,-0.2700596820829882,-0.184658452854878,-0.0110582316077108,57.15,19.8,29.7
-1011.71875,23.92578,-216.30859,0.7090565892505903,-0.2680612800894547,-0.1075176924435318,-0.45,25.65,19.65,235.35156,86.42578,1030.27344,-0.1465544246253378,-0.343603318905974,-0.2416815011101863,59.85,10.05,93.6,-791.50391,-330.56641,753.41797,-0.2825834666635987,-0.2113047436109259,-0.0307764378979672,57.15,19.8,29.7
-991.21094,26.36719,-174.31641,0.7158515050944547,-0.2452787992314719,-0.1161776671260773,-0.45,25.65,19.65,221.19141,51.75781,1052.73438,-0.2154348907528452,-0.3758453097768409,-0.2332878636714952,58.2,8.1,94.8,-796.38672,-340.82031,755.85937,-0.1942511314896893,-0.2351530970431016,-0.1117810082073784,58.2,19.8,29.7
