IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-919.43359,17.08984,-204.10156,0.4007595357832095,-0.2607335152249564,-0.041834669505678,-1.65,28.5,19.5,307.12891,-79.10156,835.44922,-0.0975253334100139,-0.3170903713047786,-0.4503216505520925,59.85,7.5,93.3,-566.89453,-169.92187,611.32812,0.4665757273429905,-0.3617228036014036,0.0199847180670358,56.7,17.85,30.75
-932.12891,20.99609,-208.98437,0.4195452126541253,-0.2757887253526596,-0.1369617459905266,-1.2,27.9,20.4,298.82812,-34.66797,833.49609,0.0065284040670847,-0.1914533686987423,-0.4720382588358823,59.7,6.6,94.5,-561.52344,-120.60547,602.05078,0.4484564171804862,-0.2498086267720979,-0.0193185258915496,56.7,17.85,30.75
-930.66406,3.90625,-179.6875,0.5113415027944679,-0.3774440313716677,0.0062618922903052,-1.8,27.45,20.7,319.82422,15.625,860.83984,0.0651499993842947,-0.1802617939361791,-0.4821637864913274,59.7,6.6,94.5,-580.07812,-33.20313,580.07812,0.4541852859172324,-0.0983246942074273,0.037970859607613,57.45,17.55,31.05
-920.41016,4.88281,-177.24609,0.476834598153288,-0.4008928789380619,-0.0694134896810664,-0.6,25.05,19.8,296.875,58.10547,880.85937,0.1308330223221485,-0.1476202971995308,-0.563834548976225,59.7,6.6,94.5,-576.66016,10.25391,589.84375,0.4736371549636343,-0.0351730968166661,0.032908183046353,56.25,17.7,31.95
-931.64062,-8.30078,-189.45312,0.4892250395790461,-0.4058223868773947,-0.0269126279999021,-0.6,25.05,19.8,268.06641,90.33203,893.06641,0.1541485267336904,-0.0939280352887284,-0.4838958512410067,57.3,8.25,94.35,-612.79297,52.24609,553.22266,0.4010260475599891,0.0603538345998143,0.08420218803199,56.7,17.55,32.1
-950.68359,-15.625,-221.67969,0.492422657301625,-0.4042236652825678,-0.0227824808579827,0.6,27.75,20.55,275.87891,117.67578,898.4375,0.1777305429220118,-0.0063950609122324,-0.4323353344785902,58.65,6.9,94.8,-646.97266,80.07813,585.9375,0.3077642044467469,0.1654732701181807,0.080871401687484,55.8,18.0,32.55
-965.82031,-31.73828,-234.375,0.5402527073208288,-0.3717151626349215,-0.050761155965003,-0.15,24.9,21.45,259.27734,165.52734,984.375,0.2184991653205717,0.0297105653237742,-0.4535190937417461,58.35,8.25,94.35,-711.42578,23.92578,648.92578,0.1910535137671104,0.3217533674673318,0.1168438593015635,55.8,17.7,30.45
-984.375,-15.13672,-260.74219,0.5387871543479291,-0.3778438863032995,-0.0698131700797731,-0.6,27.3,20.25,246.58203,171.875,1076.17188,0.1714686506317065,-0.0043966589186989,-0.4032909613303021,60.15,7.05,94.05,-796.875,6.34766,657.71484,0.2633981093939762,0.4231423362424856,0.1665389681594485,56.55,17.4,30.45
-1012.69531,-35.15625,-281.25,0.5879494141851801,-0.4034241299522293,0.0,-1.35,25.5,18.75,206.54297,151.36719,1098.14453,0.1350965126189202,0.2649970055217283,-0.3350765128453558,59.55,7.5,94.35,-824.21875,-16.60156,513.18359,0.5064119948551351,0.2752557017991005,0.1598775700033617,56.55,17.4,30.45
-1037.10938,-29.29688,-305.66406,0.5575728312188449,-0.4460581602553208,0.015055210127703,-1.35,25.5,18.75,72.26563,125.97656,984.375,0.0009327039522657,0.0999234158022541,-0.3044334181022409,59.7,8.4,95.55,-818.35937,-78.125,561.52344,0.332944942229895,0.323485432217011,0.2190321888741307,55.65,18.3,32.1
-1041.01563,-23.92578,-329.58984,0.4958866122680581,-0.4016922397354753,-0.0406354537766327,0.0,27.75,20.25,117.1875,82.03125,1084.96094,-0.0210505906412288,0.0101255276554451,-0.2892450393526107,59.7,8.4,95.55,-888.67187,-80.56641,645.99609,0.4892250395790461,0.3064318200957744,0.1917197059425967,55.65,18.3,32.1
-1048.33984,-18.55469,-359.375,0.4906905925519457,-0.4226094872218518,0.0498284520127373,1.8,26.4,20.4,82.03125,90.33203,1058.59375,0.0154548905264097,0.1761316467942597,-0.2563368563062576,58.8,7.5,94.35,-910.64453,-81.05469,661.13281,0.3690505684659018,0.1434899755246862,0.253805430759165,56.55,18.0,30.45
-1086.91406,-12.20703,-388.18359,0.4111515752154342,-0.407687620249001,0.0462311538914518,1.2,25.65,21.45,76.66016,51.75781,1078.125,0.0980581824306478,0.1894547921722836,-0.2488759228198322,59.7,5.7,94.2,-882.32422,-85.44922,713.86719,0.3735803960065278,0.145621720673072,0.2340872244689086,56.1,18.3,30.3
-1122.55859,-34.17969,-362.30469,0.3547948936685373,-0.3162910105073652,0.0314426300734534,1.2,25.65,21.45,87.40234,86.91406,1090.33203,0.1855911568071438,0.1754656291516987,-0.2740566606029804,60.0,7.35,96.0,-917.48047,-71.77734,668.94531,0.4314028050592496,0.131099534098928,0.2195650378947646,57.45,18.3,30.0
-1137.20703,-24.90234,-343.26172,0.3825068824658528,-0.3084302220893079,-0.011191400229638,2.4,25.5,20.55,56.64063,88.37891,1021.48437,0.1710689702329998,0.170136266280734,-0.2724579390081536,59.25,6.9,94.5,-918.45703,-97.65625,657.22656,0.4171469557289599,0.06634921511334,0.1416247421530798,56.55,19.5,30.15
-1082.03125,-14.16016,-292.48047,0.3173568830815581,-0.2558040072856237,0.0091929982361045,1.35,25.05,20.85,44.43359,65.42969,1019.53125,0.1159111553492978,0.1235054319905755,-0.2919096335216304,58.95,7.65,94.2,-899.90234,-69.33594,687.5,0.3609234428039902,0.0147886983509235,0.1938514510909826,57.9,20.1,29.7
-1039.55078,41.99219,-240.72266,0.174000076178799,-0.1072511806667523,-0.0546247913301429,0.75,24.9,21.0,69.33594,80.07813,1025.87891,0.2222296320637844,0.1033873707686873,-0.285514572609398,59.1,7.05,93.3,-870.60547,-21.97266,684.08203,0.3679846958917088,-0.1033873707686873,0.1239051123892822,57.15,19.35,30.0
-1022.46094,49.80469,-214.35547,0.1023216727274195,0.0139893375535101,0.0440995832759911,0.6,24.3,22.95,84.47266,84.96094,990.23437,0.2530060699617516,0.0787396565390981,-0.2971056532377427,59.1,7.05,93.3,-819.82422,-35.64453,666.99219,0.3369417462169621,-0.0587549384720623,0.0803383781339249,57.15,19.35,30.0
-1016.11328,13.18359,-194.33594,0.0202512298438154,0.08420218803199,-0.0075941021083525,0.6,24.3,22.95,131.83594,158.69141,1008.78906,0.2824502980416715,0.0071944217096458,-0.2731241311836399,59.1,6.3,95.1,-796.875,0.97656,683.59375,0.3149586261563927,-0.0361056262360067,-0.0165205885676775,56.4,19.35,28.95
-1019.04297,11.23047,-183.10547,-0.0616860444178615,0.2142358495567251,-0.0490290912153239,0.6,24.0,21.6,155.76172,202.14844,1018.55469,0.2475437130017849,-0.0179861415405771,-0.22196329481993,60.15,6.75,95.4,-777.34375,20.50781,670.89844,0.3731807156078211,-0.0358392889921523,-0.0774072721881257,56.4,19.35,28.95
-1001.95312,20.99609,-166.01562,-0.0675482563094601,0.2613997074004427,0.0896645449919567,0.15,24.9,22.05,182.12891,225.09766,1000.97656,0.1538820149569108,-0.0041301471419193,-0.1974487492122681,59.85,7.05,93.3,-760.74219,14.64844,668.45703,0.3100291182170599,-0.095393588261628,-0.1469541050240445,56.4,19.35,28.95
-1002.44141,20.99609,-157.71484,-0.0967257980796753,0.3553277426891711,0.1398928519363259,1.2,24.9,22.5,219.72656,236.32812,1005.85937,0.1075176924435318,0.0130566336012443,-0.1534823345582041,59.85,7.05,93.3,-731.93359,0.97656,682.61719,0.3212205184466979,-0.1095160944370653,-0.1771975193684527,58.05,20.25,28.35
-996.58203,14.16016,-180.17578,-0.2278255067115286,0.4218101264244384,0.031309286918601,1.2,24.9,22.5,246.09375,189.94141,975.58594,0.0247810573844414,0.0058622118915985,-0.1465544246253378,59.25,6.9,94.5,-720.21484,-0.97656,689.45312,0.3401393639395409,-0.1193751103157309,-0.1831928998819784,57.3,21.45,30.15
-994.62891,33.69141,-198.73047,-0.1801286253142519,0.3621224840001103,0.1577458248549758,1.05,25.05,19.5,246.09375,159.17969,958.00781,-0.0075941021083525,-0.006128723668378,-0.1414915735311527,60.9,8.25,92.85,-714.35547,-12.20703,664.0625,0.4131499772089677,-0.1502848913685505,-0.1504180599904777,56.55,19.2,29.4
-994.14062,46.38672,-194.33594,-0.1736002212471671,0.3465344248517733,0.1279019163763492,0.6,24.0,20.25,244.14062,99.60938,930.17578,-0.050761155965003,0.0423675185263119,-0.0943277156874351,60.9,8.25,92.85,-687.01172,-18.06641,673.82812,0.4549846467146458,-0.0627519169920545,-0.0724777642487929,55.5,18.75,29.4
-974.60937,29.78516,-204.58984,-0.25766924065723,0.4014257279586958,0.0458314734927451,-0.15,26.1,19.95,250.0,91.79688,928.71094,-0.0194516945134768,0.0796723604913639,-0.1470872736459717,60.0,7.35,94.2,-694.82422,-29.29688,684.08203,0.4592481370114175,-0.0535589187559499,-0.0202512298438154,55.5,18.75,29.4
-946.28906,14.16016,-195.80078,-0.1445558480988791,0.2789861685423132,0.0832694840797242,1.2,25.35,19.65,232.91016,80.07813,902.83203,0.0383705400063197,0.0877993116203503,-0.1337641282679478,60.0,5.7,93.75,-693.84766,-26.36719,659.66797,0.4543184545391595,-0.0716784034513795,0.0662158719584876,56.55,19.5,29.85
-922.36328,29.78516,-204.58984,-0.071944915228159,0.2849817235887641,0.0860674214035963,1.2,25.35,19.65,230.46875,71.28906,909.66797,0.1305666850782942,0.1478866344433851,-0.2374180108134146,60.9,7.5,93.6,-708.00781,33.20313,668.94531,0.3928989218980775,0.0025314255470925,0.1027213531261262,56.55,19.5,29.85
-907.22656,57.12891,-191.40625,-0.1040535629441735,0.3394731717640546,0.0579555776746489,-0.15,26.4,19.95,244.62891,94.23828,922.85156,0.1586783542743164,0.1665389681594485,-0.2113047436109259,60.9,7.5,93.6,-663.08594,31.25,659.17969,0.3637212055949371,-0.0035972981212855,0.1015221373970809,57.3,19.5,31.2
-884.76562,60.05859,-183.59375,-0.0464976656682313,0.2912434413461441,0.0510274932088574,1.35,24.3,20.25,307.61719,74.21875,924.80469,0.1810613292665177,0.4724379392345891,-0.2656630231642893,61.35,8.25,94.35,-675.78125,39.55078,649.90234,0.3751791176013546,0.0476967068643514,0.145621720673072,57.15,19.8,30.3
-864.74609,101.5625,-209.96094,-0.0075941021083525,0.3080307162235264,0.0122572728038309,-0.45,26.4,20.4,175.29297,87.89063,918.94531,0.2752557017991005,0.3838392668168253,-0.242081181508893,61.05,6.9,94.5,-686.03516,44.92188,662.10937,0.31122815941318,0.0532925815120956,0.1861240058277777,56.55,18.75,29.85
-886.23047,95.21484,-241.69922,-0.0479632186411309,0.2787198312984588,-0.0011990411961201,-0.45,25.35,20.4,185.05859,114.25781,975.09766,0.2681944487113818,0.3523966367433719,-0.2628652603733424,61.05,6.9,94.5,-686.52344,22.94922,671.875,0.3110949907912528,0.0740764858436197,0.1898544725709904,57.45,21.15,30.75
-913.08594,92.28516,-252.92969,0.0105252080541518,0.2530060699617516,0.0318423104721601,-0.45,25.35,20.4,222.16797,137.69531,1039.55078,0.2833828274610121,0.2175666359012311,-0.2443460952792061,61.05,8.1,94.2,-706.54297,5.85937,679.19922,0.2551378151101375,0.0933951862680945,0.0917962901403425,56.7,21.6,30.0
-922.36328,72.75391,-280.76172,-0.0143890179522168,0.1922527294961557,-0.0259800985805615,-0.3,26.55,18.45,213.37891,161.62109,1015.13672,0.1738667330239467,0.1464210814704855,-0.1843921156110237,61.35,7.8,93.6,-711.91406,15.625,678.71094,0.2952404198661363,0.0684807857288007,0.0710122112758932,54.75,21.0,29.85
-938.47656,47.85156,-297.36328,-0.0206509102425221,0.1309663654770009,-0.0996569040254746,0.6,25.05,19.5,164.55078,166.50391,976.07422,0.1007227765996675,0.1426906147272728,-0.1404257009569597,60.0,7.65,93.75,-735.83984,-15.625,711.42578,0.2488759228198322,0.0281118437289474,0.0126569532025376,54.75,21.0,29.85
-956.54297,22.46094,-310.05859,0.0147886983509235,0.0390367321818059,0.0086599746825454,0.0,25.8,19.8,186.03516,166.01562,1034.66797,0.0492956029921034,0.077540615342978,-0.1384272989634262,60.0,7.65,93.75,-750.97656,-7.32422,696.77734,0.2556708386636965,0.0431668793237253,0.027312482931534,56.7,20.55,28.95
-969.72656,7.32422,-316.40625,0.0511608363637097,-0.0173201238980161,0.0137228257767306,0.0,25.8,19.8,155.27344,173.33984,1016.60156,0.0746095093971788,0.1075176924435318,-0.1966493884148547,61.5,7.65,93.75,-768.55469,-20.50781,697.75391,0.2840490196364983,-0.0303767574992605,-0.042900542079871,56.7,20.55,28.95
-983.39844,-0.97656,-303.22266,0.0350397536618137,-0.063684446411395,-0.0213169278850831,-1.35,25.05,19.2,149.41406,178.71094,994.62891,0.0436999028772844,0.0896645449919567,-0.1366952342137471,61.65,8.1,93.45,-776.85547,-1.95312,692.87109,0.2941745472919434,0.0253139064050753,-0.0666155523571943,57.45,20.85,29.25
-961.91406,15.625,-271.48437,0.0718115720733066,-0.1330979360924615,-0.0724777642487929,-1.2,24.9,19.65,155.27344,182.12891,1021.48437,0.0758085505932989,0.0642174699649541,-0.1841256038342442,61.65,8.25,92.55,-799.31641,15.13672,703.61328,0.2812510823126262,-0.0034639549664331,-0.0895313763700295,56.25,19.95,29.4
-962.40234,43.45703,-272.46094,0.1472204422678988,-0.1786630723413523,-0.0091929982361045,-0.6,25.05,19.8,203.125,171.38672,1072.75391,0.0439662401211387,0.0138559943986577,-0.0873996312216436,61.8,8.4,92.7,-797.85156,1.95312,706.05469,0.2192987006509103,0.0215834396618626,-0.114312433754471,56.7,21.15,27.9
-973.14453,81.05469,-255.85937,0.0695466583029936,-0.1063184767144865,-0.1136462415789847,-0.3,25.8,19.8,129.39453,157.22656,1018.06641,0.0081271256619115,0.0361056262360067,-0.0929953313364626,61.5,8.85,93.75,-798.82812,-10.25391,742.1875,0.1909203451451833,0.1273690673557154,-0.0480965617959833,56.1,20.85,29.7
-966.30859,72.26563,-250.97656,-0.0079939570399844,-0.1229724084370164,-0.0700796818565527,-0.3,25.8,19.8,186.52344,148.92578,1062.5,-0.029044373148288,0.0089264864593249,-0.1009892883764471,60.75,6.9,93.75,-806.64062,2.92969,760.74219,0.1545482071323971,0.075275701572665,-0.0940612039106556,56.1,20.85,29.7
-982.42187,40.03906,-269.53125,0.0229158240128351,-0.152283293362084,-0.0523598775598298,-0.6,25.5,20.25,178.22266,105.46875,1032.22656,-0.031309286918601,0.0185191650941362,-0.1283017713079811,61.8,6.9,93.15,-783.69141,23.92578,740.72266,0.0995237354035474,0.1322985752950481,-0.0197182062902563,56.1,20.85,29.25
-993.16406,-11.23047,-255.37109,-0.0263797789792682,-0.1542816953556175,-0.0102588708102974,-0.75,26.7,20.4,137.20703,86.91406,987.30469,-0.0079939570399844,-0.0247810573844414,-0.1183094122744632,61.8,6.9,93.15,-786.13281,48.33984,721.19141,0.1402925323350325,0.0515605167624164,-0.0343737360192527,56.1,20.85,29.25
-982.42187,0.0,-249.51172,-0.0105252080541518,-0.1159111553492978,-0.0743429976203992,-0.3,24.75,18.75,135.74219,105.46875,950.19531,0.0121241041819038,0.0253139064050753,-0.1085833904847996,61.8,8.1,93.15,-777.34375,79.58984,724.12109,0.1152449631738115,0.0349065850398865,0.0319754790940873,56.1,21.15,29.25
-977.05078,-14.16016,-238.28125,0.0452986244721112,-0.1806614743348858,0.0226493122360556,-0.3,24.75,18.75,188.47656,99.60938,1052.24609,0.0305099261211876,0.0538254305327295,-0.0500949637895168,60.9,6.75,92.55,-767.57812,71.28906,701.66016,0.1570796326794896,0.1064518198693389,0.0353062654385932,57.9,21.15,30.0
-960.44922,-31.25,-227.53906,0.0207840788644492,-0.1113813278086717,-0.0466310088230837,0.15,26.1,20.4,164.0625,74.70703,972.16797,0.0275788201753884,0.0254472495599277,-0.0980581824306478,61.35,7.5,91.8,-752.92969,104.00391,723.63281,0.1421577657066389,-0.0010658725741929,0.1032542021467601,57.9,20.55,28.95
-958.00781,-52.73438,-202.63672,0.0467641774450108,-0.1223062162615302,-0.0748760211739583,0.0,25.5,20.85,181.15234,81.54297,958.49609,0.0852680606061829,0.0107917198309313,-0.1007227765996675,61.95,6.3,92.55,-724.60937,102.53906,682.12891,0.1137794102009119,-0.0925956509377559,0.1019218177957876,56.7,20.85,29.7
-938.96484,-29.29688,-201.17187,0.1209740064434829,-0.1465544246253378,-0.0121241041819038,-0.75,23.85,20.7,196.77734,109.375,959.47266,0.0834028272345766,0.0175864611418704,-0.0655498543159266,61.35,7.05,92.55,-702.63672,94.23828,672.36328,0.107650861065459,-0.0877993116203503,0.1493521874162847,57.0,21.0,30.15
-957.51953,-32.22656,-205.56641,0.1045865864977326,-0.0651499993842947,-0.011191400229638,0.15,24.6,21.0,204.10156,124.51172,932.12891,0.1291011321053945,-0.0249142260063686,-0.0281118437289474,60.75,6.9,93.75,-661.13281,74.21875,680.17578,0.0615528757959344,-0.0660827033365605,0.1189754299170242,56.25,22.2,29.4
-962.89062,-1.46484,-185.05859,0.0979250138087206,-0.0588882816269146,0.0235820161883213,0.15,24.6,21.0,211.91406,140.13672,931.64062,0.1653399269633284,-0.0421010067495324,-0.0679479367081668,60.75,6.9,93.75,-667.48047,42.48047,667.48047,-0.0129234649793172,-0.0562235129249697,0.1565467836588557,57.6,20.25,29.4
-947.75391,16.60156,-204.58984,0.1101822866125516,-0.0782068075184643,0.0664823837352672,1.05,25.5,20.85,201.66016,170.41016,928.22266,0.1629418445710882,-0.0570230482553083,-0.0138559943986577,60.45,6.9,93.75,-658.69141,38.08594,684.08203,-0.0255804181818548,-0.0274456515534612,0.1059187963157798,57.6,20.25,29.4
-937.01172,58.59375,-196.28906,0.0648836621404404,-0.0209172474863764,0.0255804181818548,-0.45,26.7,20.7,213.37891,175.78125,941.40625,0.1087167336396519,-0.0238483534321757,-0.0086599746825454,61.8,6.9,92.4,-672.36328,31.25,666.50391,-0.0014655529728996,-0.0253139064050753,0.0928621627145355,56.7,22.35,29.7
-943.35937,80.56641,-215.33203,0.0261132672024887,-0.0159877395470436,0.0001331686219271,0.0,25.05,19.5,191.89453,178.22266,941.89453,0.1135130729570576,0.0579555776746489,-0.0147886983509235,61.65,7.8,92.85,-704.58984,40.52734,678.71094,-0.0069280844657914,-0.0355727772153728,0.0744763407752516,56.7,22.35,29.7
-950.19531,89.35547,-229.98047,0.0043966589186989,-0.0554241521275563,0.0527595579585365,0.3,24.3,19.2,248.53516,168.45703,976.5625,0.0287778613715085,0.0724777642487929,-0.0089264864593249,61.65,7.8,92.85,-709.96094,35.15625,674.31641,0.0070612530877186,0.0191853572696224,0.0771409349442713,56.7,21.15,30.3
-944.82422,75.19531,-245.60547,-0.0575558972759422,0.0114579120064175,-0.0230489926347623,-1.8,23.85,19.95,170.89844,137.69531,971.19141,0.0207840788644492,-0.0679479367081668,0.0149218669728507,61.05,7.65,92.4,-736.81641,33.69141,677.24609,-0.0082602942838387,0.0579555776746489,0.0405022851547056,56.4,20.85,28.95
-967.77344,57.12891,-262.20703,-0.0726111074036452,-0.0087933178373978,-0.0450321126953316,-0.15,22.35,19.65,146.97266,196.77734,970.21484,-0.0241148652089552,-0.0261132672024887,0.0403691165327784,61.35,9.75,92.55,-746.58203,44.92188,660.15625,0.0082602942838387,0.0814042507081179,0.0254472495599277,56.55,21.0,28.8
-975.58594,29.29688,-254.39453,-0.0528927265804637,-0.0598208110462552,-0.034640073263107,-0.6,24.0,21.6,178.71094,182.12891,1044.43359,0.0027979373238721,0.0366386497895657,-0.0366386497895657,61.35,9.75,92.55,-781.73828,37.10938,631.83594,0.0050628510941851,0.1518836129633773,-0.0123904414257581,56.7,21.6,28.65
-972.16797,0.0,-256.83594,-0.0711455544307456,-0.0780734643636119,-0.0722112524720134,0.75,25.35,20.7,140.625,185.54687,1024.41406,0.0113245688515652,0.0127901218244648,0.0027979373238721,61.65,8.25,93.3,-784.66797,4.39453,669.92187,0.0249142260063686,0.1835925802806851,-0.0238483534321757,55.65,20.85,30.0
-973.63281,-17.57813,-283.69141,-0.0478300500192038,-0.0317089673173077,-0.0215834396618626,0.75,25.35,20.7,151.85547,166.01562,1036.13281,-0.0595542992694757,0.0225161436141284,0.0077274452632048,61.5,10.35,93.45,-816.40625,14.16016,680.17578,0.0342403928644003,0.0907304175661496,-0.0173201238980161,56.4,20.85,28.95
-979.00391,-8.78906,-309.08203,0.0307764378979672,-0.061419532641082,0.1047197551196597,0.6,25.05,19.8,108.39844,149.41406,1019.04297,-0.0391699008037331,0.0191853572696224,0.0738101485997654,61.35,8.55,94.05,-817.87109,10.25391,707.51953,0.1105819670112583,0.050228132411444,-0.0311761182966739,56.4,20.85,28.95
-999.51172,40.52734,-336.91406,-0.0155880591483369,-0.0622190679714206,0.059687642424328,0.45,24.9,19.65,112.79297,123.53516,1016.11328,-0.0567565364785288,0.0322419908708668,0.0511608363637097,61.35,8.55,94.05,-832.51953,-2.44141,695.80078,0.1958498530845161,0.0017320647496791,-0.0403691165327784,56.55,22.5,29.1
-1002.92969,50.29297,-322.75391,0.0086599746825454,-0.070346019100407,0.0579555776746489,0.15,26.4,21.45,100.58594,106.93359,1015.625,-0.0006661921754862,0.0077274452632048,0.0155880591483369,61.05,8.1,94.2,-833.00781,-29.29688,649.90234,0.2692603212855747,-0.036238969390859,-0.0127901218244648,54.45,21.75,28.05
-1003.90625,62.98828,-312.5,0.0498284520127373,-0.1039203943222463,0.1480199775982374,-0.45,23.85,21.0,110.35156,99.60938,1013.18359,0.0143890179522168,0.0139893375535101,0.0490290912153239,61.35,7.8,94.35,-811.52344,-30.76172,638.18359,0.3048330985009476,0.0125237845806105,-0.0599539796681824,57.0,21.75,28.05
-1006.34766,60.54688,-290.03906,-0.0305099261211876,-0.0932618431132422,0.1027213531261262,-0.45,23.85,21.0,119.62891,70.3125,1004.39453,0.0178529729186499,0.0443659205198454,-0.0079939570399844,60.9,6.75,94.05,-802.73437,-46.875,672.85156,0.2608666838468836,0.0610198522423753,-0.0286446927495813,57.3,21.0,29.1
