IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-963.37891,-4.88281,-312.5,-0.1345634890653612,-0.0503614755662963,-0.0496952833908101,-2.1,21.45,20.25,147.94922,159.66797,983.88672,-0.0265129476011954,-0.0007993607974134,0.1136462415789847,61.95,5.55,93.3,-753.41797,108.88672,685.05859,0.0137228257767306,-0.0107917198309313,-0.0804717212887773,56.25,23.7,30.15
-975.58594,-14.16016,-308.59375,-0.1656064387401079,-0.1136462415789847,-0.0342403928644003,-1.2,20.55,19.35,117.67578,163.57422,957.51953,0.0025314255470925,0.0175864611418704,0.1117810082073784,61.95,5.55,93.3,-743.16406,124.51172,673.82812,-0.0229158240128351,0.0143890179522168,-0.0947273960861418,55.65,25.65,29.25
-960.9375,-14.64844,-313.47656,-0.2131699769825322,-0.0839356762552105,-0.0253139064050753,-1.2,20.55,19.35,98.63281,171.875,961.42578,0.0046631706954784,0.0030642745677264,0.1308330223221485,61.8,5.7,90.9,-763.18359,126.95313,682.61719,-0.1153783063286639,0.0091929982361045,-0.1269693869570086,56.4,23.1,29.25
-961.91406,-26.85547,-310.54687,-0.184658452854878,-0.1417580853079322,0.0103920394322246,-0.75,22.65,19.35,104.98047,168.45703,978.51562,-0.0035972981212855,0.0307764378979672,0.1409587245105188,62.4,6.0,92.55,-761.23047,131.34766,694.33594,-0.0582220894514284,-0.0013323843509724,-0.1437564873014657,55.5,22.95,28.35
-952.63672,-43.94531,-293.94531,-0.2023782571516009,-0.0927289940926083,0.0554241521275563,-0.6,20.7,19.2,114.25781,163.57422,1002.92969,-0.0578224090527217,0.0258469299586344,0.0672817445326806,63.15,7.05,92.25,-754.39453,147.94922,676.26953,-0.1608100994227023,-0.0087933178373978,-0.1279019163763492,55.5,22.95,28.35
-951.66016,-35.64453,-283.69141,-0.1881225823542364,-0.046897346066938,0.0511608363637097,-0.6,22.2,19.5,124.02344,182.12891,1001.95312,-0.0133231453780239,-0.0075941021083525,0.0838025076332833,63.15,7.05,92.25,-765.625,142.57812,673.33984,-0.0828698036810175,-0.0317089673173077,-0.0913966097416358,57.3,21.0,29.4
-956.54297,-38.57422,-288.08594,-0.113246561180278,-0.1011224569983742,0.0426340303030914,-0.6,22.2,19.5,131.34766,178.71094,1003.90625,-0.0552909835056291,-0.0462311538914518,0.1292343007273217,62.25,6.6,93.15,-764.16016,151.36719,657.71484,-0.2118375926315597,-0.0417013263508257,-0.1083170532409452,56.4,22.35,29.7
-953.125,-43.45703,-282.22656,-0.1332312792473139,-0.0893982077481023,0.055823832526263,-1.5,21.15,18.9,126.95313,181.15234,991.69922,0.0057288687367461,-0.0406354537766327,0.1357627047944065,63.15,6.75,92.85,-756.83594,140.625,693.35937,-0.2683277918662342,-0.0702128504784798,-0.0575558972759422,56.4,22.65,29.7
-964.84375,-37.59766,-299.31641,-0.1157779867273706,-0.0642174699649541,0.0119907610270514,-1.2,20.85,19.35,126.95313,161.62109,990.72266,-0.0194516945134768,-0.043566559722432,0.1542816953556175,63.15,6.75,92.85,-741.69922,147.46094,702.63672,-0.268860640886868,-0.0214502710399355,-0.0075941021083525,57.3,23.7,29.1
-979.49219,-41.99219,-294.43359,-0.0903307371674429,-0.0643506385868813,0.0876661429984231,-0.45,21.15,19.95,178.22266,155.76172,991.69922,-0.0279785005740951,0.125503833984109,0.1257703457608885,63.15,5.25,93.3,-737.30469,138.67187,698.24219,-0.3618559722233307,-0.0143890179522168,-0.0996569040254746,57.0,24.0,29.85
-980.46875,-27.83203,-305.66406,-0.0764747427687851,-0.0634181091675407,0.0480965617959833,-0.6,22.95,19.5,122.07031,154.78516,985.35156,-0.071944915228159,-0.0042633157638465,0.1871898784019706,63.45,6.3,92.85,-752.44141,147.46094,685.05859,-0.2960397806635497,0.0095926786348112,-0.0682144484849463,54.75,24.3,30.45
-978.51562,-34.66797,-297.36328,-0.1137794102009119,-0.0835359958565038,-0.0109248884528585,-0.6,22.95,19.5,168.94531,127.44141,1013.67187,-0.0900643999235885,-0.0385038831611721,0.208107125888347,61.65,6.3,93.6,-753.90625,137.69531,694.33594,-0.3962297082425835,-0.0555574952824086,-0.0278453319521679,54.75,24.3,30.45
-987.30469,-57.12891,-299.80469,-0.0127901218244648,-0.1237717692344298,-0.0333078634450597,-0.3,22.5,20.25,153.80859,160.64453,1020.01953,-0.071944915228159,-0.0512940049856369,0.1713353074768541,61.65,6.3,93.6,-740.23437,141.11328,710.44922,-0.4206110852283183,-0.0643506385868813,-0.0815375938629702,55.8,22.95,28.35
-987.79297,-60.05859,-294.92187,0.0199847180670358,-0.0949939078629213,-0.0090596550812521,-0.6,21.45,20.55,150.87891,183.59375,1030.27344,-0.1136462415789847,-0.067015232755901,0.2254272497863632,61.35,6.0,92.25,-741.69922,132.32422,715.82031,-0.4593813056333446,-0.0154548905264097,-0.0203843984657425,55.8,22.95,28.35
-969.72656,-65.91797,-277.83203,-0.0283781809728018,-0.140026020558253,-0.0378376909856858,-0.75,23.1,19.35,201.66016,206.05469,1002.44141,-0.193584939314203,-0.0407687969314851,0.2743231723797599,62.7,5.25,92.85,-727.53906,125.0,705.56641,-0.5243981363957123,-0.0648836621404404,-0.011191400229638,55.8,22.95,28.35
-974.60937,-54.19922,-266.60156,-0.0027979373238721,-0.1283017713079811,-0.0349065850398865,-0.75,23.1,19.35,171.38672,119.14063,1022.94922,-0.1638743739904287,-0.1783965605645728,0.2551378151101375,61.5,5.4,93.15,-738.76953,139.16016,693.84766,-0.5196017970783067,0.0403691165327784,-0.0315757986953806,56.4,21.15,30.75
-952.14844,-53.22266,-265.13672,0.0189188454928429,-0.1769310075916731,-0.023448673033469,0.0,22.2,19.2,147.94922,172.85156,996.58203,-0.2137030005360913,-0.0847350370526239,0.2781868077448998,61.5,5.4,93.15,-738.28125,133.78906,708.00781,-0.5481133212059608,-0.0087933178373978,-0.0337075438437664,56.4,21.15,30.75
-939.94141,-64.45313,-251.46484,0.0058622118915985,-0.1229724084370164,-0.0834028272345766,0.3,22.5,20.25,232.91016,155.76172,1013.18359,-0.1309663654770009,-0.2131699769825322,0.3001699278054692,62.55,5.7,92.7,-726.5625,90.33203,708.00781,-0.5716953373942822,0.0135896571548034,-0.0007993607974134,56.55,22.2,31.2
-928.71094,-73.24219,-255.85937,0.0386370517830992,-0.1598775700033617,-0.0358392889921523,-0.15,21.9,19.65,162.10937,146.48437,975.09766,-0.1542816953556175,-0.1818606900639311,0.3577258250814114,60.6,6.0,94.35,-709.96094,87.40234,707.03125,-0.5731607158342565,0.022382800459276,0.0622190679714206,54.75,22.95,30.9
-937.5,-67.38281,-251.46484,0.0157212277702641,-0.1934517706922759,-0.0254472495599277,-0.15,21.15,18.3,181.15234,166.01562,972.65625,-0.1710689702329998,-0.122173047639603,0.3573261446827047,61.8,6.6,94.5,-732.91016,73.73047,709.47266,-0.5519769565711007,-0.0559571756811154,-0.0283781809728018,55.35,22.65,30.0
-935.05859,-68.35938,-243.65234,-0.0170536121212365,-0.1000565844241813,-0.0516936853843436,-0.15,21.15,18.3,215.33203,153.80859,973.14453,-0.1320322380511938,-0.1048529237415869,0.3745130999587936,61.8,6.6,94.5,-713.86719,84.47266,729.49219,-0.585018308239381,-0.0992572236267679,0.0089264864593249,55.65,22.65,31.05
-960.44922,-66.89453,-233.39844,0.0123904414257581,-0.1787964154962047,0.0133231453780239,-0.3,21.45,19.5,171.875,136.71875,1002.44141,-0.1458882324498516,-0.196249708016148,0.3285482833111962,61.65,5.25,94.35,-719.72656,78.125,723.63281,-0.5992741575696706,-0.1011224569983742,0.0007993607974134,55.65,22.65,31.05
-952.14844,-64.45313,-240.72266,-0.0059953805135257,-0.175731966395553,-0.0334410320669869,-0.15,21.9,20.4,175.29297,124.51172,984.375,-0.158944866051096,-0.105385947295146,0.3529294857640057,62.4,6.0,92.85,-706.54297,57.12891,734.375,-0.6316493170624646,-0.1016554805519333,0.0089264864593249,56.4,22.65,29.7
-936.52344,-44.92188,-236.32812,-0.0924624823158288,-0.1605435876459228,-0.0971256530113072,-0.15,21.6,18.9,197.26562,119.14063,980.46875,-0.1256370026060362,-0.2396829245837277,0.3530628289188581,62.85,6.9,93.45,-707.51953,49.31641,723.14453,-0.5501117231994943,-0.0650168307623675,-0.0099923590335179,55.35,21.9,30.75
-923.33984,-36.13281,-222.65625,-0.1372282577673061,-0.1648070779426945,-0.1203078142679967,-0.15,21.6,18.9,170.89844,98.14453,958.49609,-0.1175098769441246,-0.1625421641723815,0.3456018954324327,61.95,6.75,92.25,-711.91406,37.10938,723.63281,-0.5622358273813982,-0.091529778363563,-0.0211837592631559,56.1,21.6,31.05
-927.24609,-41.99219,-219.23828,-0.1281684281531288,-0.2334212068263476,-0.1332312792473139,0.3,21.0,19.8,184.08203,110.35156,983.39844,-0.1184425808963904,-0.217033612347672,0.3472006170272596,61.65,6.3,93.6,-713.86719,37.10938,747.55859,-0.5474471290304745,-0.0858009096268168,-0.037970859607613,56.55,22.5,30.9
-933.59375,-35.15625,-222.65625,-0.1977150864561224,-0.221430271266371,-0.158944866051096,0.6,22.95,20.25,175.78125,120.11719,974.12109,-0.1027213531261262,-0.209706022016099,0.3578591682362637,61.8,4.65,93.75,-707.03125,26.85547,726.5625,-0.5386538111930768,-0.1016554805519333,0.0438330714992115,56.25,22.2,31.2
-950.68359,-41.01563,-218.75,-0.1963828766380752,-0.1581455052536826,-0.1341638086666545,0.0,23.25,19.5,199.21875,97.16797,983.88672,-0.0691469779042869,-0.1769310075916731,0.3461347444530666,61.8,4.65,93.75,-727.53906,36.13281,710.44922,-0.5133399047880014,-0.1654732701181807,0.0333078634450597,54.75,21.75,30.45
-961.91406,-45.89844,-235.35156,-0.2284915243540896,-0.2254272497863632,-0.1075176924435318,1.05,21.45,20.55,203.125,122.07031,983.39844,-0.0658161915597809,-0.1797289449155452,0.3702496096620219,61.8,6.9,93.75,-681.64062,42.96875,730.95703,-0.4940213788964517,-0.1492190187943576,-0.0006661921754862,54.75,21.75,30.45
-949.21875,-37.59766,-206.54297,-0.334010814804088,-0.2334212068263476,-0.2395497559618005,1.05,21.45,20.55,207.03125,154.78516,972.16797,-0.067015232755901,-0.175731966395553,0.4535190937417461,60.9,5.55,92.85,-699.21875,38.08594,702.63672,-0.5283951149157045,-0.0655498543159266,0.0039969785199922,55.8,20.7,31.2
-947.26562,-57.12891,-209.47266,-0.3614562918246241,-0.2315559734547413,-0.2725911076300807,1.05,21.45,20.55,200.68359,140.625,986.81641,-0.0634181091675407,-0.2304901008805483,0.3938316258503432,61.35,5.25,94.05,-708.00781,34.66797,695.80078,-0.5351898562266436,-0.0791393369378048,-0.013456313999951,55.8,20.7,31.2
-943.35937,-79.58984,-209.96094,-0.3437366620608264,-0.2895115511293901,-0.1995803198277287,0.45,21.15,21.45,202.63672,126.46484,966.30859,-0.0846018684306967,-0.1709356270781474,0.4320689972347358,61.35,5.25,94.05,-687.5,23.4375,700.68359,-0.5196017970783067,-0.0363721380127862,-0.0133231453780239,56.4,21.6,31.8
-971.19141,-88.37891,-204.10156,-0.4083538124244873,-0.2009127041787012,-0.2514073483669248,0.6,21.75,20.55,198.73047,145.50781,979.49219,-0.0081271256619115,-0.2371516735695603,0.4533859251198189,61.35,6.3,93.6,-721.19141,57.61719,703.125,-0.5692970804691168,-0.0267794593779749,0.0227824808579827,55.2,22.5,32.25
-965.82031,-83.98438,-203.61328,-0.4765680863765085,-0.1943843001116164,-0.232621671496009,0.75,21.9,19.35,197.26562,145.99609,974.12109,-0.0433002224785777,-0.1540153581117632,0.4557840075120591,61.05,5.7,93.15,-715.33203,44.92188,704.10156,-0.500283271186757,-0.0174532925199432,0.0187856768709157,56.1,21.9,31.35
-978.02734,-87.40234,-207.03125,-0.4131499772089677,-0.2414149893334068,-0.1546815502872494,0.75,21.9,19.35,192.38281,135.74219,998.53516,-0.0606201718436686,-0.1581455052536826,0.4383307149921159,61.05,5.7,93.15,-705.07812,42.48047,673.82812,-0.53705508959825,-0.0527595579585365,0.0059953805135257,55.8,22.2,33.75
-996.09375,-102.05078,-218.75,-0.4852282355919791,-0.1279019163763492,-0.2191653574960579,3.15,21.75,19.8,205.07812,126.95313,979.00391,-0.0325085026476463,-0.1312327027208552,0.4676415999171834,60.6,6.3,94.35,-700.68359,41.50391,686.52344,-0.6059357302586825,-0.063018428768834,0.0,55.65,20.85,32.4
-1007.32422,-98.63281,-237.79297,-0.4802985531197211,-0.1827932194832717,-0.1971822374354885,0.75,22.35,19.95,242.1875,137.20703,1001.46484,-0.0026645941690197,-0.1205743260447762,0.5366554091995432,61.5,6.15,93.15,-701.66016,12.69531,683.59375,-0.6483032487849946,0.0333078634450597,-0.0442327518979182,55.2,19.95,32.25
-1038.57422,-110.35156,-230.46875,-0.4605803468294648,-0.2267596341373356,-0.1155114749505911,1.5,22.65,21.0,197.26562,122.07031,1024.90234,-0.0281118437289474,-0.0838025076332833,0.588882118137446,60.75,6.9,94.2,-715.82031,30.27344,692.87109,-0.6989310615951452,0.0447657754514773,-0.0326416712695735,55.2,19.95,32.25
-1034.66797,-126.46484,-234.375,-0.4707060490178351,-0.2312894616779617,-0.1778637115439389,0.45,22.35,19.95,225.58594,106.44531,990.23437,-0.0798055291132911,0.0058622118915985,0.5479801525840337,60.75,6.9,94.2,-720.21484,26.36719,685.05859,-0.6299172523127854,0.0154548905264097,0.0006661921754862,55.2,19.95,32.25
-1037.10938,-125.48828,-252.44141,-0.5311928777066515,-0.2636646211707558,-0.105385947295146,0.45,22.35,19.95,222.65625,101.07422,1012.20703,-0.0401026047559989,0.0668820641339739,0.5578391684626992,60.15,6.3,96.15,-711.91406,18.06641,649.90234,-0.7115880147976829,0.0442327518979182,0.0246477142295891,54.0,21.0,32.25
