IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.47656,22.94922,-52.73438,0.2416815011101863,0.1264363634034496,0.1854578136522914,0.3,26.25,21.3,465.33203,63.96484,1014.64844,0.1596110582265822,-0.0327748398915007,-0.4056890437225423,54.6,7.65,94.5,-673.82812,-225.58594,922.36328,0.7826002260735762,0.0139893375535101,-0.1436233186795386,54.75,20.25,33.0
-970.21484,57.12891,-66.89453,0.2394165873398733,0.064750318985588,0.212503784807046,0.3,26.25,21.3,465.82031,81.54297,1004.88281,0.1938514510909826,-0.0331745202902074,-0.4704395372410556,54.9,9.6,94.2,-645.99609,-215.82031,875.0,0.8898514067403285,0.0603538345998143,-0.1674716721117143,55.8,19.2,34.05
-1000.0,96.67969,-77.63672,0.1753322859968463,-0.0784731447623186,0.2276921635566762,0.6,24.0,21.6,482.91016,105.95703,977.05078,0.1866570293813367,0.0081271256619115,-0.5289279639363383,54.9,9.6,94.2,-640.625,-205.56641,850.58594,0.9831132498535708,0.0802052095119978,-0.1838590920574646,55.8,19.5,34.8
-1005.37109,115.23438,-121.58203,0.0900643999235885,-0.198514621786461,0.1616094602201157,1.05,24.75,21.6,479.00391,145.99609,957.51953,0.1352296812408474,0.025713586803782,-0.5073445242744756,54.9,6.15,94.8,-614.74609,-165.03906,799.31641,1.096493154188701,0.0107917198309313,-0.1562802718820762,55.8,21.0,34.35
-991.21094,121.58203,-134.76562,0.0891316959713228,-0.2695268330623543,0.1390934911389125,-0.6,25.8,20.85,429.6875,121.09375,895.50781,0.1065849884912661,0.1011224569983742,-0.5235987755982988,54.75,7.5,93.6,-622.07031,-151.85547,756.34766,1.1713690008297344,0.0390367321818059,-0.1693369054833206,55.2,20.7,34.05
-1020.01953,166.01562,-161.13281,0.0478300500192038,-0.3232189204402315,0.1189754299170242,0.45,25.35,19.95,403.32031,105.46875,853.02734,0.1171101965454179,0.2118375926315597,-0.5553077429156067,55.5,8.25,95.7,-599.12109,-121.58203,683.10547,1.1962832268361028,0.0747426780191059,-0.1508177403891844,55.2,20.25,33.0
-995.11719,166.50391,-202.14844,-0.032375159492794,-0.3358758736427691,0.0099923590335179,0.45,25.35,19.95,403.80859,101.07422,828.125,0.1135130729570576,0.3374747697705211,-0.6099325342457496,55.2,7.8,94.35,-578.61328,-73.73047,644.53125,1.204543695652867,0.0631515973907612,-0.1341638086666545,55.2,20.25,33.0
-991.69922,98.14453,-220.70312,-0.0325085026476463,-0.3710489704594353,-0.0259800985805615,2.1,24.75,23.25,326.66016,162.59766,807.61719,0.0237151848102485,0.4147488733367196,-0.6305834444882716,55.2,8.25,94.35,-567.38281,-46.38672,611.32812,1.2206646038218378,-0.002264913770313,-0.1233720888357231,55.65,20.85,34.2
-984.86328,55.17578,-197.26562,0.0563568560798221,-0.3370750893718144,-0.0715452348294523,-0.15,25.65,21.75,292.96875,138.18359,820.80078,0.0448989440734045,0.7751392925871509,-0.6327151896366576,57.15,5.7,93.75,-559.08203,-7.32422,581.54297,1.1555146044375428,0.043566559722432,-0.1276355791324949,56.1,20.1,32.4
-966.30859,-2.44141,-174.31641,0.0656830229378538,-0.3043000749473886,-0.0983246942074273,0.45,25.65,20.4,239.25781,126.46484,764.16016,0.0975253334100139,0.8352266154101856,-0.6107320695760882,57.15,5.7,93.75,-578.61328,50.29297,583.98437,1.1328651176685622,0.094860564708069,-0.094860564708069,56.1,21.15,33.15
-951.66016,-38.57422,-153.80859,0.1644073975439878,-0.2442129266572789,-0.0888651841945432,0.45,25.65,20.4,211.91406,124.02344,791.99219,0.1029876903699806,1.0430674040546783,-0.5900811593335661,57.15,7.35,94.2,-635.25391,83.00781,603.02734,1.1339311647756805,0.0731439564242791,-0.1067181571131932,55.2,21.0,33.3
-933.10547,-46.875,-141.11328,0.225960098806997,-0.1652067583414012,-0.0286446927495813,0.75,24.9,22.05,225.09766,93.75,897.94922,0.0459648166475974,0.781401184877456,-0.5942113064754855,57.45,8.1,93.75,-653.32031,72.75391,579.10156,1.1058193210467329,0.1356293616395541,-0.1099157748357721,55.2,22.2,33.3
-903.80859,-30.76172,-152.83203,0.2852480608326184,-0.0642174699649541,-0.0486294108166172,0.45,25.35,22.8,178.71094,62.5,1022.94922,0.10205516095064,0.8485497607882094,-0.5847519709955266,57.75,6.3,93.3,-713.86719,66.40625,619.14062,1.0212174526160362,0.1798621135374724,-0.1075176924435318,54.9,20.55,33.15
-921.875,-30.27344,-193.84766,0.373047546985894,0.068081105330094,-0.0286446927495813,0.75,24.9,22.8,143.06641,-27.83203,1022.94922,-0.0462311538914518,0.4740368353623411,-0.5374547699969566,57.75,6.3,93.3,-774.90234,64.45313,659.17969,1.009493028832839,0.2155680593747724,-0.0755420388165193,54.9,20.55,33.15
-932.12891,-10.25391,-240.72266,0.4616462194036577,0.1293674693492489,0.0271791397766816,0.6,23.7,22.95,186.03516,34.17969,1143.55469,-0.0354394340605204,0.5489126820033742,-0.5538421899427071,58.95,6.9,93.15,-850.09766,35.64453,653.80859,0.9684578946574997,0.2547381347114308,-0.1005896079777403,56.1,20.85,31.05
-963.86719,-5.85937,-311.52344,0.4270061461405507,0.229290885151503,-0.0387702204050264,0.6,23.7,22.95,72.75391,-61.52344,1154.29688,-0.0166539317225298,0.2865804451835909,-0.5723613550368432,58.8,6.3,93.6,-889.64844,84.96094,665.03906,0.9697901044755468,0.3001699278054692,-0.0526263893366094,56.1,20.85,31.05
-991.69922,-5.85937,-383.30078,0.4353997835792418,0.2522067091643382,-0.0295773967018471,1.2,24.6,22.05,-68.84766,123.04688,1105.46875,0.1810613292665177,0.4475237132282204,-0.5787565904820009,58.8,6.3,93.6,-969.23828,76.17188,679.6875,0.9218270603673412,0.2957734434196954,0.0279785005740951,55.35,21.9,31.8
-1016.11328,-28.32031,-449.21875,0.5101424615983478,0.2332878636714952,-0.0355727772153728,2.1,24.75,21.9,-52.24609,51.26953,1166.99219,0.2811179136906991,0.3260168577641036,-0.5798222885232686,58.65,6.9,94.2,-1014.64844,96.19141,713.86719,0.8213706210115278,0.4171469557289599,0.0594211306475485,56.1,21.15,31.8
-1043.45703,-37.10938,-506.83594,0.4525865643224055,0.2043766591451344,-0.0295773967018471,1.5,25.35,21.75,93.75,124.51172,1343.75,0.3126937123860797,0.291110272724217,-0.5991408144148183,60.15,6.0,94.65,-1123.04688,67.38281,759.76562,0.8429540606733905,0.3995604945870894,0.006128723668378,55.35,21.15,31.8
-1095.70313,-69.33594,-546.875,0.4597809860320513,0.174000076178799,-0.0385038831611721,1.5,25.35,21.75,-28.32031,108.39844,1242.1875,0.348533001378232,0.2527397327178972,-0.548246489827888,60.9,6.0,93.3,-1161.62109,75.19531,715.33203,0.8243017269573272,0.2717917468326674,0.0858009096268168,55.35,21.6,31.05
-1136.71875,-82.03125,-574.21875,0.53705508959825,0.0309096065198943,0.0007993607974134,1.35,22.2,21.9,-53.22266,85.44922,1309.08203,0.2435467344817927,0.1793292645168386,-0.5000169339429027,60.9,6.0,93.3,-1136.23047,95.70313,735.35156,0.7583521922426938,0.2103722141915853,0.2057090434961068,57.0,22.2,30.15
-1175.29297,-89.35547,-588.37891,0.5542420448743389,-0.1052526041402936,0.0286446927495813,1.05,23.7,21.6,-56.64063,128.90625,1297.85156,0.2523400523191905,0.0788728251610253,-0.5150719695376805,60.45,6.9,92.7,-1092.28516,151.85547,722.65625,0.693202192858399,0.170136266280734,0.1931852589154963,57.15,23.85,31.05
-1171.875,-113.76953,-560.05859,0.5088100772473754,-0.146687593247265,0.0191853572696224,2.4,23.7,21.3,-26.85547,183.59375,1225.09766,0.1958498530845161,0.0748760211739583,-0.4425942052888876,61.05,6.9,93.45,-1029.29688,172.36328,695.80078,0.6569632234675399,0.1035207139235396,0.1815941782871516,56.4,21.6,31.05
-1168.94531,-85.9375,-523.92578,0.5507779153749806,-0.31122815941318,0.0492956029921034,2.25,24.15,22.05,0.48828,180.17578,1176.26953,0.2852480608326184,0.0754088701945922,-0.4841623630177861,59.55,6.75,92.25,-1007.8125,205.07812,687.01172,0.5996738379683774,0.0293108849250675,0.1798621135374724,56.4,21.6,31.05
-1142.57813,-61.52344,-467.77344,0.5161378421118735,-0.3939647944722704,0.0879326547752027,2.25,24.15,22.05,-30.76172,262.20703,1195.3125,0.3846386276142387,0.2182328280767173,-0.4974855083958101,59.55,6.75,92.25,-971.19141,234.375,658.69141,0.5257305207466848,-0.0764747427687851,0.1389601479840601,55.8,22.5,31.2
-1117.67578,-25.39063,-390.625,0.4765680863765085,-0.416614106708326,0.0500949637895168,0.3,22.5,23.25,82.03125,291.99219,1083.49609,0.2757887253526596,0.0866002704242302,-0.432202165856663,60.15,7.05,92.55,-885.74219,251.95312,611.81641,0.4992173986125641,-0.1454885520511449,0.1658729505168874,55.8,22.5,31.2
-1116.69922,-41.01563,-330.56641,0.4553843271133524,-0.5077442046731824,0.0945942274642146,1.8,22.35,21.0,99.12109,315.91797,1053.71094,0.2159679143064043,0.0834028272345766,-0.3963628768645106,60.45,6.9,93.75,-810.54687,236.81641,579.10156,0.4295375716876433,-0.1955835158406617,0.1227058966602369,56.25,21.45,30.15
-1101.07422,-19.04297,-274.41406,0.3821072020671461,-0.5633016999555911,0.0053291883380394,2.25,22.65,22.05,138.18359,322.26562,999.02344,0.1516171011865978,0.0266462907560478,-0.2828499784403782,61.05,7.35,94.2,-732.42187,265.13672,574.21875,0.3076308612918945,-0.1633415249697949,0.071944915228159,55.8,24.0,30.15
-1065.42969,-14.16016,-208.98437,0.2901775687719512,-0.4925558259235521,-0.042900542079871,2.25,22.65,22.05,156.73828,297.85156,954.58984,0.1200413024912172,0.0467641774450108,-0.211437912232853,61.05,7.35,94.2,-708.98437,172.85156,590.33203,0.2015788963541875,-0.162275652395602,0.0746095093971788,55.2,22.95,29.4
-1031.25,-8.30078,-138.67187,0.2578024092791572,-0.4424608621340353,-0.0747426780191059,1.65,22.2,21.6,179.6875,273.92578,906.73828,-0.0139893375535101,0.0351730968166661,-0.1922527294961557,60.6,6.3,93.3,-653.32031,167.96875,606.93359,0.0695466583029936,-0.1449555284975858,0.0243813769857347,56.55,22.95,30.45
-995.60547,1.46484,-94.72656,0.1570796326794896,-0.2984380375887152,-0.0838025076332833,2.25,22.35,20.4,195.3125,229.00391,876.95312,-0.0768744231674918,0.0668820641339739,-0.1047197551196597,62.25,6.15,93.15,-603.02734,132.32422,624.51172,-0.0337075438437664,-0.0683476171068735,-0.0530260697353161,56.55,22.95,30.45
-969.23828,-0.48828,-59.57031,0.0474303696204971,-0.0780734643636119,-0.1510842521659639,2.1,21.75,21.6,204.10156,197.75391,841.79687,-0.10205516095064,0.0503614755662963,-0.1019218177957876,62.25,6.9,94.2,-590.33203,86.42578,636.23047,0.0066615726890119,-0.1019218177957876,-0.0382373713843925,55.35,23.85,28.95
-945.80078,2.92969,-42.48047,0.0616860444178615,0.0063950609122324,-0.1654732701181807,1.65,21.75,23.25,195.80078,166.50391,823.73047,-0.0782068075184643,0.0932618431132422,-0.0883323351739094,62.25,6.9,94.2,-592.77344,70.3125,632.8125,-0.0155880591483369,-0.1320322380511938,-0.0350397536618137,55.35,23.85,28.95
-935.05859,11.71875,-43.94531,0.0337075438437664,0.2184991653205717,-0.0739433172216925,1.65,21.75,23.25,211.91406,145.50781,824.21875,-0.1169770279234907,0.1991806394290221,-0.1171101965454179,60.6,6.3,93.6,-580.56641,44.43359,636.23047,-0.0430337107017981,-0.0812710820861907,-0.0668820641339739,55.65,22.35,30.3
-942.38281,-12.20703,-73.73047,-0.0041301471419193,0.3994273259651623,-0.105385947295146,1.65,21.75,23.25,200.68359,134.27734,845.21484,-0.1453552088962925,0.2344869048676153,-0.0921959705390492,59.7,7.65,93.75,-595.70312,-1.46484,654.29687,-0.0318423104721601,0.0373046674321268,-0.0651499993842947,56.1,22.65,30.3
-980.95703,-32.22656,-94.23828,0.0311761182966739,0.4564501996875454,-0.0867336135790826,1.5,22.65,23.55,220.70312,117.1875,854.98047,-0.1044532433428802,0.3005696082041759,-0.1157779867273706,59.7,7.65,93.75,-618.16406,-14.64844,683.10547,-0.063684446411395,0.0784731447623186,-0.069680001457846,57.0,22.2,29.85
-983.88672,-33.69141,-126.46484,-0.0095926786348112,0.5423844524692146,-0.1496186991930643,2.1,21.75,22.35,236.81641,96.19141,903.80859,-0.1160443239712249,0.3571929760607775,-0.158944866051096,61.65,4.8,93.6,-648.4375,13.67187,682.61719,-0.0515605167624164,0.170136266280734,-0.1299004929028079,54.75,23.25,29.85
-993.16406,-42.48047,-165.03906,0.0317089673173077,0.5863506925903533,-0.1229724084370164,1.5,21.6,22.05,236.81641,97.16797,969.23828,-0.0668820641339739,0.3858376688103588,-0.1949173236651755,61.65,6.3,91.8,-676.26953,-21.97266,701.66016,0.054091942309509,0.1251041535854023,-0.1176432200989769,55.2,22.2,29.85
-963.37891,-44.43359,-188.96484,-0.0038636353651398,0.6092665166031885,-0.1247044731866956,1.5,21.6,22.05,216.79687,74.70703,999.02344,0.0066615726890119,0.3358758736427691,-0.1360290420382608,61.35,6.3,92.55,-719.72656,-18.06641,732.42187,0.1562802718820762,0.1783965605645728,-0.1063184767144865,54.9,20.55,30.3
-949.21875,-16.11328,-221.67969,0.0426340303030914,0.5752924609826425,-0.1052526041402936,2.4,22.2,20.85,182.61719,76.17188,1003.41797,-0.0233155044115418,0.3881025825806719,-0.2304901008805483,61.35,6.3,92.55,-774.90234,14.64844,728.51562,0.2787198312984588,0.19132002554389,-0.0968591412345277,54.9,20.55,30.3
-925.29297,-4.88281,-238.28125,0.0247810573844414,0.6403092917450101,-0.0700796818565527,0.3,20.7,20.25,129.39453,49.31641,1009.76562,0.0564900247017492,0.371448650858142,-0.1993139825838744,61.5,4.95,91.95,-820.3125,22.94922,727.05078,0.3503982347498383,0.2103722141915853,-0.0079939570399844,56.4,22.35,30.75
-913.57422,-25.39063,-252.92969,0.0054625314928918,0.6227228306031396,-0.0919296332951949,0.75,21.9,21.0,115.72266,50.29297,1028.32031,0.1256370026060362,0.3853048197897249,-0.2544716229346512,62.4,5.55,95.1,-860.83984,13.18359,752.44141,0.4580489212823722,0.1581455052536826,0.0217166082837898,56.4,22.35,30.75
-939.94141,-16.11328,-285.15625,0.0361056262360067,0.6026049439141765,-0.0343737360192527,1.5,21.6,21.75,35.15625,93.75,1058.59375,0.1875895588006773,0.5485130016046675,-0.2964394610622565,62.4,5.55,95.1,-842.28516,62.98828,736.81641,0.503614057531263,0.1181760691196108,0.0222496318373489,56.4,21.9,29.25
-937.01172,-20.50781,-298.33984,-0.0077274452632048,0.5473139604085474,-0.070346019100407,1.5,21.6,21.75,89.84375,66.40625,1035.64453,0.1847917960097304,0.3907671767496916,-0.340272532561468,62.55,5.4,92.4,-851.07422,81.54297,762.20703,0.5160046734899463,0.1072511806667523,0.0218499514386422,56.1,21.9,30.0
-944.33594,-30.27344,-281.25,0.0298437339457014,0.4783001511261876,-0.0440995832759911,0.15,22.65,20.4,92.28516,95.21484,1070.3125,0.189588135327136,0.22196329481993,-0.3638545487497894,62.7,6.3,93.3,-820.3125,141.60156,764.16016,0.6188591952379997,0.078606487917171,0.0612863640191548,56.1,21.9,30.0
-942.87109,-31.73828,-293.94531,0.027312482931534,0.3533291661627125,-0.0199847180670358,0.45,21.15,21.45,128.90625,135.25391,1096.19141,0.2316891420766684,0.1228392398150893,-0.3774440313716677,63.15,6.0,91.2,-798.33984,161.62109,739.74609,0.6173936422651001,0.0099923590335179,0.1284349399299083,54.9,23.1,28.95
-953.61328,-54.19922,-290.52734,0.0450321126953316,0.3454685522775804,0.0091929982361045,-0.75,21.6,18.6,139.64844,170.89844,1074.21875,0.2747228527784666,0.034640073263107,-0.3374747697705211,63.15,6.0,91.2,-793.94531,163.57422,752.92969,0.6004731987657907,0.0073277648644981,0.1211071750654101,55.65,22.65,27.9
-977.05078,-60.05859,-309.57031,-0.0282450123508746,0.2796523607177994,-0.0141225061754373,-0.75,21.6,18.6,163.08594,202.14844,1037.59766,0.2671285761371889,-0.0059953805135257,-0.3218867106221842,63.6,5.7,93.15,-745.60547,192.38281,746.58203,0.6083338126509228,-0.0058622118915985,0.1504180599904777,55.65,22.65,27.9
-1002.44141,-49.31641,-323.73047,0.0666155523571943,0.1032542021467601,0.0330413516682802,-0.75,23.4,19.95,155.76172,220.21484,1013.67187,0.254338454312724,0.0262466103573411,-0.3189556046763849,62.25,6.9,93.45,-746.58203,182.61719,697.75391,0.6092665166031885,-0.0146553551960711,0.0912634411197086,57.15,24.15,28.65
-983.39844,-35.64453,-328.125,0.0492956029921034,0.0762082309920056,-0.0251807377831481,0.3,22.2,19.8,145.50781,229.49219,983.39844,0.2583354328327162,0.015055210127703,-0.2804517215152128,62.4,5.55,92.55,-720.21484,199.21875,677.73437,0.5606371057865713,-0.0439662401211387,0.0798055291132911,57.15,24.15,28.65
-987.79297,-39.55078,-321.77734,0.0229158240128351,0.0230489926347623,-0.0009327039522657,-0.6,21.75,19.2,130.85937,250.48828,953.125,0.1689372250846139,0.0858009096268168,-0.2290245479076487,63.15,6.3,94.05,-699.70703,198.24219,679.6875,0.4804318962745735,0.0101255276554451,0.0720780838500862,55.8,24.75,28.35
-969.23828,-23.4375,-284.17969,0.1069846688899728,-0.0289112045263608,0.1128468807815713,-1.05,22.2,18.15,135.74219,256.83594,957.03125,0.2023782571516009,0.0566231933236764,-0.1797289449155452,63.15,4.8,92.55,-691.40625,191.40625,694.82422,0.3505314033717656,0.0366386497895657,0.0091929982361045,57.0,23.25,30.15
-952.14844,-7.8125,-253.41797,0.011191400229638,0.0102588708102974,0.069680001457846,-1.05,22.2,18.15,118.65234,265.625,964.84375,0.1696034172601001,0.0590214502488418,-0.1550812306859561,63.6,6.6,93.15,-685.54687,195.3125,706.05469,0.3285482833111962,0.0189188454928429,0.0051960197161123,57.45,24.6,30.0
-943.35937,8.30078,-229.00391,-0.034640073263107,0.0090596550812521,0.0748760211739583,-1.65,21.45,19.5,136.23047,250.0,954.10156,0.093128674491315,0.0043966589186989,-0.1436233186795386,63.6,6.6,93.15,-685.05859,164.0625,684.57031,0.2833828274610121,0.0198513749121835,-0.0151883787496302,56.7,23.85,28.95
-917.96875,24.90234,-203.61328,-0.0063950609122324,0.013456313999951,0.0743429976203992,-1.35,21.0,19.8,146.48437,262.69531,991.69922,0.0787396565390981,0.0476967068643514,-0.1357627047944065,62.85,6.9,91.65,-700.68359,172.85156,674.31641,0.2447457756779128,-0.0023980823922402,-0.0578224090527217,54.45,23.7,29.1
-911.62109,45.89844,-205.56641,-0.0730107878023519,0.0169204434993094,0.0375711792089063,0.6,21.75,18.15,153.80859,256.34766,974.60937,0.0405022851547056,0.0270459711547545,-0.0963261176809686,62.7,7.05,91.2,-706.54297,174.31641,675.78125,0.2519401973875587,-0.0618192130397887,-0.0514271736075641,56.25,23.7,29.1
-908.69141,51.75781,-208.49609,-0.0819372742616769,0.1275022359776425,-0.0147886983509235,0.6,21.75,18.15,144.04297,254.39453,967.28516,-0.002264913770313,0.0023980823922402,-0.1322985752950481,62.4,7.5,92.85,-696.28906,183.10547,673.82812,0.1252373222073295,-0.0254472495599277,-0.0795390173365115,56.25,23.7,29.1
-921.38672,41.01563,-223.63281,-0.0274456515534612,0.0711455544307456,-0.0157212277702641,0.0,22.95,19.5,123.53516,238.76953,968.75,-0.0086599746825454,-0.0019984019935335,-0.0640843013430269,62.4,7.5,92.85,-704.10156,208.49609,687.98828,0.086467101802303,0.0666155523571943,-0.1155114749505911,56.7,24.6,27.9
-960.9375,29.29688,-243.65234,-0.1336309596460206,0.1807948174897382,-0.1514839325646706,0.15,22.35,18.6,112.30469,233.88672,945.80078,-0.0440995832759911,0.014522186574144,-0.0700796818565527,62.4,7.5,92.85,-744.62891,211.91406,697.75391,0.0467641774450108,0.0935283548900217,-0.0496952833908101,56.7,24.6,27.9
-963.86719,30.27344,-262.69531,-0.0988575432280612,0.1628085014162358,-0.0993905667816202,0.3,22.95,18.15,122.55859,221.67969,972.65625,-0.1111148160318922,-0.0086599746825454,-0.0656830229378538,64.2,7.05,92.25,-763.18359,231.93359,698.73047,0.0082602942838387,0.1049862668964393,-0.0866002704242302,55.2,23.25,27.3
-970.70312,8.78906,-275.87891,-0.0483628990398376,0.1031210335248329,-0.0488959225933967,-1.2,21.15,18.9,112.30469,209.47266,999.02344,-0.0712787230526728,-0.050228132411444,-0.0090596550812521,63.6,5.7,92.7,-780.76172,233.39844,696.28906,0.0,0.0662158719584876,-0.0603538345998143,56.25,24.3,29.4
-960.9375,-10.25391,-274.90234,-0.079272505559732,0.2087733180638333,-0.1393598283827668,-1.2,21.15,18.9,112.30469,208.00781,1020.50781,-0.0895313763700295,0.0210505906412288,-0.0021317451483858,63.6,5.7,92.7,-775.87891,244.14062,721.67969,-0.0286446927495813,0.0138559943986577,0.0043966589186989,56.1,23.85,28.65
-963.86719,-35.15625,-277.34375,-0.1012558001532266,0.1299004929028079,-0.1203078142679967,-0.6,22.2,19.5,129.39453,213.86719,1023.92578,-0.0355727772153728,-0.0263797789792682,-0.0186523337160634,63.6,6.15,93.75,-778.80859,247.07031,685.54687,-0.0492956029921034,0.0373046674321268,-0.0193185258915496,56.25,24.0,28.35
-947.26562,-33.69141,-275.87891,-0.032375159492794,0.1552143993078833,-0.1101822866125516,-1.8,20.85,21.0,122.55859,208.00781,1004.39453,-0.0750091897958855,-0.0608866836204481,0.0018652333716063,64.05,8.1,92.7,-760.25391,253.41797,682.61719,-0.1093829258151382,0.0063950609122324,0.1080505414641657,56.25,24.0,28.35
-958.49609,-44.43359,-266.60156,-0.0082602942838387,0.2146355299554318,-0.0783399761403914,-1.5,21.6,17.85,138.18359,195.80078,992.67578,-0.0241148652089552,-0.0993905667816202,0.0411684773301918,64.95,7.5,91.8,-740.23437,237.30469,697.26562,-0.2267596341373356,0.0365053066347134,0.0322419908708668,55.5,23.7,27.3
-964.84375,-36.62109,-263.67187,0.004529827540626,0.1762649899491121,-0.0652833425391471,-1.5,21.6,17.85,129.88281,225.09766,980.95703,-0.0091929982361045,-0.1345634890653612,0.0411684773301918,64.95,7.5,91.8,-734.375,245.60547,716.79687,-0.2315559734547413,0.0215834396618626,0.0707458740320389,55.5,23.7,27.3
-970.21484,-34.17969,-260.25391,0.0822036115055313,0.0983246942074273,-0.0608866836204481,-0.45,21.9,19.95,150.87891,251.95312,942.38281,-0.067015232755901,-0.0679479367081668,0.1004564393558132,62.85,6.9,91.95,-712.89062,215.82031,707.03125,-0.2374180108134146,-0.0103920394322246,0.0867336135790826,56.25,24.0,27.75
-974.12109,-17.08984,-252.92969,0.0425006871482391,0.1414915735311527,-0.1332312792473139,-1.2,21.15,18.6,166.99219,250.0,961.91406,-0.0405022851547056,-0.1072511806667523,0.0814042507081179,63.3,7.35,92.4,-693.35937,208.00781,695.80078,-0.2900444001500241,-0.040235773377926,0.1008561197545199,56.4,23.4,28.65
-960.44922,10.74219,-246.09375,0.0510274932088574,0.1183094122744632,-0.11990813386929,-2.4,22.95,18.45,166.99219,222.65625,997.55859,-0.0443659205198454,-0.1693369054833206,0.0955267568835552,62.4,6.0,92.55,-680.66406,191.40625,696.77734,-0.2836493392377916,-0.0307764378979672,0.0800720408900706,56.4,23.4,28.65
