IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-968.26172,88.86719,-228.51562,-0.3655866134994686,-0.0474303696204971,0.2685941291100885,1.8,26.1,21.0,100.09766,96.19141,980.95703,-0.0207840788644492,-0.0399694361340717,0.3036340573048275,61.65,7.5,92.85,-765.625,-67.38281,630.37109,-0.2027779375503076,0.0339738810876208,-0.0137228257767306,57.45,19.8,28.2
-962.40234,77.63672,-239.74609,-0.3217533674673318,0.0039969785199922,0.2422143501308202,1.05,27.3,21.6,94.72656,102.53906,972.16797,0.0253139064050753,0.0058622118915985,0.2484762424211255,61.95,7.8,93.3,-777.83203,-62.01172,642.08984,-0.2424808619075998,0.0195850376683291,-0.0205175670876697,57.45,20.1,28.95
-998.53516,86.91406,-262.20703,-0.2916431217448508,-0.0327748398915007,0.3094960946635008,0.3,27.75,21.6,93.26172,116.69922,992.1875,0.0334410320669869,-0.0157212277702641,0.2343537362456882,62.4,8.25,92.85,-763.67187,-43.45703,645.99609,-0.2061087238948135,0.0098591904115907,-0.0423675185263119,56.7,19.8,27.9
-1025.87891,80.56641,-270.50781,-0.3302801735279502,-0.0125237845806105,0.3282817715344166,0.45,26.7,22.05,115.72266,134.27734,1004.88281,-0.0030642745677264,-0.0123904414257581,0.2005130237799945,62.4,8.25,92.85,-784.66797,-16.60156,645.99609,-0.214768698577359,0.064750318985588,-0.0191853572696224,57.3,19.5,30.15
-1047.85156,81.05469,-277.34375,-0.2760550625965139,-0.0310429496747467,0.3950306670464634,0.45,26.7,22.05,116.21094,145.99609,1002.92969,-0.0222496318373489,-0.0069280844657914,0.1716018192536337,61.8,8.4,91.35,-776.36719,-20.01953,635.74219,-0.2274256517798967,0.0708790426539661,-0.0690138092823597,57.6,19.2,27.75
-1050.78125,88.37891,-271.48437,-0.20917299846254,-0.0433002224785777,0.3843721158374592,1.05,27.75,22.65,112.79297,170.89844,1002.92969,-0.0409019655534123,0.0,0.2014455531993351,61.95,7.8,93.6,-781.25,-5.37109,652.83203,-0.2775206155694135,0.0679479367081668,-0.107650861065459,57.6,19.2,27.75
-1026.85547,83.98438,-242.1875,-0.2057090434961068,-0.0037304667432126,0.3397396835408342,-0.3,28.05,21.6,130.85937,147.94922,1025.87891,-0.0536922619108023,0.0118575924051242,0.2127702965838255,61.95,7.8,93.6,-770.99609,28.32031,652.34375,-0.2920428021435576,0.063684446411395,-0.0919296332951949,57.0,19.2,28.35
-1029.29688,100.58594,-221.67969,-0.1295008125041012,-0.0659495347146333,0.3923660728774436,0.6,28.05,21.6,166.01562,149.41406,1021.48437,-0.0563568560798221,-0.0030642745677264,0.2216967830431505,61.05,8.4,93.15,-778.32031,32.22656,659.66797,-0.2999035905616148,0.0381042027624654,-0.1416247421530798,57.0,19.2,28.35
-1030.27344,126.95313,-206.54297,-0.0375711792089063,-0.0764747427687851,0.4035574731070817,0.6,28.05,21.6,155.76172,126.46484,1011.71875,-0.0754088701945922,0.0623522365933478,0.1817273469090787,61.95,8.55,92.25,-786.62109,47.85156,651.85547,-0.2951072512442092,0.0286446927495813,-0.0370383301882724,57.3,20.25,28.8
-1005.85937,127.92969,-193.84766,-0.0616860444178615,-0.0217166082837898,0.3153583065550994,0.0,29.55,21.6,158.69141,132.32422,995.60547,-0.0339738810876208,0.0530260697353161,0.2530060699617516,63.15,9.0,93.3,-781.25,54.19922,660.64453,-0.3173568830815581,0.0815375938629702,-0.059154618870769,56.25,18.45,29.4
-991.69922,139.64844,-187.98828,0.0170536121212365,-0.0082602942838387,0.3610566114259174,0.45,28.2,22.8,154.78516,112.79297,990.23437,-0.0771409349442713,0.0318423104721601,0.2793858489410198,63.15,9.0,93.3,-779.29687,34.66797,657.22656,-0.291110272724217,0.0784731447623186,0.0370383301882724,58.2,20.1,28.2
-988.76953,130.37109,-193.35937,0.0242480338308824,-0.0113245688515652,0.357459487837557,0.45,28.2,23.1,149.41406,115.72266,999.51172,-0.0431668793237253,0.0322419908708668,0.2897778883732445,60.75,6.9,92.7,-756.34766,38.57422,648.92578,-0.2892450393526107,0.0730107878023519,0.0187856768709157,56.7,20.1,27.45
-1012.69531,124.51172,-181.64062,0.0522267089379027,0.1021883295725672,0.2478100502456393,0.3,27.75,22.65,154.78516,106.44531,984.375,-0.0648836621404404,0.0980581824306478,0.2785864881436065,61.05,6.6,91.95,-754.88281,24.41406,650.87891,-0.3899678159522782,0.0928621627145355,0.0658161915597809,57.15,20.1,27.9
-999.02344,104.49219,-188.96484,0.0378376909856858,0.0339738810876208,0.1903874961245494,0.3,27.75,22.65,157.71484,106.44531,1002.44141,-0.0350397536618137,0.0628850856139816,0.278319976366827,62.85,7.35,93.15,-770.99609,15.13672,651.85547,-0.38264005108778,0.1176432200989769,0.0731439564242791,57.0,19.2,27.3
-987.30469,160.15625,-188.96484,0.0823369546603836,0.0139893375535101,0.2015788963541875,0.3,27.75,22.65,162.10937,123.04688,1002.92969,0.03064326927604,0.0744763407752516,0.2495421149953184,62.85,8.4,92.4,-757.32422,-13.18359,679.6875,-0.3622558271549626,0.1299004929028079,0.0778071271197576,57.0,19.2,27.3
-968.75,177.24609,-191.40625,-0.0090596550812521,0.0643506385868813,0.15561407970659,0.0,29.85,20.55,165.03906,123.04688,986.81641,0.0438330714992115,0.1075176924435318,0.2917764648997032,61.8,7.35,92.7,-749.02344,-23.4375,672.85156,-0.3598575702297972,0.0834028272345766,0.1101822866125516,56.4,19.05,29.7
-989.25781,185.05859,-165.03906,0.0229158240128351,0.0779402957416847,0.1008561197545199,1.2,27.9,21.75,167.96875,119.14063,977.05078,0.018385996472209,0.1227058966602369,0.2540719425359445,62.25,9.15,93.15,-734.86328,-34.17969,662.59766,-0.3305466853047296,0.0726111074036452,0.1012558001532266,57.45,19.8,28.65
-960.44922,157.71484,-193.35937,0.0009327039522657,0.0854012292281101,0.0588882816269146,0.6,29.25,21.6,176.75781,103.02734,1001.95312,-0.005595700114819,0.078606487917171,0.2266262909824833,62.25,9.15,93.15,-737.30469,-40.03906,686.52344,-0.3498652111962793,0.0908637607210019,0.1135130729570576,57.9,20.1,29.25
-965.33203,130.85937,-203.125,-0.1119141768293056,0.1470872736459717,-0.0294440535469947,0.6,29.25,21.6,185.54687,87.40234,993.65234,0.0310429496747467,0.1414915735311527,0.218099484921865,62.25,9.15,93.15,-738.76953,-55.66406,679.6875,-0.315624818331879,0.070346019100407,0.0683476171068735,57.45,19.05,29.25
-974.60937,101.07422,-208.98437,-0.0666155523571943,0.063018428768834,0.041834669505678,-0.45,29.4,21.45,246.09375,71.28906,1036.13281,-0.0454317930940384,0.3657197821213958,0.229290885151503,62.55,8.4,93.45,-748.53516,-58.10547,680.17578,-0.3479999778246729,0.1418912539298594,0.0347734164179594,56.7,19.35,29.25
-979.00391,107.42188,-222.65625,-0.0508943245869302,0.045165455850184,-0.0213169278850831,0.6,29.55,20.85,123.04688,96.19141,957.03125,0.0819372742616769,0.2635314525488286,0.2332878636714952,63.15,9.0,93.6,-759.76562,-62.5,689.45312,-0.3061653083189948,0.1136462415789847,0.0503614755662963,58.05,19.5,29.1
-968.75,128.90625,-214.84375,-0.0542251109314362,0.1169770279234907,-0.0339738810876208,0.45,29.7,20.7,134.76562,124.02344,974.12109,0.0600873228230347,0.0672817445326806,0.1763981585710393,63.75,9.0,92.85,-764.16016,-69.33594,681.15234,-0.2418146697321135,0.143356806902759,0.0572893854991626,58.05,19.5,29.1
-940.91797,147.94922,-186.52344,-0.0447657754514773,0.0303767574992605,-0.0349065850398865,0.0,28.05,21.3,152.83203,112.30469,1006.83594,0.0302434143444081,0.0995237354035474,0.2234288477928296,62.25,9.9,91.35,-759.27734,-55.66406,655.27344,-0.2712587232791083,0.1133797298022052,0.0425006871482391,56.4,18.3,28.65
-922.85156,133.30078,-170.89844,-0.0682144484849463,0.0267794593779749,-0.0411684773301918,0.0,28.05,21.3,133.30078,117.67578,994.62891,-0.0151883787496302,0.0812710820861907,0.1333644478692411,62.4,6.75,92.85,-754.88281,-53.22266,679.6875,-0.2228958242392706,0.1625421641723815,0.0197182062902563,56.4,18.3,28.65
-908.69141,135.25391,-180.17578,-0.1534823345582041,0.1608100994227023,-0.1228392398150893,0.45,28.2,21.45,152.83203,124.51172,997.07031,-0.0218499514386422,0.0551578148837019,0.1478866344433851,62.55,8.4,93.45,-763.67187,-59.08203,692.87109,-0.2752557017991005,0.1341638086666545,0.0278453319521679,56.4,18.3,28.65
-923.82812,134.27734,-199.21875,-0.0860674214035963,0.0794058487145844,-0.1148452827751048,0.3,29.55,21.9,124.51172,124.02344,992.1875,-0.0023980823922402,0.0646171503636608,0.1590780346730231,62.55,8.4,93.45,-786.62109,-56.15234,676.75781,-0.2280918439553829,0.1153783063286639,0.0812710820861907,57.3,19.95,27.3
-929.6875,101.07422,-211.91406,-0.161209779821409,0.0350397536618137,-0.1044532433428802,0.15,28.65,21.0,156.25,106.93359,995.60547,0.0093261668580317,0.1295008125041012,0.1541485267336904,62.7,9.3,92.25,-787.59766,-46.875,674.80469,-0.2988377179874219,0.0772741035661985,-0.0659495347146333,58.05,19.2,28.35
-940.42969,87.40234,-215.33203,-0.2042434905232072,0.103787051167394,-0.1977150864561224,0.15,28.65,21.0,141.60156,123.53516,1000.97656,0.0531592383572432,0.0937948666668012,0.165073589719474,62.4,10.05,93.6,-782.71484,-35.15625,670.89844,-0.3072311808931878,0.0334410320669869,0.0535589187559499,57.6,20.7,27.75
-952.63672,74.70703,-207.51953,-0.1055191159170731,0.0371714988101996,-0.1448223598756587,0.0,28.8,20.85,124.02344,125.48828,1002.92969,0.0262466103573411,0.0302434143444081,0.2159679143064043,63.15,9.0,93.3,-763.67187,-18.06641,669.43359,-0.2845818686571322,0.0355727772153728,0.0419678381276052,58.05,20.25,28.35
-968.75,59.57031,-220.21484,-0.0836691644784309,0.0019984019935335,-0.10205516095064,0.3,29.55,20.85,176.75781,117.1875,1013.18359,-0.0311761182966739,-0.0070612530877186,0.1706692898342931,63.15,9.0,93.3,-757.32422,-7.32422,681.15234,-0.3386738109666413,0.029044373148288,0.0536922619108023,56.7,20.85,27.45
-957.51953,76.17188,-202.63672,-0.0913966097416358,0.0001331686219271,-0.1362955538150403,0.75,28.2,21.0,155.27344,129.88281,1002.92969,0.0015987215948268,-0.0147886983509235,0.2231623360160501,64.05,9.15,91.95,-758.30078,-18.55469,664.0625,-0.3076308612918945,-0.0387702204050264,0.0440995832759911,58.05,17.7,29.4
-949.70703,93.75,-201.66016,-0.0542251109314362,-0.1029876903699806,-0.0628850856139816,0.75,28.2,21.0,167.96875,107.42188,983.39844,-0.0516936853843436,-0.0233155044115418,0.2174334672793039,62.4,9.75,92.85,-735.35156,-32.22656,694.33594,-0.3310797088582887,-0.0578224090527217,0.0643506385868813,58.05,17.7,29.4
-963.37891,97.16797,-207.51953,-0.0620857248165682,-0.1259035143828157,-0.0718115720733066,1.2,28.65,20.4,181.15234,82.03125,979.98047,-0.0620857248165682,-0.0090596550812521,0.2320888224753751,62.4,9.75,92.85,-738.28125,-57.61719,705.07812,-0.3054992906764339,-0.0602204914449619,0.0919296332951949,56.1,19.8,28.2
-962.40234,112.30469,-194.33594,-0.1276355791324949,-0.0961929490590414,-0.1606769308007752,0.3,29.25,21.9,193.84766,85.9375,974.12109,0.0242480338308824,0.039569755735365,0.253805430759165,63.3,8.85,92.4,-759.27734,-44.43359,660.15625,-0.3108284790144733,-0.0991240550048407,0.0871332939777893,56.1,19.8,28.2
-958.49609,111.32813,-175.78125,-0.1052526041402936,-0.143356806902759,-0.1089830708835063,-1.65,29.85,22.95,189.45312,42.96875,1002.44141,0.0586217698501351,-0.0114579120064175,0.2053093630974001,61.8,9.15,92.7,-742.67578,-65.42969,664.0625,-0.3036340573048275,-0.0539585991546566,0.1618759719968953,57.3,18.75,28.05
-959.96094,104.00391,-196.28906,-0.0707458740320389,-0.1987809590303153,-0.0758085505932989,-0.45,28.2,21.0,196.77734,42.96875,986.81641,0.0714118916745999,0.080871401687484,0.1817273469090787,63.15,8.55,93.3,-726.07422,-66.40625,679.19922,-0.3490658503988659,-0.0427671989250186,0.1001899275790336,56.55,19.95,27.75
-976.07422,90.33203,-188.96484,-0.1271025555789358,-0.1833262430368307,-0.1413584049092255,-0.45,28.2,21.0,155.27344,78.61328,1006.34766,0.1277687477544221,-0.0143890179522168,0.148952507017578,63.15,8.55,93.3,-738.28125,-67.38281,688.96484,-0.4071547712283672,-0.0724777642487929,0.1875895588006773,58.05,18.45,28.8
-993.16406,79.58984,-180.66406,-0.0679479367081668,-0.2240948654353907,-0.1502848913685505,0.0,28.05,21.6,178.71094,81.05469,1012.20703,0.1083170532409452,-0.0378376909856858,0.1851914764084371,61.95,10.5,92.85,-724.60937,-48.33984,662.10937,-0.2811179136906991,0.0093261668580317,0.1028545217480534,58.5,19.8,28.65
-985.35156,94.72656,-170.41016,-0.0495619402359577,-0.3015023121564416,-0.0885988469506889,0.15,29.7,21.45,176.75781,102.05078,1003.41797,0.1209740064434829,-0.0652833425391471,0.1470872736459717,61.65,9.0,93.3,-751.46484,-44.92188,645.50781,-0.3094960946635008,-0.0422343499043847,0.1702694349026612,57.45,20.55,29.25
-967.28516,94.23828,-167.48047,-0.06634921511334,-0.2204977418470304,-0.1153783063286639,0.15,29.4,22.05,158.20312,108.39844,990.23437,0.1369617459905266,-0.0608866836204481,0.1778637115439389,61.65,9.0,93.3,-722.65625,-54.6875,633.30078,-0.3338774716492356,0.1051194355183664,0.1025880099712739,56.55,20.25,29.1
-969.72656,111.32813,-159.66797,-0.0823369546603836,-0.237551353968267,-0.1705359466794407,0.15,29.4,22.05,177.73437,138.18359,1001.95312,0.1680045211323481,-0.0944608843093623,0.1494855305711371,62.25,8.4,93.75,-761.23047,-66.89453,698.24219,-0.3128268810080069,0.1933186020703487,0.0850015488294034,56.55,20.25,29.1
-969.72656,110.83984,-170.89844,-0.0634181091675407,-0.2049096826986934,-0.1112481591867445,2.25,27.9,22.05,166.50391,148.4375,964.35547,0.1669388230910804,0.0253139064050753,0.1789295841181318,62.4,9.75,93.3,-761.71875,-67.38281,660.64453,-0.2736569802042737,0.1429571265040523,0.0949939078629213,57.9,20.55,28.65
-990.23437,86.42578,-172.85156,-0.1430902951259795,-0.1999801747593606,-0.1576124817001235,0.3,29.25,21.3,130.85937,137.20703,992.1875,0.1201746456460695,-0.0590214502488418,0.1553475679298105,61.95,10.05,92.85,-770.99609,-30.27344,649.90234,-0.3188224360544577,0.1747994369762124,0.0656830229378538,58.95,20.1,30.0
-1004.39453,76.17188,-188.96484,-0.1398928519363259,-0.1025880099712739,-0.1380276185647195,0.45,28.2,22.05,166.01562,176.26953,989.74609,0.1271025555789358,0.0009327039522657,0.1833262430368307,61.95,10.05,92.85,-790.03906,-38.57422,639.16016,-0.3045665867241681,0.1362955538150403,0.10205516095064,57.0,19.5,28.8
-1008.78906,79.58984,-201.17187,-0.1496186991930643,-0.1333644478692411,-0.0995237354035474,0.75,28.2,22.05,124.51172,152.34375,1003.41797,0.0862005900255235,0.0791393369378048,0.1787964154962047,63.15,10.05,92.85,-780.27344,-59.08203,643.06641,-0.2709923860352539,0.1296339811260284,0.1001899275790336,57.45,18.6,29.7
-1035.64453,42.48047,-203.61328,-0.1726676918278266,-0.1048529237415869,-0.1336309596460206,0.75,28.2,22.05,150.87891,154.78516,1019.53125,0.1105819670112583,0.0051960197161123,0.2042434905232072,63.15,10.5,91.8,-808.10547,-47.36328,637.20703,-0.2546049660895036,0.23981626773858,0.1056524590719255,59.1,19.5,28.35
-1032.22656,70.80078,-195.80078,-0.1594777150717298,-0.1488193383956508,-0.1111148160318922,-0.15,28.65,22.5,109.86328,157.71484,1033.20313,0.0644839817417337,0.0740764858436197,0.2119709357864121,61.35,9.75,94.35,-813.96484,-59.08203,650.39062,-0.3160244987305857,0.18625734898263,0.1019218177957876,57.3,19.95,29.4
-1011.71875,59.08203,-200.19531,-0.1346968322202135,-0.1697365858820273,-0.0764747427687851,1.2,28.2,23.1,122.07031,145.01953,988.28125,0.094860564708069,0.1486859952407985,0.2231623360160501,62.25,9.6,93.75,-798.33984,-79.58984,658.69141,-0.3101622868389871,0.1105819670112583,0.0976585020319411,57.3,19.95,29.4
-1018.55469,87.40234,-195.80078,-0.2047763395438411,-0.1219065358628235,-0.0303767574992605,1.5,28.2,22.5,98.14453,120.11719,993.65234,0.0695466583029936,0.1505512286124048,0.2255604184082903,62.4,9.3,93.6,-792.96875,-58.59375,605.46875,-0.2860474216300318,0.1656064387401079,0.0393032439585855,57.3,19.95,29.4
-993.65234,95.21484,-216.30859,-0.210771894590292,-0.1003230962009608,-0.0262466103573411,1.5,28.2,22.5,102.53906,124.51172,995.60547,0.0443659205198454,0.0512940049856369,0.2343537362456882,63.45,10.8,93.3,-823.24219,-60.54688,626.46484,-0.2661960467178483,0.1586783542743164,0.0888651841945432,57.6,20.25,28.8
-1003.90625,117.1875,-209.47266,-0.1536156777130565,-0.0822036115055313,0.0070612530877186,1.5,28.2,22.5,78.125,110.35156,994.62891,0.0744763407752516,0.0667488955120467,0.2149020417322114,63.45,10.8,93.3,-807.61719,-47.85156,624.02344,-0.3039003945486819,0.1292343007273217,0.0337075438437664,57.6,20.25,28.8
-999.51172,124.02344,-219.23828,-0.2695268330623543,0.0383705400063197,-0.0439662401211387,0.45,29.7,23.1,107.91016,126.46484,1013.67187,0.0599539796681824,0.0748760211739583,0.2099723592599534,63.45,10.8,93.3,-833.00781,-53.22266,626.95312,-0.2680612800894547,0.1545482071323971,0.1036538825454668,58.2,20.1,30.75
-1033.69141,124.02344,-214.84375,-0.2471440326030782,0.0318423104721601,-0.0171867807431637,0.6,29.25,22.65,85.9375,121.09375,1005.37109,0.0739433172216925,0.1212403436873373,0.237551353968267,62.4,10.5,93.3,-818.84766,-72.26563,628.90625,-0.2227626556173434,0.1299004929028079,0.1440229990782452,56.1,19.35,28.65
-1065.42969,84.47266,-222.16797,-0.1818606900639311,0.0811377389313384,0.0023980823922402,2.7,28.05,22.95,87.40234,107.91016,979.98047,0.0782068075184643,0.0403691165327784,0.220364398692178,61.8,11.1,92.7,-798.82812,-58.59375,597.16797,-0.2095726788612467,0.1257703457608885,0.195183835441955,57.0,20.7,28.8
-1066.40625,83.49609,-220.70312,-0.2304901008805483,0.0983246942074273,-0.0035972981212855,1.5,28.65,23.1,104.00391,113.76953,1006.83594,0.0583552580733556,0.0021317451483858,0.2135696573812389,62.55,9.6,90.9,-801.75781,-36.62109,625.0,-0.1794624331387657,0.1705359466794407,0.1389601479840601,57.6,18.75,28.05
-1049.80469,86.91406,-219.72656,-0.202511425773528,0.0850015488294034,0.0117244237831971,1.5,28.65,23.1,124.51172,116.69922,976.07422,0.1107151356331855,0.0631515973907612,0.1939846197129097,63.15,9.75,92.55,-801.75781,-67.87109,631.83594,-0.158944866051096,0.2089066612186856,0.1181760691196108,58.05,20.25,29.1
-1007.8125,104.00391,-222.65625,-0.1091164140383586,0.0799386977352182,0.0834028272345766,3.15,29.25,23.25,117.67578,130.85937,959.96094,0.0851347174513306,0.1328315988486072,0.18625734898263,62.4,11.25,93.3,-791.01562,-64.45313,608.39844,-0.1268362183350815,0.1897213039490632,0.1005896079777403,57.3,18.75,27.3
-989.25781,124.02344,-199.21875,-0.0782068075184643,0.1670719917130076,0.0307764378979672,1.65,29.55,24.3,107.91016,148.92578,982.42187,0.0602204914449619,0.1337641282679478,0.1362955538150403,62.7,10.05,93.6,-801.26953,-76.17188,607.42187,-0.1017886491738605,0.2339540558469814,0.0723445956268657,57.3,18.75,27.3
-957.51953,125.97656,-209.47266,-0.0575558972759422,0.2340872244689086,0.0057288687367461,1.35,27.75,22.65,112.30469,139.64844,984.86328,0.0772741035661985,0.1261700261595952,0.1593445464498027,62.7,10.05,93.6,-803.22266,-85.9375,625.0,-0.1039203943222463,0.2492756032185389,0.0299770771005538,58.35,19.5,28.35
-979.49219,157.22656,-191.89453,-0.1243047927879889,0.252073540542411,-0.0259800985805615,1.35,27.75,22.65,89.84375,103.51563,1007.8125,0.0702128504784798,0.152283293362084,0.1736002212471671,64.05,10.35,92.4,-809.57031,-100.58594,615.23437,-0.0760750623700784,0.2460781600288853,0.0423675185263119,58.35,19.5,28.35
-979.49219,152.83203,-210.9375,-0.0816707624848974,0.3072311808931878,0.0618192130397887,0.6,28.8,22.95,78.125,121.58203,1018.06641,0.0740764858436197,0.0863337586474507,0.0997902471803269,63.6,10.65,93.45,-816.89453,-99.12109,635.74219,-0.1314992144976347,0.2949739080893568,-0.0347734164179594,57.3,19.5,27.3
-974.12109,153.32031,-229.49219,-0.0592879620256213,0.3188224360544577,0.0189188454928429,2.25,28.95,22.05,96.67969,156.73828,1049.31641,0.0660827033365605,0.061419532641082,0.1025880099712739,63.15,12.45,92.55,-835.9375,-87.40234,633.78906,-0.1015221373970809,0.3238851126157177,-0.0367718184114929,58.2,20.55,27.15
-950.68359,165.03906,-239.25781,-0.1152449631738115,0.3735803960065278,-0.0623522365933478,1.05,29.55,22.95,87.40234,161.62109,1034.17969,0.0666155523571943,0.0365053066347134,0.1197749652473628,62.7,10.05,93.6,-861.32812,-86.91406,639.16016,-0.0002665117767795,0.2632649407720491,-0.1113813278086717,58.05,19.95,28.05
-973.63281,149.41406,-255.37109,-0.1011224569983742,0.3490658503988659,-0.0190520141147701,0.45,30.15,23.1,81.54297,175.78125,1009.27734,0.0748760211739583,0.0816707624848974,0.1000565844241813,61.95,10.8,92.85,-860.83984,-54.19922,629.88281,-0.0516936853843436,0.219698381049617,-0.0398360929792193,57.0,21.45,27.3
-970.21484,123.53516,-262.20703,-0.0989908863829135,0.2975053336364494,-0.0002665117767795,0.45,30.15,23.1,69.82422,174.31641,1040.03906,0.0114579120064175,0.0353062654385932,0.1095160944370653,61.95,10.5,92.55,-861.81641,-47.36328,639.16016,-0.0522267089379027,0.1881225823542364,-0.0350397536618137,57.0,21.45,27.3
-987.79297,134.76562,-259.27734,-0.1437564873014657,0.3321454068995564,-0.0166539317225298,1.05,29.25,22.35,83.49609,174.31641,1014.16016,0.0042633157638465,-0.0073277648644981,0.1418912539298594,61.95,10.5,92.55,-853.51562,-60.54688,630.85937,-0.094860564708069,0.1490856756395052,-0.0094593354799588,58.2,19.8,28.2
