IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-923.33984,-32.22656,-189.94141,0.1689372250846139,0.1161776671260773,-0.1357627047944065,2.7,23.25,22.95,220.21484,-75.19531,1009.76562,-0.1633415249697949,-0.2294242283063554,-0.3353430246221353,58.8,5.55,94.35,-744.62891,-235.83984,758.78906,0.5178697323286274,-0.350264891594986,-0.0447657754514773,57.0,15.9,31.5
-909.66797,-57.61719,-184.57031,0.2137030005360913,0.034640073263107,-0.1822603704626378,1.5,24.9,22.5,237.79297,-80.07813,979.49219,-0.0409019655534123,-0.2700596820829882,-0.4144823615599401,59.55,5.25,94.35,-706.54297,-186.52344,763.18359,0.5549080625169,-0.2963062924403293,-0.0527595579585365,57.3,16.2,31.2
-939.45312,-73.24219,-172.85156,0.2263599537386289,-0.022382800459276,-0.1048529237415869,2.7,21.45,21.6,331.05469,-55.17578,952.63672,0.040235773377926,-0.3015023121564416,-0.4164807635534737,57.45,4.95,94.2,-646.97266,-65.91797,742.1875,0.63524661518375,-0.3230857518183043,-0.0694134896810664,56.7,16.8,32.1
-921.38672,-109.375,-155.27344,0.2756553821978072,-0.1803951370910315,-0.0656830229378538,1.35,22.2,20.85,324.21875,56.15234,965.33203,0.1642740543891354,-0.2796523607177994,-0.4945544024500108,57.45,4.95,94.2,-641.11328,-4.88281,731.44531,0.7134532481692892,-0.200246512003215,-0.0421010067495324,56.25,16.65,31.95
-910.64453,-80.56641,-154.29687,0.291110272724217,-0.3250841538118378,-0.0711455544307456,1.35,22.2,20.85,328.125,107.42188,924.31641,0.1931852589154963,-0.2348867597992472,-0.4487227544243405,58.8,5.25,95.1,-621.09375,83.49609,707.51953,0.7230459268041005,-0.1907871765232561,-0.0103920394322246,56.25,16.65,31.95
-888.18359,-52.24609,-128.41797,0.3097626064402804,-0.4040903221277155,-0.0203843984657425,3.3,21.15,22.5,322.75391,159.17969,935.05859,0.2424808619075998,-0.1601439072472161,-0.4545849663159391,58.35,6.75,94.65,-602.53906,136.71875,667.96875,0.6982648694196589,-0.1617428033749681,0.0237151848102485,56.7,17.1,31.35
-897.46094,-18.06641,-131.83594,0.3304135166828025,-0.4196783812760525,0.0121241041819038,2.7,22.5,21.3,271.97266,187.01172,932.61719,0.1853246450303643,-0.1692037368613934,-0.4267396343637711,59.55,5.55,94.65,-610.35156,117.1875,649.41406,0.6750827081629694,-0.0807380585326316,-0.0154548905264097,56.7,17.1,31.35
-903.32031,3.90625,-131.83594,0.371448650858142,-0.4695068332887898,0.0026645941690197,2.4,20.7,22.35,260.74219,214.84375,917.48047,0.2059755552728863,-0.1550812306859561,-0.3641208859936438,59.55,4.8,93.3,-618.65234,117.67578,633.78906,0.6665559021023513,-0.0411684773301918,0.0245145456076619,57.45,17.85,32.4
-927.73437,4.39453,-132.8125,0.2789861685423132,-0.4220766382012179,-0.0506278128101507,2.4,20.7,22.35,243.65234,193.84766,907.22656,0.1766646703478188,-0.1013889687751538,-0.3739800764052345,58.8,5.55,94.05,-655.27344,88.86719,633.78906,0.6468376958120949,0.0448989440734045,0.0351730968166661,56.55,16.95,31.95
-959.47266,1.95312,-153.80859,0.3190887732983121,-0.4808315766732802,-0.0218499514386422,4.35,22.35,22.8,223.63281,182.61719,907.71484,0.094860564708069,-0.1381607871866467,-0.3426707894866335,58.8,5.25,94.65,-658.20312,33.20313,622.55859,0.6153950657386414,0.0446324322966249,0.0083936374386911,57.0,17.7,31.95
