IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.19531,-28.32031,-267.08984,-0.0143890179522168,-0.0913966097416358,-0.1167105161467112,-0.45,22.35,18.6,92.77344,265.625,963.37891,0.1087167336396519,0.0037304667432126,-0.1570796326794896,64.95,7.05,91.2,-771.48437,220.70312,657.71484,0.2999035905616148,0.0113245688515652,-0.0153215473715574,56.4,23.4,26.85
-946.77734,-13.67187,-254.88281,-0.0467641774450108,-0.1084502218628724,-0.0929953313364626,-0.3,22.5,19.5,89.35547,279.29687,972.16797,0.1329647674705344,0.0210505906412288,-0.1352296812408474,65.4,6.9,91.65,-767.08984,229.98047,666.50391,0.2142358495567251,0.0600873228230347,-0.0427671989250186,55.8,22.95,27.0
-923.33984,14.16016,-232.91016,-0.0626187483701273,-0.1352296812408474,-0.0754088701945922,-0.6,22.95,19.5,99.12109,283.20312,988.76953,0.1087167336396519,-0.0102588708102974,-0.0707458740320389,65.4,6.9,91.65,-763.67187,229.00391,689.45312,0.1504180599904777,0.0267794593779749,-0.0434333911005048,55.8,22.95,27.0
-892.57812,11.23047,-210.9375,-0.1124472003828646,-0.105385947295146,-0.176797838969746,-0.6,22.95,19.5,110.35156,287.10937,992.67578,0.0282450123508746,0.03064326927604,-0.0358392889921523,64.05,6.6,91.95,-770.99609,232.42187,674.31641,0.071944915228159,0.0141225061754373,-0.0146553551960711,57.6,23.7,26.7
-884.27734,6.34766,-215.33203,-0.2244947203670226,-0.1473537854227512,-0.1452220402743654,-0.6,22.95,19.5,83.98438,274.41406,991.21094,0.0443659205198454,-0.05475795995207,-0.0383705400063197,65.4,8.4,91.95,-755.85937,213.86719,690.42969,0.08420218803199,-0.0447657754514773,-0.0070612530877186,55.8,22.95,27.0
-887.69531,0.0,-215.33203,-0.23981626773858,-0.1057856276938527,-0.0973919902551615,-0.45,21.9,20.4,104.00391,272.46094,993.16406,0.0057288687367461,-0.0571562168772355,-0.0109248884528585,63.15,7.05,92.25,-783.20312,219.72656,691.40625,0.0714118916745999,-0.0796723604913639,-0.082603291904238,56.7,23.4,27.45
-875.0,-18.06641,-229.49219,-0.3265497067847375,-0.0913966097416358,-0.1746660938213601,-0.15,22.35,20.7,86.91406,273.92578,970.70312,0.0258469299586344,-0.0732771250462063,0.0908637607210019,63.15,7.05,92.25,-759.76562,207.51953,690.42969,0.0626187483701273,-0.1636080367465744,-0.0209172474863764,56.1,23.4,26.85
-907.22656,-13.18359,-234.375,-0.3571929760607775,-0.1173767083221974,-0.1637412053685016,0.45,22.65,19.35,84.96094,266.11328,986.32812,0.0261132672024887,-0.1285681085518354,0.0652833425391471,63.15,7.05,92.25,-761.23047,210.9375,685.54687,0.0359724576140795,-0.165073589719474,-0.0623522365933478,56.1,23.4,26.85
-926.75781,-33.69141,-231.44531,-0.3658529507433229,-0.1557472483285172,-0.1843921156110237,0.45,22.65,19.35,111.32813,246.58203,982.91016,0.0053291883380394,-0.1103154552344788,0.0500949637895168,64.5,6.75,91.5,-764.16016,193.84766,680.17578,0.0091929982361045,-0.1105819670112583,-0.0722112524720134,57.3,22.95,27.75
-929.19922,-28.32031,-235.83984,-0.3922327297225912,-0.1977150864561224,-0.171202138854927,0.3,22.2,19.8,126.95313,243.65234,1003.90625,0.0094593354799588,-0.1484196579969441,0.1457548892949992,64.35,7.35,90.9,-748.53516,208.00781,679.6875,-0.0195850376683291,-0.1637412053685016,-0.0880658233971298,57.3,22.95,27.75
-951.17187,-20.99609,-217.77344,-0.4874931493622921,-0.2135696573812389,-0.201845408130967,1.2,22.65,19.95,129.39453,264.64844,1006.34766,0.0353062654385932,-0.1398928519363259,0.1606769308007752,64.5,7.8,91.8,-735.83984,199.21875,678.71094,-0.0520933657830503,-0.145621720673072,-0.1145789455312505,56.7,21.6,27.15
-941.40625,-22.46094,-204.58984,-0.4571163918630317,-0.2675282565358956,-0.11990813386929,0.6,21.45,19.8,122.55859,278.80859,984.86328,-0.0354394340605204,-0.1726676918278266,0.1753322859968463,64.65,8.1,91.35,-733.88672,210.9375,661.62109,-0.0822036115055313,-0.1777305429220118,-0.1164441789028568,56.1,24.15,26.85
-933.59375,-12.69531,-195.80078,-0.5423844524692146,-0.2276921635566762,-0.2488759228198322,0.0,22.5,20.25,122.07031,293.94531,980.95703,-0.0319754790940873,-0.1830597312600512,0.2250275693876565,65.1,7.35,91.35,-731.44531,206.54297,627.92969,-0.049162259837251,-0.1807948174897382,-0.1676048407336414,57.3,22.95,27.75
-968.26172,-21.97266,-188.96484,-0.5546417252730456,-0.2679279369346023,-0.2474103698469326,0.0,22.5,20.25,131.83594,280.76172,933.59375,-0.0744763407752516,-0.1909203451451833,0.2624655799746356,64.65,8.4,91.95,-656.25,219.72656,536.13281,0.1104486238564059,-0.2456784796301786,-0.1533491659362769,58.2,23.85,26.1
-967.28516,-3.90625,-163.08594,-0.5517106193272464,-0.370382778283949,-0.2043766591451344,0.0,24.3,20.55,172.85156,276.36719,937.01172,-0.023448673033469,-0.1770643507465255,0.3421377659330744,64.65,8.4,91.95,-668.94531,204.10156,531.73828,-0.0207840788644492,-0.0806048899107045,-0.1963828766380752,56.4,23.1,26.4
-937.01172,-2.92969,-181.15234,-0.5633016999555911,-0.3825068824658528,-0.2713920664339607,0.0,24.0,20.55,168.94531,280.27344,947.75391,-0.0519601971611231,-0.0925956509377559,0.3365420658182554,63.3,6.9,90.9,-708.00781,181.15234,590.33203,-0.1730673722265333,0.0498284520127373,-0.1942511314896893,57.3,23.25,28.05
-942.38281,1.95312,-244.62891,-0.7241117993782934,-0.3386738109666413,-0.3169572026828514,0.6,22.5,20.85,149.90234,259.76562,961.42578,-0.032908183046353,-0.0015987215948268,0.3685175449123427,64.2,7.8,93.3,-720.21484,134.76562,670.89844,-0.2869801255822976,0.1389601479840601,-0.2931086747177505,57.3,23.25,28.05
-981.44531,10.74219,-293.45703,-0.7706094650465247,-0.3854379884116521,-0.2775206155694135,0.6,22.5,20.85,120.11719,248.04687,979.49219,-0.0181194846954295,0.0531592383572432,0.3677181841149293,63.45,7.8,91.8,-765.13672,180.66406,666.50391,-0.2603338348262498,0.1855911568071438,-0.2747228527784666,57.45,22.35,28.05
-1024.90234,8.30078,-320.3125,-0.8000535185935195,-0.4347335914037555,-0.3304135166828025,1.05,24.3,21.9,153.32031,189.94141,1067.87109,0.0448989440734045,0.5145391205170468,0.3807748177161737,65.25,7.5,92.25,-821.28906,181.15234,575.68359,-0.1845252842329509,0.1032542021467601,-0.3420045973111472,57.45,22.35,27.9
-1004.88281,-7.32422,-328.125,-0.9147656327466972,-0.4144823615599401,-0.4003598553845028,1.5,23.85,22.8,-9.76562,190.42969,945.3125,0.0532925815120956,0.2831163156842325,0.3910336885264711,65.1,7.65,91.35,-860.35156,182.12891,551.26953,-0.3088300770209398,-0.0133231453780239,-0.2264931223605561,57.45,22.35,27.9
-1010.74219,-38.08594,-315.42969,-0.9144992955028428,-0.4218101264244384,-0.4703063686191284,3.0,25.35,20.7,-52.24609,217.77344,978.02734,0.0171867807431637,0.2641974701913896,0.4349999286476099,63.3,8.1,90.9,-859.375,171.875,565.42969,-0.4704395372410556,-0.0015987215948268,-0.3033675455280479,55.65,21.9,27.45
-1058.59375,-85.44922,-299.80469,-0.9516707943130424,-0.3743797568039412,-0.4357994639779485,2.4,25.5,21.6,-11.23047,233.88672,987.79297,0.0363721380127862,0.2363521382392217,0.4878928297609988,63.3,8.1,90.9,-861.81641,204.58984,587.89062,-0.5912802005296861,0.1079173728422385,-0.2251607380095836,56.25,22.2,27.3
-1045.41016,-118.16406,-271.97266,-1.0398697863320996,-0.3523966367433719,-0.4793660237003805,2.4,25.5,21.6,-6.83594,263.18359,1057.12891,-0.0082602942838387,0.1161776671260773,0.5361225601789094,64.2,9.3,91.8,-871.09375,224.60937,631.83594,-0.6560306940481994,0.170136266280734,-0.3161576673525128,56.55,22.2,27.75
-1001.95312,-133.30078,-222.65625,-0.9953705226574016,-0.3814410098916599,-0.3927657532761504,0.75,23.85,22.05,29.78516,240.23437,1048.33984,-0.0951270764848485,0.039569755735365,0.6223231502044329,64.35,7.35,91.35,-850.58594,216.30859,621.09375,-0.6886723653177729,0.0219831200605693,-0.2568698798598167,57.3,21.45,28.8
-982.91016,-161.13281,-185.54687,-0.961529810191708,-0.2739234919810532,-0.3182894125008987,2.25,23.85,23.55,44.92188,222.16797,1044.43359,-0.1073843492886795,-0.105385947295146,0.684808555419708,63.15,7.8,90.45,-825.19531,206.05469,602.53906,-0.7956570342077457,-0.0499617951675896,-0.2761884057513663,56.4,20.85,26.85
-979.00391,-160.64453,-172.36328,-1.018286346670237,-0.1958498530845161,-0.20917299846254,2.7,25.5,22.95,69.33594,188.96484,994.14062,-0.0889985273493956,-0.1083170532409452,0.7932587772825804,63.15,7.8,90.45,-825.19531,183.10547,585.9375,-0.8735973299494306,-0.0554241521275563,-0.18625734898263,56.7,20.1,27.45
-980.95703,-146.48437,-184.08203,-0.9368820959621188,-0.1526829737607907,-0.0678147680862396,2.7,25.5,22.95,86.42578,171.38672,958.49609,-0.0575558972759422,-0.0959264372822619,0.8129769835728368,63.45,9.3,90.75,-788.08594,169.43359,593.75,-0.9073046992602718,-0.1325650870718277,-0.1280352595312016,56.7,20.1,27.45
-1010.25391,-107.42188,-189.45312,-0.9633950435633144,-0.036238969390859,0.0570230482553083,2.4,26.25,22.95,122.55859,167.96875,953.125,-0.1205743260447762,-0.0651499993842947,0.862139417943013,64.35,8.85,91.65,-753.90625,118.16406,577.63672,-0.9589983846446154,-0.0627519169920545,-0.1236386006125027,56.7,21.6,26.85
-1031.73828,-76.17188,-226.5625,-0.9386141607117982,0.0139893375535101,0.1505512286124048,2.4,24.75,21.9,121.09375,130.85937,944.33594,-0.1585451856523893,-0.0086599746825454,0.8863874517738953,64.35,8.85,91.65,-746.09375,91.79688,602.53906,-1.025614111534735,-0.0190520141147701,-0.0806048899107045,57.45,20.85,27.9
-1042.48047,-54.6875,-229.49219,-0.9162311857195968,-0.0198513749121835,0.1779968801658661,3.45,27.0,21.3,130.37109,112.30469,973.14453,-0.1175098769441246,0.0718115720733066,0.8517473785107883,63.45,9.0,92.85,-758.30078,35.15625,605.46875,-1.014422711305097,0.0421010067495324,-0.0369049870334201,57.3,20.7,27.3
-1057.12891,-41.01563,-254.39453,-0.8887855341661356,0.029044373148288,0.239283244185021,1.65,27.0,21.9,131.34766,100.58594,998.53516,-0.105385947295146,0.0659495347146333,0.837624872335351,64.2,9.3,92.25,-787.10937,25.39063,615.72266,-1.0606538651965487,-0.0042633157638465,-0.0470306892217904,58.05,21.75,26.7
-1069.82422,-29.29688,-253.90625,-0.9243583113815084,0.0949939078629213,0.2212971026444438,1.65,27.0,21.9,91.79688,102.53906,976.5625,-0.0895313763700295,0.0949939078629213,0.8121776227754234,62.25,10.35,91.95,-788.08594,-20.01953,620.60547,-1.0232158546095698,-0.023448673033469,0.0007993607974134,57.6,20.25,28.35
-1055.66406,-15.13672,-247.55859,-0.8201715798154078,-0.0029311059457992,0.3141592653589793,0.0,27.75,22.95,97.65625,83.98438,1003.90625,-0.0723445956268657,0.080871401687484,0.8161746012954155,62.25,10.35,91.95,-768.06641,-62.98828,616.21094,-1.065716716290734,-0.0816707624848974,0.0322419908708668,56.1,20.85,27.9
-1030.27344,-15.625,-215.33203,-0.7943246498567733,0.0828698036810175,0.2913767845009965,1.65,29.25,23.7,96.67969,60.05859,1009.76562,-0.1099157748357721,0.0848683802074762,0.7997871813496651,62.85,9.6,92.4,-780.27344,-74.21875,650.39062,-1.018286346670237,-0.1372282577673061,0.0431668793237253,56.1,20.85,27.9
-1041.99219,-1.46484,-203.125,-0.7378346251550241,0.1665389681594485,0.2184991653205717,3.15,28.5,24.75,96.67969,83.49609,1033.20313,-0.1089830708835063,0.1051194355183664,0.6801455592571547,63.15,9.0,92.55,-765.625,-122.07031,645.99609,-1.0092266915889847,-0.1136462415789847,-0.0043966589186989,56.55,19.95,30.15
-1015.13672,27.34375,-196.28906,-0.6411088270753487,0.1072511806667523,0.2768545979268525,3.15,28.5,24.75,116.21094,86.42578,1030.76172,-0.1473537854227512,0.1073843492886795,0.7543552137227015,63.75,8.55,91.2,-788.08594,-162.10937,639.64844,-0.9463414314420778,-0.1730673722265333,-0.0099923590335179,56.55,19.95,30.15
-1017.08984,56.15234,-180.17578,-0.5641010607530045,0.1473537854227512,0.2559371759075509,1.65,28.05,24.0,129.39453,85.9375,1019.04297,-0.1409587245105188,0.0483628990398376,0.7218468856079804,64.35,8.85,91.35,-754.88281,-195.3125,631.34766,-0.940346050928552,-0.148952507017578,-0.051827028539196,57.6,19.95,30.15
-1016.11328,59.08203,-188.47656,-0.5602374253878647,0.2346202480224677,0.1777305429220118,2.4,30.3,22.65,159.17969,41.99219,1002.44141,-0.1973154060574157,0.0955267568835552,0.6534992685011067,62.85,12.15,91.35,-745.60547,-200.68359,660.64453,-0.8692006710307316,-0.0619525561946411,-0.0526263893366094,57.15,19.8,27.9
-1012.20703,46.38672,-188.47656,-0.4909571043287253,0.2055758748741797,0.182393539084565,2.4,28.5,21.9,164.55078,13.18359,1014.64844,-0.2327550146508613,0.0889985273493956,0.5952771790496784,62.55,11.85,92.4,-731.44531,-212.40234,650.87891,-0.7687442316749185,-0.0512940049856369,-0.0778071271197576,57.45,21.15,28.65
-1014.64844,38.57422,-193.84766,-0.3907671767496916,0.2149020417322114,0.1660061191388146,1.5,30.45,22.8,178.71094,-6.83594,968.26172,-0.1922527294961557,0.1235054319905755,0.6101990460225291,62.55,11.85,92.4,-726.5625,-225.09766,617.1875,-0.6983982125745114,0.1044532433428802,-0.1235054319905755,55.8,20.25,29.85
-1016.60156,15.625,-208.49609,-0.4006263671612824,0.2094395102393195,0.0514271736075641,1.5,30.45,22.8,186.52344,-12.69531,989.25781,-0.1750657742200668,0.1280352595312016,0.5715619942394298,62.25,11.85,92.4,-714.35547,-226.5625,656.73828,-0.6738836669668493,0.2137030005360913,-0.0883323351739094,56.55,18.75,29.1
-1045.89844,11.23047,-229.00391,-0.3157579869538061,0.1593445464498027,0.1360290420382608,1.5,30.45,22.8,192.38281,-5.85937,992.1875,-0.1624088210175291,0.1187090926731699,0.4481899054037067,62.25,9.9,92.7,-735.83984,-261.23047,670.89844,-0.6364456563798702,0.2637977897926829,-0.1428239578821251,57.45,20.1,27.9
-1034.17969,25.87891,-238.76953,-0.2323553342521546,0.1163108357480045,0.1334976164911682,3.0,30.15,23.85,177.73437,6.83594,1006.83594,-0.1474869540446784,0.1759984781723326,0.4353997835792418,63.15,10.5,92.25,-725.58594,-230.46875,644.04297,-0.5301271796653837,0.2508744993462909,-0.1505512286124048,57.45,20.1,27.9
-1022.94922,40.03906,-245.11719,-0.2354196088198811,0.1548147189091766,0.059687642424328,0.6,31.05,22.95,160.64453,11.71875,999.51172,-0.1833262430368307,0.1973154060574157,0.4180796596812257,63.6,10.65,93.15,-757.8125,-212.40234,671.875,-0.5166706911325074,0.3466675934737005,-0.103787051167394,57.45,20.1,27.9
-1017.57812,58.59375,-248.04687,-0.1867901980032639,0.1249709849634751,0.1001899275790336,1.65,29.85,22.35,150.87891,14.16016,1014.64844,-0.1769310075916731,0.2069080846922269,0.3098959495951328,63.75,10.5,92.55,-780.27344,-200.19531,672.36328,-0.4294042285327908,0.2768545979268525,-0.132165406673121,55.65,19.8,28.95
-997.07031,49.31641,-245.60547,-0.1730673722265333,0.0682144484849463,0.1492190187943576,1.65,29.85,22.35,102.53906,6.34766,1041.99219,-0.1620091406188224,0.1826600508613445,0.2937748668932367,62.25,10.65,92.7,-798.82812,-172.85156,643.55469,-0.3242847930144244,0.1850581332535847,-0.1349631694640679,56.55,20.7,29.1
-964.84375,29.29688,-251.95312,-0.1352296812408474,0.1461547442266311,0.0378376909856858,0.45,31.95,24.15,97.65625,22.94922,1030.76172,-0.1369617459905266,0.2031776179490143,0.2580689210559367,62.7,9.75,92.25,-775.87891,-146.48437,653.80859,-0.3276155793589304,0.1805283057129587,-0.1295008125041012,57.15,18.3,28.95
-964.84375,28.32031,-259.27734,-0.064750318985588,0.0855343978500373,0.1021883295725672,0.45,29.7,22.8,93.26172,16.60156,1049.80469,-0.0795390173365115,0.2192987006509103,0.2232955046379773,62.7,9.75,92.25,-804.19922,-124.51172,684.57031,-0.3076308612918945,0.2173001241244516,-0.1769310075916731,57.3,18.45,27.3
-981.93359,-21.97266,-247.55859,-0.0475635382424242,0.1007227765996675,0.1530826541594974,0.75,30.45,24.15,127.92969,-15.625,1033.20313,-0.1025880099712739,0.1510842521659639,0.1966493884148547,62.85,10.65,92.4,-829.10156,-123.53516,649.41406,-0.223695185036684,0.171202138854927,-0.0996569040254746,57.9,19.35,29.25
-994.62891,-44.92188,-250.48828,-0.0173201238980161,0.0945942274642146,0.1087167336396519,0.0,31.35,20.85,85.9375,13.67187,1030.27344,-0.0563568560798221,0.1927855785167896,0.1861240058277777,64.35,8.85,93.15,-822.75391,-113.28125,658.20312,-0.2432802227050131,0.1620091406188224,-0.069680001457846,58.05,19.95,29.1
-1007.32422,-49.80469,-242.67578,0.0586217698501351,0.1289677889505422,0.1005896079777403,0.0,31.35,20.85,120.11719,0.0,1014.16016,0.0367718184114929,0.1886554313748702,0.1845252842329509,62.7,10.05,91.8,-802.73437,-111.81641,679.19922,-0.2748560214003938,0.1953170040638822,-0.0115910806283447,58.05,19.95,29.1
-1001.95312,-43.45703,-224.12109,0.1742664134226534,0.0638177895662474,0.1609432680446295,0.75,30.15,23.55,109.375,9.27734,1034.66797,0.0221164632154217,0.182393539084565,0.1842587724561713,62.7,10.05,91.8,-790.03906,-123.04688,664.55078,-0.2183659966986445,0.1930520902935692,-0.0233155044115418,57.45,18.6,28.65
-984.375,-11.23047,-205.56641,0.1252373222073295,0.1195084534705833,0.164540566165915,0.45,32.4,22.8,114.74609,22.46094,995.60547,0.0684807857288007,0.15561407970659,0.1386936362072806,63.75,11.25,92.25,-774.90234,-87.89063,646.48437,-0.220364398692178,0.2328881832727885,-0.0031976177225788,57.45,18.6,28.65
-963.37891,23.92578,-195.3125,0.1574793130781963,0.1071178375118999,0.1349631694640679,1.35,30.6,22.95,130.37109,41.50391,986.81641,0.1172435397002702,0.1418912539298594,0.1293674693492489,64.2,9.75,91.8,-750.48828,-94.23828,668.45703,-0.2816509372442581,0.2416815011101863,0.0450321126953316,58.35,18.45,28.35
-947.26562,49.80469,-188.47656,0.2483430737991983,0.1275022359776425,0.1545482071323971,1.35,30.6,22.95,120.60547,88.86719,1000.97656,0.1149786259299572,0.1265697065583019,0.1259035143828157,64.2,9.75,91.8,-763.67187,-100.58594,657.22656,-0.1633415249697949,0.2410153089347001,0.0443659205198454,59.4,20.25,28.35
-925.78125,60.05859,-179.6875,0.1498852109698438,0.1910535137671104,0.0835359958565038,0.0,29.85,22.35,87.89063,117.67578,973.63281,0.1061853080925594,0.0732771250462063,0.0935283548900217,62.85,10.35,92.7,-765.625,-59.57031,641.11328,-0.1899878157258427,0.2178331476780106,0.0819372742616769,58.05,19.5,29.1
-907.22656,62.98828,-189.94141,0.0756753819713717,0.2546049660895036,0.0672817445326806,0.3,31.35,22.35,150.39062,157.71484,967.28516,0.1283017713079811,0.13776110678794,0.1325650870718277,62.25,11.1,92.4,-743.65234,-64.45313,683.59375,-0.2327550146508613,0.2656630231642893,0.0691469779042869,55.8,18.75,27.75
-925.78125,59.57031,-205.56641,0.0888651841945432,0.2559371759075509,0.1497518678149914,0.3,31.05,22.65,103.02734,156.25,977.05078,0.11990813386929,0.1376279381660128,0.1085833904847996,62.85,10.65,92.7,-780.27344,-67.87109,671.875,-0.2111715749889987,0.1922527294961557,0.0079939570399844,58.95,18.6,28.95
-944.33594,49.31641,-214.35547,0.0247810573844414,0.2697933448391338,0.1145789455312505,0.6,30.6,21.6,127.92969,164.0625,996.58203,0.0656830229378538,0.1332312792473139,0.0940612039106556,62.85,10.65,92.7,-762.69531,-66.40625,643.55469,-0.3048330985009476,0.1418912539298594,-0.0263797789792682,56.7,18.3,26.85
-982.42187,37.59766,-207.51953,0.0042633157638465,0.2633981093939762,0.1084502218628724,-0.45,30.9,22.5,129.39453,182.12891,1026.36719,0.0627519169920545,0.1259035143828157,0.1510842521659639,63.3,11.4,91.95,-741.21094,-86.42578,674.31641,-0.4491224348230472,0.2267596341373356,-0.0245145456076619,56.7,18.3,26.85
-974.60937,22.94922,-189.94141,0.0514271736075641,0.1458882324498516,0.1328315988486072,0.75,31.65,22.05,147.94922,158.69141,1027.34375,-0.0018652333716063,0.0735436368229858,0.1472204422678988,63.45,10.05,91.8,-772.94922,-88.37891,666.50391,-0.4048896829251289,0.2188988457192784,-0.0664823837352672,57.3,18.0,28.05
-950.19531,22.46094,-190.91797,-0.0483628990398376,0.1947841550432483,0.082603291904238,0.15,31.65,21.75,167.48047,141.11328,1016.11328,0.0005328490206338,0.0127901218244648,0.20917299846254,63.45,10.05,91.8,-771.48437,-69.33594,666.50391,-0.411018406593507,0.1009892883764471,-0.0836691644784309,58.8,18.45,28.35
-944.33594,24.90234,-197.26562,-0.0386370517830992,0.1705359466794407,0.0399694361340717,1.65,30.3,22.95,259.76562,121.09375,957.03125,-0.1041869060990259,-0.2864471020287386,0.2266262909824833,64.35,9.9,92.4,-756.83594,-51.75781,678.22266,-0.4183461714580052,0.1284349399299083,-0.0866002704242302,57.9,19.8,27.9
-961.42578,27.83203,-198.73047,0.0265129476011954,0.0774072721881257,0.1256370026060362,1.65,30.3,22.95,180.66406,141.11328,992.67578,-0.0750091897958855,-0.1032542021467601,0.2166339319489653,63.75,10.05,92.85,-745.60547,-100.58594,692.38281,-0.3253506655886173,0.0891316959713228,-0.071944915228159,57.6,19.2,26.7
-965.82031,38.08594,-192.87109,-0.0279785005740951,0.1068515002680456,0.1381607871866467,0.15,30.9,23.85,162.59766,107.91016,977.53906,-0.0810045703094112,-0.0893982077481023,0.1842587724561713,62.55,11.4,92.7,-746.09375,-102.05078,671.875,-0.2876463177577839,0.0952604196397009,-0.0993905667816202,57.15,19.05,27.9
-961.42578,29.29688,-174.31641,-0.0047963393174056,0.091529778363563,0.1200413024912172,-0.3,31.35,21.6,191.40625,93.26172,979.00391,-0.0043966589186989,-0.0357059458372999,0.2271593145360423,62.55,11.4,92.7,-742.1875,-142.57812,712.89062,-0.3109616476364005,0.0780734643636119,-0.0824701232823108,57.45,19.8,27.9
-970.70312,22.94922,-169.43359,0.0727442760255724,0.0338407124656936,0.1694700741052478,1.05,32.55,21.3,200.19531,74.70703,996.09375,-0.0147886983509235,0.0531592383572432,0.2222296320637844,63.3,11.1,91.35,-734.86328,-180.17578,706.54297,-0.2763215743732934,0.0648836621404404,-0.0650168307623675,57.45,19.8,27.9
-960.44922,45.41016,-168.45703,0.0251807377831481,0.0862005900255235,0.1702694349026612,1.05,32.55,21.3,198.73047,55.66406,1008.78906,-0.0079939570399844,-0.0103920394322246,0.2546049660895036,63.15,12.0,94.05,-772.94922,-214.35547,694.33594,-0.19132002554389,0.0712787230526728,-0.0385038831611721,57.45,19.8,27.9
-954.10156,63.96484,-175.29297,0.0459648166475974,0.05475795995207,0.2057090434961068,-1.05,32.1,22.95,170.89844,43.45703,982.42187,-0.0403691165327784,0.027312482931534,0.1349631694640679,62.55,11.85,92.4,-751.95312,-218.75,707.03125,-0.0744763407752516,-0.0063950609122324,-0.0206509102425221,57.15,17.55,27.45
