IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-972.65625,18.55469,-281.25,0.1104486238564059,0.0171867807431637,0.0075941021083525,-0.45,26.4,19.65,126.95313,55.66406,992.67578,-0.0470306892217904,0.0944608843093623,-0.1418912539298594,60.6,7.05,92.55,-758.30078,-130.85937,667.96875,0.2781868077448998,-0.2109050632122192,-0.1369617459905266,57.45,18.6,29.7
-971.67969,44.92188,-277.34375,0.0498284520127373,0.0271791397766816,-0.0255804181818548,-1.35,27.75,19.8,152.83203,62.01172,1005.85937,-0.0286446927495813,-0.0175864611418704,-0.2187656770973512,61.95,8.55,94.05,-765.13672,-122.07031,660.64453,0.2925758256971166,-0.1865236862264844,-0.1799954566923248,56.55,18.0,30.45
-972.16797,38.57422,-269.04297,0.0514271736075641,0.0383705400063197,-0.0193185258915496,-1.35,27.75,19.8,161.62109,69.82422,1027.83203,-0.0042633157638465,-0.029044373148288,-0.2151683789760657,60.9,8.55,92.85,-760.74219,-106.93359,665.52734,0.2811179136906991,-0.1281684281531288,-0.1581455052536826,57.45,17.55,29.25
-964.84375,50.29297,-263.67187,0.0941945470655079,0.0031976177225788,-0.0154548905264097,-1.5,27.9,19.95,162.59766,69.82422,1010.25391,-0.0467641774450108,-0.0265129476011954,-0.22196329481993,61.65,9.0,93.3,-760.74219,-106.93359,665.03906,0.3464012562298461,-0.1593445464498027,-0.1191087730718766,56.4,18.6,30.3
-957.03125,55.66406,-266.11328,0.014522186574144,0.0909969293429291,-0.0656830229378538,-1.35,27.3,19.5,175.78125,83.49609,1005.37109,-0.046897346066938,-0.0221164632154217,-0.1897213039490632,61.05,9.15,93.15,-758.78906,-89.84375,676.26953,0.3481333209795254,-0.1213736868421896,-0.1354961930176269,57.6,19.2,30.45
-945.3125,61.52344,-288.08594,0.045165455850184,0.1011224569983742,-0.0054625314928918,-0.3,28.05,20.25,152.34375,77.63672,999.51172,-0.0622190679714206,-0.0359724576140795,-0.2260934419618494,60.9,8.25,92.85,-764.64844,-96.19141,686.03516,0.3289479637099028,-0.140026020558253,-0.1626753327943086,56.25,18.0,31.2
-949.70703,56.64063,-269.04297,0.051827028539196,0.0472970264656447,0.0046631706954784,-0.3,28.05,20.25,167.48047,75.19531,1031.73828,-0.063684446411395,-0.0867336135790826,-0.2033109611038666,60.9,8.25,92.85,-774.90234,-89.84375,695.80078,0.3076308612918945,-0.0762082309920056,-0.1720014996523403,56.25,18.0,31.2
-958.00781,60.05859,-273.92578,0.0546247913301429,0.1295008125041012,-0.0604870032217414,1.05,28.8,19.8,159.17969,62.98828,1007.32422,-0.0650168307623675,-0.1183094122744632,-0.2368851617927808,61.05,9.15,93.15,-762.20703,-77.14844,693.35937,0.2600673230494703,-0.141091893132446,-0.1073843492886795,56.55,19.95,30.9
-967.28516,47.36328,-289.0625,0.0074609334864253,0.1145789455312505,-0.1161776671260773,-2.55,26.7,19.95,182.12891,80.56641,1000.48828,-0.0365053066347134,-0.0652833425391471,-0.2498086267720979,61.5,6.9,92.4,-739.74609,-94.23828,682.61719,0.3170903713047786,-0.1458882324498516,-0.0818039311068246,56.55,19.95,30.9
-971.67969,39.0625,-286.62109,0.1248376418086228,0.0235820161883213,-0.0138559943986577,-0.3,25.8,20.55,189.45312,51.26953,1017.08984,-0.0546247913301429,-0.1249709849634751,-0.2608666838468836,61.05,8.4,93.75,-757.8125,-71.28906,686.52344,0.3024350161087074,-0.1446891912537315,-0.1119141768293056,56.1,17.55,30.75
-998.53516,13.18359,-291.50391,0.0740764858436197,0.0278453319521679,-0.0762082309920056,-1.05,27.0,19.5,169.43359,47.36328,997.55859,-0.0671485759107534,-0.0999234158022541,-0.2743231723797599,60.15,7.5,92.85,-733.88672,-79.58984,694.33594,0.3128268810080069,-0.1279019163763492,-0.0289112045263608,57.3,17.4,30.9
-986.32812,15.13672,-284.17969,0.0893982077481023,0.0067947413109391,-0.1029876903699806,-1.05,27.0,19.5,191.89453,64.45313,1013.67187,-0.0542251109314362,-0.0706125308771865,-0.298970886609349,60.15,8.25,93.3,-723.14453,-58.59375,685.54687,0.322419559642818,-0.0638177895662474,-0.0118575924051242,57.0,17.7,29.4
-976.07422,27.83203,-291.50391,0.128834620328615,-0.0735436368229858,-0.0391699008037331,-0.6,27.0,18.75,198.73047,80.56641,965.33203,0.0063950609122324,-0.0844685252758443,-0.2757887253526596,60.75,7.65,92.7,-731.44531,-64.45313,691.89453,0.3334777912505289,-0.1112481591867445,-0.0559571756811154,58.05,18.45,29.85
-977.05078,24.90234,-278.80859,0.1212403436873373,-0.0592879620256213,-0.0871332939777893,-1.5,28.2,19.35,190.91797,67.38281,964.35547,0.050761155965003,-0.0620857248165682,-0.2924426570751894,60.75,7.65,92.7,-714.35547,-62.98828,671.38672,0.2973721650145223,-0.0560903443030425,-0.0417013263508257,57.6,17.4,31.2
-969.72656,17.57813,-280.27344,0.1418912539298594,-0.1031210335248329,-0.1041869060990259,-1.2,26.1,19.35,189.45312,96.19141,967.77344,0.0791393369378048,0.0074609334864253,-0.2534057503604583,60.75,6.9,94.2,-711.91406,-51.26953,692.87109,0.3132267359396388,-0.0881991665519822,-0.0254472495599277,56.55,19.2,30.45
-956.54297,20.99609,-258.30078,0.1677381838884938,-0.0840688448771376,-0.0331745202902074,-1.2,26.1,19.35,177.24609,84.96094,986.32812,0.1326982556937548,-0.0125237845806105,-0.2889785275758311,61.05,8.85,93.45,-713.37891,-48.33984,684.57031,0.3573261446827047,-0.0434333911005048,-0.0474303696204971,56.55,19.2,30.45
-947.75391,29.78516,-263.67187,0.0937948666668012,-0.0811377389313384,-0.055823832526263,-1.2,26.1,19.35,197.26562,105.95703,1005.85937,0.0899310567687362,0.0063950609122324,-0.2887120157990516,60.45,7.35,93.15,-725.09766,-71.28906,679.19922,0.2951072512442092,-0.1029876903699806,-0.0371714988101996,56.55,19.2,30.45
-971.19141,6.34766,-251.95312,0.1726676918278266,-0.0616860444178615,-0.0877993116203503,-2.7,25.8,18.75,198.24219,106.44531,1020.01953,0.0912634411197086,-0.0065284040670847,-0.3073645240480402,61.05,8.1,93.15,-724.60937,-53.71094,699.70703,0.2640643015694625,-0.1077840296873862,-0.1068515002680456,56.25,18.45,29.4
-979.00391,-2.44141,-250.48828,0.2017120649761146,-0.1179097318757565,-0.0069280844657914,-1.2,27.15,20.7,199.70703,117.67578,1052.73438,0.0297105653237742,0.1071178375118999,-0.2815175940894058,61.8,7.65,93.75,-736.81641,-110.83984,713.37891,0.2619325564210766,-0.0976585020319411,-0.0355727772153728,57.15,18.3,31.05
-965.33203,6.34766,-239.25781,0.1782633919426456,-0.1252373222073295,-0.0482297304179105,-1.05,26.25,20.25,192.87109,116.69922,1002.44141,-0.0261132672024887,-0.0289112045263608,-0.214768698577359,60.9,7.05,94.05,-729.00391,-113.28125,711.91406,0.2546049660895036,-0.1263031947815224,-0.0903307371674429,57.45,17.85,30.3
-972.65625,-1.95312,-252.92969,0.1686707133078344,-0.1267028751802291,-0.0130566336012443,-0.75,26.7,19.95,194.82422,104.49219,1005.37109,-0.0611531953972277,-0.1179097318757565,-0.2310229499011822,60.9,7.05,94.05,-726.07422,-100.09766,695.3125,0.2657963663191416,-0.1193751103157309,-0.0991240550048407,56.7,17.55,30.0
-985.83984,14.16016,-234.375,0.2386172265424599,-0.182393539084565,0.0235820161883213,-0.75,26.7,19.95,201.17187,92.28516,979.00391,-0.0515605167624164,-0.0231821612566894,-0.1770643507465255,61.35,7.05,94.35,-720.70312,-66.89453,709.96094,0.2071745964690065,-0.0572893854991626,-0.1072511806667523,56.55,16.95,30.45
-973.63281,-1.95312,-245.11719,0.182393539084565,-0.1664057995375213,-0.0271791397766816,-1.8,26.7,18.9,197.75391,88.37891,999.02344,-0.0419678381276052,-0.0628850856139816,-0.2367519931708536,60.9,7.5,94.35,-707.03125,-66.40625,687.01172,0.2769877665487796,-0.0389035635598788,-0.1674716721117143,57.3,16.65,30.15
