IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-882.8125,145.99609,-156.25,-0.5818208650497274,0.7644809159110718,0.4555176702682049,2.25,26.7,22.8,212.40234,61.52344,941.40625,0.430603269728911,0.2471440326030782,0.3244181361692768,57.3,9.75,95.4,-750.48828,-164.0625,651.85547,-0.5385206425711495,0.2984380375887152,0.2149020417322114,56.25,17.7,33.3
-888.18359,154.29687,-171.875,-0.5839526101981132,0.8175068111134627,0.3158913301086585,2.7,27.75,23.7,211.91406,114.25781,947.75391,0.3464012562298461,0.2924426570751894,0.300036759183542,57.0,9.3,95.4,-762.20703,-204.10156,671.38672,-0.4756355569571678,0.4725712823894414,0.1751991173749191,57.3,18.45,32.55
-907.22656,152.34375,-192.87109,-0.5209341814292792,0.8137763443702501,0.3510642523923994,1.65,27.0,22.65,243.65234,102.53906,990.23437,0.34187142868922,0.2811179136906991,0.2523400523191905,57.0,9.3,95.4,-772.94922,-230.46875,723.14453,-0.4304701011069838,0.4872266375855126,0.1501515482136981,56.25,18.45,30.9
-927.24609,149.41406,-197.75391,-0.4597809860320513,0.7778038867561706,0.2727242762520079,1.65,27.0,22.65,226.07422,108.88672,976.5625,0.2809847450687719,0.387569733560038,0.2935083551164572,57.0,10.05,94.35,-789.55078,-217.28516,722.16797,-0.2952404198661363,0.4940213788964517,0.218099484921865,57.3,17.7,32.25
-949.21875,130.37109,-232.91016,-0.4733706431868549,0.8727977946190919,0.1318988948963414,1.05,29.55,22.95,246.58203,91.79688,1012.69531,0.2134364887593117,0.3559939348646574,0.3019019925551483,57.0,11.25,95.1,-787.10937,-196.77734,718.75,-0.2057090434961068,0.4533859251198189,0.2635314525488286,57.3,17.7,32.25
-948.73047,122.55859,-232.91016,-0.3172235399267057,0.679346023926816,0.2123706161851188,1.65,28.8,21.3,250.97656,61.03516,1002.44141,0.2062418925167407,0.4248744009921648,0.3032343769061208,56.7,10.65,94.8,-765.13672,-201.66016,701.17187,-0.1101822866125516,0.3386738109666413,0.2885788471771244,56.55,18.45,30.45
-949.21875,121.09375,-264.16016,-0.2753890449539529,0.6717519218184634,0.1649402465646217,0.0,27.75,21.6,278.32031,56.64063,1008.30078,0.2380842029889009,0.3850383080129455,0.2119709357864121,56.7,10.65,94.8,-750.0,-196.28906,693.35937,-0.0474303696204971,0.4022250887561092,0.2841821882584255,58.35,18.75,30.9
-985.83984,120.11719,-285.64453,-0.2551378151101375,0.5419845975375827,0.0960597804371143,0.3,28.05,21.3,254.39453,53.22266,977.53906,0.2232955046379773,0.3887687747561581,0.1883889195980907,58.2,8.1,93.75,-764.16016,-208.00781,643.55469,-0.0202512298438154,0.4587151134578585,0.332944942229895,57.9,18.3,31.05
-989.25781,119.62891,-284.17969,-0.1416247421530798,0.4131499772089677,0.1135130729570576,0.3,28.05,21.3,229.49219,58.59375,975.09766,0.2320888224753751,0.3246844734131311,0.1497518678149914,58.05,11.55,96.15,-757.8125,-162.10937,662.59766,-0.0311761182966739,0.5261302011453914,0.3073645240480402,57.45,19.35,29.25
-976.07422,113.76953,-263.67187,-0.0640843013430269,0.3567932956620708,0.0880658233971298,1.05,29.85,21.9,254.39453,86.91406,963.86719,0.2338208872250543,0.3448025346350193,0.1448223598756587,57.45,10.35,93.45,-750.0,-173.82812,638.67187,-0.0014655529728996,0.5093431008009344,0.3005696082041759,57.15,19.05,31.35
-936.52344,110.83984,-246.58203,-0.0322419908708668,0.3021685043319279,0.0077274452632048,0.3,28.5,20.85,256.83594,145.01953,937.98828,0.1641408857672083,0.3889019433780853,0.0438330714992115,58.35,10.8,94.35,-783.20312,-147.94922,619.14062,-0.059154618870769,0.5024150163351428,0.1907871765232561,56.25,18.0,29.1
-883.30078,124.02344,-230.95703,0.0247810573844414,0.2729907880287874,0.0527595579585365,-0.3,29.25,22.65,159.66797,191.89453,987.79297,0.1754656291516987,0.4208774224721726,0.0835359958565038,59.85,12.0,94.05,-757.32422,-116.69922,593.75,-0.077540615342978,0.433934056073417,0.1425574461053456,56.25,18.0,29.1
-873.04687,129.39453,-238.76953,0.0510274932088574,0.3208208380479913,0.046897346066938,-0.3,29.25,22.65,183.10547,289.55078,1003.41797,0.0535589187559499,0.2376845225901941,0.1634746935917221,59.7,11.1,94.2,-747.07031,-107.91016,614.74609,-0.141091893132446,0.433934056073417,0.1305666850782942,57.15,19.05,29.7
-848.14453,147.94922,-227.53906,-0.0153215473715574,0.4218101264244384,-0.0094593354799588,-0.15,28.2,22.5,182.12891,167.48047,940.91797,0.068614128883653,0.17346705262524,0.0763415741468579,59.7,11.1,94.2,-794.92187,-113.28125,632.8125,-0.1514839325646706,0.3667856546955887,0.0690138092823597,57.15,19.05,29.7
-839.35547,162.10937,-235.35156,0.0289112045263608,0.4262067853431373,0.0207840788644492,-0.45,28.2,21.75,67.38281,241.69922,988.76953,0.0249142260063686,0.1686707133078344,0.0896645449919567,59.7,11.1,94.2,-786.13281,-116.69922,653.32031,-0.2370183304147079,0.261000027001736,0.0463644970463041,59.1,17.7,29.1
-852.05078,145.99609,-260.25391,0.0235820161883213,0.4371316737959957,0.078606487917171,-0.15,30.45,21.75,161.62109,234.375,1005.37109,-0.0085268060606182,0.2530060699617516,0.0965926294577481,59.1,9.0,93.6,-824.21875,-115.72266,672.85156,-0.2578024092791572,0.253805430759165,0.0305099261211876,58.05,18.75,29.85
-879.39453,155.76172,-298.33984,-0.0480965617959833,0.5138729283415605,-0.0190520141147701,-1.35,28.05,22.35,165.52734,228.02734,1004.88281,-0.1296339811260284,0.4014257279586958,0.1670719917130076,59.55,9.75,94.65,-876.95312,-80.56641,662.59766,-0.2987043748325695,0.1704027780575135,0.0425006871482391,57.6,19.5,27.3
-908.69141,143.06641,-325.68359,0.0047963393174056,0.4723047706126619,0.006128723668378,-1.35,28.05,22.35,140.13672,222.65625,976.5625,0.0618192130397887,0.2600673230494703,-0.0027979373238721,58.2,11.85,94.5,-899.41406,-115.23438,663.57422,-0.3358758736427691,0.1231057515918688,-0.0185191650941362,56.4,19.35,29.25
-907.22656,100.58594,-350.58594,0.027312482931534,0.435532952201169,0.0419678381276052,-2.7,28.5,21.6,98.14453,189.45312,1100.58594,-0.433401207052783,0.2514073483669248,0.230889781279255,58.35,10.05,93.6,-849.12109,-188.47656,674.80469,-0.3725145234323349,0.0676814249313873,0.0077274452632048,57.45,18.6,29.25
-919.43359,87.40234,-365.72266,-0.0363721380127862,0.407687620249001,-0.0309096065198943,-1.65,29.55,20.85,154.78516,91.30859,937.01172,-0.2082404690431994,0.0197182062902563,0.1640077171452811,59.85,10.05,93.3,-853.02734,-208.98437,690.91797,-0.3236186008389382,-0.0038636353651398,-0.0174532925199432,57.15,17.85,30.3
-926.75781,90.82031,-359.375,0.0242480338308824,0.2812510823126262,-0.0327748398915007,-2.1,28.8,20.85,153.32031,37.59766,940.42969,-0.0406354537766327,0.1998468316045083,-0.0086599746825454,60.45,9.9,94.5,-836.42578,-211.91406,699.21875,-0.2811179136906991,-0.0421010067495324,-0.004529827540626,57.15,17.85,30.3
-919.92187,79.58984,-346.67969,0.0419678381276052,0.2536722621372378,-0.0002665117767795,-2.1,28.8,20.85,217.28516,67.87109,1049.80469,-0.2518070287656315,-0.0238483534321757,0.0960597804371143,60.45,9.9,94.5,-841.30859,-226.5625,693.84766,-0.2741898292249076,-0.0726111074036452,-0.0103920394322246,57.15,17.85,30.3
-903.32031,93.26172,-315.42969,0.0122572728038309,0.2216967830431505,-0.0417013263508257,-2.1,28.8,20.85,162.10937,54.19922,1016.11328,-0.2527397327178972,-0.0740764858436197,0.1360290420382608,59.1,10.8,94.65,-822.75391,-224.60937,684.57031,-0.2440795835024266,-0.1742664134226534,-0.0510274932088574,57.6,17.7,29.1
-881.34766,80.07813,-276.36719,0.0627519169920545,0.1743997565775057,-0.0816707624848974,-1.8,27.9,19.35,199.70703,17.08984,1007.32422,-0.1774640311452322,-0.1105819670112583,0.0495619402359577,58.8,10.8,94.35,-818.35937,-217.28516,675.78125,-0.2131699769825322,-0.2011792159554807,-0.0205175670876697,57.6,17.7,29.1
-863.76953,59.08203,-278.80859,0.0933951862680945,0.1041869060990259,-0.0543582795533633,-2.1,28.5,20.85,216.79687,41.50391,1020.99609,-0.1373614263892333,-0.1867901980032639,0.0289112045263608,59.7,9.9,93.15,-807.61719,-216.30859,660.15625,-0.2679279369346023,-0.1641408857672083,-0.0460979852695246,58.35,19.2,28.8
-871.09375,48.82813,-299.80469,0.0854012292281101,0.1147121141531777,-0.0839356762552105,-2.25,29.7,19.95,187.98828,22.94922,1001.95312,-0.1469541050240445,-0.1197749652473628,0.0271791397766816,59.7,9.9,93.15,-810.54687,-209.47266,683.59375,-0.2516738601437043,-0.2055758748741797,-0.0436999028772844,56.4,19.8,28.95
-894.04297,46.875,-306.15234,0.1389601479840601,0.1271025555789358,-0.1012558001532266,-1.8,30.15,19.35,215.82031,2.44141,1000.48828,-0.1147121141531777,-0.2198315496715442,-0.0488959225933967,59.7,10.35,94.5,-799.80469,-219.72656,684.08203,-0.165073589719474,-0.1532159973143498,-0.0515605167624164,57.3,17.4,29.1
-932.61719,34.17969,-292.96875,0.2009127041787012,0.0222496318373489,-0.0976585020319411,-1.8,30.15,19.35,230.95703,24.41406,991.69922,-0.1349631694640679,-0.2256937615631427,-0.0095926786348112,59.25,9.15,94.2,-796.875,-203.125,660.64453,-0.1352296812408474,-0.237551353968267,-0.0253139064050753,56.1,19.05,29.7
-925.29297,2.92969,-283.20312,0.2115712553877054,0.0434333911005048,-0.0249142260063686,-1.5,27.9,18.9,250.0,5.85937,998.04687,-0.0667488955120467,-0.2404824599140662,-0.0178529729186499,59.25,9.15,94.2,-791.99219,-216.79687,679.19922,-0.1821270273077855,-0.2394165873398733,0.004529827540626,57.15,17.55,29.7
-935.05859,17.57813,-285.64453,0.2859142530081047,0.0141225061754373,-0.064750318985588,-2.1,28.8,20.25,204.58984,21.97266,1026.85547,-0.0235820161883213,-0.2530060699617516,-0.0338407124656936,58.2,9.15,93.15,-792.96875,-230.46875,692.87109,-0.1718683310304132,-0.2295573969282826,-0.0274456515534612,56.7,19.05,28.95
-922.36328,20.50781,-265.13672,0.36478707816913,-0.0250473946282958,0.0001331686219271,-2.55,26.7,21.45,239.25781,41.50391,1039.0625,0.0274456515534612,-0.2872466373590772,-0.0357059458372999,59.85,9.3,93.6,-791.01562,-245.60547,694.33594,-0.1793292645168386,-0.205842212118034,-0.0298437339457014,56.7,19.05,28.95
-954.10156,31.73828,-280.27344,0.3675850154930021,0.0294440535469947,-0.0500949637895168,-2.55,26.7,21.45,261.23047,74.21875,1046.38672,-0.0029311059457992,-0.2992373983861286,-0.0170536121212365,58.8,10.05,94.35,-794.92187,-244.62891,708.49609,-0.1873230470238978,-0.2083736376651266,-0.0383705400063197,56.4,20.1,31.05
-964.84375,39.0625,-262.20703,0.3182894125008987,0.0425006871482391,-0.0635512777894679,-1.5,28.2,18.6,247.55859,59.08203,1035.15625,-0.0099923590335179,-0.3220198792441113,-0.0387702204050264,58.8,10.05,94.35,-796.875,-274.90234,732.91016,-0.1783965605645728,-0.231955653853448,-0.0768744231674918,57.0,19.95,30.15
-983.39844,45.89844,-259.76562,0.3490658503988659,-0.032908183046353,0.0159877395470436,-1.8,27.15,20.7,253.90625,62.5,1048.33984,-0.0163874199457503,-0.3376079383924483,-0.0771409349442713,57.9,9.6,94.5,-796.875,-289.55078,714.35547,-0.1185757495183175,-0.3517304445678856,-0.0339738810876208,58.5,17.55,31.05
-981.44531,52.73438,-256.83594,0.2960397806635497,0.0185191650941362,-0.1209740064434829,-1.5,28.2,19.65,255.85937,68.35938,1052.73438,-0.0767412545455646,-0.3478668092027458,-0.0744763407752516,58.35,8.55,93.3,-791.99219,-286.13281,713.37891,0.0146553551960711,-0.3801088000736126,-0.1029876903699806,57.3,18.0,30.15
-1002.92969,46.38672,-259.76562,0.2500749640159523,-0.0002665117767795,-0.1152449631738115,-1.35,27.3,19.2,283.69141,35.64453,1036.62109,-0.1357627047944065,-0.3650535899459095,-0.1121806886060851,58.35,10.8,94.05,-775.39062,-291.99219,732.42187,0.0711455544307456,-0.3193552850750916,-0.1128468807815713,57.3,18.45,31.5
-1005.37109,60.05859,-272.94922,0.287779486379711,-0.0856677410048896,-0.025713586803782,-1.35,27.3,19.2,277.83203,6.34766,1017.08984,-0.1494855305711371,-0.4349999286476099,-0.103787051167394,57.45,8.4,94.8,-778.80859,-313.96484,744.14062,0.1540153581117632,-0.3322787500544089,-0.1385604675853534,57.45,17.1,31.8
-1003.41797,64.45313,-280.76172,0.2005130237799945,-0.0692803210591393,-0.0584886012282079,-2.25,26.1,19.95,309.57031,13.67187,1025.87891,-0.1693369054833206,-0.4154150655122059,-0.1637412053685016,58.65,11.1,94.8,-774.41406,-325.68359,753.90625,0.2633981093939762,-0.3807748177161737,-0.1660061191388146,57.45,17.1,31.8
-1006.83594,35.64453,-282.71484,0.2027779375503076,-0.0698131700797731,-0.1005896079777403,-2.4,25.8,18.45,301.75781,28.80859,1035.64453,-0.166805479936228,-0.4428607170656672,-0.1930520902935692,57.75,9.75,94.65,-778.32031,-310.54687,757.32422,0.2748560214003938,-0.4119509360128476,-0.0939280352887284,57.3,18.75,31.5
-1013.18359,23.4375,-263.67187,0.2271593145360423,-0.1227058966602369,-0.0772741035661985,-1.2,26.4,20.4,315.91797,45.41016,1086.42578,-0.1747994369762124,-0.4280720187147436,-0.2331546950495681,57.75,9.75,94.65,-794.92187,-295.89844,792.96875,0.3184225811228259,-0.3755787980000613,-0.1295008125041012,57.3,18.75,31.5
-1009.76562,13.67187,-270.99609,0.1906538333684037,-0.0730107878023519,-0.0908637607210019,-1.2,26.4,20.4,307.12891,47.85156,1074.21875,-0.177330862523305,-0.4307366128837634,-0.2648636623668758,57.0,9.3,94.35,-835.9375,-306.64062,826.17187,0.3777105431484472,-0.3316125578789226,-0.1753322859968463,57.3,18.0,30.15
-1009.27734,-10.74219,-258.30078,0.1561469287272238,-0.1203078142679967,-0.0945942274642146,-2.55,26.7,19.35,281.73828,41.99219,1091.79688,-0.2717917468326674,-0.4874931493622921,-0.2328881832727885,56.4,10.35,95.25,-872.55859,-267.08984,798.33984,0.4949540828487175,-0.4569832232411044,-0.189588135327136,57.15,18.3,31.8
-994.62891,-2.44141,-247.55859,0.1925190667400101,-0.1751991173749191,-0.0811377389313384,-1.5,26.4,19.95,276.36719,22.46094,1079.10156,-0.2604670034481769,-0.5271960737195843,-0.3236186008389382,57.0,8.25,95.1,-858.39844,-270.50781,780.27344,0.6067350910560959,-0.5804884806987548,-0.2006461924019217,56.55,18.0,33.75
-986.81641,1.46484,-262.69531,0.1530826541594974,-0.1216401986189692,-0.1117810082073784,-2.25,27.45,20.7,271.97266,-16.11328,1056.15234,-0.2757887253526596,-0.5172037146860665,-0.2812510823126262,56.1,10.35,96.6,-812.98828,-240.23437,760.74219,0.6388437387721105,-0.5959433712251646,-0.1513507639427435,55.2,18.0,32.25
-984.86328,14.64844,-272.94922,0.1472204422678988,-0.1420244225517865,-0.0711455544307456,-1.2,26.1,19.65,274.41406,-7.32422,1026.36719,-0.1878560705774568,-0.4208774224721726,-0.3274824107370032,56.7,8.85,95.25,-811.52344,-209.96094,734.375,0.6790796866829617,-0.5194686284563794,-0.1393598283827668,55.2,18.0,32.25
-966.79687,19.53125,-292.48047,0.1909203451451833,-0.1514839325646706,-0.0500949637895168,-1.2,26.1,19.65,272.94922,-15.625,1038.08594,-0.1117810082073784,-0.3330781108518222,-0.3827733942426324,55.2,9.3,95.7,-782.71484,-182.12891,714.84375,0.7167840345137952,-0.4417948444914742,-0.1558805914833695,55.65,19.05,33.9
-986.81641,14.64844,-306.15234,0.1572128013014168,-0.2251607380095836,-0.1163108357480045,-1.2,27.15,19.35,265.13672,29.78516,1015.625,0.0106585512090041,-0.3408055561150271,-0.4535190937417461,55.2,9.3,95.7,-757.32422,-143.06641,708.00781,0.7724746984181311,-0.3627886761755965,-0.1236386006125027,56.25,17.4,31.95
-1010.25391,30.27344,-309.57031,0.1751991173749191,-0.1765313271929664,-0.1345634890653612,0.0,26.25,21.3,269.53125,94.23828,981.93359,0.1031210335248329,-0.3198883086286507,-0.4593813056333446,55.35,11.1,95.25,-742.1875,-95.70313,696.28906,0.7423644526956502,-0.2839158510145712,-0.1342971518215068,56.25,17.4,31.95
-1007.8125,27.34375,-313.96484,0.2705927056365472,-0.332944942229895,-0.0856677410048896,0.0,27.3,20.55,318.35937,125.0,1013.67187,0.0452986244721112,-0.3515972759459585,-0.4641776449507503,54.75,9.0,96.45,-702.14844,-49.31641,675.78125,0.6656233726830106,-0.3184225811228259,-0.06634921511334,56.1,17.55,32.85
-1022.94922,12.69531,-296.875,0.2432802227050131,-0.2987043748325695,-0.1897213039490632,0.0,27.3,20.55,378.41797,170.89844,998.53516,-0.0006661921754862,-0.3168238595279991,-0.4373981855727753,56.1,8.85,94.5,-690.91797,-10.74219,679.19922,0.5979417732186981,-0.2227626556173434,-0.0755420388165193,55.8,18.45,33.0
-1026.85547,-6.83594,-274.41406,0.2965728042171088,-0.3595910584530177,-0.1362955538150403,0.3,25.8,20.25,349.60937,193.84766,994.14062,-0.0038636353651398,-0.3642542291484961,-0.377044350972961,56.1,8.85,94.5,-703.61328,4.39453,702.14844,0.5177365637067003,-0.2653966859204349,-0.0828698036810175,56.25,17.4,33.0
-1029.29688,-17.57813,-293.45703,0.3106953103925461,-0.5020153359364362,-0.0283781809728018,-1.35,25.05,19.5,376.46484,185.05859,969.23828,-0.0623522365933478,-0.3364088971963282,-0.327349242115076,56.1,8.85,94.5,-689.45312,-0.97656,686.03516,0.4409954836940608,-0.2276921635566762,-0.1432236382808319,54.9,17.55,34.95
-1020.50781,-26.85547,-288.57422,0.3269493871834442,-0.5048130987273831,0.0075941021083525,-0.3,26.25,20.25,365.72266,158.20312,984.86328,-0.13776110678794,-0.4026247691548159,-0.2920428021435576,54.9,9.15,96.6,-737.79297,-7.8125,692.87109,0.4040903221277155,-0.1566799522807829,-0.0459648166475974,55.8,18.75,33.75
-1023.92578,-19.04297,-303.71094,0.3657197821213958,-0.5982082849954777,-0.0065284040670847,-0.6,26.25,19.5,312.01172,121.09375,1025.87891,-0.0907304175661496,-0.3256171773653969,-0.2306232695024755,55.5,8.55,95.1,-786.13281,-25.87891,675.78125,0.3771776941278134,-0.1212403436873373,-0.08420218803199,55.8,18.0,33.3
-1012.20703,-20.01953,-313.47656,0.3158913301086585,-0.6087334930496294,-0.0835359958565038,-0.6,26.25,19.5,293.45703,54.6875,964.35547,-0.1071178375118999,-0.3128268810080069,-0.1990474708070949,55.5,8.55,95.1,-777.83203,-27.83203,677.73437,0.3978284298374103,-0.1847917960097304,-0.0261132672024887,55.8,18.0,33.3
-1021.48437,-27.83203,-322.26562,0.3954303474451701,-0.6856079162171214,0.0263797789792682,0.0,24.75,20.25,255.37109,67.87109,930.66406,-0.0054625314928918,-0.2776539587242659,-0.2042434905232072,55.8,6.3,95.7,-756.83594,-33.20313,631.34766,0.3048330985009476,-0.1950504922871027,0.0255804181818548,56.4,17.85,32.4
-1022.46094,-40.03906,-309.08203,0.3649204213239824,-0.6553645018727131,0.0218499514386422,-0.75,25.35,20.4,220.70312,94.72656,919.43359,0.0638177895662474,-0.3086967338660875,-0.2691271526636476,55.2,9.0,95.4,-741.21094,-5.85937,615.23437,0.2215636144212233,-0.1839922606793918,0.0278453319521679,56.4,17.85,32.4
-1050.78125,-48.82813,-298.33984,0.3686508880671951,-0.6950674262300054,-0.0330413516682802,0.0,25.5,19.2,227.05078,136.71875,910.15625,0.1354961930176269,-0.2639311329475353,-0.2034441297257938,55.5,7.8,94.65,-673.33984,0.97656,642.57812,0.1721348428071927,-0.095393588261628,0.0804717212887773,55.2,20.25,33.3
-1035.15625,-53.71094,-265.625,0.3811744981148804,-0.6481700801630674,-0.0219831200605693,0.0,25.5,19.2,244.62891,170.89844,930.17578,0.058088746296576,-0.2652633427655826,-0.1806614743348858,55.5,7.8,94.65,-685.54687,27.34375,661.62109,0.0795390173365115,-0.1023216727274195,0.0419678381276052,56.25,17.7,34.8
-1015.13672,-34.17969,-214.35547,0.4048896829251289,-0.6303169327114921,0.059687642424328,0.0,25.5,19.2,267.08984,177.24609,920.41016,-0.0001331686219271,-0.2621990681978561,-0.0338407124656936,53.7,7.8,95.4,-674.80469,14.64844,667.96875,0.0426340303030914,-0.0989908863829135,0.0081271256619115,54.9,19.8,32.4
-970.70312,-11.23047,-161.62109,0.3189556046763849,-0.5394533465234154,0.0458314734927451,-0.45,25.65,20.7,274.41406,180.66406,915.03906,0.0369049870334201,-0.2514073483669248,-0.0891316959713228,56.7,9.15,96.6,-695.3125,23.4375,648.92578,0.0335742006889141,-0.1004564393558132,0.0226493122360556,58.05,18.0,34.8
-937.01172,15.625,-133.30078,0.2530060699617516,-0.3907671767496916,0.0301102457224809,0.15,23.85,21.45,249.51172,168.45703,927.73437,0.0707458740320389,-0.3563936152633641,-0.0174532925199432,54.45,7.5,96.15,-720.21484,21.97266,658.69141,0.0197182062902563,-0.217033612347672,0.0082602942838387,56.1,17.85,33.15
-915.52734,21.48438,-133.30078,0.2220964634418572,-0.3085635652441603,0.0436999028772844,1.35,24.0,21.3,320.80078,169.43359,929.6875,0.0041301471419193,-0.2026447689283804,-0.039569755735365,52.65,7.05,95.1,-714.35547,16.11328,638.67187,0.0027979373238721,-0.1329647674705344,-0.0065284040670847,55.35,17.85,33.9
-938.47656,34.17969,-163.57422,0.0888651841945432,-0.1803951370910315,-0.0214502710399355,0.0,24.3,22.95,284.17969,146.48437,938.96484,0.0149218669728507,-0.2053093630974001,0.0455651362488907,53.85,7.65,94.5,-722.65625,-2.92969,632.32422,-0.0846018684306967,-0.1025880099712739,0.0003996803987067,55.35,17.85,33.9
-952.14844,25.87891,-199.70703,0.0115910806283447,-0.0940612039106556,-0.0254472495599277,0.0,24.3,22.95,250.48828,135.25391,920.89844,0.0331745202902074,-0.1974487492122681,0.0303767574992605,52.5,8.4,95.25,-725.58594,-34.66797,659.17969,-0.1554809110846628,-0.0960597804371143,0.002264913770313,55.35,19.05,35.25
-992.67578,0.97656,-220.21484,0.0298437339457014,-0.0692803210591393,-0.0099923590335179,1.8,24.9,21.75,224.60937,162.10937,957.51953,0.0139893375535101,-0.1897213039490632,0.0334410320669869,52.5,8.4,95.25,-755.85937,-68.35938,652.83203,-0.1680045211323481,-0.0896645449919567,0.0410353087082646,55.35,19.05,35.25
-975.58594,-7.8125,-235.83984,-0.1051194355183664,0.0138559943986577,-0.0515605167624164,0.75,23.85,22.05,258.78906,148.4375,978.51562,0.0342403928644003,-0.2625987485965628,0.0847350370526239,53.85,7.65,94.8,-777.83203,-83.00781,677.73437,-0.1572128013014168,-0.1508177403891844,-0.0010658725741929,53.7,18.75,34.35
-949.21875,-18.06641,-259.76562,-0.165073589719474,0.0181194846954295,-0.0881991665519822,0.3,24.75,23.25,215.33203,125.97656,947.26562,-0.1195084534705833,-0.1418912539298594,0.089797888146809,53.7,7.5,94.35,-781.73828,-91.79688,652.34375,-0.0968591412345277,-0.231955653853448,0.0186523337160634,54.9,19.05,33.45
