IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-984.86328,-210.44922,-248.04687,-0.1376279381660128,-0.2495421149953184,0.0750091897958855,3.45,22.2,23.7,186.03516,60.05859,855.95703,0.1676048407336414,0.2889785275758311,-0.0536922619108023,51.9,6.3,95.7,-727.53906,-35.15625,550.29297,0.2999035905616148,0.0322419908708668,0.0193185258915496,54.6,19.05,32.4
-979.00391,-176.75781,-267.57812,-0.0885988469506889,-0.1545482071323971,0.0984578628293545,3.45,22.2,23.7,180.17578,105.46875,857.91016,0.2157014025296248,0.3258835146092512,-0.0590214502488418,51.9,6.3,95.7,-726.07422,-19.04297,548.33984,0.1093829258151382,-0.0337075438437664,0.0855343978500373,56.55,19.95,34.05
-980.95703,-68.84766,-256.34766,-0.0363721380127862,-0.0667488955120467,0.128834620328615,2.1,22.2,24.0,196.77734,145.99609,955.56641,0.1738667330239467,0.2082404690431994,0.0598208110462552,53.1,6.9,95.25,-782.22656,-84.96094,646.48437,-0.0771409349442713,0.04849624219469,0.1140459219776914,55.8,20.25,31.5
-942.87109,16.11328,-251.46484,-0.0341072242424731,-0.0462311538914518,0.15561407970659,2.25,23.1,23.85,225.58594,93.75,1072.26563,0.1045865864977326,0.1676048407336414,0.0634181091675407,53.4,6.75,96.15,-859.86328,-136.23047,821.77734,-0.1041869060990259,-0.1124472003828646,0.1068515002680456,55.35,18.3,32.85
-940.42969,53.22266,-223.63281,-0.0430337107017981,0.0675482563094601,-0.0333078634450597,3.0,21.6,23.1,226.07422,1.95312,1083.49609,-0.0005328490206338,0.0508943245869302,0.0827366350590903,53.1,8.1,95.55,-883.78906,-184.57031,879.88281,0.1582786738756097,-0.3477334660478934,0.0836691644784309,55.8,17.7,33.0
-950.68359,9.27734,-194.82422,-0.143356806902759,0.1681378642872005,-0.1025880099712739,2.25,22.65,23.55,237.79297,-43.94531,1079.58984,-0.1045865864977326,-0.039569755735365,0.1101822866125516,53.7,7.05,94.35,-878.41797,-196.77734,770.50781,0.3017688239332212,-0.4596478174101242,0.1636080367465744,54.9,20.55,32.4
-946.77734,-73.73047,-166.01562,-0.0973919902551615,0.1248376418086228,-0.1402925323350325,2.25,22.65,23.55,252.44141,-73.24219,1057.61719,-0.1071178375118999,-0.13776110678794,0.0377045223637587,54.0,9.0,94.35,-868.16406,-219.72656,745.11719,0.3253506655886173,-0.4420613562682537,0.1065849884912661,55.5,19.95,33.75
-920.41016,-146.97266,-160.64453,-0.0889985273493956,0.1173767083221974,-0.1329647674705344,3.15,24.0,24.3,261.23047,-87.40234,979.49219,-0.0535589187559499,-0.2138361691580184,0.0170536121212365,53.7,7.8,95.4,-788.57422,-193.35937,707.51953,0.3669188233175159,-0.3368085775950349,0.1067181571131932,55.5,19.95,33.75
-918.45703,-135.74219,-185.05859,-0.0791393369378048,0.1842587724561713,-0.1249709849634751,2.1,23.25,25.05,265.625,-33.69141,907.22656,0.1537488463349836,-0.2588682818533501,-0.1518836129633773,53.7,7.8,95.4,-695.80078,-132.32422,674.80469,0.4894915513558256,-0.1729342036046061,0.0365053066347134,54.45,18.45,33.3
-933.10547,-64.45313,-176.26953,-0.0684807857288007,0.198514621786461,-0.079272505559732,3.45,22.5,22.95,313.47656,89.84375,916.50391,0.3633215251962304,-0.2311562930560345,-0.1562802718820762,52.95,8.25,95.4,-652.34375,-65.42969,646.48437,0.5419845975375827,-0.0947273960861418,0.0221164632154217,54.45,18.45,33.3
-941.40625,19.04297,-197.26562,0.0147886983509235,0.1292343007273217,-0.0077274452632048,3.45,22.5,22.95,331.54297,187.5,875.0,0.3867703727626246,-0.2314226302998889,-0.1886554313748702,53.1,7.35,95.55,-619.14062,-50.78125,611.81641,0.63524661518375,-0.0266462907560478,-0.0706125308771865,54.6,19.8,32.85
-964.84375,19.53125,-190.91797,-0.0667488955120467,0.1436233186795386,-0.0386370517830992,3.6,24.15,23.55,343.26172,238.28125,780.27344,0.3570598074388503,-0.1223062162615302,-0.1965160452600023,53.55,8.85,96.0,-547.36328,-28.80859,535.15625,0.6721516022171703,-0.0169204434993094,-0.0051960197161123,55.5,20.25,32.25
-972.65625,-16.11328,-170.41016,-0.15561407970659,0.1160443239712249,-0.0401026047559989,3.3,23.85,23.1,348.63281,308.59375,731.44531,0.1966493884148547,-0.0010658725741929,-0.1041869060990259,53.55,8.85,96.0,-482.42187,-22.94922,482.91016,0.578889759103928,0.0066615726890119,-0.131099534098928,55.5,20.25,32.25
-986.32812,-45.89844,-194.82422,-0.1308330223221485,-0.0514271736075641,-0.0768744231674918,3.45,22.2,22.95,413.57422,292.96875,712.40234,0.0850015488294034,0.2624655799746356,-0.0583552580733556,54.45,8.25,95.1,-449.70703,-30.76172,467.28516,0.5226662461789583,0.0819372742616769,-0.1534823345582041,55.65,21.15,32.1
-1008.78906,-49.31641,-198.73047,-0.2965728042171088,-0.0751423584178126,0.013456313999951,3.6,21.6,23.1,373.04687,273.92578,678.22266,-0.069680001457846,0.3901009845742054,-0.0470306892217904,54.0,9.0,94.35,-439.45312,-43.94531,437.01172,0.4479233936269271,-0.0119907610270514,-0.1446891912537315,55.65,21.15,34.95
-1015.625,1.46484,-199.21875,-0.2957734434196954,-0.0699463387017003,0.1135130729570576,3.6,21.6,23.1,362.79297,205.56641,652.83203,-0.2194318692728375,0.6997304223925587,-0.0177198042967228,54.0,9.0,94.35,-416.99219,-72.26563,456.05469,0.4532527564978918,0.0249142260063686,-0.1553475679298105,52.8,20.55,32.1
-1000.48828,102.05078,-196.77734,-0.2093063416173923,-0.0969923098564548,0.0800720408900706,3.0,22.35,22.8,369.62891,111.32813,676.75781,-0.29337518649453,0.8817242810784169,0.0206509102425221,54.45,7.5,93.6,-463.86719,-74.21875,483.39844,0.4620458998023644,0.0572893854991626,-0.2135696573812389,54.6,19.8,33.45
-946.28906,99.60938,-179.6875,-0.1890551117735769,0.058088746296576,-0.04849624219469,2.25,23.4,23.55,259.76562,25.87891,711.91406,-0.4168806184851056,0.9039739129157658,0.0233155044115418,52.8,6.9,94.5,-518.55469,-112.79297,478.51562,0.4559173506669116,0.1189754299170242,-0.1336309596460206,54.6,19.8,33.45
-928.71094,68.35938,-176.26953,-0.2391500755630938,0.191853049097449,-0.182393539084565,2.1,22.5,22.95,283.20312,-95.70313,750.97656,-0.3857045001884317,1.1892221482813097,-0.1297671497479555,55.65,8.4,93.45,-552.24609,-152.83203,524.41406,0.3332112794737494,0.2767212547720001,-0.1791960958949114,55.65,20.85,32.4
-946.77734,-33.69141,-229.00391,-0.1618759719968953,0.250474644414659,-0.2026447689283804,2.1,22.5,22.95,145.50781,-160.15625,939.94141,-0.2169004437257448,0.8957136186319271,-0.1525498051388636,55.65,8.4,93.45,-622.55859,-146.97266,662.10937,0.3365420658182554,0.267661599690748,-0.1428239578821251,55.65,20.85,32.4
-984.86328,-141.11328,-237.79297,-0.0146553551960711,0.3025681847306345,-0.2941745472919434,1.8,23.4,23.1,232.42187,-224.12109,997.07031,-0.1766646703478188,0.7901945027148539,-0.2390169069411666,54.75,7.5,93.6,-720.21484,-174.31641,700.19531,0.3713154822362148,0.1851914764084371,-0.0608866836204481,52.65,19.95,31.95
-1016.60156,-192.87109,-221.19141,0.1233720888357231,0.3843721158374592,-0.1869233666251911,2.55,23.1,23.55,148.4375,-172.36328,980.46875,-0.0815375938629702,0.5847519709955266,-0.291110272724217,56.1,8.85,94.2,-688.96484,-178.22266,728.51562,0.3967625572632173,0.1580123366317554,0.0295773967018471,54.3,19.8,31.35
-1021.97266,-147.94922,-170.89844,0.2360858009953673,0.4857610846126129,-0.1891882803955041,1.5,23.4,23.85,79.10156,-48.33984,1073.24219,-0.2663292153397755,0.2094395102393195,-0.3041669063254614,56.1,7.35,94.5,-698.24219,-138.67187,674.31641,0.4315359736811768,0.3586585290336772,-0.0142556747973644,54.9,19.8,32.1
