IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1034.17969,-37.10938,-314.45312,-0.1280352595312016,-0.0891316959713228,-0.0159877395470436,-0.6,21.0,20.25,174.80469,193.35937,1046.38672,-0.0652833425391471,0.0487625794385443,0.2552709837320646,61.65,7.05,91.5,-727.53906,176.75781,714.35547,-0.4348667600256827,0.0438330714992115,-0.0452986244721112,56.25,26.55,31.5
-1058.59375,-54.19922,-315.42969,-0.0901975685455157,-0.0880658233971298,-0.0876661429984231,-0.6,21.0,20.25,198.24219,174.31641,1065.91797,-0.0784731447623186,-0.0207840788644492,0.2693934899075019,61.8,8.4,91.95,-743.16406,141.11328,738.76953,-0.4719050902139552,0.0371714988101996,-0.1128468807815713,56.25,26.55,31.5
-1078.125,-69.33594,-313.47656,-0.031309286918601,-0.179062752740059,-0.0483628990398376,0.6,21.0,21.6,206.05469,174.80469,1058.10547,-0.1121806886060851,0.0333078634450597,0.2602006662043226,60.75,8.85,92.7,-742.1875,117.1875,767.57812,-0.5234656069763717,0.0253139064050753,-0.1179097318757565,55.2,26.55,31.2
-1055.66406,-70.3125,-279.29687,-0.0936615235119489,-0.1630750131930153,-0.1205743260447762,0.0,23.25,19.2,190.91797,166.99219,1022.94922,-0.1488193383956508,0.032375159492794,0.2781868077448998,60.75,8.85,92.7,-748.04687,109.86328,726.07422,-0.4938882102745245,-0.0315757986953806,-0.0587549384720623,54.75,25.05,30.45
-1027.34375,-65.91797,-257.8125,-0.0909969293429291,-0.1774640311452322,-0.0385038831611721,0.6,22.5,20.25,198.24219,153.80859,1013.18359,-0.1488193383956508,0.0195850376683291,0.2708590428804016,61.35,8.55,93.3,-743.16406,115.23438,709.47266,-0.5455818956588683,-0.0544916227082157,-0.0984578628293545,55.5,24.3,30.9
-976.07422,-56.64063,-249.02344,-0.0206509102425221,-0.1859908372058505,-0.0531592383572432,-0.15,21.9,20.4,164.55078,169.43359,985.83984,-0.1593445464498027,-0.0118575924051242,0.2583354328327162,61.05,8.4,93.15,-739.25781,115.72266,738.28125,-0.5529096605233664,-0.0560903443030425,-0.0984578628293545,52.95,26.25,31.5
-983.39844,-55.66406,-241.21094,-0.0366386497895657,-0.1191087730718766,-0.0391699008037331,-0.15,21.9,20.4,166.50391,193.35937,977.53906,-0.1261700261595952,0.0419678381276052,0.2948407394674296,60.45,8.4,92.4,-719.23828,129.88281,722.65625,-0.5622358273813982,0.0017320647496791,-0.0920628019171221,54.45,25.8,31.95
-988.28125,-38.57422,-228.02734,-0.059154618870769,-0.0664823837352672,-0.0433002224785777,-0.3,22.2,19.8,170.89844,201.66016,974.60937,-0.1402925323350325,0.0536922619108023,0.2767212547720001,60.9,8.55,92.25,-712.89062,144.53125,705.56641,-0.5503782349762738,0.0106585512090041,-0.1112481591867445,54.3,26.4,30.75
-977.05078,-24.41406,-224.60937,-0.0035972981212855,-0.0556906639043358,-0.0314426300734534,-0.75,23.4,19.65,164.55078,196.77734,958.49609,-0.1642740543891354,0.0226493122360556,0.2891118707306834,60.6,7.05,93.3,-706.54297,138.67187,694.33594,-0.5514441075504668,0.0436999028772844,-0.087532974376496,54.3,26.4,30.75
-963.37891,-26.85547,-221.67969,-0.0297105653237742,-0.0307764378979672,-0.0985910314512816,0.75,21.9,18.9,151.85547,199.21875,936.52344,-0.1401591891801802,0.0341072242424731,0.3256171773653969,61.35,8.55,94.05,-686.03516,146.97266,676.75781,-0.5609036175633509,0.004529827540626,-0.1177763887209041,54.3,26.4,30.75
