IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-968.75,80.56641,-323.73047,-0.0659495347146333,0.0767412545455646,-0.0899310567687362,-1.8,28.95,20.7,112.79297,125.48828,1002.92969,-0.0814042507081179,0.0560903443030425,0.182393539084565,61.8,9.15,92.7,-814.45312,-12.20703,665.52734,-0.1886554313748702,0.0603538345998143,-0.0074609334864253,55.8,18.75,29.85
-968.75,98.14453,-324.21875,-0.0811377389313384,0.0973919902551615,-0.1004564393558132,-1.8,28.95,20.7,126.95313,106.93359,1016.60156,-0.1454885520511449,0.0238483534321757,0.1057856276938527,60.9,8.25,92.85,-798.82812,-20.99609,659.17969,-0.2026447689283804,0.03064326927604,-0.086467101802303,57.0,19.95,28.35
-951.66016,109.86328,-295.41016,-0.0370383301882724,-0.007860613885132,-0.0439662401211387,-1.8,28.95,20.7,135.74219,88.86719,1020.01953,-0.1099157748357721,0.0510274932088574,0.1585451856523893,60.9,8.25,92.85,-783.20312,-24.41406,656.73828,-0.2222296320637844,0.0014655529728996,-0.0026645941690197,58.5,21.9,28.95
-942.87109,122.07031,-307.12891,-0.095393588261628,0.0315757986953806,-0.1125803690047918,-0.75,28.65,19.95,145.01953,82.03125,990.72266,-0.1362955538150403,0.0014655529728996,0.1510842521659639,61.35,8.25,94.35,-762.20703,-43.94531,664.55078,-0.2709923860352539,0.014522186574144,-0.0506278128101507,56.4,20.55,28.65
-952.14844,113.28125,-308.59375,-0.1056524590719255,0.0612863640191548,-0.2083736376651266,-2.4,28.05,19.8,157.71484,93.26172,1011.71875,-0.0766079113907123,-0.0115910806283447,0.1778637115439389,61.05,8.4,93.45,-750.48828,-19.04297,675.78125,-0.2881791667784177,0.0751423584178126,0.0209172474863764,56.7,21.15,27.9
-948.73047,91.30859,-301.26953,-0.0662158719584876,0.0309096065198943,-0.1629418445710882,-1.65,28.05,19.5,173.33984,76.17188,995.11719,-0.1291011321053945,0.0417013263508257,0.1508177403891844,59.55,8.25,93.6,-755.85937,-16.11328,678.71094,-0.2948407394674296,0.0476967068643514,-0.0131899767560967,56.7,21.15,27.9
-959.96094,58.10547,-297.36328,-0.045165455850184,-0.0534257501340228,-0.1414915735311527,-1.2,27.45,20.4,149.41406,63.47656,1010.25391,-0.1350965126189202,0.0090596550812521,0.1297671497479555,60.75,8.4,93.45,-764.16016,-29.78516,668.45703,-0.3117610084338139,0.0235820161883213,-0.0335742006889141,56.55,19.95,30.15
-988.76953,47.85156,-299.31641,-0.0427671989250186,0.014522186574144,-0.2037106415025733,-1.2,27.45,20.4,171.38672,57.61719,1035.64453,-0.1231057515918688,0.0209172474863764,0.1092495826602858,61.5,8.1,93.15,-763.67187,-20.01953,665.03906,-0.3276155793589304,0.0463644970463041,-0.0226493122360556,56.4,19.35,27.9
-992.1875,48.33984,-310.05859,0.0001331686219271,-0.0768744231674918,-0.1322985752950481,-1.05,28.05,19.8,191.40625,70.3125,1006.83594,-0.1017886491738605,-0.0181194846954295,0.0995237354035474,61.5,9.15,93.75,-754.39453,-23.92578,674.80469,-0.3442695110814603,-0.0159877395470436,-0.025713586803782,57.6,20.7,29.4
-996.58203,45.89844,-314.94141,-0.0194516945134768,-0.0831363154577971,-0.1771975193684527,-1.65,27.0,21.3,178.22266,89.35547,977.53906,-0.0688804661275074,-0.0177198042967228,0.131099534098928,61.5,9.15,93.75,-782.71484,-13.67187,683.10547,-0.2615328760223699,-0.0205175670876697,-0.068614128883653,58.2,20.55,29.25
