IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-969.72656,7.32422,-316.40625,0.0511608363637097,-0.0173201238980161,0.0137228257767306,0.0,25.8,19.8,155.27344,173.33984,1016.60156,0.0746095093971788,0.1075176924435318,-0.1966493884148547,61.5,7.65,93.75,-768.55469,-20.50781,697.75391,0.2840490196364983,-0.0303767574992605,-0.042900542079871,56.7,20.55,28.95
-983.39844,-0.97656,-303.22266,0.0350397536618137,-0.063684446411395,-0.0213169278850831,-1.35,25.05,19.2,149.41406,178.71094,994.62891,0.0436999028772844,0.0896645449919567,-0.1366952342137471,61.65,8.1,93.45,-776.85547,-1.95312,692.87109,0.2941745472919434,0.0253139064050753,-0.0666155523571943,57.45,20.85,29.25
-961.91406,15.625,-271.48437,0.0718115720733066,-0.1330979360924615,-0.0724777642487929,-1.2,24.9,19.65,155.27344,182.12891,1021.48437,0.0758085505932989,0.0642174699649541,-0.1841256038342442,61.65,8.25,92.55,-799.31641,15.13672,703.61328,0.2812510823126262,-0.0034639549664331,-0.0895313763700295,56.25,19.95,29.4
-962.40234,43.45703,-272.46094,0.1472204422678988,-0.1786630723413523,-0.0091929982361045,-0.6,25.05,19.8,203.125,171.38672,1072.75391,0.0439662401211387,0.0138559943986577,-0.0873996312216436,61.8,8.4,92.7,-797.85156,1.95312,706.05469,0.2192987006509103,0.0215834396618626,-0.114312433754471,56.7,21.15,27.9
-973.14453,81.05469,-255.85937,0.0695466583029936,-0.1063184767144865,-0.1136462415789847,-0.3,25.8,19.8,129.39453,157.22656,1018.06641,0.0081271256619115,0.0361056262360067,-0.0929953313364626,61.5,8.85,93.75,-798.82812,-10.25391,742.1875,0.1909203451451833,0.1273690673557154,-0.0480965617959833,56.1,20.85,29.7
-966.30859,72.26563,-250.97656,-0.0079939570399844,-0.1229724084370164,-0.0700796818565527,-0.3,25.8,19.8,186.52344,148.92578,1062.5,-0.029044373148288,0.0089264864593249,-0.1009892883764471,60.75,6.9,93.75,-806.64062,2.92969,760.74219,0.1545482071323971,0.075275701572665,-0.0940612039106556,56.1,20.85,29.7
-982.42187,40.03906,-269.53125,0.0229158240128351,-0.152283293362084,-0.0523598775598298,-0.6,25.5,20.25,178.22266,105.46875,1032.22656,-0.031309286918601,0.0185191650941362,-0.1283017713079811,61.8,6.9,93.15,-783.69141,23.92578,740.72266,0.0995237354035474,0.1322985752950481,-0.0197182062902563,56.1,20.85,29.25
-993.16406,-11.23047,-255.37109,-0.0263797789792682,-0.1542816953556175,-0.0102588708102974,-0.75,26.7,20.4,137.20703,86.91406,987.30469,-0.0079939570399844,-0.0247810573844414,-0.1183094122744632,61.8,6.9,93.15,-786.13281,48.33984,721.19141,0.1402925323350325,0.0515605167624164,-0.0343737360192527,56.1,20.85,29.25
-982.42187,0.0,-249.51172,-0.0105252080541518,-0.1159111553492978,-0.0743429976203992,-0.3,24.75,18.75,135.74219,105.46875,950.19531,0.0121241041819038,0.0253139064050753,-0.1085833904847996,61.8,8.1,93.15,-777.34375,79.58984,724.12109,0.1152449631738115,0.0349065850398865,0.0319754790940873,56.1,21.15,29.25
-977.05078,-14.16016,-238.28125,0.0452986244721112,-0.1806614743348858,0.0226493122360556,-0.3,24.75,18.75,188.47656,99.60938,1052.24609,0.0305099261211876,0.0538254305327295,-0.0500949637895168,60.9,6.75,92.55,-767.57812,71.28906,701.66016,0.1570796326794896,0.1064518198693389,0.0353062654385932,57.9,21.15,30.0
-960.44922,-31.25,-227.53906,0.0207840788644492,-0.1113813278086717,-0.0466310088230837,0.15,26.1,20.4,164.0625,74.70703,972.16797,0.0275788201753884,0.0254472495599277,-0.0980581824306478,61.35,7.5,91.8,-752.92969,104.00391,723.63281,0.1421577657066389,-0.0010658725741929,0.1032542021467601,57.9,20.55,28.95
-958.00781,-52.73438,-202.63672,0.0467641774450108,-0.1223062162615302,-0.0748760211739583,0.0,25.5,20.85,181.15234,81.54297,958.49609,0.0852680606061829,0.0107917198309313,-0.1007227765996675,61.95,6.3,92.55,-724.60937,102.53906,682.12891,0.1137794102009119,-0.0925956509377559,0.1019218177957876,56.7,20.85,29.7
-938.96484,-29.29688,-201.17187,0.1209740064434829,-0.1465544246253378,-0.0121241041819038,-0.75,23.85,20.7,196.77734,109.375,959.47266,0.0834028272345766,0.0175864611418704,-0.0655498543159266,61.35,7.05,92.55,-702.63672,94.23828,672.36328,0.107650861065459,-0.0877993116203503,0.1493521874162847,57.0,21.0,30.15
