IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.23437,-30.27344,-251.46484,0.1743997565775057,0.015055210127703,-0.046897346066938,-0.45,22.35,19.65,132.32422,57.12891,965.33203,0.0595542992694757,0.1252373222073295,-0.2675282565358956,61.65,5.25,93.3,-736.81641,37.59766,670.41016,0.2288912047527963,0.116577347524784,0.0131899767560967,57.15,19.8,30.75
-959.96094,-17.57813,-253.41797,0.1646737347878422,-0.0038636353651398,-0.0289112045263608,-0.45,22.35,19.65,140.625,83.98438,974.12109,0.0185191650941362,0.1947841550432483,-0.2175666359012311,61.65,5.25,93.3,-749.02344,35.64453,672.36328,0.2085068062870538,0.0478300500192038,0.0345069046411798,57.15,19.8,30.75
-975.58594,-0.97656,-258.78906,0.0612863640191548,0.1047197551196597,-0.0595542992694757,0.45,21.9,21.0,141.11328,117.67578,979.00391,0.0612863640191548,0.1324319184499005,-0.2611331956236632,61.05,4.95,93.45,-753.41797,31.73828,675.78125,0.2444792639011333,0.0608866836204481,-0.0438330714992115,55.5,21.0,31.2
-979.49219,-16.11328,-268.06641,0.013456313999951,0.059154618870769,-0.1027213531261262,0.3,21.75,21.3,155.27344,119.62891,1007.8125,0.0393032439585855,0.1593445464498027,-0.1714686506317065,62.55,4.95,93.45,-751.46484,48.33984,689.45312,0.2673950879139684,0.051827028539196,-0.0066615726890119,55.65,20.85,30.0
-999.02344,-34.17969,-260.74219,0.0694134896810664,0.050228132411444,-0.0438330714992115,0.0,22.2,19.8,155.27344,122.55859,1023.92578,0.0174532925199432,0.1120475199841579,-0.1909203451451833,61.05,5.7,92.7,-749.02344,36.13281,663.08594,0.3020351611770755,0.0338407124656936,-0.0235820161883213,55.65,20.85,30.0
-993.65234,-38.08594,-252.92969,0.0113245688515652,0.0945942274642146,-0.1264363634034496,0.45,22.65,20.7,158.20312,121.58203,999.51172,0.0177198042967228,0.0893982077481023,-0.1833262430368307,60.45,4.65,93.75,-745.60547,46.38672,690.42969,0.2701930252378405,0.0259800985805615,0.0025314255470925,56.7,21.6,30.0
-1002.44141,-23.4375,-260.74219,0.0335742006889141,0.0891316959713228,-0.0863337586474507,0.45,22.65,20.7,179.6875,105.46875,1003.90625,0.0229158240128351,0.167871352510421,-0.2085068062870538,61.8,5.4,94.8,-749.51172,28.80859,678.22266,0.2380842029889009,-0.0110582316077108,0.0062618922903052,55.8,21.45,29.1
-972.65625,-28.80859,-248.04687,0.0651499993842947,0.0788728251610253,-0.0510274932088574,-0.6,21.75,19.5,155.76172,86.91406,1000.48828,-0.0310429496747467,0.1850581332535847,-0.1372282577673061,61.5,5.4,94.5,-752.44141,33.69141,710.9375,0.217033612347672,0.1176432200989769,-0.0499617951675896,55.8,21.45,29.1
-962.40234,-51.26953,-235.35156,-0.015055210127703,0.1248376418086228,-0.0711455544307456,-0.15,23.1,19.65,166.50391,54.6875,1002.92969,-0.0394364125805126,0.1746660938213601,-0.1292343007273217,61.5,5.4,94.5,-773.92578,34.17969,709.47266,0.2428805423063064,0.0933951862680945,-0.0351730968166661,56.7,21.6,31.05
-973.63281,-61.52344,-237.30469,-0.0126569532025376,0.1520167815853045,-0.0642174699649541,0.0,22.95,20.55,137.69531,43.94531,1013.18359,0.0519601971611231,0.1738667330239467,-0.1644073975439878,61.65,3.75,94.05,-769.04297,31.73828,717.77344,0.1993139825838744,0.1129800494034985,0.0421010067495324,56.7,21.6,31.05
-946.28906,-60.54688,-247.55859,0.0467641774450108,0.1148452827751048,-0.0046631706954784,0.0,22.95,20.55,141.60156,55.17578,1029.29688,0.042900542079871,0.1498852109698438,-0.1191087730718766,61.8,5.4,93.75,-775.87891,20.50781,719.23828,0.2344869048676153,0.114312433754471,0.0301102457224809,57.9,20.55,29.7
-948.24219,-40.52734,-249.02344,0.0423675185263119,0.1564134405040034,-0.0353062654385932,-1.2,21.6,19.35,148.4375,24.41406,1039.55078,0.1052526041402936,0.1642740543891354,-0.1137794102009119,62.7,4.8,93.3,-762.69531,36.62109,729.00391,0.2279586753334558,0.0699463387017003,0.0165205885676775,56.25,19.5,29.4
-984.86328,-36.13281,-256.34766,-0.0390367321818059,0.1604104190239956,-0.0397029243572922,0.6,22.2,20.25,163.57422,29.78516,1068.35938,0.0925956509377559,0.091529778363563,-0.13776110678794,62.7,4.8,93.3,-768.06641,52.24609,771.97266,0.2355527774418083,0.0997902471803269,0.0552909835056291,56.55,19.95,30.15
-992.67578,-43.94531,-256.83594,0.0225161436141284,0.122173047639603,0.0057288687367461,-1.05,22.95,20.25,168.94531,45.41016,1052.24609,0.132165406673121,0.041301645952119,-0.1350965126189202,61.8,4.65,94.2,-777.83203,38.08594,760.74219,0.2238285281915364,0.0367718184114929,0.0463644970463041,55.35,21.6,29.7
-1011.71875,-36.62109,-255.37109,-0.0038636353651398,0.1417580853079322,-0.0026645941690197,-0.45,23.4,19.65,165.03906,75.68359,1036.13281,0.1381607871866467,0.0029311059457992,-0.1548147189091766,62.85,4.2,91.95,-771.48437,66.89453,758.78906,0.1566799522807829,0.0359724576140795,0.0087933178373978,55.8,20.7,29.1
-1005.37109,-52.24609,-250.97656,-0.0387702204050264,0.1265697065583019,0.0466310088230837,-0.45,23.4,19.65,186.03516,86.42578,1035.15625,0.1195084534705833,-0.0007993607974134,-0.1233720888357231,62.25,4.95,92.7,-767.08984,89.84375,768.55469,0.1392266597608396,0.0105252080541518,0.0377045223637587,57.6,20.25,28.35
-1005.85937,-29.78516,-251.46484,0.0174532925199432,-0.0010658725741929,0.0768744231674918,-1.35,22.2,19.5,182.12891,122.07031,1000.97656,0.1498852109698438,0.0039969785199922,-0.0995237354035474,62.25,4.95,92.7,-757.8125,95.21484,753.90625,0.1468207618691921,0.0063950609122324,0.0202512298438154,57.6,20.25,28.35
-950.68359,-53.71094,-239.25781,-0.0572893854991626,0.0651499993842947,-0.0077274452632048,-0.45,22.65,19.65,182.61719,142.57812,1018.55469,0.1365620655918199,-0.0006661921754862,-0.0927289940926083,62.7,4.8,93.3,-745.60547,123.53516,730.95703,0.1574793130781963,-0.0475635382424242,0.0710122112758932,56.55,21.0,29.1
-951.17187,-30.76172,-232.91016,-0.0259800985805615,0.0905972489442224,-0.0343737360192527,-1.05,21.0,19.2,163.57422,144.04297,1008.78906,0.1372282577673061,-0.0193185258915496,-0.013456313999951,61.8,5.7,93.75,-726.5625,125.48828,755.37109,0.1525498051388636,-0.0221164632154217,0.0883323351739094,55.5,20.7,29.85
-932.61719,-15.625,-231.93359,0.0093261668580317,0.0536922619108023,-0.014522186574144,-1.05,21.0,19.2,178.71094,149.90234,1008.30078,0.1119141768293056,-0.0570230482553083,-0.0241148652089552,61.95,5.55,93.3,-741.21094,146.97266,753.90625,0.0458314734927451,-0.0341072242424731,0.0438330714992115,56.55,21.45,29.1
-922.36328,-17.57813,-229.49219,-0.0394364125805126,0.0748760211739583,0.0492956029921034,-0.45,22.35,21.0,162.10937,154.29687,1021.48437,0.0603538345998143,-0.0327748398915007,0.0349065850398865,61.95,5.55,93.3,-742.67578,139.16016,763.67187,0.0375711792089063,0.0035972981212855,0.0307764378979672,55.8,21.0,29.4
