IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-966.79687,34.66797,-190.42969,-0.1596110582265822,0.0071944217096458,0.116577347524784,-1.8,25.35,20.7,285.64453,28.80859,1002.92969,0.1657396073620351,0.0021317451483858,-0.1597442268485094,58.2,8.4,94.2,-671.875,-58.10547,734.375,0.4002266867625757,-0.0546247913301429,-0.0249142260063686,56.7,17.85,32.4
-938.96484,65.42969,-212.40234,-0.0955267568835552,-0.0270459711547545,0.1794624331387657,-1.2,26.7,20.7,267.57812,45.41016,955.07812,0.1145789455312505,0.0550244717288496,-0.1702694349026612,59.1,6.3,92.85,-647.46094,-36.13281,728.02734,0.3683843762904155,-0.0138559943986577,0.0427671989250186,55.8,20.25,33.75
-944.33594,83.00781,-219.72656,-0.2090398298406128,0.0546247913301429,0.10205516095064,-0.6,27.3,19.8,265.625,88.37891,943.84766,0.0767412545455646,0.0531592383572432,-0.1301670046795875,57.3,7.8,95.4,-658.20312,-23.92578,730.46875,0.3662526311420296,0.0433002224785777,0.0094593354799588,55.8,20.25,33.75
-955.07812,87.40234,-219.72656,-0.1093829258151382,-0.0222496318373489,0.1080505414641657,-0.6,27.3,19.8,414.0625,32.71484,1033.69141,0.0631515973907612,0.1725345232058994,-0.1131133925583509,57.45,8.1,94.5,-642.57812,-1.95312,719.23828,0.2863139334068114,0.0472970264656447,-0.0373046674321268,55.65,18.3,33.15
-963.86719,83.00781,-255.85937,-0.1208406632886305,-0.0289112045263608,0.1389601479840601,-0.3,28.5,21.6,155.76172,90.82031,975.09766,0.2271593145360423,0.1101822866125516,-0.1573461444562691,57.45,8.1,94.5,-669.43359,18.06641,729.49219,0.296705972839036,0.0650168307623675,0.023448673033469,55.65,18.3,33.15
-976.5625,67.87109,-239.25781,-0.1621424837736748,-0.0159877395470436,-0.0017320647496791,-2.4,27.3,21.9,259.76562,133.78906,1007.32422,0.1361623851931132,0.0710122112758932,-0.1027213531261262,58.95,7.35,94.2,-683.59375,7.32422,725.58594,0.2740566606029804,0.0381042027624654,0.018385996472209,56.1,19.05,32.4
-985.35156,46.875,-255.37109,-0.1077840296873862,-0.0051960197161123,-0.013456313999951,-1.2,29.7,19.95,238.76953,113.28125,988.76953,0.2021117453748213,0.063018428768834,-0.1529494855375703,57.75,7.8,94.35,-703.125,-6.83594,725.58594,0.2399494363605072,0.1565467836588557,-0.002264913770313,55.5,20.25,31.95
-979.98047,45.41016,-269.53125,-0.0230489926347623,-0.0977916706538682,0.0843353566539172,-1.65,27.75,19.2,227.53906,123.04688,1003.90625,0.0576890658978693,0.0436999028772844,-0.0819372742616769,59.25,8.4,93.45,-711.42578,-1.46484,742.1875,0.2099723592599534,0.0676814249313873,-0.0371714988101996,56.1,17.85,33.15
-971.19141,48.33984,-253.90625,-0.0370383301882724,-0.0632847660126884,0.049162259837251,-1.65,27.75,19.2,212.40234,113.28125,976.5625,0.107650861065459,0.0317089673173077,-0.1059187963157798,60.0,8.1,93.75,-734.86328,-10.74219,729.00391,0.209706022016099,0.0920628019171221,-0.0572893854991626,57.3,18.0,31.5
-984.86328,59.08203,-260.74219,-0.0263797789792682,-0.0803383781339249,-0.0103920394322246,-0.6,28.05,20.85,200.19531,97.16797,997.55859,0.0443659205198454,0.0277121633302407,-0.0704793622552594,59.55,8.25,94.35,-736.81641,-22.46094,706.54297,0.2162342515502586,0.094860564708069,-0.0382373713843925,55.8,19.95,33.0
-970.21484,63.96484,-267.57812,0.0309096065198943,-0.1340306400447273,0.0646171503636608,-1.05,28.05,20.55,177.24609,113.28125,986.81641,0.0695466583029936,0.0039969785199922,-0.0337075438437664,58.95,8.4,93.45,-742.67578,-40.52734,706.05469,0.1749326055981396,0.0783399761403914,-0.0421010067495324,57.3,18.45,32.25
-955.56641,77.14844,-270.99609,0.0371714988101996,-0.0478300500192038,0.0155880591483369,-0.45,27.15,18.9,175.78125,107.91016,980.95703,0.0086599746825454,-0.0462311538914518,-0.0245145456076619,58.95,8.4,93.45,-744.14062,-49.80469,691.89453,0.1548147189091766,0.0114579120064175,0.0265129476011954,57.3,18.45,32.25
-960.44922,53.71094,-261.71875,0.0766079113907123,-0.0514271736075641,-0.0218499514386422,-0.45,27.15,18.9,174.31641,89.84375,972.65625,0.022382800459276,-0.0046631706954784,-0.0206509102425221,59.55,7.5,94.35,-758.78906,-55.66406,714.84375,0.1505512286124048,0.0043966589186989,-0.0179861415405771,56.55,18.45,31.95
-966.79687,45.89844,-270.99609,0.1088499022615791,-0.0575558972759422,-0.0090596550812521,-0.75,29.4,20.7,169.43359,80.07813,1006.34766,-0.0063950609122324,0.0129234649793172,-0.0458314734927451,57.45,7.65,95.25,-740.72266,-67.87109,693.35937,0.1795957762936181,0.0475635382424242,-0.0310429496747467,56.1,18.3,33.15
-983.39844,57.61719,-283.69141,0.0923293136939016,-0.0003996803987067,-0.0603538345998143,0.45,27.45,19.95,192.38281,65.42969,994.62891,-0.0207840788644492,0.0102588708102974,-0.0712787230526728,58.65,7.35,93.75,-754.39453,-73.73047,716.30859,0.1445558480988791,-0.0287778613715085,0.0235820161883213,56.25,19.5,33.3
-993.65234,39.55078,-294.43359,0.0791393369378048,-0.0163874199457503,-0.0333078634450597,-1.8,27.15,20.4,138.18359,56.15234,1023.4375,-0.1696034172601001,-0.1012558001532266,0.0421010067495324,58.65,7.35,93.75,-735.35156,-66.40625,716.30859,0.123238920213796,0.0499617951675896,0.0291777163031404,57.45,19.8,32.4
-1004.88281,35.64453,-296.875,0.1426906147272728,-0.0375711792089063,0.0351730968166661,-1.35,27.3,20.25,179.6875,46.875,1001.46484,0.0700796818565527,0.0113245688515652,-0.114312433754471,60.15,7.05,95.1,-747.07031,-75.19531,698.24219,0.1365620655918199,-0.0299770771005538,0.03064326927604,57.45,19.8,32.4
-1007.32422,21.48438,-296.38672,0.1104486238564059,-0.0033307863445059,-0.0476967068643514,-1.35,27.3,20.25,217.77344,37.10938,999.51172,0.0530260697353161,0.0439662401211387,-0.1219065358628235,59.85,6.75,94.35,-729.98047,-85.9375,693.84766,0.1690703937065411,-0.043566559722432,-0.0073277648644981,56.55,17.4,33.0
-1012.20703,22.94922,-283.20312,0.0784731447623186,-0.0828698036810175,-0.0067947413109391,-1.35,27.3,20.25,199.21875,45.89844,984.375,0.011191400229638,0.0551578148837019,-0.0514271736075641,59.85,6.75,94.35,-721.67969,-68.35938,697.75391,0.1791960958949114,0.0030642745677264,0.0305099261211876,57.3,18.45,32.55
-991.21094,29.29688,-283.69141,0.1525498051388636,-0.0743429976203992,0.0198513749121835,-0.3,27.75,20.85,189.94141,20.99609,1013.18359,0.0162542513238231,0.079272505559732,-0.1251041535854023,59.25,8.1,93.75,-736.32812,-84.96094,704.10156,0.2540719425359445,-0.0147886983509235,0.0331745202902074,57.3,18.45,32.55
-991.21094,25.39063,-270.50781,0.0662158719584876,-0.059154618870769,-0.0146553551960711,-1.5,27.45,21.0,203.61328,11.23047,995.11719,0.0190520141147701,0.057422728654015,-0.1280352595312016,59.1,6.75,94.65,-716.30859,-78.61328,696.28906,0.2105053828135125,0.0054625314928918,0.0382373713843925,56.1,19.05,32.85
-1005.37109,27.83203,-262.69531,0.0446324322966249,-0.0265129476011954,-0.0405022851547056,-0.15,26.4,20.4,216.30859,25.39063,994.62891,0.067015232755901,0.0936615235119489,-0.1161776671260773,59.25,9.15,93.15,-704.58984,-75.19531,692.38281,0.2703261938597677,0.0109248884528585,0.042900542079871,56.1,19.05,32.85
-997.07031,23.92578,-241.69922,0.0923293136939016,-0.0069280844657914,0.0107917198309313,-0.15,26.4,20.4,202.14844,30.76172,996.09375,0.0515605167624164,0.0500949637895168,-0.1941179628677621,59.25,9.15,93.15,-720.21484,-68.35938,680.66406,0.2691271526636476,0.1498852109698438,-0.0011990411961201,57.9,19.05,33.9
-982.91016,30.76172,-245.11719,0.1015221373970809,0.0146553551960711,-0.0195850376683291,-1.5,26.7,19.35,221.19141,12.69531,978.51562,0.0968591412345277,0.0570230482553083,-0.1325650870718277,59.25,6.9,93.75,-726.5625,-56.15234,678.22266,0.2797855293397265,0.1462879128485583,0.0146553551960711,58.05,20.25,31.5
-990.72266,39.55078,-238.28125,0.0980581824306478,-0.0117244237831971,-0.0425006871482391,-1.5,26.7,20.4,195.80078,52.73438,962.40234,0.0210505906412288,0.0804717212887773,-0.1634746935917221,59.55,6.3,94.35,-698.24219,-58.10547,688.96484,0.2723245958533012,0.1417580853079322,0.0090596550812521,58.5,19.05,32.4
-982.42187,40.52734,-254.88281,0.1598775700033617,-0.0074609334864253,0.0774072721881257,-0.3,26.25,20.85,199.70703,29.78516,977.53906,0.085934078248744,0.0919296332951949,-0.1999801747593606,60.0,6.6,93.15,-704.58984,-62.98828,651.85547,0.2371516735695603,0.2127702965838255,0.0367718184114929,56.4,19.35,30.75
-991.69922,31.73828,-253.41797,0.0846018684306967,0.0422343499043847,0.0275788201753884,-0.75,27.15,21.45,193.35937,56.64063,979.49219,0.096459460835821,0.1275022359776425,-0.2250275693876565,58.65,6.15,94.2,-708.00781,-54.6875,690.42969,0.2656630231642893,0.2304901008805483,0.0393032439585855,56.1,20.1,29.7
-995.11719,23.92578,-258.30078,0.1008561197545199,0.0815375938629702,-0.0350397536618137,-0.75,27.15,21.45,208.98437,47.36328,999.02344,0.0756753819713717,0.1534823345582041,-0.2232955046379773,59.1,7.5,94.35,-725.09766,-62.98828,698.24219,0.2869801255822976,0.1532159973143498,-0.0337075438437664,56.4,18.3,32.4
-1010.25391,26.85547,-259.27734,0.1751991173749191,0.0530260697353161,-0.0023980823922402,-0.15,27.45,20.4,166.99219,50.78125,971.67969,0.0923293136939016,0.2155680593747724,-0.2049096826986934,58.35,7.05,94.35,-721.67969,-35.64453,682.12891,0.3444026797033874,0.1514839325646706,0.011191400229638,56.4,18.3,32.4
-1010.74219,2.92969,-238.76953,0.1027213531261262,0.0592879620256213,-0.0881991665519822,0.15,26.4,21.0,195.80078,54.6875,983.88672,0.0919296332951949,0.1541485267336904,-0.1799954566923248,58.35,7.05,94.35,-701.66016,-35.64453,683.10547,0.2929755060958233,0.1745329251994329,0.0091929982361045,56.4,19.8,32.1
-1002.44141,2.44141,-232.91016,0.1362955538150403,0.0295773967018471,-0.0514271736075641,-1.5,27.45,20.7,212.89062,77.63672,974.60937,0.1041869060990259,0.0723445956268657,-0.2139693377799456,60.0,7.65,93.45,-702.14844,-34.66797,650.39062,0.3276155793589304,0.2502083071708046,0.0442327518979182,56.25,19.5,31.95
-968.75,2.92969,-238.76953,0.196915725658709,-0.0098591904115907,-0.0031976177225788,-1.5,27.45,20.7,234.86328,79.10156,968.26172,0.0901975685455157,0.1004564393558132,-0.2251607380095836,59.55,6.75,93.6,-702.63672,-56.64063,666.50391,0.2679279369346023,0.2366186500160012,-0.0720780838500862,55.8,19.2,31.5
-945.80078,27.83203,-232.42187,0.1805283057129587,0.067015232755901,0.0353062654385932,-1.05,27.3,20.85,223.63281,76.17188,969.72656,0.0672817445326806,0.1893216235503565,-0.1894547921722836,59.25,7.65,93.15,-714.84375,-37.59766,671.875,0.2917764648997032,0.2755222135758801,-0.0654165111610742,57.15,19.35,32.85
-948.73047,27.34375,-236.81641,0.1267028751802291,0.1197749652473628,-0.0812710820861907,-0.6,27.3,19.8,196.77734,79.10156,976.5625,0.0421010067495324,0.1786630723413523,-0.2123706161851188,59.25,7.65,93.15,-719.72656,-64.94141,672.36328,0.3855711570335793,0.3124272006093001,-0.0406354537766327,57.3,18.45,31.5
-941.89453,15.625,-242.67578,0.1213736868421896,0.1267028751802291,-0.0375711792089063,0.6,26.55,19.8,161.62109,86.91406,964.84375,0.1461547442266311,0.2323553342521546,-0.2374180108134146,60.6,7.5,93.3,-739.25781,-89.35547,660.15625,0.4568498800862521,0.3264165381628103,-0.0546247913301429,57.6,21.0,30.9
-925.78125,16.60156,-273.92578,0.107650861065459,0.1581455052536826,0.011191400229638,-1.8,26.4,21.0,158.20312,102.53906,992.67578,0.0827366350590903,0.2712587232791083,-0.2207642536238099,59.55,9.0,91.8,-795.89844,-65.42969,713.86719,0.501882167314509,0.3069648436493334,-0.0988575432280612,57.6,21.0,30.9
-936.03516,10.74219,-291.50391,0.0656830229378538,0.221430271266371,-0.046897346066938,-1.8,26.4,21.0,147.46094,69.82422,1009.76562,0.0971256530113072,0.2823169548868192,-0.2085068062870538,60.45,8.1,94.2,-807.12891,-76.17188,732.91016,0.5784900787052214,0.3032343769061208,-0.104320074720953,57.9,19.35,29.7
-931.64062,29.78516,-319.82422,0.0707458740320389,0.215301722130918,-0.0142556747973644,-1.2,25.65,19.35,204.10156,31.25,1069.33594,0.0624854052152749,0.4440597582617873,-0.245411967853399,60.45,8.1,94.2,-840.33203,-55.66406,736.81641,0.6437734212443684,0.2039769787464277,-0.1292343007273217,57.9,19.35,29.7
-962.40234,26.85547,-318.84766,0.0309096065198943,0.2190321888741307,0.0622190679714206,-1.5,26.4,19.95,46.875,24.41406,1062.01172,0.0436999028772844,0.3995604945870894,-0.1995803198277287,59.25,6.9,93.15,-836.91406,-58.10547,729.49219,0.7394333467498508,0.1478866344433851,-0.0880658233971298,58.35,19.2,29.4
-959.96094,18.06641,-334.96094,-0.073676805444913,0.2287580361308692,-0.0057288687367461,-1.5,27.15,20.4,104.00391,3.41797,1068.35938,0.0787396565390981,0.2046431709219139,-0.2348867597992472,59.7,7.35,93.45,-840.82031,-20.99609,730.46875,0.7764716769381232,0.0899310567687362,-0.091529778363563,57.45,19.8,30.0
-966.79687,8.78906,-343.26172,-0.0398360929792193,0.1245711300318432,0.0666155523571943,-1.5,27.15,20.4,110.83984,-4.88281,1086.42578,0.1291011321053945,0.1223062162615302,-0.2612665387785156,61.35,7.8,93.3,-825.68359,2.44141,715.33203,0.7961898832283796,0.0889985273493956,-0.0399694361340717,57.45,19.8,30.0
-984.375,-11.71875,-333.98437,-0.0495619402359577,0.1340306400447273,0.0532925815120956,-0.6,27.75,20.55,124.02344,-14.16016,1067.87109,0.1432236382808319,0.0655498543159266,-0.3174900517034853,61.35,7.8,93.3,-819.33594,2.44141,732.91016,0.7759388279174894,0.0734104682010586,0.0010658725741929,58.2,19.05,29.7
-990.23437,-33.69141,-326.17187,-0.0710122112758932,0.1362955538150403,0.1429571265040523,-1.8,27.45,19.65,149.41406,52.73438,1039.55078,0.1742664134226534,0.0019984019935335,-0.3196217968518711,61.05,8.1,93.15,-788.57422,6.34766,731.44531,0.7695435924723318,-0.0046631706954784,0.0073277648644981,57.3,20.25,29.1
-997.07031,-8.30078,-303.22266,-0.0075941021083525,0.05475795995207,0.164540566165915,-2.25,27.15,18.9,145.99609,61.03516,996.09375,0.2294242283063554,0.023448673033469,-0.3666523115407363,60.9,7.05,93.3,-761.71875,36.13281,711.42578,0.7195819718376674,0.057422728654015,-0.0125237845806105,56.25,19.2,29.85
-966.79687,3.90625,-290.03906,-0.0391699008037331,0.004529827540626,0.1265697065583019,-1.5,27.15,20.7,162.59766,107.91016,976.5625,0.1560137601052967,-0.0098591904115907,-0.3253506655886173,60.9,7.05,93.3,-766.60156,39.55078,704.10156,0.686007596615828,0.0512940049856369,-0.074209828998472,58.35,18.45,28.8
-945.3125,14.16016,-254.39453,-0.05475795995207,0.0464976656682313,0.1253706653621819,-1.5,27.15,20.7,168.45703,124.51172,972.65625,0.1541485267336904,0.0063950609122324,-0.3104287986157666,60.0,7.35,92.7,-713.37891,40.03906,702.14844,0.6321821660830985,-0.0194516945134768,-0.055823832526263,58.35,18.45,28.8
-927.24609,29.78516,-251.95312,0.0057288687367461,-0.0317089673173077,0.1168438593015635,-1.5,27.9,21.0,176.26953,127.44141,959.96094,0.0642174699649541,0.0119907610270514,-0.3094960946635008,60.9,6.75,92.85,-716.79687,81.54297,708.00781,0.5613032979620576,0.0155880591483369,-0.0325085026476463,58.05,21.75,29.85
-909.17969,33.20313,-234.86328,0.0121241041819038,-0.0238483534321757,0.1594777150717298,-1.8,26.4,18.6,177.24609,118.16406,937.01172,0.1124472003828646,0.0003996803987067,-0.2839158510145712,60.75,9.15,93.15,-680.66406,83.98438,711.91406,0.5814211846510207,-0.0339738810876208,-0.1032542021467601,58.05,21.75,29.85
-909.66797,46.38672,-233.88672,-0.0554241521275563,0.0373046674321268,0.08420218803199,-3.15,26.55,19.2,202.63672,103.02734,935.05859,0.1806614743348858,-0.0214502710399355,-0.2785864881436065,60.75,9.15,93.15,-694.33594,104.49219,701.66016,0.5502450663543467,-0.1024548413493467,-0.0594211306475485,57.15,20.1,28.65
-928.22266,48.82813,-245.11719,-0.0146553551960711,0.0255804181818548,0.0659495347146333,-3.15,26.55,19.2,202.63672,128.41797,954.10156,0.1032542021467601,-0.0215834396618626,-0.2800520411165061,61.5,8.1,94.2,-661.13281,119.62891,696.28906,0.5958102026032375,-0.0728774446474996,-0.0499617951675896,57.3,20.25,29.1
-938.47656,43.94531,-244.62891,-0.0159877395470436,0.0487625794385443,0.03064326927604,-3.45,26.55,19.8,212.89062,114.25781,924.31641,0.196249708016148,0.0099923590335179,-0.2492756032185389,61.35,7.8,91.8,-678.71094,129.88281,711.42578,0.5395865151453425,-0.0345069046411798,-0.0310429496747467,55.8,19.2,29.1
-950.68359,32.71484,-254.88281,-0.0472970264656447,0.0266462907560478,0.0085268060606182,-2.25,26.7,19.35,208.49609,159.17969,935.05859,0.1705359466794407,0.0305099261211876,-0.2759218939745868,61.35,7.05,93.6,-690.91797,129.88281,721.67969,0.4933553612538907,-0.0718115720733066,-0.0508943245869302,57.3,20.25,29.4
-965.33203,30.27344,-257.32422,0.0341072242424731,0.0515605167624164,0.0119907610270514,-1.8,26.7,20.4,192.38281,166.01562,954.58984,0.1072511806667523,0.0498284520127373,-0.2142358495567251,61.95,7.05,94.35,-710.9375,159.17969,712.89062,0.4591147938565652,-0.0314426300734534,-0.0235820161883213,57.3,20.25,29.4
-960.9375,23.4375,-237.30469,0.0788728251610253,0.0514271736075641,0.0662158719584876,0.15,27.45,19.35,202.63672,172.85156,984.375,0.0820704428836041,0.0599539796681824,-0.2510076679682181,59.55,7.05,92.85,-725.09766,140.625,700.19531,0.4380643777482615,-0.0335742006889141,0.0221164632154217,58.2,20.85,30.3
-969.72656,11.23047,-234.86328,0.023981696587028,0.0699463387017003,0.006128723668378,0.15,27.45,19.35,195.80078,187.01172,991.21094,0.1257703457608885,0.0564900247017492,-0.1681378642872005,60.6,9.3,93.3,-727.53906,152.83203,725.58594,0.3733138842297483,-0.0854012292281101,0.0210505906412288,58.2,20.85,30.3
-965.33203,20.01953,-225.09766,0.1039203943222463,0.0399694361340717,0.0678147680862396,0.15,27.45,19.35,200.68359,183.10547,1020.99609,0.1117810082073784,-0.018385996472209,-0.1809279861116653,60.6,9.3,93.3,-731.93359,163.08594,722.16797,0.3130933927847864,-0.0103920394322246,0.04849624219469,57.15,19.8,28.65
-953.61328,20.99609,-235.83984,0.0920628019171221,-0.016787100344457,0.0206509102425221,-2.25,26.1,18.6,208.49609,195.80078,1012.20703,0.0760750623700784,-0.0186523337160634,-0.1180429004976836,62.85,7.65,92.7,-738.76953,185.54687,719.23828,0.2904440805487308,-0.0447657754514773,0.0133231453780239,55.5,22.2,30.9
-950.19531,30.76172,-247.55859,0.0242480338308824,0.0730107878023519,0.0227824808579827,-1.65,27.0,17.7,184.08203,195.3125,1010.25391,0.0827366350590903,-0.0114579120064175,-0.1248376418086228,62.85,6.9,92.7,-726.5625,198.24219,692.87109,0.2629984289952695,-0.0267794593779749,0.0650168307623675,57.45,20.55,29.7
-949.70703,50.78125,-258.30078,0.0716784034513795,0.0246477142295891,0.0261132672024887,-0.6,27.3,18.75,168.45703,196.77734,1010.74219,0.0455651362488907,-0.0126569532025376,-0.0708790426539661,60.9,7.8,94.05,-725.09766,208.98437,698.73047,0.1958498530845161,0.0171867807431637,0.0050628510941851,56.55,19.95,30.15
-935.05859,34.66797,-272.46094,0.0386370517830992,-0.0021317451483858,0.0847350370526239,-3.0,26.7,19.95,164.0625,196.77734,990.23437,0.052493046181757,-0.0554241521275563,-0.0281118437289474,60.9,7.8,94.05,-726.5625,220.21484,695.80078,0.0818039311068246,0.0397029243572922,0.0354394340605204,57.15,20.55,29.25
-969.72656,27.83203,-275.39062,-0.0209172474863764,0.0608866836204481,-0.0065284040670847,-1.2,27.15,18.3,169.43359,192.38281,988.28125,0.0571562168772355,-0.0266462907560478,0.0382373713843925,63.15,8.55,92.85,-738.76953,209.47266,689.45312,-0.0131899767560967,0.1001899275790336,0.0872664625997164,56.7,21.6,29.25
-961.91406,27.34375,-276.85547,-0.0119907610270514,0.0393032439585855,0.023448673033469,-0.75,26.7,19.95,172.36328,211.91406,1018.55469,0.0191853572696224,-0.0322419908708668,0.0139893375535101,62.25,7.65,92.4,-723.63281,198.24219,708.49609,-0.1159111553492978,0.1894547921722836,0.0251807377831481,56.7,21.6,29.25
-960.9375,20.50781,-260.25391,0.0178529729186499,0.0419678381276052,0.020117886688963,-1.8,27.15,19.95,188.47656,189.45312,1024.41406,0.0287778613715085,-0.0716784034513795,0.0554241521275563,62.25,7.65,92.4,-737.79297,188.96484,698.24219,-0.2099723592599534,0.1482863148420918,0.0090596550812521,56.55,21.0,28.8
-949.70703,6.83594,-247.07031,-0.0377045223637587,-0.005595700114819,0.0009327039522657,-1.8,26.1,19.35,193.84766,200.19531,1008.30078,-0.0007993607974134,-0.079272505559732,0.1008561197545199,61.05,7.65,92.4,-744.62891,177.24609,710.44922,-0.2235620164147568,0.1392266597608396,0.0957932686603347,56.55,21.0,28.8
-944.33594,9.76562,-244.14062,-0.0333078634450597,-0.0660827033365605,0.0638177895662474,-1.8,26.1,19.35,210.44922,182.61719,1001.95312,-0.0037304667432126,-0.0920628019171221,0.1401591891801802,61.8,7.65,93.45,-735.83984,167.96875,684.57031,-0.2736569802042737,0.1027213531261262,0.0455651362488907,56.55,21.0,28.8
-952.63672,46.875,-260.74219,-0.0608866836204481,-0.074209828998472,0.0780734643636119,-2.7,26.25,18.75,206.05469,179.19922,1004.88281,0.0393032439585855,-0.1163108357480045,0.1966493884148547,61.65,7.8,93.6,-729.49219,178.22266,691.89453,-0.3277489225137827,0.0598208110462552,0.1008561197545199,55.35,20.85,28.65
-960.44922,49.80469,-257.32422,-0.1117810082073784,-0.0270459711547545,0.0880658233971298,-1.65,26.25,19.5,210.9375,161.13281,979.00391,0.0562235129249697,-0.1069846688899728,0.1822603704626378,61.65,7.8,93.6,-717.77344,167.96875,683.10547,-0.3914333689251778,0.0783399761403914,0.0863337586474507,57.9,19.8,29.7
-963.37891,54.19922,-265.625,-0.0726111074036452,-0.0374380105869791,0.0042633157638465,-2.25,26.7,18.9,185.05859,163.08594,940.42969,0.0831363154577971,-0.0536922619108023,0.1973154060574157,60.75,7.65,94.2,-716.79687,163.08594,685.05859,-0.4328683580321492,0.1095160944370653,0.1209740064434829,57.15,20.55,28.95
-967.28516,71.28906,-256.83594,-0.0550244717288496,-0.0995237354035474,0.0850015488294034,-1.65,27.75,19.2,112.30469,153.80859,912.10937,0.0928621627145355,-0.0977916706538682,0.2231623360160501,60.15,8.25,93.6,-708.00781,139.64844,679.6875,-0.4611133703830238,0.1151117945518844,0.1007227765996675,57.45,20.55,28.95
