IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-905.76172,115.23438,-153.32031,-0.3136264163383455,0.3109616476364005,-0.3130933927847864,-0.75,27.15,21.0,157.22656,217.28516,926.26953,0.230356757725696,0.2555374955088442,0.3916998807019574,62.25,10.35,93.75,-757.8125,-38.08594,618.16406,-0.3675850154930021,0.4204777420734659,0.0496952833908101,57.0,22.2,26.7
-898.4375,107.91016,-166.99219,-0.4336677188295626,0.2979050140351561,-0.326816218561517,0.3,27.0,21.9,143.06641,191.89453,941.40625,0.2190321888741307,0.3121608633654458,0.4256737617895781,61.95,10.5,92.55,-770.50781,-40.52734,647.94922,-0.4072879398502943,0.4178131479044461,0.0410353087082646,57.15,19.35,27.15
-922.36328,80.56641,-209.47266,-0.5926125848806586,0.3510642523923994,-0.3837059236619729,1.65,26.25,20.85,192.87109,204.10156,999.51172,0.1947841550432483,0.235952457840515,0.4148820419586469,62.7,9.3,92.25,-795.41016,-58.59375,660.15625,-0.3822403706890733,0.3641208859936438,-0.0214502710399355,57.3,22.2,25.95
-946.28906,19.04297,-250.48828,-0.6790796866829617,0.2929755060958233,-0.4071547712283672,0.15,26.1,19.95,159.17969,170.89844,1006.34766,0.1528161423827179,0.2624655799746356,0.4230091676205585,61.8,11.4,93.45,-809.57031,-49.80469,645.01953,-0.2928423374738961,0.3345436638247219,-0.0293108849250675,57.45,20.85,25.35
-963.37891,-10.25391,-265.625,-0.6806784082777885,0.1568131209027101,-0.4051561947019085,-0.15,25.35,22.05,140.625,177.24609,995.60547,0.1524164619840112,0.2137030005360913,0.4072879398502943,61.8,11.4,93.45,-812.98828,-68.35938,650.39062,-0.3582588486349705,0.2968391414609632,-0.0606201718436686,57.3,20.7,26.25
-956.05469,-65.42969,-279.29687,-0.8466845274166033,0.192918921671642,-0.4655098547687976,-0.45,27.45,20.4,130.37109,188.47656,1019.53125,0.1538820149569108,0.2514073483669248,0.444459438660494,61.95,10.5,92.55,-843.26172,-65.91797,653.32031,-0.3197549654737983,0.3252174969666902,-0.0955267568835552,56.4,21.6,26.1
-948.24219,-76.17188,-283.69141,-0.795257179276114,0.1397595087814735,-0.3650535899459095,-0.45,27.45,20.4,103.02734,167.48047,1055.17578,0.095393588261628,0.294441059068723,0.4661760469442838,60.45,10.35,93.45,-899.41406,-54.19922,657.22656,-0.3406722129601747,0.2620658995759289,-0.0838025076332833,57.0,22.2,25.65
-941.89453,-61.03516,-291.50391,-0.7632818747149518,0.0603538345998143,-0.1858576685839233,-0.3,27.0,19.2,83.49609,174.31641,1064.94141,0.0955267568835552,0.1930520902935692,0.4852282355919791,60.45,10.35,93.45,-874.02344,-52.24609,626.95312,-0.3629218447975237,0.2131699769825322,-0.1494855305711371,57.0,22.2,25.65
-932.12891,-50.78125,-299.80469,-0.7778038867561706,0.0494287716140306,-0.1385604675853534,-0.75,26.4,20.4,101.5625,177.24609,1073.73047,0.0383705400063197,0.2254272497863632,0.4977518456396644,62.7,10.5,93.3,-890.625,-51.75781,657.22656,-0.4364654816205095,0.2266262909824833,-0.11990813386929,58.35,18.75,25.95
-925.29297,-37.59766,-310.54687,-0.7081240598312497,-0.0711455544307456,-0.0307764378979672,-1.35,27.0,20.25,62.5,141.60156,1083.00781,0.0019984019935335,0.1652067583414012,0.5100091184434954,61.5,12.9,93.45,-905.27344,-56.15234,635.74219,-0.4728376196332958,0.1386936362072806,-0.1105819670112583,58.35,18.75,25.95
-945.80078,-10.25391,-301.26953,-0.6157947461373482,-0.1271025555789358,0.1609432680446295,-1.2,26.7,20.7,69.33594,123.04688,1047.36328,-0.0143890179522168,0.1208406632886305,0.5466477682330612,62.55,11.1,92.7,-889.64844,-74.21875,647.46094,-0.4909571043287253,0.0359724576140795,-0.074209828998472,58.2,21.6,25.35
-955.07812,30.76172,-293.94531,-0.6449724624404886,-0.0843353566539172,0.1680045211323481,-1.2,26.7,20.7,103.51563,111.32813,1044.92188,-0.0367718184114929,0.0599539796681824,0.563834548976225,62.55,11.1,92.7,-897.46094,-142.57812,654.78516,-0.462312411579144,0.0608866836204481,-0.0620857248165682,57.45,19.8,25.35
-946.77734,84.96094,-290.52734,-0.6004731987657907,-0.1669388230910804,0.2384838833876076,-1.35,29.55,21.3,105.95703,73.73047,1038.57422,-0.0067947413109391,0.0476967068643514,0.4806982335184278,61.95,12.0,93.3,-857.91016,-118.16406,641.60156,-0.4736371549636343,-0.0470306892217904,0.0119907610270514,57.0,19.95,24.9
-926.75781,126.46484,-282.22656,-0.5519769565711007,-0.2166339319489653,0.2139693377799456,-1.2,28.65,22.8,135.25391,69.82422,1034.17969,-0.0475635382424242,0.0334410320669869,0.4640444763288231,61.65,12.45,91.5,-833.98437,-135.74219,654.78516,-0.4986845495919302,-0.0660827033365605,-0.0620857248165682,57.9,20.85,25.8
-966.30859,140.625,-283.69141,-0.5235987755982988,-0.2119709357864121,0.1652067583414012,-0.15,28.65,21.75,141.60156,74.70703,1006.34766,-0.1073843492886795,-0.0546247913301429,0.4465911838088798,61.8,11.85,91.95,-805.17578,-168.45703,653.32031,-0.5030812085106291,-0.0266462907560478,-0.0409019655534123,57.9,20.85,25.8
-964.84375,111.81641,-267.57812,-0.5351898562266436,-0.191853049097449,0.171202138854927,-0.15,28.65,21.75,167.96875,66.89453,1014.64844,-0.0778071271197576,-0.0374380105869791,0.3857045001884317,62.25,12.15,93.15,-794.92187,-167.48047,654.78516,-0.4796325354771601,-0.0820704428836041,-0.0238483534321757,56.7,20.55,26.85
-951.17187,137.69531,-259.27734,-0.4318024854579563,-0.2953735884880635,0.2224961438405639,-0.6,29.25,21.6,133.30078,51.26953,1000.97656,-0.0806048899107045,-0.1116478395854512,0.4351332718024623,61.35,12.45,92.85,-789.0625,-160.15625,656.73828,-0.5044134183286764,-0.1113813278086717,-0.0575558972759422,56.7,20.55,26.85
-916.99219,145.99609,-227.05078,-0.4164807635534737,-0.232621671496009,0.1525498051388636,0.75,29.4,21.45,125.48828,31.25,1026.85547,-0.0876661429984231,-0.1075176924435318,0.3643873977704233,60.0,11.1,93.45,-806.15234,-247.55859,662.10937,-0.4254074245457239,-0.1329647674705344,-0.0639509581881746,57.6,19.5,25.95
-890.13672,126.95313,-205.07812,-0.3015023121564416,-0.1414915735311527,0.1212403436873373,-0.6,29.25,21.3,135.25391,22.94922,1032.22656,-0.1117810082073784,-0.1793292645168386,0.2969724846158156,60.0,11.1,93.45,-804.6875,-248.53516,698.24219,-0.3815741785135871,-0.1897213039490632,-0.0174532925199432,58.8,19.95,25.95
-897.94922,135.25391,-209.96094,-0.2115712553877054,-0.1854578136522914,0.2109050632122192,0.0,30.3,21.6,154.29687,15.13672,1063.47656,-0.1216401986189692,-0.1955835158406617,0.2266262909824833,61.05,11.4,92.7,-830.07812,-283.20312,720.70312,-0.3148254575344655,-0.2740566606029804,-0.0612863640191548,57.3,19.2,27.3
-925.78125,137.20703,-211.91406,-0.1382939558085739,-0.1493521874162847,0.1385604675853534,0.0,30.3,21.6,188.96484,-19.53125,1087.89063,-0.1326982556937548,-0.1750657742200668,0.1646737347878422,60.9,12.45,93.3,-833.00781,-288.57422,706.54297,-0.218099484921865,-0.3729142038310416,-0.057422728654015,59.1,18.75,26.7
-951.17187,127.92969,-229.49219,-0.1041869060990259,-0.1528161423827179,0.0694134896810664,-0.45,30.45,22.05,187.01172,-20.50781,1054.6875,-0.0992572236267679,-0.2367519931708536,0.0496952833908101,61.65,12.0,92.55,-833.00781,-324.70703,714.35547,-0.1889219431516497,-0.4487227544243405,-0.0221164632154217,59.1,18.75,26.7
-976.07422,128.90625,-248.53516,-0.0149218669728507,-0.2382175461437532,0.1473537854227512,-0.6,29.55,21.3,183.59375,-24.90234,1050.78125,-0.0743429976203992,-0.3017688239332212,0.0406354537766327,60.75,12.9,92.4,-816.89453,-319.82422,703.125,-0.1119141768293056,-0.4342005678501965,-0.0138559943986577,57.3,19.2,27.0
-995.11719,132.32422,-252.44141,0.0177198042967228,-0.2403491167592139,0.1059187963157798,0.15,31.2,21.75,185.05859,-9.76562,1043.94531,-0.1075176924435318,-0.302301672953855,-0.0287778613715085,60.0,12.6,91.65,-811.03516,-332.51953,708.98437,-0.0169204434993094,-0.4938882102745245,-0.0311761182966739,57.3,20.25,27.0
-977.05078,135.25391,-241.69922,0.0576890658978693,-0.2382175461437532,0.0872664625997164,0.15,31.2,21.75,181.64062,0.48828,1002.44141,-0.080871401687484,-0.3889019433780853,-0.1482863148420918,61.65,12.0,92.55,-794.43359,-332.51953,692.38281,0.1486859952407985,-0.5772910375091013,-0.0592879620256213,57.3,20.25,27.0
-960.9375,148.92578,-201.66016,0.2515405169888519,-0.3221532223989637,0.058088746296576,0.0,28.8,21.6,198.24219,-8.78906,998.53516,-0.0600873228230347,-0.4238085284179719,-0.1709356270781474,61.65,12.0,92.55,-739.25781,-301.75781,690.91797,0.2476768816237121,-0.5932787770561448,0.0129234649793172,57.9,19.05,27.45
-940.42969,166.50391,-193.35937,0.3204211576492846,-0.3650535899459095,0.0157212277702641,0.15,30.15,21.45,224.60937,5.85937,970.21484,-0.1333644478692411,-0.4703063686191284,-0.2276921635566762,59.7,12.6,92.7,-740.23437,-264.16016,672.36328,0.3718483312568487,-0.5534425095440003,0.0059953805135257,57.9,19.05,27.45
-923.82812,149.41406,-145.99609,0.3039003945486819,-0.3052327788996543,-0.0688804661275074,0.6,29.55,22.65,236.32812,-6.34766,947.75391,-0.1388269793621329,-0.4688406411133036,-0.2294242283063554,61.05,10.35,93.45,-713.86719,-222.65625,650.39062,0.4204777420734659,-0.5667656549220242,-0.0339738810876208,56.7,19.35,27.9
-909.66797,115.23438,-130.85937,0.3907671767496916,-0.3797091196749059,-0.0638177895662474,0.3,30.3,21.9,246.58203,-1.46484,941.89453,-0.1474869540446784,-0.4549846467146458,-0.3003032709603215,59.1,11.25,93.3,-678.71094,-182.61719,617.67578,0.3739800764052345,-0.5331914542331101,0.0790061683158777,57.0,19.95,29.4
-922.36328,71.77734,-136.71875,0.4728376196332958,-0.3894349669316443,-0.1149786259299572,0.3,30.3,21.9,297.36328,27.83203,955.07812,-0.1077840296873862,-0.3665191429188092,-0.3509310837704723,59.1,11.25,93.3,-677.73437,-121.58203,613.76953,0.4079541320257805,-0.3555942544659507,0.0277121633302407,57.3,19.5,29.1
-947.26562,20.99609,-179.19922,0.5194686284563794,-0.3869035413845518,-0.1364287224369675,0.3,30.3,21.9,261.23047,71.77734,942.87109,-0.0947273960861418,-0.2820506176429648,-0.3723813548104077,59.25,11.1,92.7,-674.80469,-44.92188,604.49219,0.3936982826954909,-0.2527397327178972,0.0269126279999021,57.6,19.95,28.8
-990.23437,22.46094,-220.70312,0.6910704477100131,-0.4524532211675532,-0.0968591412345277,0.0,28.05,23.25,230.46875,128.41797,935.54687,-0.1285681085518354,-0.1837259234355374,-0.3899678159522782,59.55,10.5,94.05,-682.61719,2.44141,590.82031,0.3779770549252268,-0.2443460952792061,0.1237717692344298,57.6,19.95,28.8
-1030.76172,28.32031,-258.30078,0.8004531989922261,-0.5445160230846753,-0.0195850376683291,0.45,28.65,22.5,243.65234,154.29687,940.42969,-0.1604104190239956,-0.1337641282679478,-0.3506645719936927,59.55,10.5,94.05,-684.57031,46.875,580.56641,0.3619893153781831,-0.1786630723413523,0.1116478395854512,57.0,19.2,29.1
-1077.63672,32.22656,-267.57812,0.8203047484373349,-0.5707626334420164,-0.0343737360192527,0.15,29.4,23.55,182.12891,176.75781,947.75391,-0.1068515002680456,-0.1901209843477699,-0.3526631485201514,58.95,11.85,93.15,-688.96484,81.05469,551.75781,0.2656630231642893,-0.161209779821409,0.1196416220925105,57.0,19.2,29.1
-1094.72656,37.10938,-263.67187,0.9440765176717648,-0.6200582364341198,-0.0018652333716063,0.15,29.4,23.55,208.49609,228.02734,973.63281,-0.0447657754514773,-0.1398928519363259,-0.3394731717640546,59.7,10.65,93.15,-742.1875,37.59766,580.07812,0.1540153581117632,0.0389035635598788,0.1389601479840601,57.0,20.7,29.1
-1056.15234,55.17578,-252.44141,0.9688575750562064,-0.7503584097356345,0.0043966589186989,1.05,27.0,22.95,189.45312,219.72656,985.83984,-0.0041301471419193,-0.1172435397002702,-0.3192221164531644,58.95,10.65,94.2,-764.16016,20.50781,637.20703,0.1047197551196597,0.0836691644784309,0.0440995832759911,56.25,21.75,29.85
-1040.03906,62.5,-198.73047,0.9094364444086576,-0.7394333467498508,-0.0702128504784798,1.5,27.9,23.85,166.50391,202.14844,984.375,-0.0353062654385932,-0.1501515482136981,-0.2789861685423132,58.95,10.35,92.4,-807.61719,-23.92578,665.03906,0.1640077171452811,0.1394931715376192,0.0543582795533633,56.7,20.1,30.75
-1047.85156,55.66406,-152.83203,0.8975788520035335,-0.755687598073674,0.0298437339457014,0.3,27.0,22.95,182.61719,195.3125,1065.91797,-0.0648836621404404,-0.1826600508613445,-0.2900444001500241,58.95,10.35,92.4,-860.83984,-78.125,686.52344,0.1633415249697949,0.1129800494034985,-0.0054625314928918,56.55,19.5,28.05
-1037.10938,71.77734,-108.39844,0.871065904402338,-0.7190489482841083,-0.0241148652089552,2.4,27.3,23.25,172.36328,174.80469,1100.09766,-0.0354394340605204,-0.1646737347878422,-0.3228192400415248,59.25,11.4,93.45,-928.22266,-118.65234,659.17969,0.3281486029124895,-0.0214502710399355,0.0279785005740951,56.4,20.1,29.7
-1049.80469,80.07813,-88.86719,0.7440965174453292,-0.5185359245041137,-0.0754088701945922,2.4,27.3,23.25,127.92969,154.29687,1070.80078,-0.1004564393558132,-0.1733338840033128,-0.3133599045615659,59.55,11.25,92.85,-901.85547,-195.80078,637.20703,0.3405390443382476,-0.1326982556937548,0.0081271256619115,58.05,21.0,28.8
-1056.64063,97.16797,-100.58594,0.7410322428776028,-0.4373981855727753,-0.0659495347146333,3.3,27.45,23.85,161.62109,69.82422,1027.83203,-0.0297105653237742,-0.3352098560002081,-0.3118943515886662,61.05,9.15,94.5,-842.28516,-226.5625,659.66797,0.393165433674857,-0.145621720673072,0.0174532925199432,58.05,21.0,28.8
-1077.63672,100.58594,-122.07031,0.625787105170866,-0.2909769295693646,-0.0972588216332344,2.55,25.65,24.15,114.25781,60.54688,982.42187,-0.1147121141531777,-0.0911300979648563,-0.3028345219744889,59.1,10.5,93.3,-819.82422,-192.87109,645.50781,0.5490460251582266,-0.1526829737607907,0.0458314734927451,57.15,20.85,28.95
-1120.11719,71.28906,-122.55859,0.4659097097004295,-0.073676805444913,-0.1942511314896893,3.45,26.55,23.7,123.04688,75.68359,935.54687,-0.0612863640191548,-0.1529494855375703,-0.3915665375471051,60.0,9.6,92.7,-789.0625,-166.50391,634.76562,0.5979417732186981,-0.1716018192536337,-0.0210505906412288,57.15,20.85,28.95
-1124.02344,-1.46484,-119.62891,0.4460581602553208,0.0169204434993094,-0.2551378151101375,3.45,26.55,23.7,131.83594,77.14844,915.52734,-0.0105252080541518,-0.1231057515918688,-0.3862373492090655,59.7,8.4,94.2,-758.30078,-98.14453,628.90625,0.6556308391165675,-0.221430271266371,-0.0071944217096458,57.9,21.6,28.95
-1108.39844,-68.35938,-92.28516,0.3280152597576371,0.0908637607210019,-0.1789295841181318,3.45,25.5,22.65,180.17578,100.09766,917.48047,0.0122572728038309,0.1073843492886795,-0.4296707403095704,59.7,8.4,94.2,-727.53906,-62.5,639.16016,0.6455053114611223,-0.2801852097384332,-0.0578224090527217,56.55,20.7,29.85
-1086.91406,-87.40234,-116.21094,0.2126371279618983,0.2599341544275431,-0.231955653853448,2.55,25.35,22.5,187.98828,119.62891,919.43359,0.0947273960861418,0.2150352103541385,-0.3905008395058373,60.15,9.3,91.8,-730.46875,-20.99609,620.11719,0.664157819710111,-0.2546049660895036,-0.1542816953556175,56.55,20.7,29.85
-1040.52734,-95.70313,-104.98047,0.165073589719474,0.4222098068231451,-0.1640077171452811,1.8,24.15,24.6,173.82812,165.03906,956.54297,0.087532974376496,0.2829831470623054,-0.4661760469442838,58.35,9.3,92.85,-764.64844,22.46094,599.12109,0.6613598823862389,-0.2037106415025733,-0.1906538333684037,57.15,21.15,29.7
-1003.41797,-87.40234,-118.65234,0.1617428033749681,0.4509876681946536,-0.0494287716140306,4.65,25.35,23.1,169.92187,150.39062,989.74609,0.0840688448771376,0.3138927535821997,-0.3983614533909693,58.05,10.05,94.65,-760.74219,46.875,592.77344,0.6609602019875321,-0.1987809590303153,-0.1959831962393684,57.45,21.9,31.35
-1007.32422,-72.75391,-154.29687,0.1056524590719255,0.6307167876431241,-0.0205175670876697,4.65,25.35,23.1,162.59766,148.4375,989.25781,0.0598208110462552,0.2334212068263476,-0.3991608141883827,58.05,10.05,94.65,-752.44141,60.05859,579.10156,0.6689539844945914,-0.1791960958949114,-0.1866570293813367,56.1,19.8,30.0
-1019.04297,-75.19531,-181.15234,0.078606487917171,0.6356462955824568,0.0720780838500862,1.5,26.1,24.15,190.42969,147.46094,968.75,0.0090596550812521,0.24487894429984,-0.3097626064402804,60.15,10.8,93.6,-753.90625,52.73438,591.79687,0.6465711840353153,-0.1534823345582041,-0.1309663654770009,56.55,21.0,29.4
-998.04687,-43.94531,-200.19531,0.0883323351739094,0.6308499562650512,0.1720014996523403,4.65,25.35,23.1,154.78516,138.18359,931.15234,0.0110582316077108,0.3200214772505779,-0.2103722141915853,60.45,9.6,93.75,-764.64844,79.58984,571.28906,0.5802219689219753,-0.123238920213796,-0.1406922127337393,56.55,21.0,29.4
-973.14453,-38.57422,-217.77344,-0.0490290912153239,0.6444394388869294,0.1376279381660128,2.55,26.4,21.75,149.90234,117.1875,942.38281,0.0606201718436686,0.3020351611770755,-0.261000027001736,60.45,9.6,93.75,-764.16016,56.64063,602.05078,0.5397196837672698,-0.0600873228230347,-0.103787051167394,56.7,20.85,30.0
-968.75,-45.41016,-261.71875,-0.0417013263508257,0.6477702252314355,0.1248376418086228,2.55,26.4,21.75,118.16406,114.74609,984.86328,0.0634181091675407,0.1910535137671104,-0.2021117453748213,59.25,8.4,94.2,-765.13672,32.22656,599.60937,0.4972189966190306,-0.0279785005740951,-0.0895313763700295,56.55,21.75,28.8
-957.51953,-55.17578,-247.07031,-0.0381042027624654,0.5818208650497274,0.1889219431516497,1.05,25.8,21.9,147.46094,99.60938,1008.78906,0.0943277156874351,0.1700030976588069,-0.2169004437257448,60.6,10.5,92.85,-763.67187,31.73828,612.30469,0.4727044510113686,-0.0210505906412288,-0.0438330714992115,55.65,19.8,30.0
-953.61328,-26.85547,-261.23047,-0.0598208110462552,0.535989217024057,0.1586783542743164,1.35,24.3,22.65,159.17969,117.1875,1030.27344,0.1191087730718766,0.1103154552344788,-0.2238285281915364,61.5,9.9,93.45,-762.69531,27.83203,624.51172,0.4369985051740686,-0.0576890658978693,-0.0151883787496302,56.1,19.8,29.25
-933.10547,-17.08984,-250.48828,-0.0905972489442224,0.53705508959825,0.1512174207878911,1.2,25.35,21.45,129.88281,133.78906,986.81641,0.0868667822010097,0.0628850856139816,-0.1865236862264844,61.5,9.9,93.45,-751.46484,48.82813,621.58203,0.3597244016078701,-0.0863337586474507,-0.002264913770313,57.15,21.6,31.05
-914.0625,-8.78906,-263.18359,-0.0442327518979182,0.4769679413081403,0.2175666359012311,1.2,26.1,19.95,150.87891,138.18359,993.65234,0.0755420388165193,0.1314992144976347,-0.1608100994227023,60.15,10.8,92.25,-762.69531,33.20313,639.16016,0.3093629260415737,-0.0171867807431637,0.0070612530877186,55.8,22.5,29.85
-898.92578,-2.44141,-256.83594,-0.0929953313364626,0.4256737617895781,0.2029111061722347,1.2,26.1,19.95,141.11328,113.76953,987.79297,0.0163874199457503,0.0959264372822619,-0.1295008125041012,62.25,9.15,93.75,-769.04297,26.36719,642.08984,0.2629984289952695,-0.0475635382424242,-0.002264913770313,55.8,22.5,29.85
-911.13281,35.15625,-261.23047,-0.0754088701945922,0.4315359736811768,0.2243613772121702,-0.3,25.5,21.6,148.92578,104.00391,1012.20703,0.0544916227082157,0.1001899275790336,-0.2009127041787012,62.25,9.15,93.75,-757.32422,1.46484,648.4375,0.2173001241244516,0.0253139064050753,0.0643506385868813,56.7,20.1,28.95
-912.59766,60.54688,-264.16016,-0.0494287716140306,0.3121608633654458,0.207441108245786,0.6,26.25,20.55,165.52734,110.35156,1009.27734,0.0720780838500862,0.0989908863829135,-0.1696034172601001,61.5,8.4,93.15,-764.64844,10.74219,655.27344,0.1421577657066389,0.1080505414641657,0.0534257501340228,56.7,20.1,28.95
-921.38672,63.47656,-268.55469,-0.0711455544307456,0.2663292153397755,0.104320074720953,2.1,25.5,21.6,187.5,123.04688,993.65234,0.0510274932088574,0.0989908863829135,-0.1485528266188713,62.85,9.15,91.95,-726.07422,35.15625,636.71875,0.1737335644020195,0.0634181091675407,0.0828698036810175,56.25,19.5,29.4
-945.80078,67.87109,-281.73828,-0.0995237354035474,0.2145023613335047,0.1077840296873862,2.1,25.5,21.6,187.98828,122.07031,1015.13672,0.050228132411444,0.167871352510421,-0.1564134405040034,61.05,9.15,92.4,-765.13672,15.13672,681.15234,0.0750091897958855,0.1733338840033128,0.123238920213796,57.3,19.95,28.8
-979.49219,70.3125,-282.22656,-0.0532925815120956,0.0679479367081668,0.15561407970659,0.15,26.4,20.7,193.84766,110.35156,1011.71875,0.0151883787496302,0.1497518678149914,-0.1306998537002213,61.05,9.15,92.4,-750.48828,18.55469,679.6875,0.1215068554641168,0.1376279381660128,0.1530826541594974,57.3,22.5,29.85
-1020.50781,67.38281,-267.08984,-0.1041869060990259,0.0373046674321268,0.0795390173365115,0.15,25.65,20.7,194.82422,135.74219,1002.92969,-0.0010658725741929,0.1488193383956508,-0.1927855785167896,61.5,9.9,92.7,-760.25391,11.71875,678.71094,0.041301645952119,0.1957166844625889,0.1496186991930643,57.9,21.6,29.25
-1026.85547,68.84766,-267.08984,-0.0560903443030425,-0.0510274932088574,0.0411684773301918,-0.6,27.3,20.85,188.96484,149.41406,1007.8125,0.0243813769857347,0.1557472483285172,-0.2099723592599534,60.0,9.6,92.7,-762.20703,16.11328,714.35547,-0.0178529729186499,0.1630750131930153,0.1386936362072806,57.6,21.0,29.85
-1020.01953,68.35938,-243.16406,0.0391699008037331,-0.1224395594163826,0.0475635382424242,-0.45,27.15,19.95,196.28906,163.57422,1022.94922,0.0075941021083525,0.1614762915981885,-0.1389601479840601,60.9,9.3,91.5,-747.07031,-13.18359,686.52344,0.0177198042967228,0.2006461924019217,0.1219065358628235,55.65,21.9,29.7
-1010.74219,69.82422,-229.98047,0.0191853572696224,-0.1312327027208552,0.0051960197161123,-0.45,27.15,19.95,194.82422,156.25,1011.71875,-0.0579555776746489,0.1606769308007752,-0.1277687477544221,61.5,9.15,93.15,-756.34766,-2.92969,676.75781,0.050228132411444,0.1717349878755608,0.1634746935917221,55.65,21.9,29.7
-994.62891,65.91797,-196.77734,0.0519601971611231,-0.0993905667816202,-0.0656830229378538,-0.45,27.15,19.95,182.61719,141.11328,1001.46484,-0.0732771250462063,0.152283293362084,-0.1325650870718277,61.95,7.5,92.85,-748.53516,-11.71875,688.96484,0.1136462415789847,0.2572695602585234,0.1421577657066389,57.15,22.65,28.65
-1006.34766,84.96094,-196.77734,0.1533491659362769,-0.1601439072472161,-0.05475795995207,0.3,25.5,21.6,158.69141,113.76953,998.04687,-0.0748760211739583,0.1899878157258427,-0.1291011321053945,61.95,9.3,91.8,-767.08984,-26.85547,691.40625,0.1488193383956508,0.2510076679682181,0.1318988948963414,56.7,21.15,28.2
