Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
229810,,,
230020,,,
230222,,,
230426,,,
230629,,,
230832,,,
231042,,,
231246,,,
231449,,,
231653,,,
231855,,,
232066,,,
232269,,,
232472,,,
232675,,,
232879,,,
233088,,,
233292,,,
233495,,,
233698,,,
233901,,,
234111,,,
234314,,,
234518,,,
234721,,,
234924,,,
235134,,,
235337,,,
235541,,,
235744,,,
235947,,,
236157,,,
236360,,,
236564,,,
236767,,,
236970,,,
237180,,,
237383,,,
237587,,,
237790,,,
238000,,,
238203,,,
238406,,,
238610,,,
238813,,,
239023,,,
239226,,,
239429,,,
239633,,,
239836,,,
240046,,,
240249,,,
240453,,,
240656,,,
240859,,,
241068,,,
241271,,,
241475,,,
241678,,,
241881,,,
242091,,,
242294,,,
242497,,,
242701,,,
242904,,,
243113,,,
243316,,,
243520,,,
243723,,,
243925,,,
244135,,,
244338,,,
244542,,,
244745,,,
244948,,,
245158,,,
245361,,,
245565,,,
245768,,,
245971,,,
246181,,,
246384,,,
246587,,,
246791,,,
247001,,,
247204,,,
247407,,,
247611,,,
247813,,,
248024,,,
248227,,,
248430,,,
248634,,,
248836,,,
249047,,,
249250,,,
249453,,,
249656,,,
249859,,,
250070,,,
250273,,,
250476,,,
250679,,,
250883,,,
251093,,,
251296,,,
251499,,,
251703,,,
251906,,,
252116,,,
252319,,,
252522,,,
252725,,,
252928,,,
253138,,,
253341,,,
253545,,,
253748,,,
253951,,,
254161,,,
254364,,,
254567,,,
254770,,,
254973,,,
255184,,,
255387,,,
255590,,,
255793,,,
256003,,,
256206,,,
256409,,,
256613,,,
256816,,,
257026,,,
257229,,,
257432,,,
257637,,,
257840,,,
258050,,,
258253,,,
258457,,,
258660,,,
258863,,,
259073,,,
259276,,,
259479,,,
259682,,,
259885,,,
260096,,,
260299,,,
260502,,,
260705,,,
260908,,,
261118,,,
261321,,,
261526,,,
261729,,,
261932,,,
262142,,,
262345,,,
262549,,,
262752,,,
262955,,,
263165,,,
263369,,,
263573,,,
263776,,,
263979,,,
264190,,,
264393,,,
264596,,,
264799,,,
265009,,,
265212,,,
265415,,,
265619,,,
265822,,,
266032,,,
266235,,,
266438,,,
266642,,,
266845,,,
267055,,,
267258,,,
267461,,,
267665,,,
267867,,,
268077,,,
268281,,,
268484,,,
268687,,,
268890,,,
269100,,,
269303,,,
269508,,,
269711,,,
269914,,,
270124,,,
270327,,,
270530,,,
270733,,,
270936,,,
271146,,,
271349,,,
271553,,,
271756,,,
271959,,,
272169,,,
272372,,,
272576,,,
272779,,,
272982,,,
273192,,,
273395,,,
273598,,,
273802,,,
274012,,,
274215,,,
274418,,,
274622,,,
274825,,,
275035,,,
275238,,,
275441,,,
275645,,,
275848,,,
276058,,,
276261,,,
276464,,,
276667,,,
276870,,,
277080,,,
277283,,,
277487,,,
277690,,,
277893,,,
278103,,,
278306,,,
278509,,,
278712,,,
278915,,,
279126,,,
279329,,,
279532,,,
279735,,,
279938,,,
280148,,,
280351,,,
280555,,,
280758,,,
280961,,,
281171,,,
281374,,,
281578,,,
281781,,,
281991,,,
282194,,,
282397,,,
282600,,,
282803,,,
283013,,,
283216,,,
283419,,,
283623,,,
283825,,,
284036,,,
284239,,,
284442,,,
284646,,,
284848,,,
285059,,,
285262,,,
285465,,,
285669,,,
285871,,,
286081,,,
286285,,,
286488,,,
286691,,,
286894,,,
287104,,,
287307,,,
287510,,,
287713,,,
287917,,,
288126,,,
288329,,,
288533,,,
288736,,,
288939,,,
289149,,,
289352,,,
289556,,,
289759,,,
289961,,,
290172,,,
290375,,,
290578,,,
290781,,,
290992,,,
291195,,,
291398,,,
291601,,,
291804,,,
292014,,,
292217,,,
292420,,,
292624,,,
292827,,,
293037,,,
293240,,,
293443,,,
293646,,,
293849,,,
294059,,,
294263,,,
294466,,,
294669,,,
294872,,,
295082,,,
295285,,,
295488,,,
295692,,,
295895,,,
296105,,,
296308,,,
296511,,,
296714,,,
296917,,,
297127,,,
297330,,,
297533,,,
297737,,,
297940,,,
298149,,,
298353,,,
298556,,,
298759,,,
298962,,,
299172,,,
299375,,,
299579,,,
299782,,,
299992,,,
300195,,,
300398,,,
300601,,,
300805,,,
301015,,,
301217,,,
301420,,,
301624,,,
301827,,,
302037,,,
302240,,,
302443,,,
302646,,,
302849,,,
303059,,,
303263,,,
303466,,,
303669,,,
303872,,,
304082,,,
304285,,,
304488,,,
304691,,,
304895,,,
305104,,,
305308,,,
305511,,,
305714,,,
305917,,,
306127,,,
306330,,,
306533,,,
306736,,,
306940,,,
307149,,,
307352,,,
307556,,,
307759,,,
307962,,,
308172,,,
308375,,,
308579,,,
308782,,,
308992,,,
309195,,,
309398,,,
309601,,,
309805,,,
310014,,,
310218,,,
310421,,,
310624,,,
310827,,,
311037,,,
311240,,,
311443,,,
311647,,,
311850,,,
312060,,,
312263,,,
312466,,,
312670,,,
312873,,,
313083,,,
313286,,,
313489,,,
313692,,,
313895,,,
314106,,,
314309,,,
314512,,,
314715,,,
314918,,,
315128,,,
315331,,,
315534,,,
315738,,,
315941,,,
316150,,,
316354,,,
316557,,,
316760,,,
316963,,,
317173,,,
317377,,,
317580,,,
317783,,,
317994,,,
318197,,,
318400,,,
318603,,,
318806,,,
319016,,,
319219,,,
319422,,,
319626,,,
319829,,,
320038,,,
320241,,,
320444,,,
320648,,,
320851,,,
321061,,,
321264,,,
321467,,,
321670,,,
321873,,,
322083,,,
322286,,,
322490,,,
322693,,,
322896,,,
323106,,,
323309,,,
323512,,,
323716,,,
323919,,,
324129,,,
324332,,,
324536,,,
324738,,,
324942,,,
325152,,,
325355,,,
325558,,,
325761,,,
325964,,,
326175,,,
326377,,,
326581,,,
326784,,,
326994,,,
327197,,,
327400,,,
327603,,,
327806,,,
328016,,,
328219,,,
328422,,,
328626,,,
328829,,,
329039,,,
329242,,,
329445,,,
329649,,,
329852,,,
330061,,,
330264,,,
330468,,,
330671,,,
330874,,,
331084,,,
331287,,,
331490,,,
331694,,,
331897,,,
332107,,,
332310,,,
332513,,,
332717,,,
332919,,,
333130,,,
333333,,,
333537,,,
333740,,,
333943,,,
334153,,,
334356,,,
334559,,,
334762,,,
334965,,,
335176,,,
335379,,,
335583,,,
335785,,,
335996,,,
336199,,,
336402,,,
336606,,,
336809,,,
337019,,,
337222,,,
337425,,,
337628,,,
337831,,,
338042,,,
338245,,,
338448,,,
338652,,,
338855,,,
339064,,,
339267,,,
339470,,,
339674,,,
339877,,,
340087,,,
340290,,,
340493,,,
340696,,,
340899,,,
341109,,,
341313,,,
341516,,,
341719,,,
341922,,,
342132,,,
342335,,,
342538,,,
342741,,,
342945,,,
343155,,,
343358,,,
343561,,,
343764,,,
343967,,,
344178,,,
344380,,,
344584,,,
344787,,,
344997,,,
345201,,,
345404,,,
345607,,,
345810,,,
346020,,,
346223,,,
346426,,,
346629,,,
346833,,,
347043,,,
347246,,,
347449,,,
347652,,,
347856,,,
348066,,,
348269,,,
348472,,,
348675,,,
348878,,,
349088,,,
349291,,,
349495,,,
349698,,,
349901,,,
350111,,,
350314,,,
350518,,,
350721,,,
350924,,,
351134,,,
351337,,,
351541,,,
351744,,,
351947,,,
352156,,,
352360,,,
352563,,,
352767,,,
352969,,,
353180,,,
353383,,,
353586,,,
353789,,,
354000,,,
354203,,,
354406,,,
354609,,,
354812,,,
355022,,,
355225,,,
355428,,,
355632,,,
355835,,,
356045,,,
356248,,,
356452,,,
356656,,,
356859,,,
357068,,,
357272,,,
357475,,,
357678,,,
357881,,,
358092,,,
358295,,,
358498,,,
358701,,,
358905,,,
359114,,,
359318,,,
359521,,,
359724,,,
359927,,,
360137,,,
360340,,,
360544,,,
360746,,,
360950,,,
361160,,,
361363,,,
361566,,,
361769,,,
361972,,,
362182,,,
362385,,,
362589,,,
362792,,,
363002,,,
363205,,,
363408,,,
363611,,,
363815,,,
364024,,,
364228,,,
364431,,,
364636,,,
364839,,,
365050,,,
365253,,,
365456,,,
365659,,,
365862,,,
366072,,,
366275,,,
366478,,,
366681,,,
366884,,,
367095,,,
367298,,,
367501,,,
367704,,,
367907,,,
368118,,,
368321,,,
368526,,,
368729,,,
368932,,,
369142,,,
369345,,,
369549,,,
369752,,,
369955,,,
370165,,,
370368,,,
370573,,,
370776,,,
370979,,,
371190,,,
371393,,,
371596,,,
371799,,,
372009,,,
372212,,,
372415,,,
372618,,,
372822,,,
373032,,,
373235,,,
373438,,,
373641,,,
373844,,,
374055,,,
374258,,,
374461,,,
374665,,,
374867,,,
375077,,,
375281,,,
375484,,,
375687,,,
375890,,,
376100,,,
376304,,,
376508,,,
376711,,,
376914,,,
377124,,,
377327,,,
377530,,,
377734,,,
377937,,,
378147,,,
378349,,,
378553,,,
378756,,,
378959,,,
379170,,,
379373,,,
379576,,,
379779,,,
379982,,,
380192,,,
380395,,,
380599,,,
380802,,,
381012,,,
381215,,,
381418,,,
381621,,,
381824,,,
382034,,,
382238,,,
382440,,,
382644,,,
382847,,,
383057,,,
383260,,,
383463,,,
383667,,,
383870,,,
384080,,,
384283,,,
384486,,,
384689,,,
384892,,,
385103,,,
385305,,,
385509,,,
385712,,,
385915,,,
386126,,,
386329,,,
386532,,,
386735,,,
386938,,,
387148,,,
387351,,,
387555,,,
387758,,,
387961,,,
388171,,,
388374,,,
388577,,,
388780,,,
388990,,,
389193,,,
389397,,,
389600,,,
389803,,,
390013,,,
390216,,,
390419,,,
390622,,,
390825,,,
391036,,,
391239,,,
391442,,,
391645,,,
391848,,,
392059,,,
392262,,,
392465,,,
392668,,,
392871,,,
393081,,,
393284,,,
393487,,,
393691,,,
393894,,,
394104,,,
394307,,,
394510,,,
394713,,,
394916,,,
395127,,,
395330,,,
395533,,,
395736,,,
395939,,,
396149,,,
396352,,,
396556,,,
396759,,,
396962,,,
397172,,,
397375,,,
397578,,,
397781,,,
397992,,,
398195,,,
398398,,,
398601,,,
398804,,,
399014,,,
399217,,,
399420,,,
399624,,,
399827,,,
400037,,,
400240,,,
400443,,,
400646,,,
400849,,,
401060,,,
401263,,,
401466,,,
401669,,,
401872,,,
402082,,,
402285,,,
402489,,,
402692,,,
402895,,,
403105,,,
403308,,,
403511,,,
403714,,,
403917,,,
404127,,,
404330,,,
404533,,,
404737,,,
404939,,,
405149,,,
405352,,,
405556,,,
405759,,,
405962,,,
406172,,,
406375,,,
406578,,,
406782,,,
406992,,,
407195,,,
407398,,,
407601,,,
407804,,,
408014,,,
408217,,,
408421,,,
408624,,,
408827,,,
409037,,,
409240,,,
409443,,,
409646,,,
409849,,,
410060,,,
410263,,,
410466,,,
410670,,,
410873,,,
411082,,,
411286,,,
411489,,,
411692,,,
411895,,,
412105,,,
412308,,,
412511,,,
412714,,,
412918,,,
413127,,,
413330,,,
413534,,,
413737,,,
413940,,,
414150,,,
414353,,,
414556,,,
414759,,,
414962,,,
415172,,,
415375,,,
415579,,,
415782,,,
415992,,,
416196,,,
416399,,,
416602,,,
416805,,,
417015,,,
417218,,,
417421,,,
417624,,,
417827,,,
418037,,,
418240,,,
418443,,,
420870,,,
421094,,,
421297,,,
421500,,,
421703,,,
421907,,,
422116,,,
422319,,,
422523,,,
422726,,,
422929,,,
423139,,,
423342,,,
423546,,,
423749,,,
423952,,,
424162,,,
424365,,,
424569,,,
424772,,,
424975,,,
425185,,,
425388,,,
425592,,,
425796,,,
426006,,,
426209,,,
426412,,,
426615,,,
426819,,,
427029,,,
427232,,,
427435,,,
427638,,,
427842,,,
428052,,,
428254,,,
428458,,,
428661,,,
428864,,,
429074,,,
429277,,,
429481,,,
429684,,,
429887,,,
430097,,,
430300,,,
430504,,,
430707,,,
430910,,,
431120,,,
431323,,,
431526,,,
431730,,,
431933,,,
432142,,,
432346,,,
432549,,,
432753,,,
432955,,,
433165,,,
433369,,,
433573,,,
433776,,,
433980,,,
434190,,,
434393,,,
434596,,,
434799,,,
435009,,,
435212,,,
435415,,,
435619,,,
435822,,,
436033,,,
436235,,,
436438,,,
436642,,,
436845,,,
437055,,,
437259,,,
437462,,,
437665,,,
437868,,,
438078,,,
438281,,,
438484,,,
438687,,,
438891,,,
439101,,,
439304,,,
439508,,,
439711,,,
439914,,,
440124,,,
440327,,,
440531,,,
440734,,,
440937,,,
441147,,,
441350,,,
441554,,,
441757,,,
441959,,,
442170,,,
442373,,,
442577,,,
442779,,,
442989,,,
443193,,,
443395,,,
443599,,,
443802,,,
444012,,,
444215,,,
444418,,,
444622,,,
444825,,,
445035,,,
445238,,,
445441,,,
445645,,,
445848,,,
446058,,,
446261,,,
446464,,,
446667,,,
446870,,,
447080,,,
447283,,,
447487,,,
447690,,,
447893,,,
448103,,,
448306,,,
448509,,,
448712,,,
448915,,,
449126,,,
449329,,,
449532,,,
449735,,,
449938,,,
450148,,,
450351,,,
450555,,,
450758,,,
450961,,,
451171,,,
451374,,,
451577,,,
451780,,,
451991,,,
452193,,,
452397,,,
452600,,,
452803,,,
453013,,,
453216,,,
453419,,,
453623,,,
453826,,,
454036,,,
454239,,,
454442,,,
454645,,,
454848,,,
455058,,,
455262,,,
455465,,,
455669,,,
455872,,,
456081,,,
456284,,,
456488,,,
456691,,,
456894,,,
457104,,,
457307,,,
457510,,,
457713,,,
457916,,,
458127,,,
458329,,,
458533,,,
458736,,,
458939,,,
459149,,,
459352,,,
459556,,,
459759,,,
459961,,,
460172,,,
460375,,,
460579,,,
460782,,,
460992,,,
461195,,,
461398,,,
461601,,,
461805,,,
462014,,,
462218,,,
462421,,,
462624,,,
462827,,,
463037,,,
463239,,,
463443,,,
463646,,,
463849,,,
464060,,,
464263,,,
464466,,,
464669,,,
464872,,,
465083,,,
465286,,,
465489,,,
465692,,,
465895,,,
466106,,,
466309,,,
466512,,,
466715,,,
466918,,,
467128,,,
467331,,,
467534,,,
467737,,,
467940,,,
468150,,,
468354,,,
468557,,,
468760,,,
468963,,,
469173,,,
469376,,,
469580,,,
469783,,,
469994,,,
470196,,,
470400,,,
470603,,,
470806,,,
471016,,,
471219,,,
471422,,,
471625,,,
471828,,,
472038,,,
472241,,,
472444,,,
472648,,,
472851,,,
473061,,,
473264,,,
473467,,,
473670,,,
473873,,,
474083,,,
474286,,,
474489,,,
474693,,,
474896,,,
475106,,,
475310,,,
475513,,,
475716,,,
475919,,,
476129,,,
476332,,,
476536,,,
476739,,,
476942,,,
477152,,,
477355,,,
477559,,,
477761,,,
477964,,,
478175,,,
478378,,,
478582,,,
478785,,,
478995,,,
479198,,,
479401,,,
479604,,,
479808,,,
480018,,,
480221,,,
480424,,,
480627,,,
480831,,,
481041,,,
481243,,,
481447,,,
481650,,,
481853,,,
482064,,,
482267,,,
482470,,,
482673,,,
482876,,,
483086,,,
483289,,,
483493,,,
483695,,,
483898,,,
484109,,,
484312,,,
484515,,,
484718,,,
484921,,,
485132,,,
485335,,,
485538,,,
485741,,,
485944,,,
486154,,,
486357,,,
486561,,,
486764,,,
486967,,,
487177,,,
487380,,,
487583,,,
487786,,,
487997,,,
488200,,,
488403,,,
488606,,,
488809,,,
489019,,,
489222,,,
489425,,,
489629,,,
489832,,,
490042,,,
490245,,,
490448,,,
490652,,,
490855,,,
491065,,,
491268,,,
491471,,,
491675,,,
491878,,,
492087,,,
492291,,,
492494,,,
492697,,,
492900,,,
493110,,,
493313,,,
493516,,,
493719,,,
493923,,,
494132,,,
494335,,,
494539,,,
494742,,,
494945,,,
495155,,,
495358,,,
495562,,,
495765,,,
495968,,,
496178,,,
496381,,,
496585,,,
496787,,,
496997,,,
497200,,,
497403,,,
497607,,,
497810,,,
498020,,,
498223,,,
498426,,,
498629,,,
498833,,,
499043,,,
499246,,,
499449,,,
499652,,,
499855,,,
500065,,,
500268,,,
500471,,,
500674,,,
500877,,,
501088,,,
501291,,,
501494,,,
501697,,,
501900,,,
502111,,,
502314,,,
502517,,,
502720,,,
502923,,,
503134,,,
503336,,,
503540,,,
503743,,,
503946,,,
504156,,,
504359,,,
504563,,,
504766,,,
504969,,,
505179,,,
505382,,,
505585,,,
505788,,,
505999,,,
506202,,,
506405,,,
506608,,,
506811,,,
507021,,,
507224,,,
507427,,,
507631,,,
507834,,,
508045,,,
508247,,,
508450,,,
508656,,,
508859,,,
509069,,,
509272,,,
509475,,,
509679,,,
509881,,,
510092,,,
510295,,,
510498,,,
510701,,,
510905,,,
511115,,,
511318,,,
511521,,,
511724,,,
511927,,,
512137,,,
512340,,,
512544,,,
512747,,,
512950,,,
513160,,,
513363,,,
513566,,,
513769,,,
513972,,,
514183,,,
514386,,,
514589,,,
514792,,,
515002,,,
515205,,,
515408,,,
515611,,,
515815,,,
516024,,,
516227,,,
516430,,,
516634,,,
516837,,,
517047,,,
517250,,,
517454,,,
517657,,,
517860,,,
518070,,,
518273,,,
518476,,,
518680,,,
518883,,,
519094,,,
519296,,,
519500,,,
519703,,,
519906,,,
520116,,,
520319,,,
520522,,,
520726,,,
520929,,,
521139,,,
521342,,,
521545,,,
521748,,,
521951,,,
522161,,,
522365,,,
522568,,,
522771,,,
522974,,,
523184,,,
523387,,,
523593,,,
523795,,,
524006,,,
524209,,,
524412,,,
524615,,,
524818,,,
525028,,,
525231,,,
525434,,,
525638,,,
525841,,,
526051,,,
526254,,,
526457,,,
526660,,,
526863,,,
527073,,,
527276,,,
527479,,,
527683,,,
527886,,,
528096,,,
528299,,,
528503,,,
528705,,,
528909,,,
529119,,,
529322,,,
529526,,,
529729,,,
529932,,,
530142,,,
530345,,,
530549,,,
530752,,,
530955,,,
531165,,,
531368,,,
531573,,,
531776,,,
531979,,,
532190,,,
532393,,,
532596,,,
532799,,,
533009,,,
533212,,,
533415,,,
533618,,,
533822,,,
534032,,,
534235,,,
534438,,,
534641,,,
534844,,,
535055,,,
535257,,,
535461,,,
535664,,,
535867,,,
536077,,,
536280,,,
536483,,,
536687,,,
536890,,,
537100,,,
537303,,,
537508,,,
537711,,,
537914,,,
538124,,,
538327,,,
538530,,,
538733,,,
538936,,,
539146,,,
539349,,,
539553,,,
539756,,,
539959,,,
540169,,,
540372,,,
540576,,,
540779,,,
540982,,,
541192,,,
541395,,,
541598,,,
541801,,,
542012,,,
542214,,,
542418,,,
542621,,,
542824,,,
543035,,,
543238,,,
543440,,,
543645,,,
543847,,,
544058,,,
544261,,,
544464,,,
544667,,,
544870,,,
545080,,,
545283,,,
545486,,,
545690,,,
545893,,,
546102,,,
546306,,,
546509,,,
546712,,,
546915,,,
547126,,,
547329,,,
547532,,,
547735,,,
547938,,,
548148,,,
548351,,,
548555,,,
548758,,,
548961,,,
549171,,,
549374,,,
549577,,,
549780,,,
549990,,,
550193,,,
550396,,,
550600,,,
550803,,,
551012,,,
551216,,,
551418,,,
551622,,,
551826,,,
552036,,,
552239,,,
552442,,,
552645,,,
552849,,,
553059,,,
553262,,,
553465,,,
553668,,,
553872,,,
554081,,,
554284,,,
554488,,,
554691,,,
554894,,,
555104,,,
555307,,,
555510,,,
555713,,,
555916,,,
556127,,,
556330,,,
556533,,,
556736,,,
556939,,,
557149,,,
557352,,,
557555,,,
557759,,,
557962,,,
558172,,,
558375,,,
558578,,,
558782,,,
558992,,,
559195,,,
559398,,,
559601,,,
559804,,,
560015,,,
560218,,,
560421,,,
560624,,,
560827,,,
561037,,,
561240,,,
561443,,,
561646,,,
561849,,,
562060,,,
562263,,,
562466,,,
562669,,,
562872,,,
563082,,,
563285,,,
563488,,,
563692,,,
563895,,,
564104,,,
564308,,,
564511,,,
564714,,,
564917,,,
565127,,,
565330,,,
565533,,,
565736,,,
565940,,,
566149,,,
566352,,,
566556,,,
566759,,,
566962,,,
567172,,,
567375,,,
567579,,,
567781,,,
567992,,,
568195,,,
568398,,,
568602,,,
568804,,,
569014,,,
569217,,,
569420,,,
569624,,,
569827,,,
570037,,,
570240,,,
570443,,,
570646,,,
570849,,,
571060,,,
571263,,,
571466,,,
571670,,,
571873,,,
572082,,,
572285,,,
572489,,,
572692,,,
572895,,,
573105,,,
573308,,,
573511,,,
573714,,,
573917,,,
574127,,,
574330,,,
574533,,,
574737,,,
574940,,,
575150,,,
575352,,,
575556,,,
575759,,,
575962,,,
576172,,,
576375,,,
576579,,,
576782,,,
576992,,,
577195,,,
577398,,,
577602,,,
577804,,,
578015,,,
578218,,,
578421,,,
578624,,,
578827,,,
579037,,,
579240,,,
579443,,,
579647,,,
579850,,,
580060,,,
580263,,,
580466,,,
580670,,,
580873,,,
581083,,,
581286,,,
581489,,,
581693,,,
581896,,,
582106,,,
582309,,,
582512,,,
582715,,,
582919,,,
583129,,,
583333,,,
583536,,,
583739,,,
583942,,,
584152,,,
584355,,,
584559,,,
584761,,,
584965,,,
585175,,,
585378,,,
585581,,,
585784,,,
585995,,,
586198,,,
586401,,,
586605,,,
586807,,,
587017,,,
587220,,,
587423,,,
587627,,,
587830,,,
588040,,,
588244,,,
588447,,,
588650,,,
588853,,,
589063,,,
589266,,,
589470,,,
589673,,,
589876,,,
590086,,,
590289,,,
590492,,,
590695,,,
590898,,,
591109,,,
591312,,,
591516,,,
591718,,,
591921,,,
592132,,,
592335,,,
592538,,,
592741,,,
592944,,,
593154,,,
593357,,,
593561,,,
593764,,,
593967,,,
594177,,,
594380,,,
594583,,,
594787,,,
594997,,,
595200,,,
595403,,,
595607,,,
595809,,,
596020,,,
596223,,,
596426,,,
596629,,,
596832,,,
597042,,,
597245,,,
597448,,,
597652,,,
597855,,,
598065,,,
598268,,,
598471,,,
598674,,,
598877,,,
599087,,,
599291,,,
599494,,,
599697,,,
599900,,,
600110,,,
600313,,,
600516,,,
600719,,,
600923,,,
601133,,,
601336,,,
601539,,,
601742,,,
601945,,,
602156,,,
602359,,,
602563,,,
602766,,,
602969,,,
603178,,,
603381,,,
603585,,,
603788,,,
603998,,,
604202,,,
604405,,,
604609,,,
604811,,,
605021,,,
605224,,,
605427,,,
605631,,,
605834,,,
606045,,,
606248,,,
606451,,,
606656,,,
606859,,,
607068,,,
607271,,,
607475,,,
607678,,,
607881,,,
608091,,,
608294,,,
608498,,,
608701,,,
608904,,,
609114,,,
609317,,,
609521,,,
609724,,,
609927,,,
610137,,,
610340,,,
610543,,,
610747,,,
610950,,,
611160,,,
611363,,,
611566,,,
611769,,,
611972,,,
612182,,,
612385,,,
612589,,,
612792,,,
613002,,,
613205,,,
613408,,,
613611,,,
613814,,,
614025,,,
614228,,,
614431,,,
614636,,,
614839,,,
615049,,,
615252,,,
615455,,,
615659,,,
615861,,,
616072,,,
616275,,,
616478,,,
616681,,,
616884,,,
617094,,,
617298,,,
617501,,,
617704,,,
617907,,,
618117,,,
618320,,,
618524,,,
618726,,,
618930,,,
619140,,,
619343,,,
619546,,,
619749,,,
619952,,,
620162,,,
620365,,,
620569,,,
620772,,,
620975,,,
621186,,,
621388,,,
621593,,,
621796,,,
622006,,,
622209,,,
622412,,,
622616,,,
622819,,,
623029,,,
623232,,,
623435,,,
623638,,,
623842,,,
624052,,,
624255,,,
624458,,,
624661,,,
624864,,,
625074,,,
625277,,,
625481,,,
625684,,,
625887,,,
626097,,,
626300,,,
626504,,,
626707,,,
626910,,,
627120,,,
627323,,,
627527,,,
627730,,,
627932,,,
628142,,,
628345,,,
628549,,,
628752,,,
628955,,,
629165,,,
629368,,,
629573,,,
629776,,,
629979,,,
630189,,,
630393,,,
630596,,,
630799,,,
631009,,,
631212,,,
631415,,,
631618,,,
631821,,,
632032,,,
632235,,,
632438,,,
632642,,,
632844,,,
633055,,,
633258,,,
633461,,,
633665,,,
633867,,,
634077,,,
634280,,,
634483,,,
634687,,,
634890,,,
635100,,,
635304,,,
635508,,,
635711,,,
635914,,,
636124,,,
636327,,,
636531,,,
636734,,,
636937,,,
637147,,,
637350,,,
637554,,,
637756,,,
637960,,,
638169,,,
638372,,,
638576,,,
638779,,,
638989,,,
639192,,,
639395,,,
639599,,,
639802,,,
640011,,,
640215,,,
640418,,,
640622,,,
640824,,,
641034,,,
641238,,,
641441,,,
641644,,,
641847,,,
642057,,,
642261,,,
642464,,,
642667,,,
642870,,,
643080,,,
643283,,,
643486,,,
643689,,,
643893,,,
644102,,,
644305,,,
644508,,,
644711,,,
644914,,,
645125,,,
645328,,,
645532,,,
645734,,,
645937,,,
646147,,,
646350,,,
646554,,,
646757,,,
646960,,,
647170,,,
647373,,,
647577,,,
647780,,,
647990,,,
648193,,,
648396,,,
648600,,,
648803,,,
649012,,,
649215,,,
649419,,,
649622,,,
649825,,,
650036,,,
650239,,,
650442,,,
650645,,,
650848,,,
651059,,,
651262,,,
651464,,,
651668,,,
651871,,,
652081,,,
652284,,,
652487,,,
652691,,,
652894,,,
653103,,,
653307,,,
653510,,,
653713,,,
653916,,,
654126,,,
654330,,,
654533,,,
654736,,,
654939,,,
655149,,,
655352,,,
655555,,,
655758,,,
655962,,,
656172,,,
656374,,,
656578,,,
656781,,,
656992,,,
657195,,,
657398,,,
657601,,,
657804,,,
658014,,,
658217,,,
658420,,,
658624,,,
658827,,,
659036,,,
659239,,,
659442,,,
659646,,,
659849,,,
660060,,,
660263,,,
660466,,,
660669,,,
660872,,,
661082,,,
661285,,,
661489,,,
661692,,,
661895,,,
662105,,,
662308,,,
662511,,,
662714,,,
662917,,,
663127,,,
663330,,,
663534,,,
663736,,,
663939,,,
664149,,,
664352,,,
664556,,,
664759,,,
664962,,,
665172,,,
665375,,,
665579,,,
665782,,,
665992,,,
666195,,,
666399,,,
666602,,,
666805,,,
667015,,,
667218,,,
667421,,,
667624,,,
667827,,,
668038,,,
668240,,,
668444,,,
668647,,,
668850,,,
669060,,,
669263,,,
669466,,,
669670,,,
669873,,,
670083,,,
670286,,,
670489,,,
670693,,,
670896,,,
671106,,,
671309,,,
671513,,,
671716,,,
671919,,,
672129,,,
672332,,,
672535,,,
672738,,,
672942,,,
673152,,,
673355,,,
673558,,,
673761,,,
673964,,,
674174,,,
674377,,,
674582,,,
674784,,,
674995,,,
675198,,,
675401,,,
675604,,,
675807,,,
676017,,,
676220,,,
676423,,,
676627,,,
676830,,,
677040,,,
677243,,,
677446,,,
677649,,,
677853,,,
678063,,,
678267,,,
678470,,,
678673,,,
678876,,,
679086,,,
679289,,,
679492,,,
679696,,,
679899,,,
680109,,,
680312,,,
680515,,,
680718,,,
680921,,,
681132,,,
681335,,,
681538,,,
681741,,,
681944,,,
682154,,,
682357,,,
682561,,,
682764,,,
682967,,,
683177,,,
683380,,,
683583,,,
683787,,,
683997,,,
684200,,,
684403,,,
684607,,,
684810,,,
685020,,,
685223,,,
685426,,,
685629,,,
685832,,,
686043,,,
686246,,,
686449,,,
686653,,,
686855,,,
687065,,,
687268,,,
687471,,,
687675,,,
687878,,,
688088,,,
688291,,,
688494,,,
688697,,,
688900,,,
689110,,,
689314,,,
689517,,,
689720,,,
689923,,,
690133,,,
690337,,,
690540,,,
690743,,,
690946,,,
691156,,,
691359,,,
691563,,,
691766,,,
691969,,,
692179,,,
692382,,,
692586,,,
692788,,,
692999,,,
693202,,,
693405,,,
693609,,,
693812,,,
694021,,,
694225,,,
694428,,,
694632,,,
694835,,,
695045,,,
695248,,,
695451,,,
695656,,,
695859,,,
696070,,,
696273,,,
696476,,,
696679,,,
696882,,,
697093,,,
697295,,,
697499,,,
697702,,,
697905,,,
698115,,,
698318,,,
698522,,,
698725,,,
698928,,,
699138,,,
699341,,,
699544,,,
699747,,,
699950,,,
700160,,,
700363,,,
700567,,,
700770,,,
700973,,,
701183,,,
701386,,,
701589,,,
701793,,,
702002,,,
702205,,,
702409,,,
702612,,,
702815,,,
703025,,,
703228,,,
703431,,,
703636,,,
703839,,,
704050,,,
704252,,,
704456,,,
704659,,,
704862,,,
705072,,,
705275,,,
705478,,,
705682,,,
705885,,,
706095,,,
706298,,,
706501,,,
706704,,,
706907,,,
707117,,,
707321,,,
707526,,,
707729,,,
707932,,,
708142,,,
