Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
1313435,-5.885880964076788,0.29090625861055486,-2.0201857983569234
1313645,-5.886834660855358,0.29093978888644484,-2.0203079443542435
1313849,-5.887783088584828,0.29097427716769486,-2.0204377544140635
1314052,-5.888730558308938,0.2910145135007249,-2.0205666064685235
1314256,-5.889678986038408,0.29104085871679486,-2.0206959375256637
1314459,-5.890638430858949,0.29107295197483485,-2.0208257475854836
1314669,-5.891606018744668,0.29107295197483485,-2.0209637007104835
1314873,-5.892567858588419,0.2910777420114449,-2.0211002168274437
1315077,-5.893519639346459,0.2910810950400149,-2.021235295926554
1315280,-5.894473815127709,0.2910604978757249,-2.0213813921167336
1315484,-5.8954193688410985,0.2910279256051949,-2.0215203032470934
1315694,-5.8963706705964585,0.2910092444516249,-2.0216697524658436
1315897,-5.897310476258069,0.2909800252096649,-2.0218230337158434
1316102,-5.898249323914318,0.29095751202484493,-2.0219767939685234
1316305,-5.899182423518789,0.2909244607516349,-2.022125285181913
1316516,-5.900119834166999,0.29091104864716494,-2.022276650411383
1316719,-5.901085506041999,0.2909062586105549,-2.022442385760493
1316922,-5.902050698914318,0.2909144016757349,-2.0226109951354934
1317126,-5.903012059755389,0.2909354778525149,-2.0227920586096033
1317330,-5.903991143734858,0.2909723611569749,-2.0229822231640635
1317539,-5.904991782893788,0.2910303206284049,-2.0231719087060336
1317743,-5.905977093927718,0.2910777420114449,-2.0233697373229935
1317947,-5.906961446956288,0.2911218103757249,-2.0235536748229936
1318151,-5.907941488950928,0.29118791291233487,-2.0237318642712134
1318354,-5.908905244805398,0.29123868732394487,-2.0239105327319233
1318564,-5.909857983578608,0.2912841926962649,-2.0240810581176434
1318768,-5.910818386414317,0.29133209309179486,-2.0242424824328236
1318971,-5.9117581920759275,0.29136322834447487,-2.0244110918078237
1319176,-5.912695123711647,0.2913919685837549,-2.024572516123004
1319380,-5.913618643242898,0.2914202298105449,-2.0247377724694338
1319591,-5.914521086597368,0.2914302888962549,-2.0249006337926536
1319794,-5.9154355050580785,0.29144657502661486,-2.0250563100658634
1319998,-5.916350881524148,0.29145998713108484,-2.0252186923864035
1320201,-5.917262425958969,0.29147579425876485,-2.0253949658239034
1320405,-5.9181754074018285,0.2915174675998349,-2.0255784243212234
1320615,-5.919088388844688,0.2915476448471549,-2.0257743369176535
1320818,-5.920013345383978,0.2915950662301949,-2.0259764765685437
1321023,-5.920937343917909,0.29164296662572486,-2.0261872382872936
1321226,-5.921875233568799,0.29168368196143485,-2.0263917729515835
1321430,-5.922807854170589,0.29173349836768486,-2.0266001396471234
1321640,-5.923762508954519,0.29176990266946484,-2.0268128173765936
1321843,-5.9247214747723795,0.2918058279587548,-2.0270336381810536
1322047,-5.925681398595599,0.29183313118018483,-2.0272539799730236
1322250,-5.9266360533795295,0.29187288850072485,-2.0274815068248135
1322454,-5.9276074732965,0.29190402375340485,-2.0277066386632034
1322664,-5.9285884732965,0.29194905012304484,-2.0279466196239135
1322868,-5.92955941421079,0.29197731134983484,-2.0281774995042734
1323072,-5.93054328823668,0.29201754768286486,-2.0284107744078432
1323275,-5.931508481109,0.29205874202125487,-2.0286521923765934
1323478,-5.932487565088469,0.2920989783542849,-2.0288873832908836
1323689,-5.933455152974189,0.2921487947605349,-2.0291086830980234
1323892,-5.934423698875079,0.2921861570676749,-2.0293347729417732
1324095,-5.935405177877759,0.2922220823569649,-2.0295412236265933
1324299,-5.936387614885799,0.2922546546274949,-2.0297596494078434
1324509,-5.937362866834019,0.2922800418382049,-2.0299546039989136
1324713,-5.938318958625989,0.29229393295516487,-2.0301543486265934
1324916,-5.939270739384029,0.2923025550230249,-2.0303306220640933
1325120,-5.940209587040279,0.2923068660569549,-2.0304987524364133
1325323,-5.941128795537599,0.2923241102024849,-2.0306697568346235
1325533,-5.94203794494921,0.2923413543480149,-2.0308465092748036
1325737,-5.94294469934742,0.2923581194810549,-2.0310184716783737
1325941,-5.94384810071706,0.2923825486765949,-2.0311937871105137
1326144,-5.94475246009206,0.2924079358873049,-2.0313782036131935
1326348,-5.94565873547778,0.2924304490721249,-2.0315654941417636
1326558,-5.94657746497242,0.2924582312962349,-2.0317489526390835
1326761,-5.94749954749563,0.2925003836399849,-2.0319276210997934
1326965,-5.94842019300099,0.29253966195784487,-2.0321115585997935
1327168,-5.94936670471974,0.29259283139266484,-2.0323050761730137
1327372,-5.9503103424126,0.29264073178819483,-2.0324851816417637
1327582,-5.951267871222419,0.2926982122569448,-2.032676304201584
1327785,-5.952218693975099,0.29276096176498484,-2.032882754886404
1327989,-5.953181970826889,0.29282658529891487,-2.033080583503364
1328192,-5.954143810670639,0.29288693979355485,-2.033271706063184
1328395,-5.955129121704569,0.2929496893015949,-2.033465702648894
1328606,-5.956110600707249,0.29301722885605486,-2.033655867203354
1328809,-5.957086810670639,0.29309051645248485,-2.033841241711394
1329013,-5.95805775158493,0.29316667807480484,-2.0340409863390736
1329217,-5.959044499626899,0.2932313436033748,-2.0342316298962135
1329420,-5.96003986974654,0.2933046311998048,-2.0344261054846036
1329631,-5.96102805480636,0.29337983481676483,-2.0346272871203235
1329834,-5.9620157608635,0.2934401893114048,-2.0348275107506835
1330038,-5.9630178370304705,0.29350437583729483,-2.0350195913158635
1330241,-5.964015602163511,0.29356137730336485,-2.0352097558703237
1330445,-5.965007140251901,0.29362652183461485,-2.035404710461394
1330655,-5.966009695431361,0.29368831333729484,-2.035592000989964
1330859,-5.967015603639391,0.2937625589390848,-2.035779770521214
1331062,-5.968019595826891,0.2938320145042648,-2.035979994151574
1331266,-5.969033168097421,0.29392110922837483,-2.036177343756044
1331469,-5.970041471318851,0.29400780893908485,-2.036379004404254
1331680,-5.971055043589381,0.2940863655846149,-2.036572521977474
1331883,-5.972061909802771,0.2941730652953249,-2.0367588545006843
1332087,-5.973072129044731,0.2942669500658549,-2.0369490190551445
1332290,-5.9740804322661605,0.29435652379264493,-2.0371497216881846
1332494,-5.9750892144902705,0.29444609751943496,-2.037337491219435
1332704,-5.97608027357598,0.29453662926139496,-2.037527176761405
1332908,-5.97706750063044,0.29463147203728496,-2.037720694334625
1333113,-5.97804275257866,0.294725356807815,-2.037905110837305
1333316,-5.97902423158134,0.294806308466745,-2.038098149407845
1333527,-5.97999948352956,0.294893008177455,-2.038284960933735
1333730,-5.98096946643849,0.294986892947985,-2.0384765624962347
1333933,-5.981932264287599,0.29507215564084505,-2.0386710380846247
1334138,-5.98290128919117,0.29516699841673505,-2.0388707827123045
1334341,-5.98385738098314,0.29524938709351506,-2.0390547202123046
1334552,-5.98482544788135,0.29533704480958506,-2.0392415317381944
1334755,-5.98579830481617,0.29541464343994506,-2.0394345703087344
1334958,-5.986767808722419,0.2955042171667351,-2.0396194658140945
1335162,-5.987749287725099,0.2955976229247751,-2.0398086723533844
1335366,-5.9887283717045685,0.29566755749263507,-2.0399993159105243
1335576,-5.989724220826888,0.29576048424799506,-2.040202892569454
1335780,-5.990720069949208,0.29582419177120506,-2.0404059902257043
1335983,-5.991702985959928,0.29589221032834506,-2.0406071718614243
1336187,-5.992689254999218,0.29594537976316504,-2.040793983387314
1336391,-5.9936712130045775,0.29598896911495504,-2.040990374986424
1336601,-5.994656524038508,0.296018188356915,-2.041172396465894
1336804,-5.995649020132258,0.296040701541735,-2.041352980937324
1337008,-5.9966448692545775,0.296066088752445,-2.041533086406074
1337211,-5.997645029410828,0.296084769906015,-2.041721334940004
1337415,-5.998640399530468,0.296102014051545,-2.041911020481974
1337625,-5.999640559686719,0.29613362830690504,-2.0420796298569743
1337829,-6.000633055780469,0.29618727674440504,-2.042261651336444
1338033,-6.001630341910829,0.29622607605958506,-2.0424417568051942
1338236,-6.002603677848329,0.29628068250244505,-2.042625215302514
1338440,-6.0035822828251195,0.29632906190065506,-2.042807236781984
1338650,-6.004546996694759,0.29638175233279507,-2.042976804162344
1338853,-6.005491592392979,0.2964243836792251,-2.043155472623054
1339058,-6.006431398054589,0.2964631829944051,-2.043321207972164
1339261,-6.007370724713519,0.2964981502783351,-2.043488859341804
1339465,-6.008312925398339,0.29652018446047507,-2.043652678680194
1339675,-6.009249857034059,0.29654509266850504,-2.043827036097164
1339878,-6.010181519630489,0.296557067764935,-2.0439956454721644
1340082,-6.011121325292099,0.296564252824755,-2.0441652128525245
1340285,-6.012052987888529,0.296552756731005,-2.0443553774069847
1340489,-6.013001894630489,0.296558504772975,-2.044535961878415
1340700,-6.013956549414419,0.29657335389529504,-2.044717504355205
1340903,-6.014893481050139,0.29659490907475505,-2.0448909037668153
1341107,-6.015823227635849,0.29661598525153504,-2.0450614291525353
1341310,-6.016782672456389,0.29663466640510505,-2.0452381815927154
1341521,-6.017741159271569,0.29665334755867506,-2.0454053539596755
1341724,-6.018678090907289,0.29666963368903504,-2.0455662992721755
1341928,-6.019639451748359,0.29668400380867505,-2.0457339506418153
1342131,-6.020588358490319,0.296706037990815,-2.045903997024855
1342335,-6.021546845305499,0.296723282136345,-2.046096077590035
1342545,-6.022506769128719,0.296746753326525,-2.0462848051266453
1342749,-6.0234738780117585,0.296774056547955,-2.0464673056186053
1342952,-6.024452482988549,0.296781241607775,-2.0466627392123553
1343157,-6.025432524983189,0.29679704873545504,-2.0468557777828953
1343361,-6.026404423912648,0.29680231777474503,-2.047042589308785
1343571,-6.027378717855508,0.29681381386849504,-2.0472303588400353
1343774,-6.028361633866228,0.29684686514170505,-2.0474382465328955
1343978,-6.029341196858188,0.29688326944348503,-2.0476365541525356
1344182,-6.030317885824258,0.29691296768812503,-2.0478310297409257
1344386,-6.031294095787648,0.29694410294080503,-2.048031732373966
1344596,-6.032280364826938,0.29698146524794505,-2.048233393022176
1344799,-6.033254179767118,0.29701355850598504,-2.048437448683786
1345003,-6.034226557699258,0.297054273841695,-2.048641504345396
1345206,-6.035181212483188,0.297101695224735,-2.048846997024856
1345410,-6.036152153397478,0.297144326571165,-2.0490620697775364
1345621,-6.037130758374269,0.29719605899794505,-2.0492670834445064
1345824,-6.038114153397479,0.29724012736222505,-2.0494845512203965
1346028,-6.039093716389439,0.29728419572650505,-2.0497077670382566
1346231,-6.040065615318898,0.29731628898454504,-2.0499439159677166
1346435,-6.041034161219788,0.297342634200615,-2.0501834179159366
1346645,-6.042003665126038,0.29736035734882504,-2.0504099867623666
1346849,-6.042966462975148,0.29736850041400503,-2.0506504467257565
1347052,-6.043915848719788,0.297353651291685,-2.0508798895980767
1347256,-6.044855654381398,0.297339760174725,-2.0510944833480766
1347460,-6.045786358972468,0.297300002854185,-2.0513114721212866
1347670,-6.046720416592108,0.297269346604185,-2.0515275028793267
1347873,-6.047643457120678,0.29723437932025504,-2.051741138623967
1348077,-6.048569371675138,0.29719749601579504,-2.0519413622543268
1348280,-6.0494952862295985,0.29716204972918503,-2.052160746040937
1348484,-6.050428385834069,0.29713714152115506,-2.052388751895407
1348694,-6.051375376555499,0.29711558634169505,-2.052619152773087
1348898,-6.052322846279609,0.29710600626847505,-2.052847637640047
1349102,-6.053291392180499,0.29711893937026507,-2.0530794755257666
1349305,-6.054242693935859,0.29713283048722505,-2.0533122714266567
1349516,-6.0552016597537195,0.29714097355240504,-2.0535421933016567
1349719,-6.05614865047515,0.297144805583655,-2.053766846137367
1349923,-6.05710809529569,0.297153906654195,-2.054007785103437
1350127,-6.05805891804837,0.297160133708655,-2.0542396229891566
1350330,-6.0590025557412295,0.297172108805085,-2.0544700238668367
1350541,-6.059946672436769,0.297188873938125,-2.0547071308016567
1350744,-6.0608888731215895,0.29720516006848496,-2.0549346576534466
1350948,-6.061817661692129,0.29721186612562495,-2.0551602684945167
1351152,-6.062765610418919,0.29722911027115495,-2.0553863583382666
1351355,-6.063708290106419,0.29724731242204494,-2.0556119691793366
1351566,-6.064654322822489,0.29726695158097494,-2.0558428490596965
1351769,-6.0656171206715985,0.29727940568008493,-2.0560828300204066
1351972,-6.0665756074867785,0.29730335587294493,-2.0563132308980867
1352177,-6.067524035216248,0.29731054093276493,-2.056541236752557
1352380,-6.068499766176958,0.29731389396133495,-2.056783133723987
1352591,-6.069483161200169,0.29732539005508496,-2.057016887630237
1352794,-6.070471825262668,0.29735796232561496,-2.057251120539167
1352997,-6.071460010322489,0.29740873673722495,-2.057489185479347
1353201,-6.072459212473379,0.29747627629168494,-2.057714317317737
1353405,-6.073431111402838,0.29755147990864494,-2.0579380121382767
1353615,-6.074413548410878,0.29763003655417497,-2.0581617069588165
1353819,-6.075394548410879,0.297708593199705,-2.0583767797114967
1354023,-6.076379380442129,0.297767989688985,-2.058594247487387
1354226,-6.0773804986037385,0.297829302188985,-2.0588313544222068
1354429,-6.078368204660879,0.297877202584515,-2.059049780203457
1354640,-6.079360700754629,0.297927018990765,-2.059266768976667
1354843,-6.080338826728739,0.297982104436305,-2.059492379817737
1355047,-6.081313120671599,0.298052518006845,-2.059700267510597
1355250,-6.082266338447488,0.298126284605955,-2.059906239192737
1355454,-6.083201833075169,0.298188076108635,-2.060117000911487
1355664,-6.084135890694808,0.29828196087916503,-2.060327283627557
1355868,-6.085060847234098,0.29836578656398505,-2.060534692317737
1356071,-6.085991551825169,0.29845057025416505,-2.060747849059697
1356275,-6.086908844301958,0.29854780804345504,-2.060965316835587
1356478,-6.087823262762669,0.29865366791041503,-2.061177036559697
1356688,-6.088740076236779,0.29875809075952503,-2.061402647400767
1356891,-6.08966646979392,0.298854849546135,-2.061630174252557
1357096,-6.09060483844749,0.298948734316665,-2.0618442889998767
1357299,-6.09152644195821,0.29902729096219505,-2.0620612777730867
1357509,-6.09246481061178,0.299080460397015,-2.0622576693721966
1357713,-6.09339695221089,0.299133629831835,-2.0624693890963064
1357916,-6.09433819489035,0.299165244087195,-2.0626782347945265
1358120,-6.095281832583209,0.299192068305945,-2.0628794164302464
1358323,-6.096236966369819,0.29923038861844503,-2.0630858671150665
1358533,-6.097195453184999,0.299252422800585,-2.0633042928963166
1358737,-6.098175495179639,0.299260565865765,-2.0635188866463166
1358940,-6.099155058171599,0.29927254096219497,-2.0637421024641767
1359144,-6.100128394109099,0.299275893990765,-2.0639677133052468
1359347,-6.101109394109099,0.29929505414701496,-2.0641928451436367
1359557,-6.102090873111779,0.29930032318630495,-2.0644112709248867
1359761,-6.103095344301959,0.29932571039701494,-2.064652688893637
1359964,-6.104122807679639,0.29936355170683493,-2.064882610768637
1360168,-6.105148355046599,0.29940187201933494,-2.065122112716857
1360372,-6.106180608460889,0.2994550414541549,-2.065353471599897
1360582,-6.107217651921599,0.2995053368630849,-2.0655867465034667
1360785,-6.108260922426958,0.2995470102041549,-2.0658104413240066
1360988,-6.109301318916239,0.2995929945791549,-2.066032699136507
1361192,-6.110337404361778,0.2996313148916549,-2.066259267982937
1361396,-6.111368220768028,0.2996653241702249,-2.066482483800797
1361606,-6.112396642151069,0.2996835263211149,-2.066700909582047
1361809,-6.113418357486779,0.2996897533755749,-2.066911671300797
1362013,-6.114430971742139,0.2997184936148549,-2.067106625891867
1362216,-6.115441669986779,0.2997295107059249,-2.067302059485617
1362420,-6.116436082091249,0.2997362167630649,-2.0674922240400773
1362630,-6.117421872127859,0.2997280736978849,-2.0676689764802574
1362834,-6.118381795951079,0.2997275946952049,-2.0678409388838275
1363038,-6.119348425831439,0.2997184936246649,-2.0680133802900773
1363241,-6.120299248584119,0.2997175356193049,-2.068184863690967
1363444,-6.121226600146619,0.2997218466532349,-2.0683486830293574
1363655,-6.122156346732329,0.29974340183269493,-2.0685153763838273
1363858,-6.123078908258218,0.29976926804608495,-2.068671052657037
1364062,-6.123997637752859,0.29980471433269495,-2.068830560961497
1364265,-6.124909661190359,0.29982866452555496,-2.068987674242747
1364469,-6.125801566466249,0.29987800192912495,-2.0691409554927467
1364680,-6.1267040098207195,0.29992015427287494,-2.069297589771317
1364883,-6.127607411190359,0.29996949167644493,-2.069453745047207
1365086,-6.128496442440359,0.30001930808269495,-2.069595051200777
1365290,-6.12939409575822,0.30006050242108495,-2.069759349541847
1365494,-6.13030085015643,0.30012708396037496,-2.069926042896317
1365704,-6.13120712554215,0.30019031248090494,-2.070106627367747
1365907,-6.13213447710465,0.3002449189237649,-2.0702943968989973
1366113,-6.1330809888234,0.3002913823014449,-2.0704970155525673
1366317,-6.13403947563858,0.3003167695121549,-2.070710172294527
1366527,-6.13502718169572,0.3003306606291149,-2.0709214130159572
1366730,-6.13603117388322,0.3003263495951849,-2.071129779711497
1366934,-6.1370222329689295,0.3003239545719749,-2.071330961347217
1367138,-6.13800275396625,0.3003206015434049,-2.071534059003467
1367341,-6.13897417388322,0.3003320976371549,-2.0717467367329374
1367552,-6.13993553472429,0.3003522157987649,-2.0719584564570472
1367755,-6.1408619282814305,0.3003665859184049,-2.0721605961079375
1367959,-6.14177922075822,0.30037377097822493,-2.0723675257954373
1368162,-6.14267735307876,0.30038862010054496,-2.0725883465998973
1368366,-6.1435754853993,0.30039436814251497,-2.0728038983552572
1368577,-6.1444836768055495,0.30039820017376495,-2.0730160970820473
1368780,-6.14540049027966,0.30042215036662495,-2.0732503299909775
1368984,-6.14631538774305,0.30044178952555495,-2.0734869579231177
1369187,-6.14725327739394,0.3004552016300249,-2.0737269388838278
1369390,-6.1482045791493,0.30047675680948494,-2.0739769789204376
1369601,-6.149157317922509,0.30048968991127495,-2.0742179178865077
1369804,-6.150117720758219,0.3005031020157449,-2.0744784960115075
1370007,-6.151104947812679,0.3005213041666349,-2.0747256620222276
1370211,-6.1520859478126795,0.3005423803434149,-2.0749790550874074
1370415,-6.1530779649037495,0.3005519604166349,-2.0752496922981174
1370625,-6.15406806597429,0.3005577084586049,-2.0755131444490074
1370828,-6.15505864604751,0.3005773476175349,-2.0757732435713274
1371032,-6.15605832720108,0.3005965077737849,-2.0760448387873973
1371236,-6.15705082329483,0.3006262060184249,-2.0763135599775775
1371439,-6.15803230229751,0.30067650142735486,-2.0765918612507877
1371649,-6.15901042827162,0.30073302389074485,-2.076855792404358
1371853,-6.1599674780787605,0.30079960543003487,-2.0771192445552478
1372057,-6.1609345869618,0.3008690609952149,-2.0773803016829278
1372260,-6.16187678764662,0.30095767671664486,-2.077623635662398
1372464,-6.16283335845108,0.3010233002505749,-2.077879423750788
1372674,-6.16376933208144,0.3010927558157549,-2.078141917886508
1372878,-6.16470865874037,0.3011593373550449,-2.0783866888838283
1373081,-6.16563696830823,0.30122064985504493,-2.078630980878468
1373285,-6.16657342094127,0.3012810043496849,-2.0788589867329383
1373489,-6.16749071341806,0.3013193246621849,-2.079092261636508
1373699,-6.1684012998475195,0.3013605190005749,-2.079325536540078
1373902,-6.16930278519663,0.3013930912711049,-2.079547794352578
1374106,-6.17020235453502,0.30142757955235494,-2.0797614300972183
1374309,-6.17109761283948,0.30145440377110494,-2.0799693177900784
1374520,-6.17199670317519,0.3014922450809249,-2.0801910965998984
1374724,-6.17289531449841,0.3015262543594949,-2.0804085643757886
1374927,-6.1738049429127,0.30156026363806493,-2.080628427165079
1375131,-6.174709302287701,0.3015995419559249,-2.080858828042759
1375334,-6.17562659476449,0.3016373832657449,-2.081094497959729
1375545,-6.1765510723011,0.3016804936148549,-2.081323461829369
1375748,-6.17748848294931,0.3017121078702149,-2.0815567367329386
1375952,-6.1784215825537805,0.30174372212557493,-2.0817948016731185
1376157,-6.17937671634039,0.30178108443271495,-2.0820386146650787
1376360,-6.18034669924932,0.30182132076574497,-2.082269015542759
1376571,-6.18131572415289,0.30185389303627497,-2.082511391516869
1376775,-6.18228810208503,0.30187209518716496,-2.082746582431159
1376978,-6.18328107718146,0.30190323043984496,-2.082985126374019
1377182,-6.18427309427253,0.30193867672645497,-2.083223670316879
1377385,-6.1852488252332405,0.301989930140745,-2.0834602982490193
1377595,-6.186237010293061,0.302041662567525,-2.0836926151472293
1377799,-6.187239086460031,0.302101059056805,-2.0839292430793694
1378002,-6.188231582553781,0.302154228491625,-2.0841538959150796
1378206,-6.1892408437805715,0.302192069801445,-2.0843699266731197
1378410,-6.190238129910932,0.302239012181805,-2.0845816463972295
1378620,-6.191218171905572,0.302280685522875,-2.0847890550874095
1378824,-6.192191986845752,0.302318526832695,-2.0849926317463394
1379028,-6.193152868684142,0.302377923321975,-2.0852014774445595
1379232,-6.194109918491282,0.302423428694295,-2.0853945160150995
1379435,-6.195071279332352,0.302463665027325,-2.0855889916034895
1379646,-6.196040783238602,0.302520187490715,-2.0857686180695594
1379849,-6.1969839419287815,0.302566650868395,-2.0859535135749194
1380053,-6.197926142613602,0.302609282214825,-2.0861451151374193
1380256,-6.198880318394852,0.302649997550535,-2.086341506736529
1380460,-6.199823477085031,0.302676821769285,-2.086534545307069
1380670,-6.200769509801101,0.302713705073745,-2.0867247098615294
1380873,-6.201724164585031,0.302760168451425,-2.0869177484320693
1381077,-6.202693668491281,0.302816690914815,-2.0871227620990394
1381281,-6.203662693394851,0.302882793451425,-2.0873052625909994
1381484,-6.204632676303781,0.302963745110355,-2.0875006961847493
1381695,-6.2056184663403915,0.303031284664815,-2.087705230849039
1381898,-6.206616710476111,0.303093076167495,-2.0879035384686793
1382102,-6.207613038601111,0.303140018547855,-2.088109510150819
1382306,-6.208623736845751,0.303184565914815,-2.088312128804389
1382516,-6.209634914093071,0.30323007128713503,-2.088531512590999
1382720,-6.210643696317181,0.30326168554249505,-2.0887370052704592
1382923,-6.211651999538611,0.30329234179249503,-2.0889587840802792
1383127,-6.212667487819861,0.303322998042495,-2.089163318744569
1383331,-6.213691119166291,0.303348385253205,-2.089377433491889
1383541,-6.214703254418971,0.303370419435345,-2.089585800187429
1383745,-6.215733591822541,0.303400117679985,-2.089801830945469
1383948,-6.216737105007361,0.30344897608087495,-2.089999659562429
1384152,-6.217731517111831,0.30349831348444495,-2.090213295307069
1384355,-6.218730240260041,0.30355627295587495,-2.090411123924029
1384566,-6.219716509299331,0.30360896338801496,-2.090609431543669
1384769,-6.220701820333261,0.30366548585140496,-2.090786183983849
1384973,-6.221686173361831,0.303702848158545,-2.090972995509739
1385177,-6.222664778338621,0.303739731463005,-2.091164118069559
1385380,-6.223648652364511,0.303774219744255,-2.091349971580279
1385591,-6.224620072281481,0.303804396991575,-2.091533430077599
1385794,-6.225590534193091,0.30383026320496503,-2.091709224512419
1385998,-6.226563391127911,0.303859482446925,-2.091884539944559
1386201,-6.227526667979701,0.303879600608535,-2.092048838285629
1386405,-6.228491860852021,0.30390355080139503,-2.092209304595449
1386616,-6.22943980957881,0.30392654298889504,-2.0923721659186687
1386819,-6.2304059604564905,0.30395097218443506,-2.0925316742231286
1387023,-6.231372111334171,0.30397444337461504,-2.0926969305695584
1387226,-6.232343531251141,0.303997914564795,-2.0928545228534885
1387429,-6.233317346191321,0.30401946974425503,-2.0930207372052787
1387640,-6.234284455074361,0.304034797869255,-2.0931812035150985
1387843,-6.235246294918111,0.30403815089782504,-2.0933507708954586
1388047,-6.236223462886861,0.30402904982728507,-2.0934863289972485
1388251,-6.2371924877904314,0.3040165957281751,-2.0936338621954684
1388454,-6.238157680662751,0.30401228469424507,-2.0937751683490387
1388664,-6.239125747560961,0.3039969565692451,-2.093931802627609
1388868,-6.2400804023448915,0.3039777964129951,-2.094076461809749
1389071,-6.241044158199362,0.3039667793219251,-2.0942201629767188
1389275,-6.241999291985971,0.3039667793219251,-2.094372007218679
1389478,-6.242960652827041,0.3039677373272851,-2.0945228934454687
1389688,-6.243935425772581,0.3039950405487151,-2.0946718636615387
1389892,-6.244909719715441,0.3040161167254951,-2.0948256239142187
1390095,-6.245878744619011,0.3040621011004951,-2.0949817791901086
1390299,-6.246846811517221,0.3041171865460351,-2.0951398504767185
1390502,-6.247819668452041,0.3041655659442451,-2.0952792406097585
1390713,-6.248794920400261,0.3042249624335251,-2.0954315638543983
1390916,-6.249765382311871,0.3042857959308451,-2.0955757440338583
1391120,-6.250737760244011,0.3043456714228051,-2.0957103441302882
1391323,-6.251695768056511,0.3044093789460151,-2.0958415911981483
1391534,-6.25264611180651,0.3044563213263751,-2.0959776283026184
1391737,-6.25358783348865,0.30451332279244514,-2.0961131864044082
1391941,-6.25454823632436,0.30455260111030513,-2.0962544925579785
1392144,-6.255500975097569,0.30459714847726516,-2.0964001097454785
1392347,-6.256445091793109,0.3046215776728052,-2.0965303988079786
1392558,-6.257396393548469,0.3046527129254852,-2.0966611668731585
1392761,-6.258320871085079,0.3046838481781652,-2.0968024730267287
1392964,-6.259238163561869,0.3046891172174552,-2.096942342162449
1393169,-6.2601602460850785,0.3047039663397752,-2.097088917355309
1393372,-6.261085681627049,0.3047288745478052,-2.097242677607989
1393582,-6.262005369127048,0.30474420267280516,-2.097405059928529
1393785,-6.262933678694909,0.30476048880316514,-2.097567921251749
1393988,-6.263868694319909,0.3047839599933451,-2.097732698595499
1394192,-6.264805146952948,0.3048021621442351,-2.097896038931209
1394396,-6.265743515606519,0.30483377639959514,-2.098067522332099
1394606,-6.266697691387769,0.30485533157905514,-2.0982327786785286
1394810,-6.267656657205629,0.30489460989691514,-2.0984047410820987
1395013,-6.268621371075269,0.3049324512067351,-2.098575745480309
1395217,-6.269597581038659,0.3049813096076251,-2.098751539915129
1395420,-6.270566126939549,0.3050191509174451,-2.0989345194097693
1395631,-6.271546647936869,0.3050636982844051,-2.0991170199017293
1395834,-6.27251567284044,0.30510249759958513,-2.0993105374749494
1396038,-6.27348373973865,0.30511399369333514,-2.0995117191106694
1396241,-6.2744455795824,0.3051259687897651,-2.099721043821379
1396445,-6.2754078984288295,0.3051288428156551,-2.099922225457099
1396655,-6.276367822252049,0.3051139936933351,-2.100124844110669
1396859,-6.277305232900259,0.3051096826594051,-2.100321714712459
1397063,-6.2782383325047295,0.30511064066476506,-2.100538224473179
1397266,-6.279165205064549,0.30513267484690504,-2.1007523392204988
1397469,-6.280094951650259,0.30517243216744505,-2.1009592689079986
1397680,-6.281037152335079,0.30522943363351507,-2.1011628455669284
1397883,-6.281991328116329,0.30528978812815505,-2.1013755232963987
1398087,-6.282972807119009,0.30534774759958505,-2.1016087981999685
1398291,-6.283958118152939,0.3054061860736951,-2.1018487791606786
1398494,-6.2849510932493695,0.3054684565790551,-2.1021012142204984
1398704,-6.28595077440294,0.3055182729853051,-2.1023541282829985
1398908,-6.2869403964708,0.3055518032611951,-2.1026070423454986
1399113,-6.28791612743151,0.3055704844147651,-2.1028498973222884
1399317,-6.2888904213743695,0.3055891655683351,-2.1031023323821083
1399527,-6.289846034163659,0.3056107207477951,-2.103334649280318
1399731,-6.290806916002049,0.30562844389600513,-2.103566966178528
1399934,-6.291773066879729,0.30564999907546514,-2.103798804064248
1400138,-6.292741133777939,0.30567538628617513,-2.104036390001748
1400341,-6.2937240497886595,0.30570412652545514,-2.104263916853538
1400552,-6.29471894090562,0.30573669879598514,-2.104482342634788
1400755,-6.29571431102526,0.30575777497276513,-2.104703642441928
1400959,-6.29671063915026,0.30579944831383515,-2.1049129671526376
1401163,-6.2977040932493695,0.3058243565218651,-2.1051146278008477
1401366,-6.2986937153172295,0.3058425586727551,-2.1053124564178076
1401577,-6.29968142137437,0.3058550127718651,-2.1055011839544178
1401781,-6.300677270496689,0.3058593238057951,-2.105688474482988
1401984,-6.301675514632409,0.3058631558370451,-2.1058599578838777
1402187,-6.302674716783299,0.3058660298629351,-2.1060113231133477
1402391,-6.303670086902939,0.3058712989022251,-2.106153587272278
1402601,-6.304663541002049,0.3058598028084751,-2.1062963304338878
1402804,-6.305645020004729,0.30584830671472507,-2.1064247034758576
1403008,-6.306625061999369,0.30583681062097506,-2.1065449334526476
1403212,-6.307609894030619,0.3058008853316851,-2.1066699534758575
1403415,-6.3085894570225785,0.3057549009566851,-2.1067691072856776
1403626,-6.309564229968118,0.3056859243941851,-2.1068749671526374
1403829,-6.310550020004729,0.3056193428548951,-2.1069774739910274
1404033,-6.3115439531065185,0.30554461824061513,-2.1070814178374575
