Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
4645467,,,
4645682,,,
4645897,,,
4646120,,,
4646335,,,
4646551,,,
4646765,,,
4646980,,,
4647203,,,
4647418,,,
4647633,,,
4647848,,,
4648070,,,
4648286,,,
4648500,,,
4648716,,,
4648931,,,
4649153,,,
4649368,,,
4649584,,,
4649799,,,
4650014,,,
4650236,,,
4650452,,,
4650667,,,
4650882,,,
4651104,,,
4651319,,,
4651536,,,
4651751,,,
4651966,,,
4652188,,,
4652403,,,
4652619,,,
4652833,,,
4653056,,,
4653271,,,
4653487,,,
4653701,,,
4653917,,,
4654139,,,
4654354,,,
4654569,,,
4654784,,,
4654999,,,
4655221,,,
4655436,,,
4655652,,,
4655867,,,
4656089,,,
4656303,,,
4656519,,,
4656734,,,
4656949,,,
4657171,,,
4657387,,,
4657602,,,
4657817,,,
4658039,,,
4658255,,,
4658470,,,
4658686,,,
4658901,,,
4659123,,,
4659338,,,
4659554,,,
4659768,,,
4659984,,,
4660206,,,
4660421,,,
4660636,,,
4660852,,,
4661074,,,
4661289,,,
4661504,,,
4661719,,,
4661934,,,
4662157,,,
4662371,,,
4662587,,,
4662802,,,
4663017,,,
4663239,,,
4663454,,,
4663670,,,
4663885,,,
4664107,,,
4664322,,,
4664538,,,
4664753,,,
4664968,,,
4665190,,,
4665405,,,
4665621,,,
4665835,,,
4666057,,,
4666273,,,
4666488,,,
4666703,,,
4666918,,,
4667140,,,
4667356,,,
4667571,,,
4667786,,,
4668002,,,
4668224,,,
4668438,,,
4668654,,,
4668869,,,
4669091,,,
4669306,,,
4669521,,,
4669737,,,
4669952,,,
4670174,,,
4670390,,,
4670605,,,
4670820,,,
4671042,,,
4671258,,,
4671473,,,
4671689,,,
4671904,,,
4672126,,,
4672341,,,
4672559,,,
4672773,,,
4672989,,,
4673211,,,
4673426,,,
4673641,,,
4673856,,,
4674078,,,
4674294,,,
4674508,,,
4674724,,,
4674939,,,
4675161,,,
4675376,,,
4675592,,,
4675807,,,
4676022,,,
4676244,,,
4676459,,,
4676675,,,
4676890,,,
4677112,,,
4677327,,,
4677542,,,
4677758,,,
4677972,,,
4678195,,,
4678410,,,
4678626,,,
4678841,,,
4679063,,,
4679278,,,
4679494,,,
4679708,,,
4679924,,,
4680146,,,
4680360,,,
4680578,,,
4680793,,,
4681008,,,
4681230,,,
4681445,,,
4681660,,,
4681876,,,
4682098,,,
4682312,,,
4682528,,,
4682743,,,
4682959,,,
4683180,,,
4683395,,,
4683611,,,
4683826,,,
4684048,,,
4684263,,,
4684478,,,
4684694,,,
4684909,,,
4685131,,,
4685346,,,
4685562,,,
4685776,,,
4685992,,,
4686214,,,
4686429,,,
4686644,,,
4686860,,,
4687082,,,
4687297,,,
4687512,,,
4687727,,,
4687942,,,
4688165,,,
4688379,,,
4688595,,,
4688810,,,
4689033,,,
4689247,,,
4689463,,,
4689678,,,
4689893,,,
4690115,,,
4690331,,,
4690547,,,
4690762,,,
4690976,,,
4691199,,,
4691414,,,
4691629,,,
4691844,,,
4692066,,,
4692282,,,
4692496,,,
4692711,,,
4692927,,,
4693149,,,
4693364,,,
4693579,,,
4693795,,,
4694010,,,
4694232,,,
4694446,,,
4694662,,,
4694877,,,
4695099,,,
4695314,,,
4695530,,,
4695745,,,
4695960,,,
4696182,,,
4696398,,,
4696613,,,
4696828,,,
4697050,,,
4697266,,,
4697481,,,
4697697,,,
4697911,,,
4698134,,,
4698349,,,
4698564,,,
4698779,,,
4698994,,,
4699217,,,
4699432,,,
4699647,,,
4699862,,,
4700084,,,
4700300,,,
4700514,,,
4700730,,,
4700945,,,
4701167,,,
4701382,,,
4701598,,,
4701813,,,
4702035,,,
4702250,,,
4702465,,,
4702681,,,
4702896,,,
4703118,,,
4703334,,,
4703549,,,
4703764,,,
4703979,,,
4704201,,,
4704417,,,
4704632,,,
4704847,,,
4705069,,,
4705284,,,
4705499,,,
4705714,,,
4705929,,,
4706152,,,
4706367,,,
4706582,,,
4706797,,,
4707012,,,
4707234,,,
4707449,,,
4707664,,,
4707880,,,
4708102,,,
4708316,,,
4708532,,,
4708747,,,
4708963,,,
4709185,,,
4709400,,,
4709616,,,
4709831,,,
4710053,,,
4710268,,,
4710483,,,
4710699,,,
4710913,,,
4711135,,,
4711351,,,
4711566,,,
4711781,,,
4711996,,,
4712218,,,
4712433,,,
4712648,,,
4712864,,,
4713086,,,
4713301,,,
4713516,,,
4713731,,,
4713946,,,
4714169,,,
4714383,,,
4714599,,,
4714814,,,
4715037,,,
4715251,,,
4715467,,,
4715682,,,
4715898,,,
4716120,,,
4716335,,,
4716551,,,
4716766,,,
4716980,,,
4717203,,,
4717419,,,
4717635,,,
4717849,,,
4718072,,,
4718287,,,
4718502,,,
4718717,,,
4718932,,,
4719154,,,
4719369,,,
4719584,,,
4719800,,,
4720015,,,
4720237,,,
4720452,,,
4720667,,,
4720882,,,
4721105,,,
4721319,,,
4721535,,,
4721751,,,
4721965,,,
4722187,,,
4722403,,,
4722618,,,
4722833,,,
4723055,,,
4723270,,,
4723486,,,
4723701,,,
4723916,,,
4724138,,,
4724353,,,
4724568,,,
4724783,,,
4724998,,,
4725221,,,
4725435,,,
4725650,,,
4725866,,,
4726088,,,
4726303,,,
4726518,,,
4726733,,,
4726949,,,
4727171,,,
4727385,,,
4727601,,,
4727816,,,
4728038,,,
4728253,,,
4728468,,,
4728684,,,
4728899,,,
4729120,,,
4729336,,,
4729551,,,
4729766,,,
4729981,,,
4730203,,,
4730419,,,
4730635,,,
4730849,,,
4731071,,,
4731286,,,
4731502,,,
4731717,,,
4731932,,,
4732154,,,
4732369,,,
4732584,,,
4732800,,,
4733015,,,
4733237,,,
4733452,,,
4733668,,,
4733883,,,
4734105,,,
4734320,,,
4734536,,,
4734751,,,
4734966,,,
4735188,,,
4735403,,,
4735619,,,
4735834,,,
4736056,,,
4736271,,,
4736486,,,
4736702,,,
4736916,,,
4737140,,,
4737355,,,
4737570,,,
4737785,,,
4738000,,,
4738222,,,
4738438,,,
4738653,,,
4738868,,,
4739091,,,
4739306,,,
4739520,,,
4739736,,,
4739951,,,
4740174,,,
4740389,,,
4740604,,,
4740820,,,
4741042,,,
4741257,,,
4741472,,,
4741689,,,
4741904,,,
4742126,,,
4742341,,,
4742558,,,
4742773,,,
4742988,,,
4743211,,,
4743425,,,
4743641,,,
4743856,,,
4744079,,,
4744294,,,
4744509,,,
4744724,,,
4744939,,,
4745162,,,
4745377,,,
4745592,,,
4745807,,,
4746029,,,
4746244,,,
4746459,,,
4746675,,,
4746890,,,
4747112,,,
4747327,,,
4747543,,,
4747758,,,
4747973,,,
4748194,,,
4748410,,,
4748626,,,
4748841,,,
4749063,,,
4749278,,,
4749494,,,
4749709,,,
4749924,,,
4750146,,,
4750361,,,
4750578,,,
4750793,,,
4751008,,,
4751231,,,
4751446,,,
4751660,,,
4751876,,,
4752098,,,
4752313,,,
4752528,,,
4752744,,,
4752959,,,
4753181,,,
4753396,,,
4753612,,,
4753827,,,
4754049,,,
4754264,,,
4754480,,,
4754696,,,
4754911,,,
4755132,,,
4755347,,,
4755563,,,
4755778,,,
4755993,,,
4756215,,,
4756431,,,
4756646,,,
4756861,,,
4757083,,,
4757298,,,
4757513,,,
4757728,,,
4757944,,,
4758166,,,
4758381,,,
4758596,,,
4758811,,,
4759033,,,
4759249,,,
4759463,,,
4759679,,,
4759895,,,
4760117,,,
4760331,,,
4760547,,,
4760762,,,
4760977,,,
4761199,,,
4761414,,,
4761630,,,
4761845,,,
4762066,,,
4762282,,,
4762497,,,
4762712,,,
4762927,,,
4763149,,,
4763365,,,
4763580,,,
4763795,,,
4764010,,,
4764232,,,
4764447,,,
4764662,,,
4764878,,,
4765100,,,
4765315,,,
4765530,,,
4765745,,,
4765960,,,
4766183,,,
4766398,,,
4766614,,,
4766829,,,
4767051,,,
4767266,,,
4767481,,,
4767697,,,
4767912,,,
4768133,,,
4768349,,,
4768565,,,
4768780,,,
4768994,,,
4769217,,,
4769432,,,
4769647,,,
4769862,,,
4770085,,,
4770300,,,
4770515,,,
4770730,,,
4770946,,,
4771168,,,
4771383,,,
4771598,,,
4771813,,,
4772036,,,
4772251,,,
4772465,,,
4772681,,,
4772896,,,
4773119,,,
4773334,,,
4773550,,,
4773765,,,
4773980,,,
4774201,,,
4774417,,,
4774632,,,
4774848,,,
4775069,,,
4775284,,,
4775500,,,
4775715,,,
4775930,,,
4776152,,,
4776367,,,
4776582,,,
4776797,,,
4777013,,,
4777235,,,
4777450,,,
4777665,,,
4777881,,,
4778103,,,
4778318,,,
4778533,,,
4778749,,,
4778964,,,
4779187,,,
4779401,,,
4779617,,,
4779832,,,
4780054,,,
4780269,,,
4780484,,,
4780700,,,
4780915,,,
4781136,,,
4781352,,,
4781567,,,
4781782,,,
4781997,,,
4782219,,,
4782435,,,
4782650,,,
4782865,,,
4783087,,,
4783302,,,
4783518,,,
4783733,,,
4783948,,,
4784171,,,
4784386,,,
4784601,,,
4784816,,,
4785039,,,
4785254,,,
4785469,,,
4785685,,,
4785900,,,
4786123,,,
4786338,,,
4786554,,,
4786768,,,
4786984,,,
4787207,,,
4787422,,,
4787638,,,
4787853,,,
4788075,,,
4788290,,,
4788506,,,
4788722,,,
4788937,,,
4789159,,,
4789374,,,
4789590,,,
4789804,,,
4790020,,,
4790242,,,
4790458,,,
4790673,,,
4790888,,,
4791111,,,
4791326,,,
4791541,,,
4791756,,,
4791971,,,
4792193,,,
4792408,,,
4792625,,,
4792840,,,
4793062,,,
4793277,,,
4793492,,,
4793708,,,
4793924,,,
4794145,,,
4794360,,,
4794578,,,
4794794,,,
4795009,,,
4795231,,,
4795447,,,
4795663,,,
4795877,,,
4796099,,,
4796315,,,
4796530,,,
4796745,,,
4796960,,,
4797183,,,
4797398,,,
4797613,,,
4797829,,,
4798051,,,
4798266,,,
4798481,,,
4798697,,,
4798912,,,
4799134,,,
4799349,,,
4799564,,,
4799780,,,
4799995,,,
4800216,,,
4800432,,,
4800647,,,
4800862,,,
4801084,,,
4801300,,,
4801515,,,
4801730,,,
4801945,,,
4802167,,,
4802382,,,
4802598,,,
4802812,,,
4803035,,,
4803250,,,
4803465,,,
4803680,,,
4803896,,,
4804118,,,
4804334,,,
4804549,,,
4804764,,,
4804979,,,
4805201,,,
4805416,,,
4805631,,,
4805846,,,
4806069,,,
4806283,,,
4806499,,,
4806714,,,
4806929,,,
4807151,,,
4807367,,,
4807582,,,
4807797,,,
4808012,,,
4808234,,,
4808449,,,
4808665,,,
4808879,,,
4809101,,,
4809316,,,
4809532,,,
4809747,,,
4809962,,,
4810184,,,
4810399,,,
4810614,,,
4810830,,,
4811052,,,
4811267,,,
4811482,,,
4811698,,,
4811913,,,
4812135,,,
4812350,,,
4812565,,,
4812780,,,
4812996,,,
4813217,,,
4813432,,,
4813648,,,
4813863,,,
4814085,,,
4814300,,,
4814515,,,
4814731,,,
4814946,,,
4815169,,,
4815384,,,
4815599,,,
4815814,,,
4816037,,,
4816252,,,
4816468,,,
4816683,,,
4816899,,,
4817121,,,
4817336,,,
4817551,,,
4817766,,,
4817981,,,
4818203,,,
4818419,,,
4818635,,,
4818850,,,
4819072,,,
4819286,,,
4819502,,,
4819717,,,
4819932,,,
4820154,,,
4820369,,,
4820585,,,
4820800,,,
4821014,,,
4821237,,,
4821452,,,
4821668,,,
4821883,,,
4822105,,,
4822320,,,
4822536,,,
4822750,,,
4822966,,,
4823188,,,
4823403,,,
4823618,,,
4823834,,,
4824056,,,
4824271,,,
4824486,,,
4824702,,,
4824917,,,
4825139,,,
4825353,,,
4825569,,,
4825784,,,
4825999,,,
4826221,,,
4826436,,,
4826652,,,
4826867,,,
4827088,,,
4827304,,,
4827519,,,
4827734,,,
4827949,,,
4828171,,,
4828386,,,
4828602,,,
4828817,,,
4829040,,,
4829255,,,
4829470,,,
4829685,,,
4829900,,,
4830123,,,
4830338,,,
4830553,,,
4830769,,,
4830984,,,
4831206,,,
4831421,,,
4831636,,,
4831851,,,
4832074,,,
4832288,,,
4832504,,,
4832719,,,
4832934,,,
4833156,,,
4833371,,,
4833586,,,
4833802,,,
4834016,,,
4834239,,,
4834454,,,
4834670,,,
4834884,,,
4835107,,,
4835322,,,
4835538,,,
4835752,,,
4835968,,,
4836190,,,
4836405,,,
4836620,,,
4836835,,,
4837057,,,
4837273,,,
4837487,,,
4837703,,,
4837919,,,
4838141,,,
4838355,,,
4838571,,,
4838786,,,
4839001,,,
4839223,,,
4839438,,,
4839654,,,
4839869,,,
4840091,,,
4840306,,,
4840521,,,
4840737,,,
4840951,,,
4841174,,,
4841389,,,
4841605,,,
4841819,,,
4842042,,,
4842257,,,
4842472,,,
4842689,,,
4842904,,,
4843126,,,
4843342,,,
4843558,,,
4843774,,,
4843989,,,
4844211,,,
4844426,,,
4844641,,,
4844857,,,
4845079,,,
4845293,,,
4845509,,,
4845724,,,
4845939,,,
4846161,,,
4846376,,,
4846592,,,
4846807,,,
4847022,,,
4847244,,,
4847459,,,
4847675,,,
4847890,,,
4848112,,,
4848327,,,
4848543,,,
4848758,,,
4848973,,,
4849195,,,
4849410,,,
4849626,,,
4849841,,,
4850063,,,
4850278,,,
4850493,,,
4850709,,,
4850924,,,
4851146,,,
4851360,,,
4851578,,,
4851793,,,
4852008,,,
4852230,,,
4852445,,,
4852661,,,
4852876,,,
4853098,,,
4853313,,,
4853529,,,
4853744,,,
4853959,,,
4854181,,,
4854396,,,
4854611,,,
4854826,,,
4855049,,,
4855264,,,
4855479,,,
4855694,,,
4855909,,,
4856131,,,
4856346,,,
4856561,,,
4856777,,,
4856992,,,
4857214,,,
4857429,,,
4857645,,,
4857860,,,
4858082,,,
4858297,,,
4858512,,,
4858728,,,
4858943,,,
4859165,,,
4859380,,,
4859595,,,
4859811,,,
4860033,,,
4860248,,,
4860463,,,
4860679,,,
4860894,,,
4861117,,,
4861332,,,
4861547,,,
4861762,,,
4861977,,,
4862199,,,
4862414,,,
4862629,,,
4862845,,,
4863067,,,
4863282,,,
4863497,,,
4863712,,,
4863927,,,
4864150,,,
4864364,,,
4864580,,,
4864795,,,
4865010,,,
4865232,,,
4865447,,,
4865663,,,
4865877,,,
4866099,,,
4866314,,,
4866530,,,
4866745,,,
4866960,,,
4867182,,,
4867398,,,
4867613,,,
4867828,,,
4868051,,,
4868265,,,
4868481,,,
4868696,,,
4868911,,,
4869134,,,
4869349,,,
4869564,,,
4869779,,,
4869994,,,
4870217,,,
4870431,,,
4870647,,,
4870862,,,
4871085,,,
4871299,,,
4871515,,,
4871730,,,
4871945,,,
4872167,,,
4872382,,,
4872598,,,
4872813,,,
4873035,,,
4873250,,,
4873465,,,
4873681,,,
4873896,,,
4874119,,,
4874334,,,
4874549,,,
4874764,,,
4874980,,,
4875201,,,
4875417,,,
4875632,,,
4875847,,,
4876070,,,
4876285,,,
4876499,,,
4876715,,,
4876930,,,
4877152,,,
4877367,,,
4877583,,,
4877798,,,
4878013,,,
4878235,,,
4878450,,,
4878665,,,
4878881,,,
4879102,,,
4879318,,,
4879533,,,
4879748,,,
4879963,,,
4880186,,,
4880401,,,
4880617,,,
4880831,,,
4881053,,,
4881269,,,
4881484,,,
4881699,,,
4881914,,,
4882136,,,
4882351,,,
4882566,,,
4882782,,,
4882997,,,
4883219,,,
4883433,,,
4883649,,,
4883865,,,
4884087,,,
4884302,,,
4884517,,,
4884733,,,
4884948,,,
4885169,,,
4885385,,,
4885600,,,
4885816,,,
4886037,,,
4886252,,,
4886468,,,
4886683,,,
4886898,,,
4887120,,,
4887336,,,
4887551,,,
4887766,,,
4887981,,,
4888203,,,
4888418,,,
4888634,,,
4888849,,,
4889071,,,
4889286,,,
4889501,,,
4889716,,,
4889932,,,
4890154,,,
4890369,,,
4890584,,,
4890799,,,
4891015,,,
4891237,,,
4891452,,,
4891668,,,
4891883,,,
4892104,,,
4892320,,,
4892535,,,
4892750,,,
4892965,,,
4893187,,,
4893403,,,
4893618,,,
4893832,,,
4894054,,,
4894269,,,
4894485,,,
4894700,,,
4894915,,,
4895137,,,
4895352,,,
4895568,,,
4895783,,,
4895998,,,
4896220,,,
4896435,,,
4896650,,,
4896866,,,
4897088,,,
4897303,,,
4897518,,,
4897733,,,
4897949,,,
4898170,,,
4898386,,,
4898602,,,
4898817,,,
4899039,,,
4899254,,,
4899469,,,
4899685,,,
4899900,,,
4900122,,,
4900338,,,
4900553,,,
4900768,,,
4900983,,,
4901205,,,
4901421,,,
4901636,,,
4901851,,,
4902074,,,
4902289,,,
4902504,,,
4902720,,,
4902935,,,
4903157,,,
4903371,,,
4903587,,,
4903802,,,
4904017,,,
4904239,,,
4904454,,,
4904670,,,
4904885,,,
4905107,,,
4905323,,,
4905538,,,
4905753,,,
4905968,,,
4906190,,,
4906405,,,
4906621,,,
4906835,,,
4907058,,,
4907273,,,
4907488,,,
4907703,,,
4907918,,,
4908140,,,
4908356,,,
4908571,,,
4908786,,,
4909001,,,
4909223,,,
4909438,,,
4909654,,,
4909869,,,
4910091,,,
4910306,,,
4910521,,,
4910737,,,
4910952,,,
4911174,,,
4911389,,,
4911605,,,
4911820,,,
4912042,,,
4912258,,,
4912473,,,
4912689,,,
4912904,,,
4913126,,,
4913341,,,
4913558,,,
4913773,,,
4913988,,,
4914211,,,
4914426,,,
4914641,,,
4914856,,,
4915079,,,
4915294,,,
4915509,,,
4915724,,,
4915939,,,
4916161,,,
4916376,,,
4916592,,,
4916807,,,
4917022,,,
4917244,,,
4917459,,,
4917675,,,
4917890,,,
4918111,,,
4918327,,,
4918542,,,
4918758,,,
4918972,,,
4919194,,,
4919410,,,
4919626,,,
4919841,,,
4920063,,,
4920278,,,
4920494,,,
4920709,,,
4920924,,,
4921146,,,
4921361,,,
4921578,,,
4921793,,,
4922008,,,
4922230,,,
4922445,,,
4922661,,,
4922876,,,
4923098,,,
4923313,,,
4923528,,,
4923744,,,
4923959,,,
4924181,,,
4924396,,,
4924612,,,
4924827,,,
4925049,,,
4925264,,,
4925479,,,
4925695,,,
4925910,,,
4926132,,,
4926348,,,
4926563,,,
4926778,,,
4926993,,,
4927216,,,
4927431,,,
4927646,,,
4927861,,,
4928084,,,
4928299,,,
4928513,,,
4928729,,,
4928944,,,
4929166,,,
4929381,,,
4929597,,,
4929812,,,
4930034,,,
4930248,,,
4930464,,,
4930679,,,
4930895,,,
4931116,,,
4931331,,,
4931547,,,
4931762,,,
4931977,,,
4932199,,,
4932414,,,
4932630,,,
4932844,,,
4933066,,,
4933282,,,
4933497,,,
4933711,,,
4933927,,,
4934150,,,
4934365,,,
4934580,,,
4934796,,,
4935011,,,
4935234,,,
4935448,,,
4935664,,,
4935879,,,
4936101,,,
4936317,,,
4936533,,,
4936748,,,
4936963,,,
4937185,,,
4937400,,,
4937616,,,
4937832,,,
4938053,,,
4938268,,,
4938484,,,
4938699,,,
4938914,,,
4939136,,,
4939351,,,
4939567,,,
4939782,,,
4939997,,,
4940219,,,
4940434,,,
4940649,,,
4940865,,,
4941087,,,
4941302,,,
4941518,,,
4941733,,,
4941949,,,
4942171,,,
4942385,,,
4942601,,,
4942817,,,
4943039,,,
4943255,,,
4943470,,,
4943688,,,
4943903,,,
4944125,,,
4944340,,,
4944555,,,
4944771,,,
4944985,,,
4945208,,,
4945424,,,
4945639,,,
4945854,,,
4946076,,,
4946291,,,
4946506,,,
4946721,,,
4946937,,,
4947159,,,
4947374,,,
4947589,,,
4947804,,,
4948019,,,
4948242,,,
4948457,,,
4948672,,,
4948888,,,
4949110,,,
4949324,,,
4949540,,,
4949755,,,
4949970,,,
4950192,,,
4950407,,,
4950625,,,
4950840,,,
4951061,,,
4951277,,,
4951492,,,
4951708,,,
4951923,,,
4952146,,,
4952361,,,
4952578,,,
4952793,,,
4953008,,,
4953230,,,
4953445,,,
4953660,,,
4953875,,,
4954098,,,
4954313,,,
4954528,,,
4954743,,,
4954958,,,
4955180,,,
4955395,,,
4955610,,,
4955826,,,
4956048,,,
4956263,,,
4956478,,,
4956694,,,
4956909,,,
4957130,,,
4957346,,,
4957562,,,
4957777,,,
4957991,,,
4958214,,,
4958429,,,
4958645,,,
4958860,,,
4959082,,,
4959297,,,
4959512,,,
4959727,,,
4959943,,,
4960165,,,
4960380,,,
4960595,,,
4960810,,,
4961033,,,
4961248,,,
4961463,,,
4961679,,,
4961894,,,
4962116,,,
4962331,,,
4962547,,,
4962762,,,
4962978,,,
4963199,,,
4963415,,,
4963630,,,
4963846,,,
4964068,,,
4964283,,,
4964499,,,
4964714,,,
4964929,,,
4965151,,,
4965366,,,
4965582,,,
4965796,,,
4966012,,,
4966234,,,
4966450,,,
4966664,,,
4966880,,,
4967101,,,
4967317,,,
4967532,,,
4967747,,,
4967963,,,
4968185,,,
4968399,,,
4968615,,,
4968830,,,
4969053,,,
4969268,,,
4969483,,,
4969699,,,
4969914,,,
4970135,,,
4970350,,,
4970566,,,
4970781,,,
4970996,,,
4971218,,,
4971434,,,
4971649,,,
4971863,,,
4972086,,,
4972301,,,
4972516,,,
4972732,,,
4972947,,,
4973169,,,
4973384,,,
4973599,,,
4973815,,,
4974037,,,
4974252,,,
4974467,,,
4974683,,,
4974898,,,
4975120,,,
4975335,,,
4975550,,,
4975765,,,
4975981,,,
4976202,,,
4976418,,,
4976634,,,
4976849,,,
4977070,,,
4977286,,,
4977501,,,
4977716,,,
4977931,,,
4978154,,,
4978369,,,
4978584,,,
4978799,,,
4979014,,,
4979237,,,
4979452,,,
4979667,,,
4979882,,,
4980105,,,
4980320,,,
4980535,,,
4980750,,,
4980965,,,
4981188,,,
4981402,,,
4981618,,,
4981833,,,
4982055,,,
4982270,,,
4982485,,,
4982701,,,
4982916,,,
4983138,,,
4983353,,,
4983569,,,
4983784,,,
4983998,,,
4984221,,,
4984436,,,
4984651,,,
4984866,,,
4985088,,,
4985303,,,
4985518,,,
4985733,,,
4985949,,,
4986171,,,
4986386,,,
4986601,,,
4986817,,,
4987040,,,
4987254,,,
4987469,,,
4987685,,,
4987900,,,
4988123,,,
4988337,,,
4988553,,,
4988768,,,
4988983,,,
4989205,,,
4989421,,,
4989636,,,
4989851,,,
4990073,,,
4990288,,,
4990503,,,
4990719,,,
4990933,,,
4991156,,,
4991371,,,
4991586,,,
4991801,,,
4992016,,,
4992239,,,
4992454,,,
4992669,,,
4992884,,,
4993107,,,
4993322,,,
4993537,,,
4993753,,,
4993968,,,
4994190,,,
4994404,,,
4994620,,,
4994835,,,
4995057,,,
4995272,,,
4995487,,,
4995703,,,
4995918,,,
4996140,,,
4996355,,,
4996571,,,
4996786,,,
4997001,,,
4997223,,,
4997438,,,
4997653,,,
4997868,,,
4998090,,,
4998305,,,
4998521,,,
4998736,,,
4998951,,,
4999174,,,
4999389,,,
4999604,,,
4999819,,,
10171114,,,
10176160,,,
10180999,,,
10185850,,,
10190646,,,
10195492,,,
10200286,,,
10205084,,,
10209879,,,
10214723,,,
10219519,,,
10224312,,,
10229108,,,
10233897,,,
10238700,,,
10243496,,,
10248292,,,
10253144,,,
10257944,,,
10262736,,,
10267538,,,
10272327,,,
10277131,,,
10281925,,,
10286727,,,
10291526,,,
10296322,,,
10301128,,,
10305920,,,
10310725,,,
10315526,,,
10320322,,,
10325128,,,
10329990,,,
10334783,,,
10339572,,,
10344371,,,
10349167,,,
10353965,,,
10358763,,,
10363561,,,
10368358,,,
10373150,,,
10377948,,,
10382742,,,
10387549,,,
10392350,,,
10397147,,,
10401946,,,
10406743,,,
10411549,,,
10416350,,,
10421146,,,
10425948,,,
10430743,,,
10435550,,,
10440348,,,
10445146,,,
10449948,,,
10454743,,,
10459549,,,
10464349,,,
10469146,,,
10473947,,,
10478743,,,
10483617,,,
10488422,,,
10493229,,,
10498032,,,
10502827,,,
10507637,,,
10512434,,,
10517239,,,
10522042,,,
10526833,,,
10531643,,,
10536440,,,
10541240,,,
10546045,,,
10550835,,,
10555643,,,
10560441,,,
10565241,,,
10570045,,,
10574835,,,
10579644,,,
10584441,,,
10589240,,,
10594045,,,
10598837,,,
10603643,,,
10608440,,,
10613240,,,
10618046,,,
10622838,,,
10627644,,,
10632442,,,
10637248,,,
10642050,,,
10646845,,,
10651645,,,
10656443,,,
10661249,,,
10666050,,,
10670846,,,
10675648,,,
10680443,,,
10685248,,,
10690047,,,
10694837,,,
10699642,,,
10704440,,,
10709241,,,
10714045,,,
10718838,,,
10723643,,,
10728440,,,
10733241,,,
10738048,,,
10742838,,,
10747643,,,
10752441,,,
10757249,,,
10762051,,,
10766848,,,
10771649,,,
10776443,,,
10781248,,,
10786047,,,
10790959,,,
10795750,,,
10800551,,,
10805346,,,
10810143,,,
10814934,,,
10819731,,,
10824531,,,
10829322,,,
10834127,,,
10838916,,,
10843723,,,
10848518,,,
10853313,,,
10858115,,,
10862907,,,
10867705,,,
10872510,,,
10877303,,,
10882102,,,
10886895,,,
10891702,,,
10896500,,,
10901296,,,
10906094,,,
10910891,,,
10915689,,,
10920488,,,
10925285,,,
10930087,,,
10934886,,,
10939682,,,
10944490,,,
10949288,,,
10954084,,,
10958882,,,
10963682,,,
10968489,,,
10973287,,,
10978084,,,
10982882,,,
10987682,,,
10992489,,,
10997286,,,
11002088,,,
11006886,,,
11011682,,,
11016490,,,
11021288,,,
11026083,,,
11030881,,,
11035680,,,
11040489,,,
11045286,,,
11050087,,,
11054884,,,
11059680,,,
11064489,,,
11069285,,,
11074086,,,
11078885,,,
11083682,,,
11088489,,,
11093287,,,
11098082,,,
11102884,,,
11107682,,,
11112490,,,
11117288,,,
11122084,,,
11126885,,,
11131682,,,
11136490,,,
11141288,,,
11146084,,,
11150884,,,
11155682,,,
11160490,,,
11165287,,,
11170083,,,
11174882,,,
11179682,,,
11184490,,,
11189287,,,
11194083,,,
11198882,,,
11203682,,,
11208490,,,
11213288,,,
11218084,,,
11222884,,,
11227682,,,
11232490,,,
11237288,,,
11242083,,,
11246882,,,
11251682,,,
11256490,,,
11261287,,,
11266083,,,
11270882,,,
11275682,,,
11280490,,,
11285287,,,
11290083,,,
11294882,,,
11299682,,,
11304489,,,
11309287,,,
11314083,,,
11318882,,,
11323682,,,
11328490,,,
11333288,,,
11338084,,,
11342882,,,
11347682,,,
11352489,,,
11357287,,,
11362083,,,
11366881,,,
11371682,,,
11376489,,,
11381287,,,
11386083,,,
11390881,,,
11395682,,,
11400490,,,
11405483,,,
11410284,,,
11415083,,,
11419879,,,
11424679,,,
11429484,,,
11434282,,,
11439082,,,
11443878,,,
11448679,,,
11453484,,,
11458282,,,
11463082,,,
11467878,,,
11472679,,,
11477484,,,
11482282,,,
11487082,,,
11491877,,,
11496678,,,
11501484,,,
11506278,,,
11511074,,,
11515875,,,
11520679,,,
11525487,,,
11530285,,,
11535087,,,
11539885,,,
11544682,,,
11549490,,,
11554288,,,
11559084,,,
11563883,,,
11568682,,,
11573490,,,
11578288,,,
11583084,,,
11587882,,,
11592683,,,
11597490,,,
11602288,,,
11607084,,,
11611884,,,
11616682,,,
11621488,,,
11626285,,,
11631087,,,
11635886,,,
11640682,,,
11645490,,,
11650287,,,
11655083,,,
11659882,,,
11664681,,,
11669490,,,
11674288,,,
11679084,,,
11683884,,,
11688682,,,
11693490,,,
11698288,,,
11703084,,,
11707883,,,
11712682,,,
11717490,,,
11722287,,,
11727083,,,
11731882,,,
11736682,,,
11741490,,,
11746288,,,
11751084,,,
11755884,,,
11760682,,,
11765490,,,
11770288,,,
11775084,,,
11779882,,,
11784682,,,
11789490,,,
11794288,,,
11799084,,,
11803882,,,
11808682,,,
11813489,,,
11818287,,,
11823083,,,
11827882,,,
11832682,,,
11837489,,,
11842287,,,
11847083,,,
11851884,,,
11856682,,,
11861490,,,
11866288,,,
11871084,,,
11875884,,,
11880682,,,
11885490,,,
11890288,,,
