Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
22686340,,,
22686562,,,
22686777,,,
22686992,,,
22687207,,,
22687423,,,
22687644,,,
22687860,,,
22688075,,,
22688290,,,
22688512,,,
22688728,,,
22688943,,,
22689159,,,
22689373,,,
22689596,,,
22689811,,,
22690026,,,
22690241,,,
22690457,,,
22690678,,,
22690894,,,
22691109,,,
22691324,,,
22691546,,,
22691761,,,
22691976,,,
22692191,,,
22692406,,,
22692629,,,
22692843,,,
22693059,,,
22693274,,,
22693489,,,
22693711,,,
22693926,,,
22694142,,,
22694357,,,
22694578,,,
22694794,,,
22695009,,,
22695224,,,
22695439,,,
22695662,,,
22695877,,,
22696092,,,
22696307,,,
22696529,,,
22696745,,,
22696960,,,
22697175,,,
22697390,,,
22697612,,,
22697828,,,
22698042,,,
22698258,,,
22698473,,,
22698695,,,
22698910,,,
22699126,,,
22699341,,,
22699563,,,
22699778,,,
22699993,,,
22700208,,,
22700423,,,
22700645,,,
22700860,,,
22701075,,,
22701291,,,
22701513,,,
22701728,,,
22701943,,,
22702159,,,
22702374,,,
22702596,,,
22702811,,,
22703027,,,
22703242,,,
22703457,,,
22703679,,,
22703894,,,
22704109,,,
22704325,,,
22704546,,,
22704762,,,
22704976,,,
22705192,,,
22705407,,,
22705629,,,
22705844,,,
22706060,,,
22706275,,,
22706490,,,
22706712,,,
22706927,,,
22707143,,,
22707358,,,
22707579,,,
22707795,,,
22708010,,,
22708225,,,
22708440,,,
22708663,,,
22708878,,,
22709094,,,
22709308,,,
22709531,,,
22709746,,,
22709962,,,
22710177,,,
22710392,,,
22710614,,,
22710830,,,
22711045,,,
22711260,,,
22711475,,,
22711697,,,
22711912,,,
22712128,,,
22712343,,,
22712565,,,
22712780,,,
22712995,,,
22713211,,,
22713426,,,
22713648,,,
22713863,,,
22714079,,,
22714294,,,
22714516,,,
22714731,,,
22714946,,,
22715162,,,
22715376,,,
22715599,,,
22715814,,,
22716030,,,
22716245,,,
22716460,,,
22716682,,,
22716897,,,
22717112,,,
22717328,,,
22717550,,,
22717765,,,
22717980,,,
22718195,,,
22718410,,,
22718633,,,
22718847,,,
22719063,,,
22719278,,,
22719493,,,
22719715,,,
22719930,,,
22720146,,,
22720361,,,
22720583,,,
22720798,,,
22721014,,,
22721229,,,
22721443,,,
22721666,,,
22721881,,,
22722097,,,
22722312,,,
22722534,,,
22722749,,,
22722964,,,
22723179,,,
22723394,,,
22723616,,,
22723832,,,
22724047,,,
22724262,,,
22724477,,,
22724699,,,
22724914,,,
22725130,,,
22725345,,,
22725567,,,
22725782,,,
22725997,,,
22726213,,,
22726428,,,
22726649,,,
22726865,,,
22727080,,,
22727296,,,
22727517,,,
22727733,,,
22727948,,,
22728164,,,
22728378,,,
22728601,,,
22728816,,,
22729031,,,
22729246,,,
22729461,,,
22729683,,,
22729898,,,
22730114,,,
22730329,,,
22730551,,,
22730766,,,
22730981,,,
22731196,,,
22731412,,,
22731634,,,
22731848,,,
22732064,,,
22732279,,,
22732495,,,
22732717,,,
22732932,,,
22733148,,,
22733363,,,
22733584,,,
22733800,,,
22734015,,,
22734230,,,
22734445,,,
22734667,,,
22734883,,,
22735098,,,
22735313,,,
22735535,,,
22735750,,,
22735966,,,
22736181,,,
22736396,,,
22736618,,,
22736833,,,
22737048,,,
22737264,,,
22737479,,,
22737701,,,
22737915,,,
22738131,,,
22738346,,,
22738568,,,
22738783,,,
22738998,,,
22739214,,,
22739429,,,
22739650,,,
22739866,,,
22740082,,,
22740297,,,
22740519,,,
22740734,,,
22740949,,,
22741165,,,
22741380,,,
22741603,,,
22741818,,,
22742033,,,
22742248,,,
22742463,,,
22742685,,,
22742901,,,
22743116,,,
22743331,,,
22743553,,,
22743768,,,
22743983,,,
22744199,,,
22744414,,,
22744636,,,
22744850,,,
22745066,,,
22745281,,,
22745497,,,
22745718,,,
22745934,,,
22746149,,,
22746365,,,
22746587,,,
22746802,,,
22747018,,,
22747233,,,
22747448,,,
22747670,,,
22747885,,,
22748101,,,
22748315,,,
22748538,,,
22748753,,,
22748968,,,
22749183,,,
22749398,,,
22749620,,,
22749836,,,
22750051,,,
22750266,,,
22750481,,,
22750703,,,
22750918,,,
22751134,,,
22751349,,,
22751570,,,
22751785,,,
22752000,,,
22752216,,,
22752431,,,
22752653,,,
22752869,,,
22753084,,,
22753300,,,
22753522,,,
22753737,,,
22753952,,,
22754169,,,
22754384,,,
22754606,,,
22754821,,,
22755038,,,
22755253,,,
22755468,,,
22755691,,,
22755906,,,
22756121,,,
22756336,,,
22756558,,,
22756774,,,
22756988,,,
22757204,,,
22757419,,,
22757641,,,
22757856,,,
22758072,,,
22758287,,,
22758502,,,
22758724,,,
22758939,,,
22759155,,,
22759370,,,
22759592,,,
22759807,,,
22760022,,,
22760238,,,
22760452,,,
22760674,,,
22760890,,,
22761106,,,
22761321,,,
22761543,,,
22761758,,,
22761974,,,
22762188,,,
22762404,,,
22762626,,,
22762841,,,
22763058,,,
22763273,,,
22763488,,,
22763710,,,
22763925,,,
22764141,,,
22764356,,,
22764578,,,
22764793,,,
22765008,,,
22765224,,,
22765439,,,
22765660,,,
22765876,,,
22766091,,,
22766306,,,
22766528,,,
22766744,,,
22766959,,,
22767175,,,
22767389,,,
22767611,,,
22767827,,,
22768042,,,
22768257,,,
22768472,,,
22768694,,,
22768910,,,
22769125,,,
22769340,,,
22769562,,,
22769777,,,
22769992,,,
22770208,,,
22770423,,,
22770645,,,
22770860,,,
22771075,,,
22771291,,,
22771513,,,
22771728,,,
22771943,,,
22772159,,,
22772374,,,
22772596,,,
22772811,,,
22773027,,,
22773242,,,
22773457,,,
22773679,,,
22773894,,,
22774110,,,
22774324,,,
22774546,,,
22774762,,,
22774977,,,
22775192,,,
22775407,,,
22775629,,,
22775844,,,
22776060,,,
22776275,,,
22776491,,,
22776713,,,
22776927,,,
22777143,,,
22777358,,,
22777580,,,
22777795,,,
22778010,,,
22778226,,,
22778441,,,
22778663,,,
22778878,,,
22779094,,,
22779309,,,
22779531,,,
22779747,,,
22779962,,,
22780177,,,
22780392,,,
22780614,,,
22780829,,,
22781045,,,
22781260,,,
22781475,,,
22781698,,,
22781913,,,
22782128,,,
22782343,,,
22782565,,,
22782780,,,
22782995,,,
22783211,,,
22783426,,,
22783648,,,
22783862,,,
22784078,,,
22784293,,,
22784516,,,
22784730,,,
22784946,,,
22785161,,,
22785376,,,
22785598,,,
22785814,,,
22786029,,,
22786245,,,
22786459,,,
22786681,,,
22786897,,,
22787112,,,
22787327,,,
22787549,,,
22787764,,,
22787979,,,
22788194,,,
22788409,,,
22788632,,,
22788847,,,
22789062,,,
22789278,,,
22789493,,,
22789716,,,
22789930,,,
22790146,,,
22790362,,,
22790584,,,
22790799,,,
22791014,,,
22791229,,,
22791445,,,
22791667,,,
22791882,,,
22792098,,,
22792313,,,
22792534,,,
22792749,,,
22792964,,,
22793180,,,
22793395,,,
22793617,,,
22793833,,,
22794048,,,
22794264,,,
22794479,,,
22794701,,,
22794918,,,
22795133,,,
22795348,,,
22795570,,,
22795785,,,
22796000,,,
22796216,,,
22796431,,,
22796653,,,
22796868,,,
22797084,,,
22797299,,,
22797522,,,
22797737,,,
22797952,,,
22798170,,,
22798386,,,
22798608,,,
22798823,,,
22799040,,,
22799255,,,
22799470,,,
22799692,,,
22799907,,,
22800125,,,
22800340,,,
22800562,,,
22800777,,,
22800992,,,
22801207,,,
22801423,,,
22801645,,,
22801860,,,
22802075,,,
22802290,,,
22802513,,,
22802728,,,
22802943,,,
22803159,,,
22803374,,,
22803596,,,
22803811,,,
22804027,,,
22804242,,,
22804457,,,
22804678,,,
22804894,,,
22805109,,,
22805324,,,
22805546,,,
22805761,,,
22805977,,,
22806192,,,
22806407,,,
22806629,,,
22806844,,,
22807060,,,
22807274,,,
22807490,,,
22807712,,,
22807927,,,
22808142,,,
22808358,,,
22808580,,,
22808796,,,
22809011,,,
22809226,,,
22809442,,,
22809663,,,
22809879,,,
22810094,,,
22810310,,,
22810532,,,
22810746,,,
22810962,,,
22811177,,,
22811392,,,
22811614,,,
22811829,,,
22812045,,,
22812260,,,
22812475,,,
22812697,,,
22812912,,,
22813127,,,
22813342,,,
22813565,,,
22813780,,,
22813995,,,
22814210,,,
22814426,,,
22814648,,,
22814863,,,
22815078,,,
22815293,,,
22815516,,,
22815731,,,
22815946,,,
22816162,,,
22816377,,,
22816599,,,
22816814,,,
22817030,,,
22817245,,,
22817460,,,
22817682,,,
22817897,,,
22818113,,,
22818328,,,
22818550,,,
22818765,,,
22818980,,,
22819196,,,
22819410,,,
22819633,,,
22819848,,,
22820064,,,
22820278,,,
22820494,,,
22820716,,,
22820931,,,
22821146,,,
22821361,,,
22821584,,,
22821799,,,
22822014,,,
22822229,,,
22822445,,,
22822668,,,
22822882,,,
22823098,,,
22823313,,,
22823535,,,
22823750,,,
22823966,,,
22824181,,,
22824396,,,
22824618,,,
22824833,,,
22825049,,,
22825264,,,
22825478,,,
22825701,,,
22825916,,,
22826131,,,
22826346,,,
22826568,,,
22826783,,,
22826998,,,
22827213,,,
22827429,,,
22827651,,,
22827866,,,
22828081,,,
22828297,,,
22828519,,,
22828735,,,
22828949,,,
22829165,,,
22829380,,,
22829603,,,
22829818,,,
22830033,,,
22830249,,,
22830464,,,
22830685,,,
22830901,,,
22831116,,,
22831332,,,
22831553,,,
22831769,,,
22831984,,,
22832199,,,
22832414,,,
22832636,,,
22832851,,,
22833067,,,
22833281,,,
22833497,,,
22833720,,,
22833935,,,
22834150,,,
22834365,,,
22834587,,,
22834803,,,
22835018,,,
22835233,,,
22835448,,,
22835670,,,
22835885,,,
22836101,,,
22836316,,,
22836538,,,
22836753,,,
22836968,,,
22837184,,,
22837399,,,
22837620,,,
22837836,,,
22838051,,,
22838267,,,
22838481,,,
22838704,,,
22838919,,,
22839135,,,
22839349,,,
22839572,,,
22839787,,,
22840002,,,
22840217,,,
22840433,,,
22840655,,,
22840870,,,
22841085,,,
22841301,,,
22841523,,,
22841738,,,
22841953,,,
22842170,,,
22842385,,,
22842607,,,
22842822,,,
22843039,,,
22843254,,,
22843469,,,
22843691,,,
22843906,,,
22844122,,,
22844337,,,
22844558,,,
22844774,,,
22844989,,,
22845204,,,
22845419,,,
22845641,,,
22845857,,,
22846072,,,
22846287,,,
22846502,,,
22846724,,,
22846939,,,
22847155,,,
22847370,,,
22847592,,,
22847807,,,
22848022,,,
22848238,,,
22848453,,,
22848675,,,
22848890,,,
22849106,,,
22849322,,,
22849543,,,
22849758,,,
22849974,,,
22850189,,,
22850404,,,
22850626,,,
22850841,,,
22851058,,,
22851273,,,
22851488,,,
22851711,,,
22851926,,,
22852141,,,
22852356,,,
22852578,,,
22852794,,,
22853009,,,
22853224,,,
22853439,,,
22853662,,,
22853877,,,
22854092,,,
22854308,,,
22854530,,,
22854745,,,
22854960,,,
22855176,,,
22855391,,,
22855613,,,
22855828,,,
22856043,,,
22856259,,,
22856474,,,
22856696,,,
22856911,,,
22857126,,,
22857342,,,
22857563,,,
22857779,,,
22857994,,,
22858209,,,
22858424,,,
22858647,,,
22858861,,,
22859077,,,
22859292,,,
22859514,,,
22859729,,,
22859944,,,
22860159,,,
22860375,,,
22860597,,,
22860812,,,
22861027,,,
22861242,,,
22861458,,,
22861679,,,
22861894,,,
22862110,,,
22862325,,,
22862547,,,
22862762,,,
22862977,,,
22863193,,,
22863408,,,
22863629,,,
22863845,,,
22864060,,,
22864275,,,
22864490,,,
22864712,,,
22864928,,,
22865143,,,
22865358,,,
22865580,,,
22865795,,,
22866011,,,
22866226,,,
22866441,,,
22866664,,,
22866879,,,
22867094,,,
22867309,,,
22867532,,,
22867747,,,
22867962,,,
22868178,,,
22868393,,,
22868615,,,
22868829,,,
22869045,,,
22869260,,,
22869476,,,
22869697,,,
22869913,,,
22870128,,,
22870343,,,
22870565,,,
22870781,,,
22870996,,,
22871211,,,
22871426,,,
22871648,,,
22871864,,,
22872079,,,
22872293,,,
22872516,,,
22872731,,,
22872947,,,
22873162,,,
22873377,,,
22873600,,,
22873815,,,
22874030,,,
22874245,,,
22874460,,,
22874683,,,
22874897,,,
22875113,,,
22875328,,,
22875550,,,
22875765,,,
22875980,,,
22876196,,,
22876411,,,
22876633,,,
22876848,,,
22877064,,,
22877279,,,
22877493,,,
22877716,,,
22877931,,,
22878147,,,
22878362,,,
22878584,,,
22878799,,,
22879015,,,
22879229,,,
22879445,,,
22879667,,,
22879882,,,
22880097,,,
22880312,,,
22880534,,,
22880749,,,
22880964,,,
22881180,,,
22881395,,,
22881617,,,
22881831,,,
22882048,,,
22882263,,,
22882478,,,
22882699,,,
22882915,,,
22883130,,,
22883346,,,
22883567,,,
22883783,,,
22883998,,,
22884214,,,
22884428,,,
22884651,,,
22884866,,,
22885082,,,
22885296,,,
22885519,,,
22885734,,,
22885949,,,
22886165,,,
22886380,,,
22886603,,,
22886818,,,
22887033,,,
22887248,,,
22887464,,,
22887686,,,
22887900,,,
22888116,,,
22888332,,,
22888554,,,
22888769,,,
22888984,,,
22889200,,,
22889415,,,
22889636,,,
22889852,,,
22890067,,,
22890282,,,
22890497,,,
22890719,,,
22890935,,,
22891150,,,
22891365,,,
22891587,,,
22891803,,,
22892018,,,
22892233,,,
22892448,,,
22892670,,,
22892885,,,
22893100,,,
22893316,,,
22893538,,,
22893753,,,
22893968,,,
22894184,,,
22894399,,,
22894621,,,
22894836,,,
22895051,,,
22895266,,,
22895482,,,
22895703,,,
22895919,,,
22896134,,,
22896349,,,
22896571,,,
22896786,,,
22897001,,,
22897217,,,
22897432,,,
22897655,,,
22897870,,,
22898086,,,
22898300,,,
22898523,,,
22898738,,,
22898953,,,
22899169,,,
22899385,,,
22899607,,,
22899822,,,
22900038,,,
22900254,,,
22900469,,,
22900691,,,
22900906,,,
22901122,,,
22901337,,,
22901559,,,
22901773,,,
22901989,,,
22902204,,,
22902420,,,
22902641,,,
22902857,,,
22903072,,,
22903287,,,
22903502,,,
22903724,,,
22903939,,,
22904155,,,
22904370,,,
22904592,,,
22904808,,,
22905023,,,
22905237,,,
22905453,,,
22905675,,,
22905890,,,
22906106,,,
22906322,,,
22906544,,,
22906759,,,
22906973,,,
22907189,,,
22907404,,,
22907626,,,
22907840,,,
22908058,,,
22908274,,,
22908489,,,
22908710,,,
22908925,,,
22909141,,,
22909356,,,
22909578,,,
22909793,,,
22910009,,,
22910224,,,
22910439,,,
22910661,,,
22910876,,,
22911092,,,
22911306,,,
22911529,,,
22911745,,,
22911959,,,
22912175,,,
22912390,,,
22912612,,,
22912827,,,
22913042,,,
22913257,,,
22913473,,,
22913695,,,
22913909,,,
22914125,,,
22914340,,,
22914563,,,
22914777,,,
22914993,,,
22915208,,,
22915423,,,
22915645,,,
22915860,,,
22916075,,,
22916291,,,
22916513,,,
22916728,,,
22916943,,,
22917159,,,
22917374,,,
22917597,,,
22917811,,,
22918027,,,
22918242,,,
22918457,,,
22918679,,,
22918894,,,
22919109,,,
22919325,,,
22919547,,,
22919762,,,
22919977,,,
22920192,,,
22920407,,,
22920630,,,
22920844,,,
22921060,,,
22921275,,,
22921490,,,
22921712,,,
22921927,,,
22922143,,,
22922358,,,
22922579,,,
22922795,,,
22923010,,,
22923226,,,
22923441,,,
22923663,,,
22923879,,,
22924094,,,
22924309,,,
22924531,,,
22924747,,,
22924962,,,
22925178,,,
22925393,,,
22925615,,,
22925830,,,
22926045,,,
22926261,,,
22926476,,,
22926698,,,
22926913,,,
22927128,,,
22927344,,,
22927566,,,
22927781,,,
22927996,,,
22928212,,,
22928427,,,
22928648,,,
22928864,,,
22929079,,,
22929294,,,
22929516,,,
22929732,,,
22929947,,,
22930163,,,
22930377,,,
22930600,,,
22930816,,,
22931031,,,
22931245,,,
22931461,,,
22931683,,,
22931898,,,
22932113,,,
22932329,,,
22932551,,,
22932766,,,
22932980,,,
22933196,,,
22933411,,,
22933634,,,
22933848,,,
22934064,,,
22934279,,,
22934494,,,
22934716,,,
22934932,,,
22935147,,,
22935362,,,
22935584,,,
22935800,,,
22936015,,,
22936230,,,
22936445,,,
22936667,,,
22936882,,,
22937098,,,
22937312,,,
22937535,,,
22937750,,,
22937965,,,
22938180,,,
22938396,,,
22938618,,,
22938833,,,
22939048,,,
22939263,,,
22939478,,,
22939700,,,
22939915,,,
22940131,,,
22940346,,,
22940568,,,
22940783,,,
22940998,,,
22941214,,,
22941429,,,
22941651,,,
22941866,,,
22942082,,,
22942297,,,
22942519,,,
22942734,,,
22942950,,,
22943165,,,
22943380,,,
22943603,,,
22943818,,,
22944034,,,
22944248,,,
22944464,,,
22944686,,,
22944901,,,
22945116,,,
22945331,,,
22945553,,,
22945769,,,
22945983,,,
22946199,,,
22946414,,,
22946636,,,
22946851,,,
22947067,,,
22947282,,,
22947497,,,
22947719,,,
22947934,,,
22948150,,,
22948365,,,
22948587,,,
22948803,,,
22949018,,,
22949234,,,
22949448,,,
22949671,,,
22949886,,,
22950102,,,
22950316,,,
22950539,,,
22950754,,,
22950969,,,
22951184,,,
22951400,,,
22951622,,,
22951837,,,
22952052,,,
22952267,,,
22952482,,,
22952705,,,
22952920,,,
22953135,,,
22953351,,,
22953573,,,
22953787,,,
22954003,,,
22954218,,,
22954434,,,
22954655,,,
22954871,,,
22955087,,,
22955302,,,
22955524,,,
22955739,,,
22955954,,,
22956170,,,
22956385,,,
22956607,,,
22956822,,,
22957039,,,
22957254,,,
22957470,,,
22957692,,,
22957907,,,
22958124,,,
22958340,,,
22958562,,,
22958777,,,
22958992,,,
22959208,,,
22959424,,,
22959646,,,
22959860,,,
22960076,,,
22960291,,,
22960514,,,
22960728,,,
22960944,,,
22961159,,,
22961375,,,
22961596,,,
22961811,,,
22962027,,,
22962242,,,
22962457,,,
22962679,,,
22962894,,,
22963110,,,
22963324,,,
22963547,,,
22963762,,,
22963977,,,
22964192,,,
22964407,,,
22964630,,,
22964845,,,
22965060,,,
22965276,,,
22965491,,,
22965713,,,
22965928,,,
22966144,,,
22966360,,,
22966582,,,
22966797,,,
22967012,,,
22967228,,,
22967443,,,
22967665,,,
22967880,,,
22968096,,,
22968311,,,
22968533,,,
22968748,,,
22968964,,,
22969179,,,
22969394,,,
22969616,,,
22969831,,,
22970047,,,
22970261,,,
22970477,,,
22970699,,,
22970914,,,
22971129,,,
22971345,,,
22971567,,,
22971782,,,
22971997,,,
22972213,,,
22972428,,,
22972650,,,
22972864,,,
22973080,,,
22973295,,,
22973518,,,
22973733,,,
22973948,,,
22974164,,,
22974379,,,
22974600,,,
22974816,,,
22975031,,,
22975246,,,
22975461,,,
22975683,,,
22975899,,,
22976114,,,
22976329,,,
22976551,,,
22976766,,,
22976981,,,
22977196,,,
22977412,,,
22977634,,,
22977849,,,
22978064,,,
22978279,,,
22978494,,,
22978717,,,
22978932,,,
22979147,,,
22979363,,,
22979585,,,
22979799,,,
22980015,,,
22980230,,,
22980446,,,
22980667,,,
22980883,,,
22981098,,,
22981313,,,
22981535,,,
22981751,,,
22981966,,,
22982181,,,
22982396,,,
22982618,,,
22982834,,,
22983049,,,
22983264,,,
22983479,,,
22983701,,,
22983916,,,
22984131,,,
22984347,,,
22984569,,,
22984784,,,
22984999,,,
22985214,,,
22985429,,,
22985652,,,
22985867,,,
22986083,,,
22986298,,,
22986520,,,
22986735,,,
22986950,,,
22987168,,,
22987383,,,
22987605,,,
22987820,,,
22988036,,,
22988251,,,
22988466,,,
22988689,,,
22988904,,,
22989120,,,
22989335,,,
22989558,,,
22989773,,,
22989988,,,
22990203,,,
22990418,,,
22990640,,,
22990856,,,
22991071,,,
22991286,,,
22991501,,,
22991723,,,
22991938,,,
22992154,,,
22992369,,,
22992592,,,
22992806,,,
22993022,,,
22993237,,,
22993452,,,
22993674,,,
22993889,,,
22994106,,,
22994321,,,
22994543,,,
22994758,,,
22994973,,,
22995189,,,
22995403,,,
22995626,,,
22995841,,,
22996061,,,
22996275,,,
22996490,,,
22996713,,,
22996928,,,
22997143,,,
22997358,,,
22997580,,,
22997795,,,
22998010,,,
22998226,,,
22998441,,,
22998664,,,
22998878,,,
22999094,,,
22999309,,,
22999532,,,
22999746,,,
22999962,,,
23000178,,,
23000393,,,
23000614,,,
23000829,,,
23001045,,,
23001260,,,
23001475,,,
23001697,,,
23001913,,,
23002128,,,
23002342,,,
23002565,,,
23002780,,,
23002995,,,
23003210,,,
23003425,,,
23003648,,,
23003863,,,
23004078,,,
23004293,,,
23004515,,,
23004731,,,
23004945,,,
23005161,,,
23005376,,,
23005599,,,
23005813,,,
23006029,,,
23006244,,,
23006460,,,
23006681,,,
23006896,,,
23007112,,,
23007327,,,
23007549,,,
23007764,,,
23007979,,,
23008195,,,
23008409,,,
23008632,,,
23008847,,,
23009062,,,
23009277,,,
23009492,,,
23009714,,,
23009930,,,
23010144,,,
23010360,,,
23010582,,,
23010797,,,
23011012,,,
23011228,,,
23011443,,,
23011665,,,
23011879,,,
23012095,,,
23012310,,,
23012533,,,
23012748,,,
23012963,,,
23013178,,,
23013394,,,
23013615,,,
23013830,,,
23014046,,,
23014262,,,
23014476,,,
23014699,,,
23014914,,,
23015129,,,
23015344,,,
23015566,,,
23015782,,,
23015997,,,
23016212,,,
23016428,,,
23016650,,,
23016865,,,
23017080,,,
23017295,,,
23017518,,,
23017733,,,
23017948,,,
23018164,,,
23018379,,,
23018601,,,
23018815,,,
23019031,,,
23019246,,,
23019461,,,
23019683,,,
23019898,,,
23020114,,,
23020329,,,
23020551,,,
23020766,,,
23020981,,,
23021197,,,
23021411,,,
23021634,,,
23021849,,,
23022064,,,
23022279,,,
23022494,,,
23022717,,,
23022932,,,
23023147,,,
23023363,,,
23023585,,,
23023800,,,
23024015,,,
23024230,,,
23024446,,,
23024668,,,
23024882,,,
23025098,,,
23025313,,,
23025536,,,
23025750,,,
23025966,,,
23026181,,,
23026396,,,
23026618,,,
23026833,,,
23027048,,,
23027264,,,
23027478,,,
23027701,,,
23027916,,,
23028131,,,
23028346,,,
23028568,,,
23028783,,,
23028999,,,
23029214,,,
23029429,,,
23029651,,,
23029866,,,
23030081,,,
23030297,,,
23030519,,,
23030735,,,
23030949,,,
23031165,,,
23031381,,,
23031603,,,
23031818,,,
23032033,,,
23032248,,,
23032464,,,
23032685,,,
23032901,,,
23033117,,,
23033332,,,
23033553,,,
23033769,,,
23033984,,,
23034199,,,
23034414,,,
23034636,,,
23034851,,,
23035067,,,
23035281,,,
23035497,,,
23035719,,,
23035934,,,
23036149,,,
23036365,,,
23036588,,,
23036802,,,
23037017,,,
23037233,,,
23037448,,,
23037670,,,
23037885,,,
23038100,,,
23038316,,,
23038538,,,
23038752,,,
23038968,,,
23039183,,,
23039399,,,
23039620,,,
23039835,,,
23040051,,,
23040266,,,
23040481,,,
23040703,,,
23040918,,,
23041134,,,
23041349,,,
23041571,,,
23041786,,,
23042001,,,
23042217,,,
23042432,,,
23042654,,,
23042870,,,
23043085,,,
23043300,,,
23043523,,,
23043738,,,
23043953,,,
23044170,,,
23044385,,,
23044607,,,
23044822,,,
23045039,,,
23045254,,,
23045469,,,
23045691,,,
23045906,,,
23046122,,,
23046337,,,
23046558,,,
23046773,,,
23046989,,,
23047204,,,
23047419,,,
23047641,,,
23047856,,,
23048072,,,
23048287,,,
23048502,,,
23048724,,,
23048939,,,
23049154,,,
23049370,,,
23049592,,,
23049807,,,
23050022,,,
23050238,,,
23050453,,,
23050675,,,
23050889,,,
23051107,,,
23051322,,,
23051544,,,
23051759,,,
23051974,,,
23052189,,,
23052404,,,
23052626,,,
23052842,,,
23053058,,,
23053274,,,
23053488,,,
23053710,,,
23053926,,,
23054141,,,
23054356,,,
23054578,,,
23054793,,,
23055009,,,
23055224,,,
23055439,,,
23055661,,,
23055876,,,
23056091,,,
23056306,,,
23056529,,,
23056744,,,
23056959,,,
23057175,,,
23057390,,,
23057612,,,
23057826,,,
23058042,,,
23058257,,,
23058473,,,
23058694,,,
23058910,,,
23059125,,,
23059340,,,
23059562,,,
23059778,,,
23059992,,,
23060208,,,
23060423,,,
23060645,,,
23060861,,,
23061076,,,
23061290,,,
23061513,,,
23061728,,,
23061944,,,
23062159,,,
23062374,,,
23062597,,,
23062812,,,
23063027,,,
23063243,,,
23063458,,,
23063680,,,
23063894,,,
23064110,,,
23064325,,,
23064547,,,
23064762,,,
23064977,,,
23065192,,,
23065407,,,
23065629,,,
23065845,,,
23066060,,,
23066275,,,
23066490,,,
23066712,,,
23066927,,,
23067143,,,
23067357,,,
23067580,,,
23067795,,,
23068010,,,
23068225,,,
23068441,,,
23068663,,,
23068878,,,
23069094,,,
23069309,,,
23069532,,,
23069747,,,
23069961,,,
23070177,,,
23070392,,,
23070614,,,
23070829,,,
23071045,,,
23071260,,,
23071475,,,
23071697,,,
23071912,,,
23072127,,,
23072343,,,
23072565,,,
23072780,,,
23072996,,,
23073212,,,
23073426,,,
23073649,,,
23073864,,,
23074079,,,
23074294,,,
23074517,,,
23074732,,,
23074947,,,
23075162,,,
23075378,,,
23075600,,,
23075815,,,
23076030,,,
23076246,,,
23076461,,,
23076683,,,
23076898,,,
23077114,,,
23077329,,,
23077551,,,
23077765,,,
23077981,,,
23078196,,,
23078411,,,
23078633,,,
23078849,,,
23079064,,,
23079279,,,
23079494,,,
23079717,,,
23079932,,,
23080147,,,
23080362,,,
23080584,,,
23080799,,,
23081015,,,
23081230,,,
23081445,,,
23081667,,,
23081882,,,
23082097,,,
23082312,,,
23082534,,,
23082750,,,
23082964,,,
23083180,,,
23083395,,,
23083617,,,
23083832,,,
23084048,,,
23084263,,,
23084478,,,
23084699,,,
23084915,,,
23085131,,,
23085345,,,
23085567,,,
23085783,,,
23085998,,,
23086213,,,
23086428,,,
23086650,,,
23086866,,,
23087081,,,
23087296,,,
23087519,,,
23087734,,,
23087949,,,
23088164,,,
23088380,,,
23088603,,,
23088818,,,
23089033,,,
23089248,,,
23089463,,,
23089685,,,
23089900,,,
23090116,,,
23090331,,,
23090553,,,
23090768,,,
23090983,,,
23091199,,,
23091414,,,
23091635,,,
23091851,,,
23092066,,,
23092281,,,
23092496,,,
23092719,,,
23092934,,,
23093150,,,
23093364,,,
23093587,,,
23093802,,,
23094017,,,
23094232,,,
23094448,,,
23094669,,,
23094885,,,
23095100,,,
23095315,,,
23095538,,,
23095753,,,
23095967,,,
23096183,,,
23096398,,,
23096621,,,
23096836,,,
23097051,,,
23097267,,,
23097482,,,
23097703,,,
23097919,,,
23098135,,,
23098350,,,
23098572,,,
23098787,,,
23099002,,,
23099218,,,
23099433,,,
23099655,,,
23099870,,,
23100086,,,
23100301,,,
23100523,,,
23100739,,,
23100954,,,
23101169,,,
23101385,,,
23101607,,,
23101822,,,
23102038,,,
23102254,,,
23102469,,,
23102691,,,
23102906,,,
23103122,,,
23103337,,,
23103559,,,
23103774,,,
23103989,,,
23104205,,,
23104420,,,
23104642,,,
23104857,,,
23105073,,,
23105289,,,
23105510,,,
23105725,,,
23105941,,,
23106157,,,
23106372,,,
23106594,,,
23106809,,,
23107024,,,
23107240,,,
23107455,,,
23107678,,,
23107893,,,
23108107,,,
23108323,,,
23108545,,,
23108760,,,
23108975,,,
23109190,,,
23109406,,,
23109628,,,
23109843,,,
23110059,,,
23110274,,,
23110489,,,
23110710,,,
23110926,,,
23111141,,,
23111356,,,
23111578,,,
23111794,,,
23112009,,,
23112224,,,
23112440,,,
23112663,,,
23112878,,,
23113094,,,
23113308,,,
23113531,,,
23113747,,,
23113962,,,
23114178,,,
23114394,,,
23114616,,,
23114831,,,
23115046,,,
23115261,,,
23115476,,,
23115698,,,
23115913,,,
23116128,,,
23116344,,,
23116566,,,
23116781,,,
23116996,,,
23117212,,,
23117427,,,
23117649,,,
23117864,,,
23118080,,,
23118295,,,
23118517,,,
