Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
1898070,,,
1898273,,,
1898476,,,
1898680,,,
1898883,,,
1899093,,,
1899296,,,
1899499,,,
1899702,,,
1899905,,,
1900115,,,
1900318,,,
1900522,,,
1900725,,,
1900928,,,
1901138,,,
1901341,,,
1901544,,,
1901747,,,
1901950,,,
1902160,,,
1902363,,,
1902567,,,
1902770,,,
1902973,,,
1903183,,,
1903386,,,
1903590,,,
1903793,,,
1904003,,,
1904207,,,
1904410,,,
1904613,,,
1904816,,,
1905026,,,
1905229,,,
1905432,,,
1905635,,,
1905839,,,
1906048,,,
1906251,,,
1906455,,,
1906658,,,
1906861,,,
1907071,,,
1907274,,,
1907477,,,
1907680,,,
1907883,,,
1908093,,,
1908296,,,
1908500,,,
1908703,,,
1908906,,,
1909117,,,
1909319,,,
1909523,,,
1909726,,,
1909929,,,
1910139,,,
1910342,,,
1910545,,,
1910749,,,
1910952,,,
1911161,,,
1911365,,,
1911568,,,
1911771,,,
1911974,,,
1912184,,,
1912387,,,
1912591,,,
1912794,,,
1913004,,,
1913207,,,
1913410,,,
1913614,,,
1913817,,,
1914027,,,
1914230,,,
1914432,,,
1914636,,,
1914839,,,
1915049,,,
1915252,,,
1915455,,,
1915658,,,
1915861,,,
1916071,,,
1916274,,,
1916477,,,
1916681,,,
1916884,,,
1917094,,,
1917297,,,
1917500,,,
1917703,,,
1917906,,,
1918116,,,
1918320,,,
1918523,,,
1918726,,,
1918929,,,
1919140,,,
1919343,,,
1919546,,,
1919749,,,
1919952,,,
1920162,,,
1920365,,,
1920568,,,
1920771,,,
1920974,,,
1921185,,,
1921388,,,
1921591,,,
1921794,,,
1922004,,,
1922207,,,
1922410,,,
1922613,,,
1922817,,,
1923027,,,
1923230,,,
1923433,,,
1923636,,,
1923840,,,
1924050,,,
1924252,,,
1924456,,,
1924659,,,
1924862,,,
1925072,,,
1925275,,,
1925478,,,
1925682,,,
1925885,,,
1926095,,,
1926297,,,
1926501,,,
1926704,,,
1926908,,,
1927118,,,
1927321,,,
1927524,,,
1927727,,,
1927930,,,
1928141,,,
1928344,,,
1928547,,,
1928750,,,
1928953,,,
1929163,,,
1929367,,,
1929570,,,
1929773,,,
1929976,,,
1930186,,,
1930390,,,
1930593,,,
1930796,,,
1931007,,,
1931210,,,
1931413,,,
1931616,,,
1931819,,,
1932029,,,
1932232,,,
1932435,,,
1932639,,,
1932842,,,
1933052,,,
1933255,,,
1933458,,,
1933662,,,
1933865,,,
1934075,,,
1934278,,,
1934481,,,
1934685,,,
1934887,,,
1935098,,,
1935301,,,
1935504,,,
1935707,,,
1935910,,,
1936120,,,
1936323,,,
1936527,,,
1936730,,,
1936933,,,
1937142,,,
1937345,,,
1937549,,,
1937752,,,
1937955,,,
1938165,,,
1938368,,,
1938572,,,
1938774,,,
1938977,,,
1939187,,,
1939390,,,
1939594,,,
1939797,,,
1940007,,,
1940211,,,
1940413,,,
1940617,,,
1940820,,,
1941030,,,
1941233,,,
1941436,,,
1941640,,,
1941843,,,
1942053,,,
1942256,,,
1942459,,,
1942663,,,
1942866,,,
1943076,,,
1943279,,,
1943482,,,
1943685,,,
1943888,,,
1944098,,,
1944301,,,
1944505,,,
1944708,,,
1944911,,,
1945121,,,
1945324,,,
1945527,,,
1945730,,,
1945933,,,
1946144,,,
1946347,,,
1946550,,,
1946754,,,
1946957,,,
1947167,,,
1947370,,,
1947573,,,
1947777,,,
1947980,,,
1948190,,,
1948393,,,
1948596,,,
1948799,,,
1949010,,,
1949212,,,
1949416,,,
1949619,,,
1949822,,,
1950032,,,
1950235,,,
1950438,,,
1950642,,,
1950845,,,
1951055,,,
1951258,,,
1951461,,,
1951667,,,
1951870,,,
1952079,,,
1952282,,,
1952485,,,
1952689,,,
1952892,,,
1953102,,,
1953306,,,
1953509,,,
1953712,,,
1953915,,,
1954125,,,
1954328,,,
1954532,,,
1954735,,,
1954938,,,
1955148,,,
1955351,,,
1955554,,,
1955757,,,
1955960,,,
1956170,,,
1956373,,,
1956577,,,
1956780,,,
1956983,,,
1957193,,,
1957396,,,
1957600,,,
1957803,,,
1958013,,,
1958216,,,
1958419,,,
1958622,,,
1958825,,,
1959035,,,
1959238,,,
1959441,,,
1959646,,,
1959850,,,
1960059,,,
1960262,,,
1960466,,,
1960669,,,
1960872,,,
1961082,,,
1961285,,,
1961488,,,
1961692,,,
1961895,,,
1962104,,,
1962307,,,
1962511,,,
1962714,,,
1962917,,,
1963127,,,
1963330,,,
1963533,,,
1963737,,,
1963940,,,
1964150,,,
1964353,,,
1964556,,,
1964759,,,
1964962,,,
1965172,,,
1965376,,,
1965579,,,
1965782,,,
1965985,,,
1966195,,,
1966399,,,
1966603,,,
1966806,,,
1967016,,,
1967219,,,
1967422,,,
1967626,,,
1967829,,,
1968039,,,
1968242,,,
1968445,,,
1968648,,,
1968851,,,
1969061,,,
1969264,,,
1969467,,,
1969671,,,
1969874,,,
1970084,,,
1970287,,,
1970490,,,
1970694,,,
1970896,,,
1971107,,,
1971310,,,
1971513,,,
1971716,,,
1971919,,,
1972129,,,
1972332,,,
1972537,,,
1972740,,,
1972943,,,
1973153,,,
1973356,,,
1973559,,,
1973762,,,
1973965,,,
1974175,,,
1974378,,,
1974583,,,
1974786,,,
1974989,,,
1975200,,,
1975403,,,
1975606,,,
1975809,,,
1976019,,,
1976222,,,
1976425,,,
1976629,,,
1976832,,,
1977042,,,
1977245,,,
1977448,,,
1977651,,,
1977855,,,
1978065,,,
1978267,,,
1978471,,,
1978674,,,
1978877,,,
1979087,,,
1979290,,,
1979493,,,
1979697,,,
1979899,,,
1980110,,,
1980313,,,
1980518,,,
1980721,,,
1980924,,,
1981135,,,
1981338,,,
1981541,,,
1981744,,,
1981947,,,
1982157,,,
1982360,,,
1982563,,,
1982767,,,
1982970,,,
1983180,,,
1983383,,,
1983586,,,
1983789,,,
1983992,,,
1984202,,,
1984405,,,
1984609,,,
1984812,,,
1985022,,,
1985225,,,
1985428,,,
1985631,,,
1985834,,,
1986045,,,
1986248,,,
1986451,,,
1986654,,,
1986857,,,
1987068,,,
1987270,,,
1987474,,,
1987677,,,
1987880,,,
1988090,,,
1988293,,,
1988496,,,
1988699,,,
1988902,,,
1989113,,,
1989316,,,
1989519,,,
1989722,,,
1989925,,,
1990136,,,
1990339,,,
1990542,,,
1990746,,,
1990949,,,
1991158,,,
1991361,,,
1991565,,,
1991768,,,
1991972,,,
1992181,,,
1992385,,,
1992588,,,
1992791,,,
1993001,,,
1993204,,,
1993407,,,
1993611,,,
1993814,,,
1994024,,,
1994227,,,
1994430,,,
1994633,,,
1994836,,,
1995046,,,
1995249,,,
1995452,,,
1995656,,,
1995860,,,
1996070,,,
1996273,,,
1996476,,,
1996679,,,
1996883,,,
1997092,,,
1997295,,,
1997499,,,
1997702,,,
1997905,,,
1998115,,,
1998318,,,
1998521,,,
1998724,,,
1998927,,,
1999137,,,
1999340,,,
1999543,,,
1999747,,,
1999949,,,
2000159,,,
2000362,,,
2000566,,,
2000769,,,
2000972,,,
2001182,,,
2001385,,,
2001589,,,
2001792,,,
2002002,,,
2002205,,,
2002408,,,
2002612,,,
2002814,,,
2003025,,,
2003228,,,
2003432,,,
2003635,,,
2003838,,,
2004048,,,
2004252,,,
2004455,,,
2004658,,,
2004861,,,
2005071,,,
2005275,,,
2005478,,,
2005682,,,
2005885,,,
2006095,,,
2006298,,,
2006501,,,
2006705,,,
2006907,,,
2007118,,,
2007321,,,
2007524,,,
2007727,,,
2007931,,,
2008141,,,
2008344,,,
2008547,,,
2008751,,,
2008954,,,
2009164,,,
2009367,,,
2009570,,,
2009773,,,
2009976,,,
2010187,,,
2010390,,,
2010594,,,
2010797,,,
2011007,,,
2011210,,,
2011414,,,
2011617,,,
2011821,,,
2012031,,,
2012235,,,
2012438,,,
2012641,,,
2012844,,,
2013054,,,
2013257,,,
2013460,,,
2013664,,,
2013867,,,
2014077,,,
2014280,,,
2014484,,,
2014687,,,
2014890,,,
2015100,,,
2015303,,,
2015506,,,
2015709,,,
2015912,,,
2016123,,,
2016325,,,
2016529,,,
2016732,,,
2016935,,,
2017145,,,
2017348,,,
2017552,,,
2017755,,,
2017958,,,
2018167,,,
2018370,,,
2018574,,,
2018777,,,
2018980,,,
2019190,,,
2019393,,,
2019597,,,
2019800,,,
2020010,,,
2020213,,,
2020416,,,
2020620,,,
2020823,,,
2021033,,,
2021236,,,
2021439,,,
2021642,,,
2021845,,,
2022056,,,
2022259,,,
2022462,,,
2022667,,,
2022870,,,
2023080,,,
2023282,,,
2023486,,,
2023689,,,
2023892,,,
2024102,,,
2024306,,,
2024509,,,
2024712,,,
2024915,,,
2025125,,,
2025328,,,
2025532,,,
2025734,,,
2025938,,,
2026147,,,
2026351,,,
2026554,,,
2026757,,,
2026960,,,
2027170,,,
2027373,,,
2027576,,,
2027779,,,
2027983,,,
2028192,,,
2028396,,,
2028599,,,
2028802,,,
2029012,,,
2029216,,,
2029419,,,
2029622,,,
2029825,,,
2030035,,,
2030238,,,
2030442,,,
2030646,,,
2030850,,,
2031060,,,
2031263,,,
2031466,,,
2031670,,,
2031873,,,
2032083,,,
2032286,,,
2032489,,,
2032692,,,
2032895,,,
2033105,,,
2033309,,,
2033512,,,
2033716,,,
2033919,,,
2034129,,,
2034332,,,
2034537,,,
2034740,,,
2034943,,,
2035153,,,
2035356,,,
2035559,,,
2035762,,,
2035965,,,
2036176,,,
2036378,,,
2036583,,,
2036787,,,
2036989,,,
2037200,,,
2037403,,,
2037606,,,
2037809,,,
2038019,,,
2038222,,,
2038425,,,
2038629,,,
2038832,,,
2039042,,,
2039245,,,
2039448,,,
2039651,,,
2039854,,,
2040065,,,
2040268,,,
2040470,,,
2040674,,,
2040877,,,
2041087,,,
2041290,,,
2041493,,,
2041697,,,
2041900,,,
2042110,,,
2042313,,,
2042518,,,
2042721,,,
2042924,,,
2043134,,,
2043337,,,
2043541,,,
2043743,,,
2043947,,,
2044156,,,
2044360,,,
2044563,,,
2044766,,,
2044969,,,
2045179,,,
2045382,,,
2045586,,,
2045789,,,
2045992,,,
2046202,,,
2046405,,,
2046609,,,
2046812,,,
2047021,,,
2047224,,,
2047427,,,
2047631,,,
2047834,,,
2048044,,,
2048248,,,
2048451,,,
2048654,,,
2048857,,,
2049067,,,
2049271,,,
2049474,,,
2049677,,,
2049880,,,
2050090,,,
2050293,,,
2050496,,,
2050699,,,
2050903,,,
2051113,,,
2051316,,,
2051519,,,
2051722,,,
2051925,,,
2052136,,,
2052339,,,
2052542,,,
2052745,,,
2052948,,,
2053159,,,
2053362,,,
2053565,,,
2053768,,,
2053971,,,
2054181,,,
2054384,,,
2054587,,,
2054791,,,
2055001,,,
2055204,,,
2055407,,,
2055610,,,
2055813,,,
2056023,,,
2056226,,,
2056429,,,
2056633,,,
2056835,,,
2057046,,,
2057250,,,
2057453,,,
2057656,,,
2057859,,,
2058070,,,
2058273,,,
2058476,,,
2058679,,,
2058882,,,
2059093,,,
2059295,,,
2059499,,,
2059702,,,
2059905,,,
2060115,,,
2060318,,,
2060522,,,
2060725,,,
2060927,,,
2061138,,,
2061341,,,
2061544,,,
2061747,,,
2061950,,,
2062160,,,
2062363,,,
2062567,,,
2062770,,,
2062973,,,
2063183,,,
2063386,,,
2063590,,,
2063793,,,
2064003,,,
2064206,,,
2064409,,,
2064613,,,
2064816,,,
2065025,,,
2065229,,,
2065431,,,
2065635,,,
2065838,,,
2066048,,,
2066251,,,
2066454,,,
2066657,,,
2066860,,,
2067071,,,
2067274,,,
2067477,,,
2067680,,,
2067883,,,
2068093,,,
2068296,,,
2068499,,,
2068702,,,
2068906,,,
2069115,,,
2069318,,,
2069522,,,
2069725,,,
2069928,,,
2070138,,,
2070341,,,
2070544,,,
2070747,,,
2070951,,,
2071161,,,
2071363,,,
2071567,,,
2071770,,,
2071973,,,
2072183,,,
2072386,,,
2072590,,,
2072793,,,
2073003,,,
2073206,,,
2073410,,,
2073613,,,
2073816,,,
2074026,,,
2074229,,,
2074432,,,
2074635,,,
2074838,,,
2075048,,,
2075251,,,
2075454,,,
2075658,,,
2075861,,,
2076071,,,
2076274,,,
2076477,,,
2076681,,,
2076884,,,
2077094,,,
2077297,,,
2077500,,,
2077704,,,
2077907,,,
2078117,,,
2078320,,,
2078523,,,
2078726,,,
2078929,,,
2079140,,,
2079343,,,
2079546,,,
2079749,,,
2079953,,,
2080162,,,
2080366,,,
2080569,,,
2080772,,,
2080975,,,
2081185,,,
2081388,,,
2081592,,,
2081795,,,
2082005,,,
2082208,,,
2082411,,,
2082615,,,
2082818,,,
2083027,,,
2083231,,,
2083434,,,
2083637,,,
2083840,,,
2084050,,,
2084254,,,
2084456,,,
2084660,,,
2084863,,,
2085073,,,
2085277,,,
2085479,,,
2085683,,,
2085886,,,
2086096,,,
2086299,,,
2086503,,,
2086705,,,
2086909,,,
2087119,,,
2087322,,,
2087526,,,
2087729,,,
2087931,,,
2088142,,,
2088345,,,
2088548,,,
2088751,,,
2088955,,,
2089165,,,
2089368,,,
2089571,,,
2089775,,,
2089977,,,
2090187,,,
2090390,,,
2090594,,,
2090797,,,
2091007,,,
2091210,,,
2091413,,,
2091617,,,
2091820,,,
2092030,,,
2092233,,,
2092436,,,
2092640,,,
2092842,,,
2093053,,,
2093256,,,
2093459,,,
2093662,,,
2093865,,,
2094076,,,
2094279,,,
2094481,,,
2094685,,,
2094888,,,
2095098,,,
2095301,,,
2095504,,,
2095708,,,
2095911,,,
2096121,,,
2096324,,,
2096527,,,
2096730,,,
2096933,,,
2097143,,,
2097347,,,
2097550,,,
2097753,,,
2097956,,,
2098166,,,
2098370,,,
2098573,,,
2098776,,,
2098980,,,
2099189,,,
2099392,,,
2099596,,,
2099799,,,
2100009,,,
2100212,,,
2100415,,,
2100619,,,
2100822,,,
2101032,,,
2101235,,,
2101438,,,
2101642,,,
2101845,,,
2102055,,,
2102259,,,
2102462,,,
2102666,,,
2102870,,,
2103079,,,
2103283,,,
2103485,,,
2103689,,,
2103892,,,
2104102,,,
2104305,,,
2104509,,,
2104712,,,
2104915,,,
2105125,,,
2105328,,,
2105532,,,
2105735,,,
2105937,,,
2106148,,,
2106351,,,
2106554,,,
2106757,,,
2106960,,,
2107171,,,
2107374,,,
2107577,,,
2107780,,,
2107983,,,
2108193,,,
2108396,,,
2108600,,,
2108803,,,
2109012,,,
2109215,,,
2109419,,,
2109622,,,
2109825,,,
2110035,,,
2110238,,,
2110441,,,
2110647,,,
2110849,,,
2111060,,,
2111263,,,
2111466,,,
2111669,,,
2111872,,,
2112082,,,
2112285,,,
2112488,,,
2112692,,,
2112895,,,
2113105,,,
2113308,,,
2113512,,,
2113715,,,
2113918,,,
2114127,,,
2114331,,,
2114534,,,
2114737,,,
2114940,,,
2115150,,,
2115353,,,
2115556,,,
2115759,,,
2115963,,,
2116173,,,
2116376,,,
2116579,,,
2116783,,,
2116986,,,
2117196,,,
2117399,,,
2117604,,,
2117806,,,
2118017,,,
2118220,,,
2118423,,,
2118626,,,
2118829,,,
2119039,,,
2119243,,,
2119445,,,
2119649,,,
2119852,,,
2120062,,,
2120265,,,
2120468,,,
2120672,,,
2120875,,,
2121084,,,
2121288,,,
2121491,,,
2121694,,,
2121898,,,
2122108,,,
2122310,,,
2122514,,,
2122717,,,
2122920,,,
2123130,,,
2123333,,,
2123537,,,
2123740,,,
2123943,,,
2124153,,,
2124356,,,
2124559,,,
2124762,,,
2124966,,,
2125176,,,
2125379,,,
2125584,,,
2125787,,,
2125990,,,
2126200,,,
2126403,,,
2126607,,,
2126810,,,
2127020,,,
2127223,,,
2127426,,,
2127629,,,
2127832,,,
2128042,,,
2128246,,,
2128449,,,
2128652,,,
2128855,,,
2129065,,,
2129268,,,
2129472,,,
2129675,,,
2129878,,,
2130088,,,
2130291,,,
2130494,,,
2130698,,,
2130900,,,
2131111,,,
2131314,,,
2131518,,,
2131722,,,
2131924,,,
2132134,,,
2132338,,,
2132541,,,
2132744,,,
2132947,,,
2133157,,,
2133360,,,
2133564,,,
2133767,,,
2133970,,,
2134180,,,
2134383,,,
2134586,,,
2134789,,,
2134993,,,
2135202,,,
2135405,,,
2135609,,,
2135812,,,
2136022,,,
2136225,,,
2136428,,,
2136632,,,
2136835,,,
2137045,,,
2137248,,,
2137451,,,
2137655,,,
2137858,,,
2138068,,,
2138271,,,
2138474,,,
2138677,,,
2138881,,,
2139090,,,
2139293,,,
2139497,,,
2139700,,,
2139903,,,
2140113,,,
2140316,,,
2140519,,,
2140722,,,
2140925,,,
2141135,,,
2141338,,,
2141542,,,
2141745,,,
2141948,,,
2142158,,,
2142361,,,
2142564,,,
2142767,,,
2142971,,,
2143181,,,
2143384,,,
2143587,,,
2143790,,,
2144000,,,
2144203,,,
2144406,,,
2144609,,,
2144813,,,
2145022,,,
2145225,,,
2145429,,,
2145632,,,
2145835,,,
2146045,,,
2146249,,,
2146452,,,
2146655,,,
2146858,,,
2147068,,,
2147271,,,
2147475,,,
2147678,,,
2147881,,,
2148091,,,
2148294,,,
2148497,,,
2148701,,,
2148903,,,
2149113,,,
2149316,,,
2149520,,,
2149723,,,
2149926,,,
2150136,,,
2150340,,,
2150543,,,
2150746,,,
2150949,,,
2151159,,,
2151362,,,
2151566,,,
2151768,,,
2151972,,,
2152182,,,
2152385,,,
2152588,,,
2152791,,,
2153001,,,
2153204,,,
2153407,,,
2153610,,,
2153813,,,
2154023,,,
2154226,,,
2154430,,,
2154633,,,
2154836,,,
2155046,,,
2155249,,,
2155452,,,
2155656,,,
2155859,,,
2156070,,,
2156273,,,
2156476,,,
2156679,,,
2156882,,,
2157092,,,
2157295,,,
2157498,,,
2157702,,,
2157905,,,
2158115,,,
2158318,,,
2158521,,,
2158724,,,
2158927,,,
2159137,,,
2159341,,,
2159544,,,
2159747,,,
2159950,,,
2160160,,,
2160363,,,
2160567,,,
2160770,,,
2160973,,,
2161183,,,
2161386,,,
2161589,,,
2161793,,,
2162003,,,
2162206,,,
2162409,,,
2162612,,,
2162816,,,
2163025,,,
2163228,,,
2163431,,,
2163635,,,
2163838,,,
2164048,,,
2164251,,,
2164454,,,
2164657,,,
2164860,,,
2165071,,,
2165274,,,
2165477,,,
2165680,,,
2165883,,,
2166094,,,
2166296,,,
2166500,,,
2166703,,,
2166906,,,
2167116,,,
2167319,,,
2167523,,,
2167726,,,
2167929,,,
2168139,,,
2168342,,,
2168545,,,
2168748,,,
2168951,,,
2169161,,,
2169364,,,
2169568,,,
2169771,,,
2169974,,,
2170184,,,
2170387,,,
2170590,,,
2170794,,,
2171004,,,
2171207,,,
2171410,,,
2171614,,,
2171816,,,
2172027,,,
2172230,,,
2172433,,,
2172636,,,
2172839,,,
2173049,,,
2173252,,,
2173455,,,
2173659,,,
2173861,,,
2174071,,,
2174275,,,
2174478,,,
2174681,,,
2174884,,,
2175094,,,
2175297,,,
2175500,,,
2175704,,,
2175907,,,
2176117,,,
2176320,,,
2176524,,,
2176726,,,
2176930,,,
2177140,,,
2177343,,,
2177547,,,
2177750,,,
2177953,,,
2178163,,,
2178366,,,
2178569,,,
2178772,,,
2178975,,,
2179186,,,
2179389,,,
2179592,,,
2179796,,,
2180006,,,
2180209,,,
2180412,,,
2180616,,,
2180819,,,
2181029,,,
2181232,,,
2181435,,,
2181638,,,
2181842,,,
2182052,,,
2182255,,,
2182458,,,
2182661,,,
2182864,,,
2183075,,,
2183278,,,
2183481,,,
2183684,,,
2183887,,,
2184097,,,
2184300,,,
2184503,,,
2184707,,,
2184910,,,
2185120,,,
2185323,,,
2185527,,,
2185730,,,
2185933,,,
2186142,,,
2186345,,,
2186549,,,
2186752,,,
2186955,,,
2187165,,,
2187368,,,
2187571,,,
2187774,,,
2187978,,,
2188187,,,
2188391,,,
2188594,,,
2188797,,,
2189008,,,
2189211,,,
2189413,,,
2189617,,,
2189820,,,
2190030,,,
2190233,,,
2190436,,,
2190640,,,
2190843,,,
2191053,,,
2191256,,,
2191459,,,
2191663,,,
2191866,,,
2192075,,,
2192279,,,
2192481,,,
2192685,,,
2192888,,,
2193098,,,
2193301,,,
2193504,,,
2193708,,,
2193911,,,
2194121,,,
2194324,,,
2194527,,,
2194730,,,
2194934,,,
2195144,,,
2195347,,,
2195551,,,
2195754,,,
2195957,,,
2196167,,,
2196370,,,
2196574,,,
2196777,,,
2196980,,,
2197190,,,
2197393,,,
2197596,,,
2197800,,,
2198010,,,
2198213,,,
2198416,,,
2198619,,,
2198823,,,
2199032,,,
2199235,,,
2199439,,,
2199642,,,
2199846,,,
2200056,,,
2200259,,,
2200462,,,
2200666,,,
2200869,,,
2201079,,,
2201282,,,
2201485,,,
2201689,,,
2201892,,,
2202102,,,
2202305,,,
2202509,,,
2202712,,,
2202915,,,
2203125,,,
2203328,,,
2203531,,,
2203735,,,
2203937,,,
2204147,,,
2204351,,,
2204554,,,
2204757,,,
2204960,,,
2205170,,,
2205374,,,
2205577,,,
2205780,,,
2205983,,,
2206193,,,
2206396,,,
2206600,,,
2206803,,,
2207013,,,
2207216,,,
2207419,,,
2207622,,,
2207825,,,
2208035,,,
2208238,,,
2208441,,,
2208647,,,
2208850,,,
2209060,,,
2209263,,,
2209466,,,
2209669,,,
2209872,,,
2210082,,,
2210286,,,
2210489,,,
2210692,,,
2210895,,,
2211105,,,
2211308,,,
2211512,,,
2211715,,,
2211918,,,
2212128,,,
2212331,,,
2212535,,,
2212737,,,
2212941,,,
2213150,,,
2213353,,,
2213557,,,
2213760,,,
2213963,,,
2214173,,,
2214376,,,
2214580,,,
2214782,,,
2214986,,,
2215196,,,
2215399,,,
2215603,,,
2215806,,,
2216016,,,
2216219,,,
2216422,,,
2216626,,,
2216829,,,
2217039,,,
2217242,,,
2217445,,,
2217649,,,
2217852,,,
2218062,,,
2218265,,,
2218468,,,
2218672,,,
2218875,,,
2219085,,,
2219288,,,
2219491,,,
2219695,,,
2219898,,,
2220108,,,
2220311,,,
2220514,,,
2220718,,,
2220921,,,
2221131,,,
2221334,,,
2221537,,,
2221740,,,
2221943,,,
2222153,,,
2222356,,,
2222560,,,
2222763,,,
2222966,,,
2223176,,,
2223380,,,
2223584,,,
2223787,,,
2223991,,,
2224201,,,
2224404,,,
2224607,,,
2224810,,,
2225020,,,
2225223,,,
2225426,,,
2225630,,,
2225833,,,
2226043,,,
2226246,,,
2226449,,,
2226653,,,
2226856,,,
2227066,,,
2227269,,,
2227472,,,
2227676,,,
2227879,,,
2228089,,,
2228292,,,
2228495,,,
2228698,,,
2228901,,,
2229111,,,
2229314,,,
2229519,,,
2229722,,,
2229925,,,
2230135,,,
2230338,,,
2230541,,,
2230744,,,
2230947,,,
2231157,,,
2231360,,,
2231564,,,
2231767,,,
2231970,,,
2232180,,,
2232383,,,
2232586,,,
2232789,,,
2232993,,,
2233203,,,
2233406,,,
2233609,,,
2233812,,,
2234022,,,
2234225,,,
2234428,,,
2234632,,,
2234835,,,
2235045,,,
2235248,,,
2235451,,,
2235655,,,
2235858,,,
2236068,,,
2236271,,,
2236475,,,
2236678,,,
2236881,,,
2237091,,,
2237294,,,
2237497,,,
2237700,,,
2237903,,,
2238113,,,
2238316,,,
2238519,,,
2238723,,,
2238926,,,
2239136,,,
2239339,,,
2239543,,,
2239746,,,
2239949,,,
2240158,,,
2240362,,,
2240565,,,
2240768,,,
2240971,,,
2241181,,,
2241385,,,
2241588,,,
2241791,,,
2242001,,,
2242203,,,
2242407,,,
2242610,,,
2242813,,,
2243023,,,
2243226,,,
2243429,,,
2243633,,,
2243836,,,
2244046,,,
2244249,,,
2244452,,,
2244656,,,
2244859,,,
2245070,,,
2245273,,,
2245476,,,
2245679,,,
2245882,,,
2246092,,,
2246296,,,
2246499,,,
2246702,,,
2246905,,,
2247115,,,
2247318,,,
2247521,,,
2247725,,,
2247928,,,
2248138,,,
2248341,,,
2248544,,,
2248747,,,
2248950,,,
2249160,,,
2249363,,,
2249567,,,
2249770,,,
2249973,,,
2250183,,,
2250386,,,
2250589,,,
2250792,,,
2251003,,,
2251206,,,
2251409,,,
2251612,,,
2251815,,,
2252025,,,
2252228,,,
2252431,,,
2252635,,,
2252838,,,
2253048,,,
2253251,,,
2253454,,,
2253657,,,
2253860,,,
2254070,,,
2254274,,,
2254477,,,
2254680,,,
2254883,,,
2255093,,,
2255296,,,
2255499,,,
2255703,,,
2255906,,,
2256116,,,
2256318,,,
2256522,,,
2256725,,,
2256928,,,
2257138,,,
2257341,,,
2257544,,,
2257748,,,
2257951,,,
2258160,,,
2258363,,,
2258567,,,
2258770,,,
2258973,,,
2259183,,,
2259386,,,
2259590,,,
2259793,,,
2260003,,,
2260206,,,
2260409,,,
2260613,,,
2260816,,,
2261026,,,
2261229,,,
2261432,,,
2261636,,,
2261838,,,
2262049,,,
2262251,,,
2262455,,,
2262658,,,
2262861,,,
2263071,,,
2263274,,,
2263477,,,
2263681,,,
2263884,,,
2264094,,,
2264297,,,
2264500,,,
2264703,,,
2264907,,,
2265117,,,
2265320,,,
2265523,,,
2265727,,,
2265930,,,
2266140,,,
2266343,,,
2266546,,,
2266749,,,
2266952,,,
2267162,,,
2267365,,,
2267569,,,
2267772,,,
2267975,,,
2268185,,,
2268388,,,
2268592,,,
2268795,,,
2269005,,,
2269209,,,
2269412,,,
2269615,,,
2269818,,,
2270028,,,
2270231,,,
2270434,,,
2270638,,,
2270841,,,
2271051,,,
2271254,,,
2271457,,,
2271660,,,
2271863,,,
2272074,,,
2272277,,,
2272480,,,
2272683,,,
2272886,,,
2273096,,,
2273299,,,
2273503,,,
2273706,,,
2273909,,,
2274119,,,
2274322,,,
2274525,,,
2274729,,,
2274932,,,
2275142,,,
2275345,,,
2275549,,,
2275752,,,
2275955,,,
2276165,,,
2276368,,,
2276571,,,
2276775,,,
2276978,,,
2277188,,,
2277391,,,
2277594,,,
2277797,,,
2278008,,,
2278211,,,
2278414,,,
2278617,,,
2278820,,,
2279030,,,
2279233,,,
2279436,,,
2279640,,,
2279843,,,
2280053,,,
2280256,,,
2280459,,,
2280663,,,
2280866,,,
2281075,,,
2281279,,,
2281481,,,
2281685,,,
2281888,,,
2282098,,,
2282301,,,
2282504,,,
2282707,,,
2282910,,,
2283120,,,
2283324,,,
2283527,,,
2283730,,,
2283933,,,
2284143,,,
2284346,,,
2284550,,,
2284753,,,
2284956,,,
2285166,,,
2285369,,,
2285573,,,
2285776,,,
2285979,,,
2286189,,,
2286392,,,
2286596,,,
2286799,,,
2287009,,,
2287212,,,
2287415,,,
2287619,,,
2287822,,,
2288032,,,
2288235,,,
2288438,,,
2288642,,,
2288845,,,
2289055,,,
2289258,,,
2289462,,,
2289666,,,
2289870,,,
2290079,,,
2290283,,,
2290486,,,
2290689,,,
2290892,,,
2291103,,,
2291305,,,
2291509,,,
2291712,,,
2291915,,,
2292125,,,
2292328,,,
2292531,,,
2292735,,,
2292938,,,
2293148,,,
2293350,,,
2293554,,,
2293757,,,
2293960,,,
2294170,,,
2294373,,,
2294577,,,
2294780,,,
2294983,,,
2295193,,,
2295396,,,
2295600,,,
2295803,,,
2296013,,,
2296215,,,
2296419,,,
2296622,,,
2296825,,,
2297035,,,
2297238,,,
2297441,,,
2297645,,,
2297848,,,
2298058,,,
2298261,,,
2298464,,,
2298668,,,
2298870,,,
2299081,,,
2299284,,,
2299487,,,
2299691,,,
2299893,,,
2300104,,,
2300307,,,
2300510,,,
2300713,,,
2300917,,,
2301127,,,
2301330,,,
2301533,,,
2301736,,,
2301940,,,
2302149,,,
2302352,,,
2302556,,,
2302759,,,
2302962,,,
2303172,,,
2303375,,,
2303578,,,
2303781,,,
2303984,,,
2304194,,,
2304397,,,
2304601,,,
2304804,,,
2305014,,,
2305217,,,
2305420,,,
2305624,,,
2305827,,,
2306037,,,
