Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
11432,0.9561795251887898,0.9977094033325749,1.0330515089639196
11631,0.9553733616182498,0.9975886943432949,1.0337154083755296
11830,0.9545877952119998,0.9974809184656149,1.0343611056362496
12028,0.9538180359334297,0.997424875004905,1.0349953068032196
12234,0.9530353435530697,0.9973946977575849,1.0356414830764296
12432,0.9522603152352097,0.997376016604015,1.0362756842433996
12631,0.9514833708968197,0.9973606884790149,1.0368955153005395
12830,0.9506944514619997,0.9973554194397249,1.0374923541701795
13028,0.9499227761727097,0.997351587408475,1.0380925460683894
13234,0.9491290667012797,0.9973376962915149,1.0387257892299995
13471,0.9483315251985998,0.9973079980468749,1.0393633434255394
13670,0.9475157815450298,0.9972878798852649,1.0400076036782193
13869,0.9467072229512798,0.997242374512945,1.0406322247719693
14074,0.9459015383834198,0.997179625004905,1.0412415177407193
14273,0.9450925007869898,0.997139867684365,1.0418134484023294
14472,0.9442834631905598,0.997102026374545,1.0424064552407193
14671,0.9434768206173397,0.997064664067405,1.0430152692067893
14869,0.9426663460128697,0.997030654788835,1.0436216881496494
15075,0.9418755105673297,0.997036402830805,1.0442214010353694
15273,0.9410770110592896,0.997040234862055,1.0448038697853694
15472,0.9402876126217896,0.997038318851335,1.0453959186085895
15671,0.9394996511923296,0.997060353033475,1.0459855724184095
15869,0.9387045047128596,0.9970627480566849,1.0465895963478695
16075,0.9379261233664296,0.997079513189725,1.0472008053273396
16273,0.9371391199521395,0.997086698249545,1.0478120143068097
16472,0.9363626546164295,0.9970838242236549,1.0484265763148497
16671,0.9355751721994595,0.9970756811584749,1.0490531134193197
16870,0.9347848157565996,0.9970613110388349,1.0496743814844998
17075,0.9339839212253496,0.9970483779370449,1.0502884644898598
17274,0.9331777576548096,0.9970498149450849,1.0508982364612898
17472,0.9323883592173096,0.997038797854015,1.0515051344068298
17671,0.9315917757199895,0.997027301760265,1.0521000572559398
17870,0.9307923181967795,0.997015805666515,1.0526949801050498
18075,0.9299986087253496,0.9970028725647251,1.0532860709229097
18274,0.9292087312851696,0.997007183598655,1.0538800357666598
18473,0.9284236438815996,0.997000477541515,1.0544462183862997
18672,0.9276318504208896,0.997008141604015,1.0550052159461196
18870,0.9268601751315996,0.997000956544195,1.0555594234693295
19076,0.9260865838217796,0.996984670413835,1.0560963868470095
19274,0.9253292786423195,0.996963115234375,1.0566352662452194
19473,0.9245561663351796,0.9969549721691949,1.0571846837220094
19672,0.9237864070566095,0.996940123046875,1.0577202100916494
19871,0.9230070677048196,0.996908029788835,1.0582763336255794
20076,0.9222286863583895,0.9968673144531249,1.0588267091175394
20275,0.9214388089182095,0.9968347421825949,1.0593857066773593
20474,0.9206508474887495,0.996782051750455,1.0599427882166492
20673,0.9198628860592895,0.996731756341525,1.0605022647791493
20871,0.9190557644735795,0.996680502927235,1.0610708424121893
21077,0.9182558279476895,0.996638829586165,1.0616446890943294
21275,0.9174563704244795,0.996583265128135,1.0622338639014695
21474,0.9166506858566195,0.996533927724565,1.0628129796228996
21673,0.9158406902548295,0.996492733386175,1.0633820362586195
21871,0.9150335686691196,0.996440521956715,1.0639295377246896
22077,0.9142269260958995,0.996391663555825,1.0644569210291495
22275,0.9134284265878595,0.996339452126365,1.0650087335291494
22474,0.9126083719003595,0.996267601537975,1.0655662940711195
22673,0.9118093933896395,0.996207247043335,1.0661224176050494
22872,0.9109993977878496,0.996120547332625,1.0666699190711195
23077,0.9101884441708895,0.996013729460305,1.0672298746362996
23276,0.9093703055039195,0.995905953582625,1.0677821661389797
23474,0.9085502508164195,0.995805841767445,1.0683311046130897
23673,0.9077306751315994,0.995715789028165,1.0688685469934496
23872,0.9069249905637394,0.995611366179055,1.0693925772693396
24078,0.9061197849985594,0.995518918426375,1.0699314566675495
24276,0.9053102683994494,0.995418806611195,1.0704612349854095
24475,0.9044897347092694,0.995322526827265,1.0710183165246994
24674,0.9036778230869494,0.995240138150485,1.0715821041211293
24873,0.9028553733762394,0.995152480434415,1.0721382276550593
25078,0.9020214275717795,0.9950882939085249,1.0726799810693493
25277,0.9011903557932095,0.9950135692942449,1.0732413736425692
25475,0.9003602420199995,0.9949378866746049,1.0737974971764992
25674,0.8995349182932095,0.9948832802317449,1.0743818819372193
25873,0.8987110315744595,0.9948224467344249,1.0749648296898993
26078,0.8978952879208896,0.9947812523960349,1.0755453824193693
26339,0.8970843343039295,0.9947323939951449,1.0761168340782992
26538,0.8962719436789295,0.9947141918442549,1.076673436614909
26737,0.8954619480771395,0.9947031747531849,1.077244888273839
26936,0.8946577005173195,0.994679703563005,1.077808196867589
27141,0.8938620750253595,0.994659585401395,1.078379648526519
27340,0.8930607014914296,0.994634198190685,1.0789563692247388
27538,0.8922334617441096,0.9946313241647949,1.0795397959800987
27737,0.8914076590146396,0.9946159960397949,1.0801328028184887
27936,0.8905703601914196,0.9945968358835449,1.0807377847533086
28141,0.8897249182932095,0.9945743226987248,1.0813336656077785
28340,0.8888799554074895,0.9945565995505148,1.0819372105247484
28538,0.8880440935923095,0.9945283383237248,1.0825441084702885
28737,0.8871876346128396,0.9944904970139048,1.0831787886497484
28936,0.8863402767039096,0.9944622357871148,1.0838134688292083
29142,0.8854886077610495,0.9944330165451548,1.0844629981211782
29340,0.8846369388181895,0.9944014022897948,1.085114922436358
29539,0.8838010770030095,0.9943688300192648,1.085751039623858
29738,0.8829767112815795,0.9943185346103348,1.0863775767283281
29936,0.8821719847190795,0.9942797352951548,1.0870012398167181
30142,0.8813672581565796,0.9942423729880148,1.0876301719443981
30340,0.8805792967271195,0.9942102797299748,1.0882581460667182
30538,0.8797942093235496,0.9941935145969347,1.0888990532908283
30737,0.8790139119565896,0.9941580683103247,1.0895236743845782
30936,0.8782293035556996,0.9941178319772948,1.0901262612961882
31141,0.8774576282664096,0.9940890917380147,1.0907446553354783
31340,0.8766821209458696,0.9940799906674748,1.0913549063095882
31539,0.8759032605967596,0.9940651415451548,1.0919598882444082
31738,0.8751234422422896,0.9940402333371248,1.0925749292551281
31936,0.8743599100181796,0.9940311322665848,1.0931966763229881
32142,0.8735810496690696,0.9940100560898047,1.093799263234598
32340,0.8728084163646096,0.9939770048165948,1.0943884380417381
32539,0.8720295560154996,0.9939477855746348,1.094973780817628
32738,0.8712516536717496,0.9939353314755248,1.0955701406845881
32936,0.8704742303306796,0.9939171293246348,1.0961760806247682
33142,0.8696934539610396,0.9939003641915948,1.0967796255417381
33341,0.8689121985887196,0.9938577328451648,1.097372153377448
33539,0.8681304642137196,0.9938299506210547,1.097981446346198
33738,0.8673482508360396,0.9938074374362347,1.0985974453720881
33937,0.8665483143101496,0.9937719911496247,1.099209612366728
34142,0.8657598738780096,0.9937212167380146,1.099831359434588
34341,0.8649695174351496,0.9936814594174747,1.100455980528338
34539,0.8641743709556796,0.9936383490683647,1.101073416562268
34738,0.8633873675413896,0.9935933226987247,1.101666423400658
34937,0.8626027591404996,0.9935550023862247,1.1022637412729779
35142,0.8618023436119295,0.9935142870505147,1.1028811773069078
35341,0.8610052811119295,0.9934635126389046,1.103499571346198
35539,0.8602120506431795,0.9933983681076547,1.104123234434588
35738,0.8594159461485396,0.9933509467246147,1.104721989314948
35937,0.8586121775913995,0.9933030463290846,1.105319786189948
36143,0.8578026609922895,0.9932685580478346,1.1059305161667379
36341,0.8569912283726495,0.9932259267014046,1.106529271047098
36540,0.8561668626512196,0.9931823373496146,1.107125630914058
36738,0.8553501609922896,0.9931406640085446,1.1077191167551281
36938,0.8545387283726495,0.9931028226987246,1.1083394268149482
37146,0.8537205897056795,0.9930668974094347,1.1089535098203083
37347,0.8528818538646096,0.9930343251389047,1.1096030391122782
37547,0.8520589251512196,0.9929864247433746,1.1102616694845981
37748,0.8512206683128296,0.9929423563790947,1.1109097617685282
37948,0.8503895965342596,0.9928867919210647,1.111561686083708
38156,0.8495724158726496,0.9928221263924947,1.1121772061069182
38357,0.8487557142137196,0.9927574608639247,1.1128104492685282
38558,0.8479351805235397,0.9926894423067847,1.1134676426229981
38758,0.8471170418565697,0.9926142386898247,1.1141272310006782
38959,0.8462936341404996,0.9925284969942847,1.1147681382247883
39167,0.8455075887315696,0.9924528143746447,1.1153956333444284
39367,0.8447373504503196,0.9923847958175047,1.1159824131283584
39568,0.8439781292601396,0.9923220463094647,1.1165375786569285
39769,0.8432366312181696,0.9922454056844647,1.1170807690890685
39969,0.8424822000645996,0.9921634960201747,1.1176359346176385
40177,0.8417277689110296,0.9920528461166047,1.1181891841256786
40378,0.8409642366869197,0.9919359691585747,1.1187539297274687
40578,0.8402054944994196,0.9918320253121448,1.1193426255319288
40779,0.8394247181297796,0.9917137113460748,1.1199471284640687
40980,0.8386544798485296,0.9915963553853647,1.1205516313962087
41188,0.8378856785753196,0.9915010336067948,1.1211345791488887
41388,0.8371355584556796,0.9914109808675148,1.1217247119613887
41590,0.8363844803306796,0.9913257181746548,1.1223129287533586
41790,0.8356171160753196,0.9912356654353748,1.1229102466256786
41991,0.8348435247654996,0.9911695628987648,1.1235262456515687
42198,0.8340617903904997,0.9910967543050148,1.1241269165524588
42399,0.8332776609922896,0.9910431058675148,1.1247136963363888
42600,0.8324786824815696,0.9910081385835847,1.125288022021209
42800,0.8316710818931796,0.9909631122139447,1.125874322802459
43001,0.8308649183226396,0.9909377250032347,1.126479304737279
43208,0.8300395945958496,0.9908979676826948,1.127094824760489
43409,0.8292185819029897,0.9908677904353748,1.127709386768529
43610,0.8283961321922797,0.9908323441487648,1.128301914604239
43811,0.8275712874681697,0.9908021669014447,1.128898274471199
44012,0.8267545858092397,0.9907705526460847,1.129508525445309
44219,0.8259489012413797,0.9907537875130447,1.130104406299779
44420,0.8251389056395897,0.9907485184737547,1.130694060109599
44621,0.8243432801476297,0.9907394174032147,1.131294731010489
44822,0.8235634617931596,0.9907394174032147,1.131898754939949
45023,0.8227731053502997,0.9907451654451847,1.1324951148069091
45230,0.8219908919726197,0.9907667206246447,1.133079978580119
45431,0.8212125106261896,0.9907892338094647,1.133672985418509
45632,0.8204379613110097,0.9908222850826747,1.134277967353329
45833,0.8196634119958297,0.9908630004183847,1.134867621163149
46033,0.8188811986181497,0.9909046737594547,1.1354414678452889
46241,0.8181013802636796,0.9909396410433847,1.1360196255613588
46441,0.8173253939404597,0.9909669442648147,1.136598741282789
46642,0.8165422225574197,0.9910234667282047,1.137152469793509
46843,0.8157418070288497,0.9910747201424948,1.137707156319399
47050,0.8149567196252797,0.9911183094942848,1.138261842845289
47251,0.8141563040967097,0.9911729159371448,1.138820840405109
47451,0.8133501405261697,0.9912303964058948,1.139386065009579
47652,0.8125401449243798,0.9912763807808949,1.1399508106113692
47853,0.8117330233386698,0.9913166171139248,1.1405054971372592
48060,0.8109081786145598,0.9913487103719648,1.1410558726292193
48260,0.8100799808618798,0.9913894257076749,1.1416057691086892
48461,0.8092584891663398,0.9914224769808848,1.1421705147104793
48662,0.8084374764734799,0.9914622343014248,1.1427333443015493
48862,0.8076145477600899,0.9914904955282148,1.1432894678354792
49070,0.8067887450306199,0.9915086976791048,1.1438369693015493
49271,0.8059595892725799,0.9915254628121448,1.1444021939060194
49471,0.8051357025538299,0.9915355218978548,1.1449928057211993
49672,0.80430942081187,0.9915436649630348,1.1455800645078094
49873,0.80347930703866,0.9915427069576748,1.1461634912631693
50080,0.80265925235116,0.9915249838094647,1.1467373379453094
50281,0.80184973575205,0.9915187567550048,1.1473116636301295
50482,0.80100956290294,0.9915130087130348,1.1478783252524496
50683,0.8001650790199,0.9914967225826748,1.1484780381381696
50883,0.79933113321544,0.9914742093978548,1.1490648179220997
51091,0.79849622940562,0.9914344520773148,1.1496444126462098
51291,0.79767617471812,0.9913870306942748,1.1502158643051397
51492,0.79684845596812,0.9913482313790948,1.1507810889096097
51694,0.79601738418955,0.9913099110665948,1.1513496665426497
51895,0.79518104337169,0.9912797338192748,1.1519096221078298
52237,0.7943652997181201,0.9912466825460649,1.1524700566756898
52437,0.7935481190565101,0.9912002191683849,1.1530103730819399
52639,0.7927199213038302,0.9911494447567748,1.1535631435873
52840,0.7919003456190101,0.9910996283505248,1.15412357815516
53040,0.7910620887806201,0.9910498119442748,1.15468401272302
53248,0.7902487401502601,0.9910114916317748,1.15525881741052
53449,0.7894243744288302,0.9909664652621348,1.15582308400963
53650,0.7886057567493702,0.9909257499264248,1.15639309866052
53851,0.7877909711011601,0.9909022787362448,1.15695113821498
54059,0.7869848075306202,0.9908725804916048,1.15752163186855
54260,0.7861834339966902,0.9908673114523148,1.15810697464444
54461,0.7853681693458002,0.9908615634103448,1.15870093948819
54662,0.7845711068458002,0.9908591683871348,1.15931741751676
54863,0.7837591952234803,0.9908491093014249,1.15992718948819
55070,0.7829583006922303,0.9908620424032148,1.16053121341765
55271,0.7821569271583003,0.9908591683773248,1.16114625442837
55472,0.7813569906324103,0.9908725804817948,1.16176129543909
55673,0.7805632811609803,0.9908802445442948,1.16238974856409
55874,0.7797705296949102,0.9909137748201848,1.16301101662927
56081,0.7789840052833003,0.9909109007942948,1.16360450247034
56282,0.7782128089966902,0.9908922196407248,1.1641668530587301
56483,0.7774205365333002,0.9908615633907248,1.1647263296212302
56684,0.7766258690565102,0.9908371341951848,1.1653284375301602
56885,0.7758292855591902,0.9907877967916148,1.1659444365560503
57093,0.7750336600672302,0.9907106771639348,1.1665738476864103
57294,0.7742332445386602,0.9906316415157248,1.1671869726864104
57494,0.7734299549842002,0.9905645809639448,1.1677886015926604
57695,0.7726266654297402,0.9904979994246549,1.1683844824471303
57896,0.7718291239270603,0.9904376449300148,1.1689856323507004
58104,0.7710425995154503,0.9903983666121549,1.1695997153560604
58305,0.7702474530359803,0.9903566932710849,1.1702176303926703
58506,0.7694470375074103,0.9903174149532249,1.1708135112471403
58707,0.7686614711011602,0.9902853216951849,1.1714084340962503
58908,0.7678792577234802,0.990268077549655,1.1720134160310702
59116,0.7670821952234802,0.990261850495195,1.1726409111507103
59316,0.7662813006922302,0.990255144438055,1.1732593051900004
59517,0.7654885492261602,0.990224488188055,1.1738609340962505
59718,0.7646977137806201,0.9901947899434149,1.1744405288203605
59919,0.7638963402466902,0.9901646126960949,1.1750239555757205
60126,0.7630801175904401,0.9901301244148449,1.1756183994221505
60327,0.7622614999109801,0.990092283105025,1.1762358354560805
60528,0.7614606053797301,0.990036239644315,1.1768551875105404
60729,0.7606645008850902,0.989964389055925,1.1774687915132205
60930,0.7598636063538402,0.989914572649675,1.1780627563569706
61138,0.7590675018592002,0.989849428118425,1.1786624692426906
61338,0.7582733133850903,0.989798653706815,1.1792703252034005
61539,0.7574738558618803,0.989733509175565,1.1799064423909005
61740,0.7566916424842003,0.9896808187434251,1.1805095083051904
61941,0.7559022440467003,0.9896219012666351,1.1810972460944804
62149,0.7551195516663403,0.9895696898371751,1.1816883369123403
62350,0.7543335062574102,0.9895107723603851,1.1822851757819803
62550,0.7535436288172302,0.9894532918916351,1.1829251250007304
62751,0.7527403392627703,0.9893967694282451,1.1835540571284104
62953,0.7519284276404503,0.9893445579987851,1.1841892163105505
63160,0.7511232220752703,0.9892961786005751,1.1847932402400105
63361,0.7503242435645503,0.989241572157715,1.1854054072346505
63564,0.7495290970850803,0.989185049694325,1.1860233222712604
63765,0.7487286815565103,0.989120863168435,1.1866340522480503
63966,0.7479091058716902,0.989052844611295,1.1872083779328704
64173,0.7470890511841902,0.9889800360175449,1.1878028217793004
64374,0.7462804925904403,0.9889168074970149,1.1883785844721604
64575,0.7454685809681203,0.988843040897905,1.1889859614203804
64776,0.7446499632886603,0.988778854372015,1.1896110615168103
64976,0.7438332616297303,0.988723768926475,1.1902189174775202
65185,0.7430136859449102,0.9886667674604049,1.1908253364203802
65385,0.7421969842859802,0.9886188670648749,1.1914269653266303
65587,0.7413946527466903,0.9885656976300549,1.1920290732355603
65787,0.7405745980591902,0.9885211502630948,1.1926421982355604
65988,0.7397569383949002,0.9884742078827349,1.1932725673712803
66196,0.7389445477699002,0.9884181644220249,1.1939048525275302
66396,0.7381331151502601,0.9883879871747049,1.1945098344623502
66597,0.7373259935645502,0.9883731380523849,1.19512056443914
66798,0.7365231830225802,0.988354456898815,1.1957408744989602
66999,0.7357194144654402,0.9883448768255949,1.1963741176605702
67207,0.7349338480591902,0.9883214056354149,1.1969872426605703
67407,0.7341363065565102,0.9883094305389849,1.1975974936346803
67608,0.7333521771583001,0.9882988924505949,1.1982015175641403
67809,0.7325694847779401,0.9882912283880949,1.1988175165900303
68010,0.7317824813636501,0.9882759002630949,1.1994047753766404
68218,0.7310093690565101,0.9882533870782748,1.1999814960748603
68419,0.7302348197413302,0.9882260838568449,1.2005740239105702
68620,0.7294502113404402,0.9882212938202348,1.2011507446087901
68821,0.7286665609547202,0.9881954276068449,1.2017250702936102
69021,0.7278776415199002,0.9881848895184548,1.2022941269293301
69229,0.7270853690565102,0.9881638133416748,1.2028765956793301
69430,0.7262825585145403,0.9881614183184648,1.2034710395257602
69632,0.7254821429859702,0.9881456111907848,1.2040650043695103
69833,0.7246635253065102,0.9881139969354248,1.2046613642364703
70034,0.7238487396583002,0.9881044168622047,1.2052500600409304
70242,0.7230382650538302,0.9880962737970247,1.2058325287909304
70443,0.7222507826368602,0.9881048958648847,1.2064322416766504
70644,0.7214417450404301,0.9881010638336347,1.2070266855230805
70845,0.7206446825404301,0.9880986688104247,1.2076263984088005
71053,0.7198519310743601,0.9880866937139947,1.2082088671588005
71254,0.7190476835145401,0.9880933997711348,1.2088004369793406
71454,0.7182592430824001,0.9880809456720248,1.2093929648150505
71656,0.71746649161633,0.9880603485077347,1.2099845346355906
71856,0.71666559708508,0.9880363983148748,1.2105866425445206
72064,0.71587045060561,0.9880205911871948,1.2111739013311307
72265,0.71507769913954,0.9880023890363048,1.2117434369793407
72466,0.71429069572525,0.9879702957782648,1.2123177626641608
72667,0.71351758341811,0.9879516146246948,1.2129102904998708
72868,0.71273632804579,0.9879329334711249,1.2134975492864808
73075,0.7119603417225701,0.9879070672577349,1.2140666059222007
73276,0.7111877084181101,0.987867309937195,1.2146399736016606
73477,0.7104031000172201,0.9878198885541549,1.2152219633489807
73678,0.7096242396681101,0.9877580970514749,1.2158173652007707
73879,0.7088554383949001,0.9876752293720149,1.2164060610052307
74086,0.7080737040199001,0.987590445681835,1.2169578735052307
74287,0.7072924486475801,0.9874922498773749,1.2175044169659406
74488,0.7065102352699001,0.9873940540729149,1.2180447333721907
74689,0.7057155677931101,0.9872843621747049,1.2185678056329106
74891,0.7049132362538201,0.987181855336315,1.2190889618829106
75098,0.7041075516859601,0.987088928580955,1.2196101181329106
75299,0.70329372405292,0.987002228870245,1.2201537875677306
75500,0.70245403020649,0.986916966177385,1.2207166171588006
75702,0.70160763030292,0.986840804555065,1.2212765727239807
75903,0.70076362542256,0.9867790130523849,1.2218417973284508
76110,0.69991866253684,0.9867129105157749,1.2223945678338108
76311,0.6990650775734499,0.9866616571014849,1.2229516493731007
76512,0.69819568548238,0.9866041766327349,1.2235187899981008
76714,0.69733635247702,0.9865543602264849,1.2240940736882808
76915,0.69646983441184,0.9865055018255949,1.224680374469531
77123,0.69561289641988,0.9864705345416649,1.225272423292751
77323,0.69476026947166,0.9864279031952349,1.225867346141861
77524,0.69391913861719,0.9863881458746949,1.226456520949001
77725,0.69306890668237,0.9863469515363049,1.227051443798111
77926,0.69222394379665,0.986300009155945,1.2276501986784711
78133,0.6913971830520099,0.986247318723805,1.2282436845195412
78334,0.6905929354921899,0.986204687377375,1.2287988500481113
78535,0.6897872509243299,0.986180258181835,1.2293688646990013
78736,0.6889791713332599,0.986150080934515,1.2299403163579312
78937,0.68817779779933,0.986128046752375,1.2304945238811411
79144,0.68736828120022,0.9860983485077349,1.2310951947820312
79345,0.68656786567165,0.9860662552496949,1.2316934706597111
79546,0.6857569120546899,0.9860432630621949,1.2323123437016812
79747,0.6849478744582599,0.9860111698041549,1.2329312167436512
79947,0.6841273407680799,0.985980513554155,1.2335476947722213
80156,0.6832991430154,0.985931655153265,1.2341713578606113
80356,0.68250160151272,0.985879443723805,1.2347796928240014
80557,0.68171124506986,0.985829627317555,1.2353568925347114
80758,0.68092184663236,0.985769751825595,1.2359259491704313
80959,0.68013292719754,0.985715145382735,1.2365031488811413
81167,0.6793291586404,0.9856854471380949,1.2370961557195312
81368,0.67855413032254,0.9856533538800549,1.2377126337481013
81569,0.6777647318850399,0.9856179075934449,1.2383104306231012
81770,0.6769992836404,0.9855858143354049,1.2388799662713113
81970,0.6762209022939699,0.9855628221479049,1.2394552499614913
82178,0.6754597650832599,0.9855331239032649,1.2400314916570312
82379,0.6746837787600399,0.9855168377729049,1.2406115653838212
82580,0.6738929433144999,0.9854895345514749,1.2412261273918612
82781,0.6731016288662799,0.9854555252729049,1.2418344623552513
82981,0.6723083983975299,0.9854219949970149,1.2424346542534612
83189,0.6715189999600298,0.9853932547577349,1.2430444262248912
83390,0.6707377445877098,0.9853611614996949,1.2436489291570312
83591,0.6699368500564599,0.9853233201898749,1.2442630121623912
83792,0.6691316444912798,0.9852816468488049,1.2448636830632813
83993,0.6683130268118198,0.9852476375702349,1.2454562108989913
84200,0.6675054262234298,0.9852265613934549,1.2460803529900613
84401,0.6666944726064697,0.9851839300470249,1.2467016210552413
84602,0.6658744179189697,0.9851470467425649,1.2473315111882812
84803,0.6650495731948597,0.985108726430065,1.2479599643132813
85003,0.6642472416555697,0.985065616080955,1.2485663832561413
85211,0.6634468261269997,0.985027774771135,1.2491502890141812
85412,0.6626540746609296,0.984980353388095,1.2497255727043612
85613,0.6618598861868197,0.984953050166665,1.2503137894963312
85814,0.6610575546475297,0.984915208856845,1.2509187714311512
86015,0.6602667192019896,0.984890300648815,1.2515208793400812
86223,0.6594710937100297,0.984840963245245,1.2520822719133011
86423,0.6586845692984197,0.984806953966675,1.2526489335356212
86625,0.6578922968350297,0.9847916258416749,1.2532045780668712
86825,0.6571096044546697,0.984772944688105,1.2537846517936613
87026,0.6563163739859197,0.9847715076800649,1.2543661625383014
87234,0.6555427826760997,0.984796415888095,1.2549342611686614
87435,0.6547414091421697,0.984787793820235,1.2554970907597314
87636,0.6539385986001998,0.984788751825595,1.2560570463249114
87837,0.6531405780948397,0.984791146848805,1.2566222709293815
88037,0.6523195654019798,0.984799289913985,1.2572147987650915
88245,0.6515062167716198,0.984812702018455,1.2577905614579514
88446,0.6507096332742998,0.9848246771148851,1.2583792572624115
88647,0.6498962846439398,0.9848332991827451,1.2589789701481315
88848,0.6490771879617998,0.9848160550372151,1.2595825150651014
89056,0.6482533012430498,0.9848031219354252,1.2601903710258113
89257,0.6474365995841198,0.9847978528961352,1.2607838568668814
89458,0.6466222929483998,0.9848045589532752,1.2613605775651013
89658,0.6458051122867898,0.9848237191095253,1.2619521473856414
89859,0.6449903266385798,0.9848275511407752,1.2625566503177814
90067,0.6441707509537598,0.9848347362005953,1.2631424720963513
90267,0.6433660243912598,0.9848486273175553,1.2637417059793914
90468,0.6425675248832198,0.9848797625702352,1.2643438138883214
90669,0.6417690253751798,0.9849041917657753,1.2649349047061813
90870,0.6409619037894698,0.9849439490863152,1.2655207264847512
91078,0.6401504711698298,0.9849746053363152,1.2661099012918913
91278,0.6393543666751899,0.9850047825836352,1.2667005131070712
91479,0.6385549091519799,0.9850311277997053,1.2673021420133213
91680,0.6377506615921599,0.9850526829791653,1.2679143090079612
91881,0.6369598261466198,0.9850613050470253,1.2685384510990312
92089,0.6361828818082298,0.9850608260443453,1.2691520551017113
92289,0.6353862983109098,0.9850426238934553,1.2697632640811813
92490,0.6345992948966197,0.9850153206720254,1.2703605819535013
92692,0.6338142074930497,0.9849904124639953,1.2709641268704712
92892,0.6330339101260898,0.9849731683184654,1.2715844369302913
93100,0.6322550497769798,0.9849429910711454,1.2722152850785013
93301,0.6314618193082298,0.9849161668523954,1.2728341581204714
93502,0.6306867909903697,0.9848994017193553,1.2734496781436815
93703,0.6299045776126897,0.9848764095318553,1.2740537020731415
93904,0.6291199692117997,0.9848505433184653,1.2746735331302814
94112,0.6283502099332297,0.9848246771050754,1.2753120453409914
94313,0.6275651225296597,0.9847873147979354,1.2759620536454515
94513,0.6267752450894797,0.9847422884282954,1.2766115829374214
94715,0.6259959057376897,0.9846900769988354,1.2772395570597415
94915,0.6252017172635798,0.9846507986809754,1.2778636991508114
95123,0.6244281259537597,0.9846057723113354,1.2784916732731315
95323,0.6236406435367897,0.9845741580559754,1.2791287484659914
95525,0.6228517241019698,0.9845286526836554,1.2797519325517015
95726,0.6220747797635797,0.9845056604961554,1.2803545194633115
