Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
2692034,,,
2692236,,,
2692447,,,
2692650,,,
2692853,,,
2693056,,,
2693259,,,
2693469,,,
2693672,,,
2693875,,,
2694079,,,
2694282,,,
2694492,,,
2694695,,,
2694898,,,
2695102,,,
2695305,,,
2695515,,,
2695718,,,
2695921,,,
2696125,,,
2696328,,,
2696538,,,
2696741,,,
2696944,,,
2697147,,,
2697350,,,
2697560,,,
2697763,,,
2697967,,,
2698170,,,
2698373,,,
2698583,,,
2698786,,,
2698990,,,
2699192,,,
2699396,,,
2699606,,,
2699809,,,
2700012,,,
2700215,,,
2700418,,,
2700629,,,
2700831,,,
2701035,,,
2701238,,,
2701449,,,
2701651,,,
2701855,,,
2702058,,,
2702261,,,
2702471,,,
2702674,,,
2702877,,,
2703080,,,
2703283,,,
2703493,,,
2703696,,,
2703900,,,
2704103,,,
2704306,,,
2704517,,,
2704719,,,
2704922,,,
2705126,,,
2705329,,,
2705539,,,
2705742,,,
2705945,,,
2706149,,,
2706352,,,
2706562,,,
2706765,,,
2706968,,,
2707171,,,
2707374,,,
2707584,,,
2707787,,,
2707991,,,
2708194,,,
2708397,,,
2708607,,,
2708810,,,
2709013,,,
2709216,,,
2709420,,,
2709630,,,
2709833,,,
2710036,,,
2710239,,,
2710450,,,
2710653,,,
2710856,,,
2711059,,,
2711262,,,
2711472,,,
2711675,,,
2711878,,,
2712082,,,
2712285,,,
2712495,,,
2712698,,,
2712901,,,
2713104,,,
2713307,,,
2713517,,,
2713720,,,
2713923,,,
2714127,,,
2714330,,,
2714540,,,
2714743,,,
2714946,,,
2715149,,,
2715353,,,
2715563,,,
2715766,,,
2715970,,,
2716172,,,
2716375,,,
2716585,,,
2716788,,,
2716992,,,
2717195,,,
2717398,,,
2717608,,,
2717811,,,
2718014,,,
2718218,,,
2718421,,,
2718631,,,
2718834,,,
2719038,,,
2719241,,,
2719451,,,
2719654,,,
2719857,,,
2720060,,,
2720264,,,
2720473,,,
2720676,,,
2720880,,,
2721083,,,
2721286,,,
2721497,,,
2721699,,,
2721903,,,
2722106,,,
2722309,,,
2722520,,,
2722723,,,
2722926,,,
2723129,,,
2723332,,,
2723542,,,
2723745,,,
2723949,,,
2724152,,,
2724355,,,
2724565,,,
2724768,,,
2724972,,,
2725175,,,
2725378,,,
2725588,,,
2725791,,,
2725994,,,
2726197,,,
2726400,,,
2726610,,,
2726813,,,
2727017,,,
2727220,,,
2727423,,,
2727633,,,
2727836,,,
2728039,,,
2728242,,,
2728453,,,
2728656,,,
2728859,,,
2729063,,,
2729266,,,
2729476,,,
2729679,,,
2729882,,,
2730086,,,
2730288,,,
2730499,,,
2730702,,,
2730905,,,
2731108,,,
2731312,,,
2731521,,,
2731724,,,
2731927,,,
2732131,,,
2732334,,,
2732544,,,
2732747,,,
2732951,,,
2733153,,,
2733357,,,
2733567,,,
2733770,,,
2733973,,,
2734176,,,
2734379,,,
2734590,,,
2734793,,,
2734996,,,
2735199,,,
2735402,,,
2735613,,,
2735816,,,
2736019,,,
2736223,,,
2736425,,,
2736636,,,
2736838,,,
2737042,,,
2737245,,,
2737456,,,
2737659,,,
2737862,,,
2738065,,,
2738268,,,
2738478,,,
2738681,,,
2738884,,,
2739088,,,
2739291,,,
2739501,,,
2739704,,,
2739907,,,
2740112,,,
2740316,,,
2740525,,,
2740728,,,
2740931,,,
2741135,,,
2741338,,,
2741548,,,
2741751,,,
2741955,,,
2742158,,,
2742361,,,
2742571,,,
2742774,,,
2742978,,,
2743181,,,
2743384,,,
2743594,,,
2743797,,,
2744000,,,
2744203,,,
2744406,,,
2744616,,,
2744819,,,
2745023,,,
2745226,,,
2745429,,,
2745639,,,
2745842,,,
2746046,,,
2746249,,,
2746459,,,
2746662,,,
2746865,,,
2747068,,,
2747271,,,
2747481,,,
2747684,,,
2747887,,,
2748093,,,
2748296,,,
2748506,,,
2748709,,,
2748912,,,
2749115,,,
2749318,,,
2749528,,,
2749732,,,
2749934,,,
2750138,,,
2750341,,,
2750551,,,
2750754,,,
2750958,,,
2751161,,,
2751364,,,
2751574,,,
2751777,,,
2751980,,,
2752183,,,
2752386,,,
2752596,,,
2752799,,,
2753003,,,
2753206,,,
2753409,,,
2753619,,,
2753822,,,
2754025,,,
2754229,,,
2754432,,,
2754642,,,
2754845,,,
2755049,,,
2755252,,,
2755462,,,
2755665,,,
2755868,,,
2756072,,,
2756275,,,
2756485,,,
2756688,,,
2756891,,,
2757094,,,
2757297,,,
2757508,,,
2757711,,,
2757914,,,
2758117,,,
2758320,,,
2758530,,,
2758733,,,
2758936,,,
2759140,,,
2759343,,,
2759553,,,
2759756,,,
2759960,,,
2760163,,,
2760366,,,
2760576,,,
2760779,,,
2760983,,,
2761186,,,
2761389,,,
2761599,,,
2761802,,,
2762005,,,
2762208,,,
2762411,,,
2762621,,,
2762825,,,
2763029,,,
2763232,,,
2763436,,,
2763646,,,
2763849,,,
2764052,,,
2764255,,,
2764465,,,
2764668,,,
2764871,,,
2765075,,,
2765278,,,
2765488,,,
2765691,,,
2765894,,,
2766098,,,
2766301,,,
2766511,,,
2766714,,,
2766917,,,
2767121,,,
2767324,,,
2767533,,,
2767737,,,
2767940,,,
2768143,,,
2768347,,,
2768557,,,
2768760,,,
2768965,,,
2769168,,,
2769371,,,
2769581,,,
2769784,,,
2769987,,,
2770190,,,
2770393,,,
2770603,,,
2770806,,,
2771010,,,
2771213,,,
2771416,,,
2771626,,,
2771829,,,
2772033,,,
2772236,,,
2772439,,,
2772649,,,
2772852,,,
2773055,,,
2773259,,,
2773468,,,
2773671,,,
2773875,,,
2774078,,,
2774281,,,
2774491,,,
2774694,,,
2774898,,,
2775101,,,
2775304,,,
2775514,,,
2775717,,,
2775920,,,
2776123,,,
2776327,,,
2776537,,,
2776740,,,
2776943,,,
2777146,,,
2777349,,,
2777559,,,
2777762,,,
2777965,,,
2778169,,,
2778372,,,
2778582,,,
2778785,,,
2778988,,,
2779192,,,
2779395,,,
2779605,,,
2779808,,,
2780011,,,
2780214,,,
2780418,,,
2780627,,,
2780830,,,
2781034,,,
2781237,,,
2781446,,,
2781649,,,
2781852,,,
2782056,,,
2782259,,,
2782469,,,
2782671,,,
2782875,,,
2783079,,,
2783281,,,
2783492,,,
2783695,,,
2783898,,,
2784101,,,
2784304,,,
2784514,,,
2784718,,,
2784921,,,
2785124,,,
2785327,,,
2785537,,,
2785740,,,
2785943,,,
2786146,,,
2786350,,,
2786559,,,
2786762,,,
2786966,,,
2787169,,,
2787372,,,
2787582,,,
2787785,,,
2787989,,,
2788192,,,
2788395,,,
2788605,,,
2788808,,,
2789012,,,
2789215,,,
2789418,,,
2789628,,,
2789831,,,
2790034,,,
2790237,,,
2790448,,,
2790651,,,
2790854,,,
2791057,,,
2791260,,,
2791470,,,
2791673,,,
2791876,,,
2792080,,,
2792283,,,
2792492,,,
2792696,,,
2792899,,,
2793102,,,
2793305,,,
2793516,,,
2793719,,,
2793922,,,
2794125,,,
2794329,,,
2794539,,,
2794741,,,
2794945,,,
2795148,,,
2795351,,,
2795561,,,
2795764,,,
2795967,,,
2796171,,,
2796373,,,
2796583,,,
2796787,,,
2796990,,,
2797193,,,
2797396,,,
2797606,,,
2797809,,,
2798012,,,
2798215,,,
2798418,,,
2798628,,,
2798832,,,
2799035,,,
2799238,,,
2799449,,,
2799651,,,
2799854,,,
2800058,,,
2800261,,,
2800471,,,
2800674,,,
2800877,,,
2801081,,,
2801284,,,
2801493,,,
2801697,,,
2801900,,,
2802103,,,
2802306,,,
2802516,,,
2802720,,,
2802923,,,
2803126,,,
2803329,,,
2803539,,,
2803742,,,
2803945,,,
2804149,,,
2804352,,,
2804562,,,
2804765,,,
2804968,,,
2805171,,,
2805375,,,
2805584,,,
2805787,,,
2805991,,,
2806194,,,
2806397,,,
2806607,,,
2806810,,,
2807013,,,
2807216,,,
2807420,,,
2807630,,,
2807833,,,
2808036,,,
2808239,,,
2808450,,,
2808653,,,
2808856,,,
2809059,,,
2809263,,,
2809472,,,
2809675,,,
2809879,,,
2810082,,,
2810285,,,
2810495,,,
2810698,,,
2810901,,,
2811105,,,
2811308,,,
2811518,,,
2811720,,,
2811924,,,
2812127,,,
2812330,,,
2812540,,,
2812743,,,
2812946,,,
2813150,,,
2813353,,,
2813563,,,
2813766,,,
2813969,,,
2814173,,,
2814376,,,
2814586,,,
2814789,,,
2814992,,,
2815196,,,
2815399,,,
2815609,,,
2815812,,,
2816015,,,
2816218,,,
2816421,,,
2816631,,,
2816835,,,
2817038,,,
2817241,,,
2817452,,,
2817655,,,
2817858,,,
2818061,,,
2818264,,,
2818474,,,
2818677,,,
2818880,,,
2819084,,,
2819287,,,
2819497,,,
2819700,,,
2819903,,,
2820106,,,
2820309,,,
2820520,,,
2820723,,,
2820926,,,
2821129,,,
2821333,,,
2821542,,,
2821745,,,
2821949,,,
2822152,,,
2822355,,,
2822565,,,
2822768,,,
2822972,,,
2823175,,,
2823378,,,
2823588,,,
2823791,,,
2823994,,,
2824197,,,
2824400,,,
2824611,,,
2824813,,,
2825017,,,
2825220,,,
2825423,,,
2825633,,,
2825836,,,
2826039,,,
2826242,,,
2826453,,,
2826656,,,
2826859,,,
2827062,,,
2827266,,,
2827475,,,
2827678,,,
2827881,,,
2828085,,,
2828288,,,
2828498,,,
2828701,,,
2828904,,,
2829107,,,
2829310,,,
2829521,,,
2829724,,,
2829927,,,
2830130,,,
2830333,,,
2830543,,,
2830746,,,
2830949,,,
2831153,,,
2831355,,,
2831566,,,
2831769,,,
2831972,,,
2832176,,,
2832379,,,
2832588,,,
2832791,,,
2832994,,,
2833198,,,
2833400,,,
2833611,,,
2833814,,,
2834017,,,
2834220,,,
2834424,,,
2834633,,,
2834837,,,
2835040,,,
2835243,,,
2835453,,,
2835656,,,
2835859,,,
2836063,,,
2836266,,,
2836476,,,
2836679,,,
2836882,,,
2837085,,,
2837288,,,
2837498,,,
2837701,,,
2837904,,,
2838108,,,
2838311,,,
2838521,,,
2838725,,,
2838927,,,
2839131,,,
2839334,,,
2839544,,,
2839747,,,
2839950,,,
2840153,,,
2840357,,,
2840566,,,
2840769,,,
2840973,,,
2841177,,,
2841380,,,
2841590,,,
2841793,,,
2841997,,,
2842201,,,
2842404,,,
2842614,,,
2842817,,,
2843021,,,
2843225,,,
2843428,,,
2843638,,,
2843841,,,
2844044,,,
2844248,,,
2844458,,,
2844661,,,
2844864,,,
2845067,,,
2845271,,,
2845481,,,
2845683,,,
2845887,,,
2846090,,,
2846294,,,
2846503,,,
2846706,,,
2846910,,,
2847113,,,
2847316,,,
2847526,,,
2847729,,,
2847933,,,
2848137,,,
2848340,,,
2848550,,,
2848753,,,
2848956,,,
2849160,,,
2849363,,,
2849573,,,
2849777,,,
2849983,,,
2850186,,,
2850389,,,
2850599,,,
2850802,,,
2851005,,,
2851208,,,
2851411,,,
2851622,,,
2851825,,,
2852030,,,
2852232,,,
2852436,,,
2852646,,,
2852849,,,
2853052,,,
2853255,,,
2853466,,,
2853669,,,
2853871,,,
2854075,,,
2854278,,,
2854488,,,
2854691,,,
2854895,,,
2855098,,,
2855301,,,
2855511,,,
2855715,,,
2855918,,,
2856121,,,
2856324,,,
2856534,,,
2856737,,,
2856940,,,
2857143,,,
2857347,,,
2857557,,,
2857760,,,
2857964,,,
2858167,,,
2858370,,,
2858580,,,
2858783,,,
2858987,,,
2859190,,,
2859393,,,
2859603,,,
2859806,,,
2860010,,,
2860212,,,
2860415,,,
2860626,,,
2860829,,,
2861033,,,
2861236,,,
2861439,,,
2861649,,,
2861852,,,
2862055,,,
2862258,,,
2862468,,,
2862671,,,
2862874,,,
2863078,,,
2863281,,,
2863491,,,
2863694,,,
2863897,,,
2864101,,,
2864304,,,
2864514,,,
2864717,,,
2864920,,,
2865123,,,
2865326,,,
2865536,,,
2865739,,,
2865950,,,
2866161,,,
2866371,,,
2866590,,,
2866800,,,
2867011,,,
2867222,,,
2867432,,,
2867650,,,
2867861,,,
2868072,,,
2868283,,,
2868501,,,
2868711,,,
2868922,,,
2869133,,,
2869344,,,
2869563,,,
2869773,,,
2869985,,,
2870195,,,
2870406,,,
2870624,,,
2870834,,,
2871045,,,
2871256,,,
2871474,,,
2871684,,,
2871896,,,
2872106,,,
2872317,,,
2872535,,,
2872746,,,
2872957,,,
2873167,,,
2873378,,,
2873596,,,
2873806,,,
2874018,,,
2874228,,,
2874439,,,
2874656,,,
2874867,,,
2875078,,,
2875288,,,
2875506,,,
2875717,,,
2875927,,,
2876138,,,
2876349,,,
2876567,,,
2876777,,,
2876990,,,
2877201,,,
2877412,,,
2877629,,,
2877840,,,
2878051,,,
2878262,,,
2878480,,,
2878690,,,
2878901,,,
2879112,,,
2879323,,,
2879540,,,
2879751,,,
2879962,,,
2880173,,,
2880383,,,
2880601,,,
2880812,,,
2881022,,,
2881233,,,
2881451,,,
2881662,,,
2881872,,,
2882084,,,
2882294,,,
2882512,,,
2882722,,,
2882933,,,
2883144,,,
2883355,,,
2883573,,,
2883783,,,
2883994,,,
2884205,,,
2884415,,,
2884633,,,
2884844,,,
2885057,,,
2885268,,,
2885485,,,
2885696,,,
2885906,,,
2886117,,,
2886328,,,
2886545,,,
2886756,,,
2886968,,,
2887178,,,
2887388,,,
2887606,,,
2887817,,,
2888028,,,
2888239,,,
2888457,,,
2888668,,,
2888878,,,
2889089,,,
2889300,,,
2889518,,,
2889728,,,
2889939,,,
2890150,,,
2890361,,,
2890578,,,
2890789,,,
2891000,,,
2891211,,,
2891421,,,
2891639,,,
2891850,,,
2892061,,,
2892271,,,
2892489,,,
2892700,,,
2892911,,,
2893122,,,
2893332,,,
2893550,,,
2893761,,,
2893972,,,
2894183,,,
2894393,,,
2894611,,,
2894822,,,
2895033,,,
2895243,,,
2895462,,,
2895672,,,
2895883,,,
2896094,,,
2896305,,,
2896524,,,
2896734,,,
2896945,,,
2897156,,,
2897367,,,
2897584,,,
2897795,,,
2898006,,,
2898217,,,
2898427,,,
2898645,,,
2898856,,,
2899066,,,
2899277,,,
2899495,,,
2899705,,,
2899916,,,
2900127,,,
2900338,,,
2900556,,,
2900766,,,
2900977,,,
2901188,,,
2901398,,,
2901616,,,
2901827,,,
2902039,,,
2902250,,,
2902467,,,
2902678,,,
2902889,,,
2903101,,,
2903312,,,
2903529,,,
2903740,,,
2903951,,,
2904162,,,
2904372,,,
2904590,,,
2904801,,,
2905012,,,
2905222,,,
2905433,,,
2905652,,,
2905862,,,
2906073,,,
2906284,,,
2906501,,,
2906712,,,
2906922,,,
2907134,,,
2907345,,,
2907562,,,
2907773,,,
2907984,,,
2908195,,,
2908405,,,
2908623,,,
2908834,,,
2909045,,,
2909256,,,
2909473,,,
2909684,,,
2909894,,,
2910105,,,
2910316,,,
2910534,,,
2910745,,,
2910956,,,
2911166,,,
2911377,,,
2911595,,,
2911806,,,
2912017,,,
2912228,,,
2912439,,,
2912656,,,
2912866,,,
2913077,,,
2913288,,,
2913506,,,
2913716,,,
2913927,,,
2914138,,,
2914349,,,
2914567,,,
2914777,,,
2914990,,,
2915201,,,
2915412,,,
2915629,,,
2915840,,,
2916051,,,
2916262,,,
2916479,,,
2916690,,,
2916901,,,
2917112,,,
2917322,,,
2917540,,,
2917751,,,
2917961,,,
2918172,,,
2918383,,,
2918601,,,
2918811,,,
2919022,,,
2919233,,,
2919451,,,
2919661,,,
2919872,,,
2920083,,,
2920294,,,
2920511,,,
2920722,,,
2920932,,,
2921144,,,
2921354,,,
2921572,,,
2921782,,,
2921994,,,
2922204,,,
2922415,,,
2922633,,,
2922843,,,
2923054,,,
2923265,,,
2923482,,,
2923693,,,
2923904,,,
2924115,,,
2924326,,,
2924543,,,
2924753,,,
2924965,,,
2925175,,,
2925386,,,
2925603,,,
2925814,,,
2926026,,,
2926236,,,
2926454,,,
2926665,,,
2926875,,,
2927087,,,
2927297,,,
2927515,,,
2927726,,,
2927936,,,
2928147,,,
2928358,,,
2928576,,,
2928787,,,
2928997,,,
2929208,,,
2929419,,,
2929637,,,
2929847,,,
2930058,,,
2930269,,,
2930487,,,
2930697,,,
2930908,,,
2931120,,,
2931331,,,
2931548,,,
2931759,,,
2931971,,,
2932182,,,
2932393,,,
2932610,,,
2932821,,,
2933032,,,
2933242,,,
2933461,,,
2933671,,,
2933882,,,
2934093,,,
2934304,,,
2934521,,,
2934740,,,
2934955,,,
2935170,,,
2935384,,,
2935606,,,
2935821,,,
2936036,,,
2936251,,,
2936473,,,
2936688,,,
2936903,,,
2937117,,,
2937332,,,
2937554,,,
2937769,,,
2937984,,,
2938198,,,
2938413,,,
2938635,,,
2938849,,,
2939064,,,
2939279,,,
2939501,,,
2939716,,,
2939931,,,
2940145,,,
2940360,,,
2940582,,,
2940797,,,
2941012,,,
2941227,,,
2941449,,,
2941663,,,
2941878,,,
2942093,,,
2942308,,,
2942529,,,
2942744,,,
2942959,,,
2943174,,,
2943388,,,
2943610,,,
2943825,,,
2944041,,,
2944256,,,
2944477,,,
2944692,,,
2944907,,,
2945124,,,
2945339,,,
2945561,,,
2945775,,,
2945991,,,
2946205,,,
2946420,,,
2946643,,,
2946858,,,
2947073,,,
2947288,,,
2947509,,,
2947724,,,
2947939,,,
2948154,,,
2948368,,,
2948590,,,
2948805,,,
2949020,,,
2949235,,,
2949457,,,
2949672,,,
2949887,,,
2950102,,,
2950317,,,
2950539,,,
2950754,,,
2950968,,,
2951183,,,
2951398,,,
2951620,,,
2951834,,,
2952050,,,
2952264,,,
2952486,,,
2952700,,,
2952915,,,
2953130,,,
2953345,,,
2953567,,,
2953781,,,
2953996,,,
2954211,,,
2954426,,,
2954648,,,
2954862,,,
2955077,,,
2955292,,,
2955514,,,
2955729,,,
2955944,,,
2956158,,,
2956373,,,
2956595,,,
2956810,,,
2957025,,,
2957239,,,
2957461,,,
2957676,,,
2957891,,,
2958106,,,
2958320,,,
2958542,,,
2958757,,,
2958972,,,
2959186,,,
2959401,,,
2959623,,,
2959838,,,
2960053,,,
2960268,,,
2960490,,,
2960704,,,
2960919,,,
2961134,,,
2961349,,,
2961571,,,
2961785,,,
2962000,,,
2962215,,,
2962430,,,
2962651,,,
2962866,,,
2963081,,,
2963296,,,
2963517,,,
2963732,,,
2963947,,,
2964162,,,
2964377,,,
2964599,,,
2964813,,,
2965029,,,
2965244,,,
2965465,,,
2965680,,,
2965895,,,
2966110,,,
2966325,,,
2966546,,,
2966761,,,
2966976,,,
2967191,,,
2967405,,,
2967627,,,
2967842,,,
2968057,,,
2968271,,,
2968494,,,
2968708,,,
2968923,,,
2969138,,,
2969353,,,
2969575,,,
2969790,,,
2970004,,,
2970219,,,
2970434,,,
2970656,,,
2970871,,,
2971086,,,
2971300,,,
2971522,,,
2971736,,,
2971952,,,
2972166,,,
2972381,,,
2972603,,,
2972818,,,
2973033,,,
2973248,,,
2973470,,,
2973685,,,
2973899,,,
2974114,,,
2974329,,,
2974551,,,
2974765,,,
2974980,,,
2975195,,,
2975410,,,
2975632,,,
2975846,,,
2976061,,,
2976276,,,
2976498,,,
2976713,,,
2976927,,,
2977142,,,
2977357,,,
2977578,,,
2977793,,,
2978008,,,
2978223,,,
2978438,,,
2978659,,,
2978874,,,
2979089,,,
2979304,,,
2979525,,,
2979740,,,
2979955,,,
2980170,,,
2980384,,,
2980606,,,
2980821,,,
2981036,,,
2981251,,,
2981473,,,
2981687,,,
2981902,,,
2982117,,,
2982332,,,
2982553,,,
2982768,,,
2982983,,,
2983198,,,
2983413,,,
2983634,,,
2983849,,,
2984064,,,
2984279,,,
2984501,,,
2984715,,,
2984930,,,
2985145,,,
2985360,,,
2985581,,,
2985796,,,
2986011,,,
2986226,,,
2986447,,,
2986661,,,
2986876,,,
2987091,,,
2987306,,,
2987528,,,
2987743,,,
2987958,,,
2988173,,,
2988387,,,
2988609,,,
2988824,,,
2989038,,,
2989253,,,
2989475,,,
2989690,,,
2989904,,,
2990119,,,
2990334,,,
2990556,,,
2990770,,,
2990986,,,
2991200,,,
2991415,,,
2991636,,,
2991851,,,
2992066,,,
2992281,,,
2992502,,,
2992717,,,
2992932,,,
2993147,,,
2993362,,,
2993584,,,
2993798,,,
2994013,,,
2994228,,,
2994450,,,
2994665,,,
2994880,,,
2995095,,,
2995309,,,
2995531,,,
2995746,,,
2995961,,,
2996176,,,
2996391,,,
2996612,,,
2996827,,,
2997043,,,
2997257,,,
2997479,,,
2997693,,,
2997908,,,
2998124,,,
2998339,,,
2998561,,,
2998776,,,
2998991,,,
2999206,,,
2999420,,,
2999642,,,
2999857,,,
3000072,,,
3000287,,,
3000508,,,
3000723,,,
3000938,,,
3001153,,,
3001368,,,
3001590,,,
3001804,,,
3002020,,,
3002234,,,
3002456,,,
3002671,,,
3002885,,,
3003101,,,
3003316,,,
3003538,,,
3003753,,,
3003968,,,
3004182,,,
3004397,,,
3004618,,,
3004833,,,
3005048,,,
3005263,,,
3005485,,,
3005699,,,
3005914,,,
3006129,,,
3006344,,,
3006566,,,
3006780,,,
3006995,,,
3007210,,,
3007425,,,
3007646,,,
3007861,,,
3008076,,,
3008291,,,
3008513,,,
3008728,,,
3008942,,,
3009158,,,
3009372,,,
3009594,,,
3009809,,,
3010024,,,
3010239,,,
3010461,,,
3010676,,,
3010890,,,
3011105,,,
3011320,,,
3011542,,,
3011757,,,
3011972,,,
3012187,,,
3012401,,,
3012623,,,
3012838,,,
3013053,,,
3013267,,,
3013489,,,
3013704,,,
3013919,,,
3014134,,,
3014349,,,
3014570,,,
3014785,,,
3015000,,,
3015215,,,
3015429,,,
3015651,,,
3015866,,,
3016081,,,
3016295,,,
3016517,,,
3016731,,,
3016947,,,
3017162,,,
3017377,,,
3017599,,,
3017813,,,
3018028,,,
3018243,,,
3018465,,,
3018680,,,
3018895,,,
3019110,,,
3019324,,,
3019546,,,
3019761,,,
3019976,,,
3020190,,,
3020405,,,
3020627,,,
3020842,,,
3021057,,,
3021272,,,
3021494,,,
3021709,,,
3021923,,,
3022139,,,
3022353,,,
3022575,,,
3022790,,,
3023005,,,
3023219,,,
3023434,,,
3023656,,,
3023871,,,
3024086,,,
3024301,,,
3024522,,,
3024737,,,
3024952,,,
3025167,,,
3025381,,,
3025603,,,
3025818,,,
3026033,,,
3026248,,,
3026470,,,
3026684,,,
3026899,,,
3027114,,,
3027329,,,
3027551,,,
3027766,,,
3027981,,,
3028196,,,
3028411,,,
3028633,,,
3028847,,,
3029062,,,
3029277,,,
3029499,,,
3029713,,,
3029928,,,
3030143,,,
3030358,,,
3030579,,,
3030794,,,
3031010,,,
3031224,,,
3031446,,,
3031660,,,
3031875,,,
3032091,,,
3032305,,,
3032527,,,
3032742,,,
3032957,,,
3033172,,,
3033386,,,
3033608,,,
3033823,,,
3034038,,,
3034253,,,
3034474,,,
3034689,,,
3034904,,,
3035119,,,
3035333,,,
3035555,,,
3035770,,,
3035985,,,
3036200,,,
3036415,,,
3036636,,,
3036851,,,
3037066,,,
3037281,,,
3037502,,,
3037717,,,
3037932,,,
3038147,,,
3038362,,,
3038583,,,
3038798,,,
3039013,,,
3039227,,,
3039450,,,
3039664,,,
3039880,,,
3040095,,,
3040311,,,
3040533,,,
3040748,,,
3040963,,,
3041178,,,
3041393,,,
3041614,,,
3041829,,,
3042044,,,
3042259,,,
3042481,,,
3042695,,,
3042910,,,
3043125,,,
3043340,,,
3043561,,,
3043776,,,
3043991,,,
3044206,,,
3044420,,,
3044642,,,
3044857,,,
3045072,,,
3045287,,,
3045508,,,
3045723,,,
3045938,,,
3046152,,,
3046367,,,
3046589,,,
3046804,,,
3047019,,,
3047233,,,
3047456,,,
3047670,,,
3047885,,,
3048100,,,
3048315,,,
3048537,,,
3048751,,,
3048966,,,
3049181,,,
3049396,,,
3049617,,,
3049832,,,
3050047,,,
3050262,,,
3050484,,,
3050698,,,
3050913,,,
3051128,,,
3051342,,,
3051564,,,
3051779,,,
3051995,,,
3052210,,,
3052425,,,
3052646,,,
3052861,,,
3053076,,,
3053291,,,
3053512,,,
3053727,,,
3053942,,,
3054157,,,
3054372,,,
3054594,,,
3054808,,,
3055024,,,
3055238,,,
3055462,,,
3055676,,,
3055891,,,
3056106,,,
3056321,,,
3056542,,,
3056757,,,
3056972,,,
3057187,,,
3057401,,,
3057623,,,
3057838,,,
3058053,,,
3058268,,,
3058490,,,
3058704,,,
3058920,,,
3059135,,,
3059350,,,
3059571,,,
3059786,,,
3060001,,,
3060216,,,
3060430,,,
3060652,,,
3060867,,,
3061081,,,
3061296,,,
3061518,,,
3061732,,,
3061947,,,
3062162,,,
3062377,,,
3062599,,,
3062814,,,
3063029,,,
3063244,,,
3063465,,,
3063680,,,
3063895,,,
3064110,,,
3064325,,,
3064546,,,
3064761,,,
3064976,,,
3065190,,,
3065406,,,
3065627,,,
3065842,,,
3066057,,,
3066272,,,
3066494,,,
3066709,,,
3066923,,,
3067139,,,
3067353,,,
3067575,,,
3067790,,,
3068005,,,
3068220,,,
3068434,,,
3068656,,,
3068871,,,
3069086,,,
3069301,,,
3069523,,,
3069738,,,
3069952,,,
3070167,,,
3070382,,,
3070604,,,
3070818,,,
3071033,,,
3071248,,,
3071470,,,
3071685,,,
3071900,,,
3072114,,,
3072329,,,
3072551,,,
3072765,,,
3072981,,,
3073195,,,
3073410,,,
3073632,,,
3073846,,,
3074062,,,
3074276,,,
3074499,,,
3074714,,,
3074928,,,
3075143,,,
3075358,,,
3075580,,,
3075795,,,
3076010,,,
3076225,,,
3076446,,,
3076661,,,
3076876,,,
3077091,,,
3077305,,,
3077528,,,
3077742,,,
3077958,,,
3078173,,,
3078387,,,
3078609,,,
3078824,,,
3079040,,,
3079255,,,
3079477,,,
3079693,,,
3079908,,,
3080124,,,
3080339,,,
3080561,,,
3080776,,,
3080991,,,
3081206,,,
3081421,,,
3081643,,,
3081857,,,
3082072,,,
3082287,,,
3082509,,,
3082724,,,
3082938,,,
3083154,,,
3083368,,,
3083590,,,
3083805,,,
3084020,,,
3084234,,,
3084457,,,
3084671,,,
3084886,,,
3085102,,,
3085316,,,
3085538,,,
3085753,,,
3085968,,,
3086183,,,
3086397,,,
3086619,,,
3086834,,,
3087049,,,
3087264,,,
3087486,,,
3087700,,,
3087915,,,
3088130,,,
3088345,,,
3088567,,,
3088781,,,
3088996,,,
3089211,,,
3089425,,,
3089647,,,
3089862,,,
3090077,,,
3090292,,,
3090514,,,
3090728,,,
3090943,,,
3091158,,,
3091373,,,
3091595,,,
3091810,,,
3092025,,,
3092240,,,
3092461,,,
3092676,,,
3092891,,,
3093106,,,
3093321,,,
3093543,,,
3093757,,,
3093972,,,
3094187,,,
3094402,,,
3094624,,,
3094839,,,
3095054,,,
3095269,,,
3095490,,,
3095705,,,
3095919,,,
3096135,,,
3096349,,,
3096571,,,
3096786,,,
3097001,,,
3097215,,,
3097430,,,
3097652,,,
3097867,,,
3098081,,,
3098296,,,
3098519,,,
3098734,,,
3098948,,,
3099163,,,
3099378,,,
3099600,,,
3099814,,,
3100030,,,
3100245,,,
3100467,,,
3100681,,,
3100896,,,
3101111,,,
3101326,,,
3101547,,,
3101763,,,
3101978,,,
3102192,,,
3102407,,,
3102629,,,
3102843,,,
3103059,,,
3103273,,,
3103495,,,
3103710,,,
3103925,,,
3104140,,,
3104354,,,
3104576,,,
3104791,,,
3105005,,,
3105220,,,
3105435,,,
3105657,,,
3105872,,,
3106087,,,
3106301,,,
3106524,,,
3106738,,,
3106953,,,
3107168,,,
3107383,,,
3107605,,,
3107819,,,
3108034,,,
3108249,,,
3108470,,,
3108685,,,
3108900,,,
3109115,,,
3109329,,,
3109551,,,
3109766,,,
3109981,,,
3110195,,,
3110410,,,
3110632,,,
3110847,,,
3111062,,,
3111277,,,
3111499,,,
3111714,,,
3111928,,,
3112143,,,
