Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
984873,,,
985083,,,
985286,,,
985489,,,
985692,,,
985896,,,
986106,,,
986308,,,
986512,,,
986715,,,
986918,,,
987128,,,
987331,,,
987534,,,
987737,,,
987940,,,
988150,,,
988353,,,
988557,,,
988760,,,
988963,,,
989173,,,
989376,,,
989579,,,
989783,,,
989993,,,
990196,,,
990399,,,
990603,,,
990806,,,
991016,,,
991219,,,
991422,,,
991625,,,
991828,,,
992038,,,
992241,,,
992444,,,
992647,,,
992850,,,
993061,,,
993264,,,
993467,,,
993670,,,
993873,,,
994083,,,
994286,,,
994489,,,
994693,,,
994896,,,
995106,,,
995309,,,
995513,,,
995716,,,
995919,,,
996129,,,
996333,,,
996536,,,
996739,,,
996942,,,
997152,,,
997355,,,
997558,,,
997761,,,
997965,,,
998175,,,
998378,,,
998581,,,
998784,,,
998995,,,
999198,,,
999401,,,
999605,,,
999808,,,
1000018,,,
1000221,,,
1000423,,,
1000627,,,
1000830,,,
1001040,,,
1001244,,,
1001447,,,
1001650,,,
1001853,,,
1002063,,,
1002266,,,
1002469,,,
1002673,,,
1002876,,,
1003086,,,
1003289,,,
1003493,,,
1003696,,,
1003899,,,
1004109,,,
1004312,,,
1004516,,,
1004719,,,
1004922,,,
1005131,,,
1005334,,,
1005538,,,
1005741,,,
1005943,,,
1006154,,,
1006357,,,
1006561,,,
1006764,,,
1006967,,,
1007176,,,
1007379,,,
1007583,,,
1007786,,,
1007996,,,
1008200,,,
1008403,,,
1008606,,,
1008809,,,
1009019,,,
1009222,,,
1009426,,,
1009629,,,
1009832,,,
1010042,,,
1010245,,,
1010448,,,
1010652,,,
1010854,,,
1011065,,,
1011268,,,
1011471,,,
1011674,,,
1011877,,,
1012087,,,
1012290,,,
1012494,,,
1012697,,,
1012900,,,
1013110,,,
1013313,,,
1013516,,,
1013720,,,
1013922,,,
1014132,,,
1014336,,,
1014539,,,
1014742,,,
1014945,,,
1015156,,,
1015359,,,
1015562,,,
1015765,,,
1015968,,,
1016178,,,
1016381,,,
1016585,,,
1016788,,,
1016998,,,
1017201,,,
1017403,,,
1017607,,,
1017810,,,
1018020,,,
1018223,,,
1018426,,,
1018630,,,
1018833,,,
1019043,,,
1019246,,,
1019449,,,
1019653,,,
1019856,,,
1020065,,,
1020269,,,
1020471,,,
1020674,,,
1020878,,,
1021088,,,
1021291,,,
1021494,,,
1021697,,,
1021900,,,
1022110,,,
1022313,,,
1022517,,,
1022720,,,
1022923,,,
1023133,,,
1023336,,,
1023540,,,
1023743,,,
1023946,,,
1024157,,,
1024360,,,
1024563,,,
1024766,,,
1024969,,,
1025179,,,
1025382,,,
1025586,,,
1025789,,,
1025999,,,
1026202,,,
1026405,,,
1026609,,,
1026812,,,
1027022,,,
1027225,,,
1027428,,,
1027632,,,
1027835,,,
1028045,,,
1028248,,,
1028451,,,
1028656,,,
1028859,,,
1029069,,,
1029272,,,
1029475,,,
1029678,,,
1029881,,,
1030092,,,
1030295,,,
1030498,,,
1030702,,,
1030905,,,
1031115,,,
1031318,,,
1031521,,,
1031724,,,
1031927,,,
1032137,,,
1032340,,,
1032544,,,
1032747,,,
1032950,,,
1033160,,,
1033363,,,
1033566,,,
1033769,,,
1033972,,,
1034182,,,
1034386,,,
1034589,,,
1034792,,,
1035002,,,
1035205,,,
1035408,,,
1035611,,,
1035814,,,
1036025,,,
1036228,,,
1036431,,,
1036636,,,
1036839,,,
1037049,,,
1037252,,,
1037455,,,
1037659,,,
1037862,,,
1038072,,,
1038275,,,
1038478,,,
1038681,,,
1038885,,,
1039095,,,
1039298,,,
1039501,,,
1039704,,,
1039908,,,
1040118,,,
1040320,,,
1040526,,,
1040729,,,
1040933,,,
1041142,,,
1041345,,,
1041549,,,
1041752,,,
1041955,,,
1042165,,,
1042368,,,
1042573,,,
1042776,,,
1042979,,,
1043190,,,
1043393,,,
1043596,,,
1043799,,,
1044009,,,
1044212,,,
1044415,,,
1044618,,,
1044821,,,
1045031,,,
1045234,,,
1045438,,,
1045641,,,
1045844,,,
1046055,,,
1046257,,,
1046461,,,
1046664,,,
1046867,,,
1047077,,,
1047280,,,
1047483,,,
1047687,,,
1047890,,,
1048100,,,
1048303,,,
1048508,,,
1048711,,,
1048914,,,
1049124,,,
1049327,,,
1049530,,,
1049734,,,
1049937,,,
1050146,,,
1050350,,,
1050553,,,
1050757,,,
1050960,,,
1051169,,,
1051373,,,
1051576,,,
1051779,,,
1051989,,,
1052192,,,
1052395,,,
1052599,,,
1052801,,,
1053012,,,
1053215,,,
1053417,,,
1053621,,,
1053824,,,
1054035,,,
1054238,,,
1054441,,,
1054644,,,
1054847,,,
1055057,,,
1055261,,,
1055464,,,
1055667,,,
1055870,,,
1056080,,,
1056283,,,
1056486,,,
1056689,,,
1056893,,,
1057103,,,
1057306,,,
1057509,,,
1057712,,,
1057915,,,
1058125,,,
1058328,,,
1058532,,,
1058735,,,
1058938,,,
1059148,,,
1059351,,,
1059555,,,
1059758,,,
1059960,,,
1060171,,,
1060374,,,
1060578,,,
1060781,,,
1060990,,,
1061193,,,
1061396,,,
1061599,,,
1061803,,,
1062013,,,
1062216,,,
1062419,,,
1062622,,,
1062826,,,
1063036,,,
1063239,,,
1063442,,,
1063646,,,
1063849,,,
1064059,,,
1064262,,,
1064466,,,
1064669,,,
1064872,,,
1065082,,,
1065285,,,
1065489,,,
1065692,,,
1065895,,,
1066105,,,
1066308,,,
1066511,,,
1066714,,,
1066917,,,
1067127,,,
1067330,,,
1067533,,,
1067737,,,
1067939,,,
1068149,,,
1068353,,,
1068556,,,
1068759,,,
1068962,,,
1069172,,,
1069375,,,
1069579,,,
1069782,,,
1069993,,,
1070195,,,
1070399,,,
1070602,,,
1070805,,,
1071015,,,
1071218,,,
1071421,,,
1071625,,,
1071827,,,
1072038,,,
1072240,,,
1072443,,,
1072647,,,
1072850,,,
1073060,,,
1073264,,,
1073466,,,
1073670,,,
1073873,,,
1074083,,,
1074286,,,
1074489,,,
1074692,,,
1074896,,,
1075106,,,
1075309,,,
1075512,,,
1075715,,,
1075919,,,
1076128,,,
1076331,,,
1076535,,,
1076738,,,
1076941,,,
1077151,,,
1077354,,,
1077557,,,
1077760,,,
1077963,,,
1078174,,,
1078377,,,
1078580,,,
1078783,,,
1078993,,,
1079196,,,
1079399,,,
1079602,,,
1079806,,,
1080016,,,
1080219,,,
1080422,,,
1080625,,,
1080828,,,
1081038,,,
1081241,,,
1081445,,,
1081648,,,
1081851,,,
1082061,,,
1082264,,,
1082467,,,
1082670,,,
1082873,,,
1083083,,,
1083286,,,
1083490,,,
1083693,,,
1083896,,,
1084106,,,
1084309,,,
1084512,,,
1084716,,,
1084919,,,
1085129,,,
1085332,,,
1085535,,,
1085739,,,
1085942,,,
1086151,,,
1086355,,,
1086558,,,
1086762,,,
1086964,,,
1087175,,,
1087378,,,
1087581,,,
1087784,,,
1087995,,,
1088198,,,
1088401,,,
1088604,,,
1088807,,,
1089017,,,
1089220,,,
1089423,,,
1089627,,,
1089830,,,
1090040,,,
1090243,,,
1090446,,,
1090650,,,
1090853,,,
1091063,,,
1091267,,,
1091470,,,
1091673,,,
1091876,,,
1092086,,,
1092289,,,
1092492,,,
1092695,,,
1092899,,,
1093109,,,
1093312,,,
1093516,,,
1093718,,,
1093922,,,
1094131,,,
1094334,,,
1094538,,,
1094741,,,
1094944,,,
1095154,,,
1095357,,,
1095561,,,
1095764,,,
1095967,,,
1096177,,,
1096380,,,
1096583,,,
1096786,,,
1096997,,,
1097200,,,
1097403,,,
1097606,,,
1097810,,,
1098020,,,
1098223,,,
1098426,,,
1098629,,,
1098832,,,
1099043,,,
1099245,,,
1099449,,,
1099652,,,
1099855,,,
1100065,,,
1100268,,,
1100471,,,
1100674,,,
1100877,,,
1101088,,,
1101291,,,
1101494,,,
1101697,,,
1101900,,,
1102110,,,
1102313,,,
1102516,,,
1102720,,,
1102923,,,
1103133,,,
1103336,,,
1103539,,,
1103743,,,
1103946,,,
1104156,,,
1104359,,,
1104563,,,
1104766,,,
1104969,,,
1105179,,,
1105382,,,
1105585,,,
1105788,,,
1105999,,,
1106202,,,
1106405,,,
1106608,,,
1106811,,,
1107021,,,
1107224,,,
1107427,,,
1107631,,,
1107834,,,
1108045,,,
1108248,,,
1108450,,,
1108656,,,
1108859,,,
1109069,,,
1109272,,,
1109475,,,
1109679,,,
1109882,,,
1110092,,,
1110295,,,
1110498,,,
1110701,,,
1110905,,,
1111115,,,
1111318,,,
1111521,,,
1111724,,,
1111927,,,
1112137,,,
1112340,,,
1112544,,,
1112747,,,
1112950,,,
1113160,,,
1113363,,,
1113566,,,
1113769,,,
1113972,,,
1114183,,,
1114385,,,
1114589,,,
1114792,,,
1115002,,,
1115205,,,
1115408,,,
1115611,,,
1115815,,,
1116025,,,
1116228,,,
1116431,,,
1116636,,,
1116839,,,
1117049,,,
1117252,,,
1117455,,,
1117658,,,
1117862,,,
1118072,,,
1118275,,,
1118478,,,
1118681,,,
1118884,,,
1119095,,,
1119298,,,
1119501,,,
1119704,,,
1119907,,,
1120117,,,
1120320,,,
1120523,,,
1120727,,,
1120930,,,
1121140,,,
1121343,,,
1121546,,,
1121749,,,
1121952,,,
1122162,,,
1122366,,,
1122569,,,
1122772,,,
1122975,,,
1123185,,,
1123388,,,
1123593,,,
1123795,,,
1124006,,,
1124209,,,
1124412,,,
1124616,,,
1124819,,,
1125029,,,
1125232,,,
1125435,,,
1125639,,,
1125842,,,
1126052,,,
1126255,,,
1126458,,,
1126661,,,
1126864,,,
1127074,,,
1127278,,,
1127481,,,
1127684,,,
1127887,,,
1128097,,,
1128301,,,
1128504,,,
1128707,,,
1128910,,,
1129121,,,
1129324,,,
1129527,,,
1129730,,,
1129933,,,
1130143,,,
1130346,,,
1130550,,,
1130753,,,
1130956,,,
1131166,,,
1131369,,,
1131574,,,
1131777,,,
1131980,,,
1132190,,,
1132393,,,
1132596,,,
1132799,,,
1133009,,,
1133212,,,
1133415,,,
1133619,,,
1133822,,,
1134032,,,
1134235,,,
1134438,,,
1134641,,,
1134845,,,
1135055,,,
1135258,,,
1135461,,,
1135664,,,
1135868,,,
1136077,,,
1136280,,,
1136484,,,
1136687,,,
1136890,,,
1137100,,,
1137303,,,
1137508,,,
1137711,,,
1137914,,,
1138124,,,
1138327,,,
1138530,,,
1138734,,,
1138937,,,
1139147,,,
1139350,,,
1139553,,,
1139756,,,
1139959,,,
1140169,,,
1140373,,,
1140576,,,
1140779,,,
1140989,,,
1141192,,,
1141395,,,
1141599,,,
1141802,,,
1142012,,,
1142215,,,
1142418,,,
1142622,,,
1142825,,,
1143035,,,
1143238,,,
1143441,,,
1143645,,,
1143848,,,
1144058,,,
1144261,,,
1144464,,,
1144667,,,
1144870,,,
1145080,,,
1145284,,,
1145486,,,
1145690,,,
1145893,,,
1146102,,,
1146306,,,
1146509,,,
1146712,,,
1146916,,,
1147126,,,
1147329,,,
1147532,,,
1147735,,,
1147938,,,
1148148,,,
1148351,,,
1148555,,,
1148758,,,
1148961,,,
1149171,,,
1149374,,,
1149578,,,
1149781,,,
1149990,,,
1150194,,,
1150397,,,
1150600,,,
1150803,,,
1151013,,,
1151216,,,
1151419,,,
1151622,,,
1151826,,,
1152036,,,
1152239,,,
1152442,,,
1152645,,,
1152849,,,
1153059,,,
1153262,,,
1153465,,,
1153669,,,
1153872,,,
1154082,,,
1154285,,,
1154488,,,
1154691,,,
1154894,,,
1155104,,,
1155307,,,
1155511,,,
1155714,,,
1155917,,,
1156127,,,
1156330,,,
1156533,,,
1156737,,,
1156941,,,
1157151,,,
1157354,,,
1157557,,,
1157760,,,
1157964,,,
1158174,,,
1158378,,,
1158581,,,
1158784,,,
1158995,,,
1159198,,,
1159401,,,
1159604,,,
1159807,,,
1160017,,,
1160220,,,
1160423,,,
1160627,,,
1160830,,,
1161040,,,
1161243,,,
1161446,,,
1161650,,,
1161853,,,
1162063,,,
1162266,,,
1162469,,,
1162673,,,
1162876,,,
1163086,,,
1163289,,,
1163493,,,
1163696,,,
1163899,,,
1164109,,,
1164313,,,
1164517,,,
1164720,,,
1164923,,,
1165133,,,
1165337,,,
1165540,,,
1165743,,,
1165946,,,
1166156,,,
1166359,,,
1166563,,,
1166766,,,
1166969,,,
1167179,,,
1167382,,,
1167585,,,
1167788,,,
1167999,,,
1168202,,,
1168405,,,
1168609,,,
1168812,,,
1169021,,,
1169225,,,
1169428,,,
1169631,,,
1169835,,,
1170045,,,
1170248,,,
1170451,,,
1170656,,,
1170859,,,
1171068,,,
1171271,,,
1171475,,,
1171678,,,
1171881,,,
1172092,,,
1172294,,,
1172498,,,
1172701,,,
1172904,,,
1173114,,,
1173317,,,
1173521,,,
1173724,,,
1173927,,,
1174137,,,
1174340,,,
1174543,,,
1174746,,,
1174949,,,
1175160,,,
1175363,,,
1175566,,,
1175769,,,
1175972,,,
1176182,,,
1176385,,,
1176589,,,
1176792,,,
1177002,,,
1177204,,,
1177408,,,
1177611,,,
1177814,,,
1178024,,,
1178227,,,
1178431,,,
1178636,,,
1178839,,,
1179049,,,
1179252,,,
1179455,,,
1179658,,,
1179861,,,
1180072,,,
1180275,,,
1180478,,,
1180682,,,
1180884,,,
1181094,,,
1181298,,,
1181501,,,
1181704,,,
1181907,,,
1182117,,,
1182320,,,
1182526,,,
1182729,,,
1182932,,,
1183143,,,
1183346,,,
1183550,,,
1183752,,,
1183956,,,
1184166,,,
1184369,,,
1184575,,,
1184777,,,
1184981,,,
1185190,,,
1185393,,,
1185597,,,
1185800,,,
1186009,,,
1186213,,,
1186416,,,
1186620,,,
1186823,,,
1187033,,,
1187236,,,
1187439,,,
1187643,,,
1187846,,,
1188056,,,
1188259,,,
1188462,,,
1188665,,,
1188869,,,
1189078,,,
1189281,,,
1189485,,,
1189688,,,
1189891,,,
1190102,,,
1190304,,,
1190508,,,
1190711,,,
1190914,,,
1191124,,,
1191327,,,
1191531,,,
1191734,,,
1191937,,,
1192147,,,
1192350,,,
1192553,,,
1192757,,,
1192960,,,
1193170,,,
1193373,,,
1193576,,,
1193779,,,
1193982,,,
1194192,,,
1194395,,,
1194599,,,
1194802,,,
1195011,,,
1195214,,,
1195418,,,
1195621,,,
1195824,,,
1196035,,,
1196238,,,
1196441,,,
1196644,,,
1196847,,,
1197057,,,
1197260,,,
1197463,,,
1197667,,,
1197870,,,
1198080,,,
1198283,,,
1198486,,,
1198689,,,
1198892,,,
1199102,,,
1199306,,,
1199509,,,
1199712,,,
1199915,,,
1200126,,,
1200329,,,
1200532,,,
1200735,,,
1200938,,,
1201148,,,
1201351,,,
1201555,,,
1201758,,,
1201961,,,
1202171,,,
1202374,,,
1202578,,,
1202781,,,
1202991,,,
1203194,,,
1203397,,,
1203601,,,
1203804,,,
1204014,,,
1204217,,,
1204420,,,
1204624,,,
1204826,,,
1205036,,,
1205239,,,
1205442,,,
1205646,,,
1205849,,,
1206060,,,
1206263,,,
1206466,,,
1206669,,,
1206872,,,
1207082,,,
1207285,,,
1207489,,,
1207692,,,
1207895,,,
1208105,,,
1208308,,,
1208511,,,
1208714,,,
1208917,,,
1209127,,,
1209330,,,
1209534,,,
1209737,,,
1209940,,,
1210150,,,
1210353,,,
1210557,,,
1210760,,,
1210963,,,
1211173,,,
1211376,,,
1211580,,,
1211783,,,
1211993,,,
1212196,,,
1212400,,,
1212603,,,
1212806,,,
1213016,,,
1213219,,,
1213422,,,
1213625,,,
1213828,,,
1214038,,,
1214241,,,
1214444,,,
1214648,,,
1214851,,,
1215061,,,
1215264,,,
1215467,,,
1215671,,,
1215873,,,
1216083,,,
1216286,,,
1216489,,,
1216693,,,
1216896,,,
1217106,,,
1217309,,,
1217513,,,
1217716,,,
1217919,,,
1218129,,,
1218332,,,
1218535,,,
1218738,,,
1218942,,,
1219151,,,
1219355,,,
1219558,,,
1219761,,,
1219964,,,
1220174,,,
1220377,,,
1220581,,,
1220784,,,
1220994,,,
1221197,,,
1221399,,,
1221603,,,
1221806,,,
1222015,,,
1222219,,,
1222422,,,
1222625,,,
1222828,,,
1223038,,,
1223241,,,
1223444,,,
1223647,,,
1223851,,,
1224061,,,
1224264,,,
1224467,,,
1224670,,,
1224873,,,
1225083,,,
1225286,,,
1225490,,,
1225693,,,
1225896,,,
1226106,,,
1226309,,,
1226513,,,
1226716,,,
1226919,,,
1227130,,,
1227332,,,
1227536,,,
1227739,,,
1227941,,,
1228152,,,
1228355,,,
1228558,,,
1228761,,,
1228964,,,
1229175,,,
1229378,,,
1229581,,,
1229784,,,
1229995,,,
1230198,,,
1230401,,,
1230604,,,
1230808,,,
1231017,,,
1231220,,,
1231424,,,
1231627,,,
1231830,,,
1232040,,,
1232243,,,
1232446,,,
1232650,,,
1232853,,,
1233063,,,
1233266,,,
1233469,,,
1233673,,,
1233875,,,
1234086,,,
1234288,,,
1234492,,,
1234695,,,
1234898,,,
1235108,,,
1235311,,,
1235515,,,
1235718,,,
1235921,,,
1236131,,,
1236334,,,
1236538,,,
1236740,,,
1236944,,,
1237154,,,
1237357,,,
1237561,,,
1237764,,,
1237967,,,
1238177,,,
1238380,,,
1238583,,,
1238786,,,
1238997,,,
1239200,,,
1239403,,,
1239607,,,
1239809,,,
1240019,,,
1240223,,,
1240426,,,
1240629,,,
1240832,,,
1241042,,,
1241246,,,
1241448,,,
1241652,,,
1241855,,,
1242065,,,
1242268,,,
1242471,,,
1242674,,,
1242877,,,
1243087,,,
1243290,,,
1243494,,,
1243697,,,
1243900,,,
1244110,,,
1244313,,,
1244516,,,
1244719,,,
1244922,,,
1245132,,,
1245335,,,
1245539,,,
1245742,,,
1245945,,,
1246155,,,
1246358,,,
1246562,,,
1246765,,,
1246968,,,
1247178,,,
1247381,,,
1247584,,,
1247788,,,
1247998,,,
1248201,,,
1248404,,,
1248607,,,
1248811,,,
1249021,,,
1249223,,,
1249427,,,
1249630,,,
1249833,,,
1250044,,,
1250247,,,
1250450,,,
1250653,,,
1250856,,,
1251067,,,
1251270,,,
1251473,,,
1251676,,,
1251879,,,
1252089,,,
1252292,,,
1252496,,,
1252699,,,
1252902,,,
1253112,,,
1253315,,,
1253519,,,
1253722,,,
1253925,,,
1254135,,,
1254338,,,
1254541,,,
1254744,,,
1254948,,,
1255158,,,
1255361,,,
1255564,,,
1255767,,,
1255970,,,
1256180,,,
1256383,,,
1256587,,,
1256790,,,
1257001,,,
1257203,,,
1257406,,,
1257610,,,
1257813,,,
1258024,,,
1258227,,,
1258430,,,
1258634,,,
1258837,,,
1259046,,,
1259250,,,
1259453,,,
1259656,,,
1259859,,,
1260069,,,
1260273,,,
1260476,,,
1260679,,,
1260882,,,
1261093,,,
1261296,,,
1261499,,,
1261702,,,
1261906,,,
1262115,,,
1262318,,,
1262522,,,
1262725,,,
1262928,,,
1263138,,,
1263341,,,
1263544,,,
1263747,,,
1263950,,,
1264161,,,
1264364,,,
1264567,,,
1264770,,,
1264973,,,
1265184,,,
1265386,,,
1265590,,,
1265793,,,
1266003,,,
1266206,,,
1266410,,,
1266613,,,
1266816,,,
1267026,,,
1267229,,,
1267433,,,
1267637,,,
1267840,,,
1268051,,,
1268254,,,
1268457,,,
1268660,,,
1268863,,,
1269073,,,
1269276,,,
1269479,,,
1269683,,,
1269886,,,
1270096,,,
1270299,,,
1270503,,,
1270706,,,
1270909,,,
1271119,,,
1271322,,,
1271526,,,
1271729,,,
1271932,,,
1272142,,,
1272345,,,
1272548,,,
1272751,,,
1272955,,,
1273165,,,
1273368,,,
1273573,,,
1273776,,,
1273979,,,
1274189,,,
1274392,,,
1274596,,,
1274799,,,
1275009,,,
1275212,,,
1275415,,,
1275618,,,
1275821,,,
1276031,,,
1276235,,,
1276438,,,
1276641,,,
1276844,,,
1277054,,,
1277257,,,
1277460,,,
1277663,,,
1277867,,,
1278077,,,
1278280,,,
1278483,,,
1278686,,,
1278889,,,
1279100,,,
1279302,,,
1279508,,,
1279711,,,
1279914,,,
1280124,,,
1280327,,,
1280530,,,
1280733,,,
1280936,,,
1281147,,,
1281349,,,
1281553,,,
1281756,,,
1281959,,,
1282169,,,
1282372,,,
1282576,,,
1282779,,,
1282982,,,
1283192,,,
1283395,,,
1283598,,,
1283802,,,
1284011,,,
1284214,,,
1284418,,,
1284621,,,
1284825,,,
1285035,,,
1285238,,,
1285441,,,
1285644,,,
1285847,,,
1286058,,,
1286260,,,
1286464,,,
1286667,,,
1286870,,,
1287080,,,
1287283,,,
1287486,,,
1287690,,,
1287893,,,
1288103,,,
1288306,,,
1288509,,,
1288712,,,
1288915,,,
1289125,,,
1289329,,,
1289532,,,
1289735,,,
1289938,,,
1290148,,,
1290351,,,
1290555,,,
1290758,,,
1290961,,,
1291171,,,
1291374,,,
1291578,,,
1291781,,,
1291990,,,
1292193,,,
1292396,,,
1292600,,,
1292803,,,
1293013,,,
1293216,,,
1293419,,,
1293622,,,
1293825,,,
1294035,,,
1294239,,,
1294442,,,
1294646,,,
1294849,,,
1295059,,,
1295262,,,
1295465,,,
1295668,,,
1295872,,,
1296082,,,
1296285,,,
1296488,,,
1296691,,,
1296894,,,
1297104,,,
1297307,,,
1297510,,,
1297713,,,
1297916,,,
1298126,,,
1298329,,,
1298533,,,
1298736,,,
1298939,,,
1299149,,,
1299352,,,
1299556,,,
1299759,,,
1299962,,,
1300172,,,
1300375,,,
1300578,,,
1300781,,,
1300992,,,
1301195,,,
1301398,,,
1301601,,,
1301804,,,
1302014,,,
1302217,,,
1302421,,,
1302624,,,
1302827,,,
1303037,,,
1303240,,,
1303443,,,
1303646,,,
1303849,,,
1304060,,,
1304263,,,
1304466,,,
1304670,,,
1304873,,,
1305083,,,
1305286,,,
1305489,,,
1305693,,,
1305895,,,
1306106,,,
1306309,,,
1306512,,,
1306715,,,
1306918,,,
1307127,,,
1307331,,,
1307534,,,
1307737,,,
1307940,,,
1308150,,,
1308354,,,
1308557,,,
1308760,,,
1308963,,,
1309173,,,
1309377,,,
1309580,,,
1309783,,,
1309993,,,
1310196,,,
1310399,,,
1310603,,,
1310806,,,
1311016,,,
1311219,,,
1311422,,,
1311625,,,
1311828,,,
1312038,,,
1312242,,,
1312444,,,
1312648,,,
1312851,,,
1313061,,,
1313264,,,
1313467,,,
1313670,,,
1313874,,,
1314083,,,
1314287,,,
1314490,,,
1314693,,,
1314896,,,
1315106,,,
1315309,,,
1315513,,,
1315716,,,
1315919,,,
1316129,,,
1316332,,,
1316536,,,
1316738,,,
1316941,,,
1317152,,,
1317355,,,
1317558,,,
1317761,,,
1317964,,,
1318175,,,
1318378,,,
1318581,,,
1318784,,,
1318995,,,
1319198,,,
1319401,,,
1319604,,,
1319807,,,
1320017,,,
1320220,,,
1320423,,,
1320626,,,
1320830,,,
1321040,,,
1321243,,,
1321446,,,
1321649,,,
1321852,,,
1322063,,,
1322266,,,
1322469,,,
1322672,,,
1322875,,,
1323085,,,
1323288,,,
1323492,,,
1323695,,,
1323898,,,
1324109,,,
1324311,,,
1324515,,,
1324718,,,
1324921,,,
1325131,,,
1325335,,,
1325538,,,
1325741,,,
1325944,,,
1326155,,,
1326358,,,
1326561,,,
1326764,,,
1326968,,,
1327177,,,
1327381,,,
1327584,,,
1327787,,,
1327997,,,
1328200,,,
1328403,,,
1328607,,,
1328810,,,
1329020,,,
1329223,,,
1329426,,,
1329630,,,
1329832,,,
1330042,,,
1330246,,,
1330449,,,
1330653,,,
1330855,,,
1331065,,,
1331268,,,
1331471,,,
1331674,,,
1331878,,,
1332088,,,
1332291,,,
1332494,,,
1332697,,,
1332900,,,
1333110,,,
1333313,,,
1333517,,,
1333720,,,
1333923,,,
1334133,,,
1334336,,,
1334540,,,
1334743,,,
1334946,,,
1335157,,,
1335360,,,
1335563,,,
1335766,,,
1335969,,,
1336179,,,
1336382,,,
1336586,,,
1336789,,,
1337000,,,
1337203,,,
1337406,,,
1337609,,,
1337812,,,
1338022,,,
1338225,,,
1338428,,,
1338632,,,
1338835,,,
1339045,,,
1339248,,,
1339451,,,
1339656,,,
1339859,,,
1340069,,,
1340272,,,
1340475,,,
1340678,,,
1340881,,,
1341091,,,
1341294,,,
1341497,,,
1341701,,,
1341904,,,
1342114,,,
1342317,,,
1342520,,,
1342724,,,
1342926,,,
1343136,,,
1343340,,,
1343543,,,
1343746,,,
1343949,,,
1344159,,,
1344363,,,
1344566,,,
1344769,,,
1344972,,,
1345182,,,
1345385,,,
1345589,,,
1345792,,,
1346002,,,
1346205,,,
1346408,,,
1346612,,,
1346815,,,
1347025,,,
1347227,,,
1347430,,,
1347634,,,
1347837,,,
1348047,,,
1348250,,,
1348453,,,
1348657,,,
1348859,,,
1349070,,,
1349273,,,
1349476,,,
1349679,,,
1349883,,,
1350093,,,
1350296,,,
1350499,,,
1350702,,,
1350906,,,
1351115,,,
1351318,,,
1351522,,,
1351725,,,
1351928,,,
1352138,,,
1352341,,,
1352544,,,
1352747,,,
1352950,,,
1353161,,,
1353364,,,
1353567,,,
1353770,,,
1353973,,,
1354183,,,
1354386,,,
1354589,,,
1354793,,,
1355003,,,
1355206,,,
1355409,,,
1355612,,,
1355816,,,
1356026,,,
1356229,,,
1356432,,,
1356637,,,
1356840,,,
1357050,,,
1357253,,,
1357456,,,
1357660,,,
1357862,,,
1358073,,,
1358276,,,
1358479,,,
1358683,,,
1358885,,,
1359096,,,
1359299,,,
1359502,,,
1359706,,,
1359908,,,
1360119,,,
1360322,,,
1360526,,,
1360729,,,
1360932,,,
1361142,,,
1361345,,,
1361548,,,
1361752,,,
1361955,,,
1362165,,,
1362368,,,
1362573,,,
1362775,,,
1362979,,,
1363189,,,
1363392,,,
1363596,,,
1363799,,,
1364009,,,
1364211,,,
1364414,,,
1364618,,,
1364821,,,
1365032,,,
1365235,,,
1365438,,,
1365641,,,
1365844,,,
1366054,,,
1366258,,,
1366460,,,
1366664,,,
1366867,,,
1367077,,,
1367280,,,
1367483,,,
1367686,,,
1367890,,,
1368100,,,
1368303,,,
1368507,,,
1368710,,,
1368914,,,
1369124,,,
1369327,,,
1369530,,,
1369733,,,
1369936,,,
1370146,,,
1370349,,,
1370553,,,
1370756,,,
1370959,,,
1371169,,,
1371372,,,
1371576,,,
1371779,,,
1371981,,,
1372191,,,
1372394,,,
1372598,,,
1372801,,,
1373011,,,
1373214,,,
1373417,,,
1373620,,,
1373823,,,
1374034,,,
1374236,,,
1374440,,,
1374643,,,
1374846,,,
1375057,,,
1375260,,,
1375463,,,
1375666,,,
1375869,,,
1376079,,,
1376282,,,
1376486,,,
1376689,,,
1376892,,,
1377102,,,
1377305,,,
1377508,,,
1377712,,,
1377915,,,
1378125,,,
1378328,,,
1378532,,,
1378735,,,
1378938,,,
1379148,,,
1379351,,,
1379555,,,
1379758,,,
1379961,,,
1380171,,,
1380374,,,
1380577,,,
1380780,,,
1380990,,,
1381193,,,
1381396,,,
1381599,,,
1381802,,,
1382012,,,
1382215,,,
1382418,,,
1382622,,,
1382825,,,
1383035,,,
1383238,,,
1383441,,,
1383645,,,
1383848,,,
1384057,,,
1384261,,,
1384464,,,
1384667,,,
1384870,,,
1385080,,,
1385283,,,
1385486,,,
1385689,,,
1385893,,,
1386103,,,
1386306,,,
1386509,,,
1386712,,,
1386915,,,
1387126,,,
1387329,,,
1387532,,,
1387735,,,
1387939,,,
1388148,,,
1388351,,,
1388555,,,
1388758,,,
1388961,,,
1389172,,,
1389374,,,
1389578,,,
1389781,,,
1389991,,,
1390194,,,
1390397,,,
1390600,,,
1390804,,,
1391014,,,
1391217,,,
1391420,,,
1391623,,,
1391827,,,
1392036,,,
1392239,,,
1392443,,,
1392646,,,
1392849,,,
1393059,,,
1393262,,,
1393466,,,
1393669,,,
1393872,,,
1394082,,,
1394285,,,
1394488,,,
1394691,,,
1394894,,,
1395104,,,
