Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
21607726,,,
21607929,,,
21608133,,,
21608343,,,
21608547,,,
21608750,,,
21608953,,,
21609157,,,
21609366,,,
21609570,,,
21609773,,,
21609977,,,
21610180,,,
21610390,,,
21610594,,,
21610798,,,
21611001,,,
21611204,,,
21611415,,,
21611618,,,
21611823,,,
21612026,,,
21612236,,,
21612440,,,
21612643,,,
21612847,,,
21613050,,,
21613261,,,
21613464,,,
21613667,,,
21613871,,,
21614074,,,
21614285,,,
21614488,,,
21614691,,,
21614895,,,
21615098,,,
21615308,,,
21615511,,,
21615715,,,
21615918,,,
21616122,,,
21616332,,,
21616536,,,
21616740,,,
21616943,,,
21617146,,,
21617357,,,
21617560,,,
21617763,,,
21617967,,,
21618170,,,
21618381,,,
21618584,,,
21618787,,,
21618991,,,
21619194,,,
21619405,,,
21619608,,,
21619812,,,
21620015,,,
21620226,,,
21620429,,,
21620632,,,
21620836,,,
21621039,,,
21621249,,,
21621453,,,
21621656,,,
21621860,,,
21622063,,,
21622274,,,
21622477,,,
21622680,,,
21622886,,,
21623089,,,
21623300,,,
21623503,,,
21623706,,,
21623910,,,
21624113,,,
21624324,,,
21624527,,,
21624731,,,
21624934,,,
21625137,,,
21625347,,,
21625551,,,
21625756,,,
21625960,,,
21626163,,,
21626373,,,
21626576,,,
21626780,,,
21626983,,,
21627187,,,
21627397,,,
21627600,,,
21627804,,,
21628007,,,
21628211,,,
21628421,,,
21628624,,,
21628828,,,
21629031,,,
21629241,,,
21629445,,,
21629648,,,
21629852,,,
21630055,,,
21630266,,,
21630469,,,
21630672,,,
21630876,,,
21631079,,,
21631290,,,
21631493,,,
21631696,,,
21631900,,,
21632104,,,
21632313,,,
21632517,,,
21632720,,,
21632924,,,
21633127,,,
21633337,,,
21633541,,,
21633744,,,
21633948,,,
21634151,,,
21634361,,,
21634565,,,
21634768,,,
21634972,,,
21635175,,,
21635386,,,
21635589,,,
21635793,,,
21635996,,,
21636199,,,
21636410,,,
21636613,,,
21636816,,,
21637020,,,
21637230,,,
21637434,,,
21637637,,,
21637841,,,
21638044,,,
21638254,,,
21638458,,,
21638661,,,
21638866,,,
21639069,,,
21639280,,,
21639483,,,
21639687,,,
21639890,,,
21640093,,,
21640303,,,
21640507,,,
21640710,,,
21640914,,,
21641117,,,
21641328,,,
21641531,,,
21641736,,,
21641940,,,
21642143,,,
21642354,,,
21642557,,,
21642760,,,
21642964,,,
21643167,,,
21643377,,,
21643580,,,
21643784,,,
21643988,,,
21644191,,,
21644401,,,
21644605,,,
21644808,,,
21645011,,,
21645222,,,
21645425,,,
21645629,,,
21645832,,,
21646036,,,
21646246,,,
21646449,,,
21646652,,,
21646856,,,
21647060,,,
21647270,,,
21647473,,,
21647677,,,
21647881,,,
21648084,,,
21648294,,,
21648498,,,
21648701,,,
21648905,,,
21649108,,,
21649318,,,
21649522,,,
21649725,,,
21649928,,,
21650132,,,
21650342,,,
21650546,,,
21650749,,,
21650952,,,
21651156,,,
21651366,,,
21651569,,,
21651773,,,
21651976,,,
21652180,,,
21652390,,,
21652593,,,
21652797,,,
21653000,,,
21653203,,,
21653414,,,
21653617,,,
21653823,,,
21654026,,,
21654237,,,
21654440,,,
21654643,,,
21654847,,,
21655050,,,
21655260,,,
21655464,,,
21655667,,,
21655871,,,
21656074,,,
21656285,,,
21656488,,,
21656691,,,
21656895,,,
21657098,,,
21657308,,,
21657512,,,
21657715,,,
21657919,,,
21658122,,,
21658332,,,
21658536,,,
21658739,,,
21658943,,,
21659146,,,
21659357,,,
21659560,,,
21659763,,,
21659967,,,
21660170,,,
21660381,,,
21660584,,,
21660787,,,
21660991,,,
21661194,,,
21661404,,,
21661608,,,
21661812,,,
21662015,,,
21662226,,,
21662429,,,
21662633,,,
21662836,,,
21663039,,,
21663250,,,
21663454,,,
21663657,,,
21663861,,,
21664064,,,
21664275,,,
21664479,,,
21664682,,,
21664886,,,
21665089,,,
21665300,,,
21665504,,,
21665708,,,
21665912,,,
21666115,,,
21666325,,,
21666528,,,
21666732,,,
21666935,,,
21667139,,,
21667349,,,
21667552,,,
21667756,,,
21667959,,,
21668163,,,
21668372,,,
21668576,,,
21668780,,,
21668983,,,
21669187,,,
21669397,,,
21669600,,,
21669805,,,
21670008,,,
21670211,,,
21670422,,,
21670625,,,
21670829,,,
21671032,,,
21671242,,,
21671445,,,
21671649,,,
21671853,,,
21672057,,,
21672268,,,
21672471,,,
21672674,,,
21672878,,,
21673081,,,
21673291,,,
21673494,,,
21673697,,,
21673901,,,
21674105,,,
21674315,,,
21674518,,,
21674722,,,
21674925,,,
21675128,,,
21675338,,,
21675542,,,
21675746,,,
21675949,,,
21676152,,,
21676362,,,
21676565,,,
21676769,,,
21676972,,,
21677176,,,
21677386,,,
21677590,,,
21677793,,,
21677997,,,
21678200,,,
21678410,,,
21678613,,,
21678817,,,
21679021,,,
21679231,,,
21679434,,,
21679638,,,
21679841,,,
21680045,,,
21680255,,,
21680459,,,
21680662,,,
21680867,,,
21681070,,,
21681281,,,
21681484,,,
21681687,,,
21681891,,,
21682094,,,
21682305,,,
21682508,,,
21682711,,,
21682915,,,
21683118,,,
21683329,,,
21683532,,,
21683737,,,
21683941,,,
21684144,,,
21684354,,,
21684558,,,
21684761,,,
21684965,,,
21685168,,,
21685378,,,
21685582,,,
21685785,,,
21685988,,,
21686192,,,
21686402,,,
21686606,,,
21686809,,,
21687013,,,
21687224,,,
21687427,,,
21687630,,,
21687833,,,
21688036,,,
21688254,,,
21688465,,,
21688676,,,
21688888,,,
21689098,,,
21689316,,,
21689527,,,
21689738,,,
21689949,,,
21690160,,,
21690378,,,
21690589,,,
21690801,,,
21691012,,,
21691230,,,
21691441,,,
21691652,,,
21691864,,,
21692075,,,
21692294,,,
21692505,,,
21692715,,,
21692927,,,
21693138,,,
21693356,,,
21693566,,,
21693778,,,
21693989,,,
21694200,,,
21694418,,,
21694629,,,
21694840,,,
21695051,,,
21695269,,,
21695480,,,
21695691,,,
21695902,,,
21696113,,,
21696331,,,
21696542,,,
21696754,,,
21696964,,,
21697175,,,
21697394,,,
21697605,,,
21697816,,,
21698027,,,
21698244,,,
21698455,,,
21698666,,,
21698877,,,
21699088,,,
21699306,,,
21699517,,,
21699728,,,
21699939,,,
21700150,,,
21700368,,,
21700579,,,
21700791,,,
21701001,,,
21701219,,,
21701430,,,
21701641,,,
21701853,,,
21702063,,,
21702281,,,
21702492,,,
21702703,,,
21702914,,,
21703125,,,
21703343,,,
21703554,,,
21703765,,,
21703976,,,
21704187,,,
21704405,,,
21704616,,,
21704827,,,
21705038,,,
21705256,,,
21705466,,,
21705677,,,
21705889,,,
21706100,,,
21706317,,,
21706528,,,
21706740,,,
21706951,,,
21707162,,,
21707379,,,
21707591,,,
21707802,,,
21708013,,,
21708231,,,
21708442,,,
21708653,,,
21708864,,,
21709075,,,
21709293,,,
21709504,,,
21709714,,,
21709926,,,
21710137,,,
21710355,,,
21710565,,,
21710777,,,
21710988,,,
21711199,,,
21711416,,,
21711628,,,
21711838,,,
21712050,,,
21712267,,,
21712479,,,
21712690,,,
21712901,,,
21713111,,,
21713330,,,
21713541,,,
21713752,,,
21713963,,,
21714174,,,
21714392,,,
21714603,,,
21714814,,,
21715025,,,
21715243,,,
21715454,,,
21715665,,,
21715876,,,
21716087,,,
21716305,,,
21716516,,,
21716728,,,
21716938,,,
21717149,,,
21717367,,,
21717579,,,
21717790,,,
21718001,,,
21718212,,,
21718430,,,
21718641,,,
21718853,,,
21719064,,,
21719282,,,
21719493,,,
21719704,,,
21719915,,,
21720126,,,
21720344,,,
21720555,,,
21720766,,,
21720977,,,
21721188,,,
21721405,,,
21721616,,,
21721828,,,
21722039,,,
21722256,,,
21722467,,,
21722678,,,
21722890,,,
21723100,,,
21723318,,,
21723529,,,
21723740,,,
21723951,,,
21724162,,,
21724380,,,
21724591,,,
21724802,,,
21725013,,,
21725232,,,
21725442,,,
21725654,,,
21725865,,,
21726076,,,
21726294,,,
21726505,,,
21726716,,,
21726927,,,
21727138,,,
21727356,,,
21727566,,,
21727778,,,
21727989,,,
21728200,,,
21728417,,,
21728628,,,
21728839,,,
21729050,,,
21729268,,,
21729479,,,
21729690,,,
21729901,,,
21730112,,,
21730331,,,
21730541,,,
21730753,,,
21730964,,,
21731175,,,
21731393,,,
21731604,,,
21731815,,,
21732026,,,
21732244,,,
21732455,,,
21732666,,,
21732877,,,
21733088,,,
21733306,,,
21733516,,,
21733728,,,
21733939,,,
21734150,,,
21734368,,,
21734579,,,
21734791,,,
21735001,,,
21735219,,,
21735430,,,
21735641,,,
21735853,,,
21736063,,,
21736281,,,
21736493,,,
21736703,,,
21736914,,,
21737125,,,
21737343,,,
21737555,,,
21737766,,,
21737977,,,
21738188,,,
21738405,,,
21738616,,,
21738828,,,
21739038,,,
21739256,,,
21739467,,,
21739678,,,
21739890,,,
21740101,,,
21740318,,,
21740529,,,
21740740,,,
21740951,,,
21741162,,,
21741380,,,
21741591,,,
21741803,,,
21742013,,,
21742232,,,
21742443,,,
21742654,,,
21742865,,,
21743076,,,
21743294,,,
21743505,,,
21743716,,,
21743928,,,
21744138,,,
21744356,,,
21744567,,,
21744778,,,
21744990,,,
21745200,,,
21745418,,,
21745629,,,
21745840,,,
21746051,,,
21746269,,,
21746480,,,
21746692,,,
21746902,,,
21747113,,,
21747331,,,
21747542,,,
21747754,,,
21747964,,,
21748175,,,
21748394,,,
21748605,,,
21748816,,,
21749027,,,
21749244,,,
21749455,,,
21749666,,,
21749877,,,
21750088,,,
21750306,,,
21750517,,,
21750728,,,
21750939,,,
21751150,,,
21751368,,,
21751579,,,
21751791,,,
21752002,,,
21752219,,,
21752431,,,
21752641,,,
21752853,,,
21753064,,,
21753282,,,
21753493,,,
21753704,,,
21753915,,,
21754126,,,
21754344,,,
21754555,,,
21754766,,,
21754977,,,
21755188,,,
21755406,,,
21755617,,,
21755831,,,
21756041,,,
21756259,,,
21756470,,,
21756681,,,
21756894,,,
21757113,,,
21757335,,,
21757550,,,
21757767,,,
21757983,,,
21758198,,,
21758420,,,
21758635,,,
21758850,,,
21759065,,,
21759287,,,
21759502,,,
21759717,,,
21759932,,,
21760147,,,
21760369,,,
21760584,,,
21760799,,,
21761015,,,
21761236,,,
21761452,,,
21761667,,,
21761882,,,
21762097,,,
21762319,,,
21762534,,,
21762750,,,
21762965,,,
21763180,,,
21763402,,,
21763617,,,
21763834,,,
21764049,,,
21764271,,,
21764486,,,
21764701,,,
21764917,,,
21765131,,,
21765354,,,
21765569,,,
21765784,,,
21765999,,,
21766221,,,
21766435,,,
21766651,,,
21766866,,,
21767081,,,
21767303,,,
21767518,,,
21767733,,,
21767948,,,
21768163,,,
21768385,,,
21768600,,,
21768817,,,
21769032,,,
21769254,,,
21769469,,,
21769685,,,
21769899,,,
21770115,,,
21770337,,,
21770552,,,
21770768,,,
21770983,,,
21771198,,,
21771420,,,
21771634,,,
21771850,,,
21772065,,,
21772287,,,
21772502,,,
21772717,,,
21772932,,,
21773147,,,
21773369,,,
21773584,,,
21773799,,,
21774014,,,
21774237,,,
21774452,,,
21774667,,,
21774882,,,
21775097,,,
21775319,,,
21775534,,,
21775749,,,
21775964,,,
21776179,,,
21776401,,,
21776616,,,
21776831,,,
21777047,,,
21777268,,,
21777483,,,
21777698,,,
21777914,,,
21778128,,,
21778351,,,
21778565,,,
21778781,,,
21778996,,,
21779211,,,
21779433,,,
21779647,,,
21779863,,,
21780078,,,
21780300,,,
21780515,,,
21780731,,,
21780946,,,
21781161,,,
21781383,,,
21781597,,,
21781815,,,
21782029,,,
21782251,,,
21782466,,,
21782681,,,
21782897,,,
21783112,,,
21783335,,,
21783550,,,
21783765,,,
21783980,,,
21784195,,,
21784417,,,
21784632,,,
21784847,,,
21785062,,,
21785285,,,
21785499,,,
21785715,,,
21785930,,,
21786145,,,
21786367,,,
21786582,,,
21786797,,,
21787013,,,
21787234,,,
21787449,,,
21787664,,,
21787880,,,
21788095,,,
21788317,,,
21788531,,,
21788748,,,
21788963,,,
21789178,,,
21789400,,,
21789616,,,
21789831,,,
21790046,,,
21790268,,,
21790483,,,
21790698,,,
21790913,,,
21791128,,,
21791350,,,
21791565,,,
21791781,,,
21791996,,,
21792211,,,
21792432,,,
21792647,,,
21792863,,,
21793078,,,
21793300,,,
21793515,,,
21793730,,,
21793945,,,
21794160,,,
21794382,,,
21794597,,,
21794812,,,
21795027,,,
21795249,,,
21795464,,,
21795679,,,
21795894,,,
21796109,,,
21796331,,,
21796546,,,
21796762,,,
21796977,,,
21797192,,,
21797414,,,
21797629,,,
21797844,,,
21798059,,,
21798281,,,
21798496,,,
21798711,,,
21798927,,,
21799142,,,
21799364,,,
21799579,,,
21799794,,,
21800010,,,
21800232,,,
21800447,,,
21800662,,,
21800879,,,
21801093,,,
21801315,,,
21801530,,,
21801748,,,
21801963,,,
21802177,,,
21802400,,,
21802615,,,
21802830,,,
21803045,,,
21803267,,,
21803483,,,
21803697,,,
21803913,,,
21804128,,,
21804350,,,
21804565,,,
21804780,,,
21804995,,,
21805210,,,
21805432,,,
21805647,,,
21805862,,,
21806078,,,
21806299,,,
21806514,,,
21806730,,,
21806945,,,
21807160,,,
21807382,,,
21807596,,,
21807812,,,
21808027,,,
21808249,,,
21808464,,,
21808679,,,
21808894,,,
21809109,,,
21809331,,,
21809546,,,
21809761,,,
21809976,,,
21810191,,,
21810413,,,
21810628,,,
21810843,,,
21811058,,,
21811280,,,
21811495,,,
21811710,,,
21811926,,,
21812141,,,
21812363,,,
21812578,,,
21812793,,,
21813008,,,
21813230,,,
21813445,,,
21813660,,,
21813878,,,
21814093,,,
21814314,,,
21814529,,,
21814745,,,
21814960,,,
21815175,,,
21815397,,,
21815612,,,
21815827,,,
21816042,,,
21816264,,,
21816479,,,
21816694,,,
21816909,,,
21817124,,,
21817346,,,
21817561,,,
21817776,,,
21817991,,,
21818206,,,
21818428,,,
21818644,,,
21818859,,,
21819074,,,
21819296,,,
21819511,,,
21819726,,,
21819942,,,
21820156,,,
21820378,,,
21820593,,,
21820809,,,
21821024,,,
21821246,,,
21821461,,,
21821676,,,
21821891,,,
21822106,,,
21822328,,,
21822543,,,
21822758,,,
21822973,,,
21823188,,,
21823410,,,
21823624,,,
21823840,,,
21824055,,,
21824277,,,
21824492,,,
21824707,,,
21824922,,,
21825138,,,
21825359,,,
21825574,,,
21825789,,,
21826005,,,
21826227,,,
21826442,,,
21826657,,,
21826873,,,
21827087,,,
21827310,,,
21827525,,,
21827740,,,
21827955,,,
21828170,,,
21828392,,,
21828607,,,
21828822,,,
21829037,,,
21829259,,,
21829474,,,
21829689,,,
21829904,,,
21830119,,,
21830341,,,
21830556,,,
21830771,,,
21830986,,,
21831202,,,
21831423,,,
21831638,,,
21831853,,,
21832069,,,
21832290,,,
21832505,,,
21832720,,,
21832936,,,
21833151,,,
21833373,,,
21833588,,,
21833804,,,
21834018,,,
21834241,,,
21834456,,,
21834671,,,
21834886,,,
21835101,,,
21835323,,,
21835538,,,
21835753,,,
21835968,,,
21836183,,,
21836405,,,
21836620,,,
21836835,,,
21837050,,,
21837273,,,
21837487,,,
21837702,,,
21837917,,,
21838133,,,
21838355,,,
21838570,,,
21838785,,,
21839000,,,
21839222,,,
21839437,,,
21839652,,,
21839868,,,
21840083,,,
21840305,,,
21840520,,,
21840735,,,
21840950,,,
21841165,,,
21841387,,,
21841602,,,
21841818,,,
21842033,,,
21842254,,,
21842469,,,
21842684,,,
21842899,,,
21843114,,,
21843337,,,
21843552,,,
21843768,,,
21843983,,,
21844198,,,
21844419,,,
21844635,,,
21844850,,,
21845065,,,
21845287,,,
21845502,,,
21845717,,,
21845933,,,
21846147,,,
21846369,,,
21846584,,,
21846800,,,
21847015,,,
21847237,,,
21847452,,,
21847667,,,
21847882,,,
21848097,,,
21848319,,,
21848534,,,
21848749,,,
21848964,,,
21849179,,,
21849401,,,
21849616,,,
21849832,,,
21850047,,,
21850270,,,
21850485,,,
21850699,,,
21850915,,,
21851130,,,
21851351,,,
21851567,,,
21851782,,,
21851997,,,
21852212,,,
21852434,,,
21852649,,,
21852864,,,
21853079,,,
21853302,,,
21853516,,,
21853732,,,
21853947,,,
21854162,,,
21854383,,,
21854599,,,
21854815,,,
21855030,,,
21855252,,,
21855467,,,
21855682,,,
21855898,,,
21856113,,,
21856335,,,
21856550,,,
21856765,,,
21856980,,,
21857195,,,
21857417,,,
21857632,,,
21857848,,,
21858063,,,
21858285,,,
21858500,,,
21858715,,,
21858930,,,
21859145,,,
21859367,,,
21859582,,,
21859798,,,
21860013,,,
21860235,,,
21860450,,,
21860665,,,
21860880,,,
21861095,,,
21861317,,,
21861532,,,
21861748,,,
21861964,,,
21862179,,,
21862402,,,
21862616,,,
21862832,,,
21863047,,,
21863271,,,
21863485,,,
21863700,,,
21863915,,,
21864130,,,
21864352,,,
21864567,,,
21864783,,,
21864998,,,
21865219,,,
21865435,,,
21865650,,,
21865865,,,
21866080,,,
21866302,,,
21866517,,,
21866732,,,
21866947,,,
21867162,,,
21867384,,,
21867599,,,
21867816,,,
21868031,,,
21868252,,,
21868468,,,
21868682,,,
21868898,,,
21869113,,,
21869335,,,
21869550,,,
21869765,,,
21869980,,,
21870195,,,
21870417,,,
21870632,,,
21870847,,,
21871062,,,
21871284,,,
21871499,,,
21871714,,,
21871930,,,
21872144,,,
21872367,,,
21872581,,,
21872797,,,
21873012,,,
21873234,,,
21873449,,,
21873664,,,
21873879,,,
21874095,,,
21874316,,,
21874532,,,
21874749,,,
21874964,,,
21875179,,,
21875401,,,
21875616,,,
21875832,,,
21876046,,,
21876268,,,
21876483,,,
21876698,,,
21876913,,,
21877128,,,
21877350,,,
21877565,,,
21877781,,,
21877997,,,
21878212,,,
21878434,,,
21878648,,,
21878864,,,
21879079,,,
21879301,,,
21879516,,,
21879732,,,
21879947,,,
21880162,,,
21880383,,,
21880599,,,
21880815,,,
21881030,,,
21881252,,,
21881468,,,
21881683,,,
21881898,,,
21882113,,,
21882335,,,
21882550,,,
21882766,,,
21882981,,,
21883196,,,
21883418,,,
21883633,,,
21883848,,,
21884063,,,
21884285,,,
21884500,,,
21884715,,,
21884931,,,
21885145,,,
21885368,,,
21885583,,,
21885799,,,
21886013,,,
21886236,,,
21886451,,,
21886666,,,
21886881,,,
21887096,,,
21887318,,,
21887533,,,
21887749,,,
21887964,,,
21888179,,,
21888401,,,
21888616,,,
21888832,,,
21889047,,,
21889269,,,
21889483,,,
21889699,,,
21889914,,,
21890129,,,
21890351,,,
21890566,,,
21890781,,,
21890996,,,
21891211,,,
21891433,,,
21891648,,,
21891864,,,
21892079,,,
21892301,,,
21892516,,,
21892731,,,
21892946,,,
21893161,,,
21893383,,,
21893598,,,
21893815,,,
21894030,,,
21894251,,,
21894467,,,
21894681,,,
21894898,,,
21895113,,,
21895335,,,
21895549,,,
21895765,,,
21895980,,,
21896195,,,
21896417,,,
21896632,,,
21896847,,,
21897063,,,
21897285,,,
21897500,,,
21897715,,,
21897930,,,
21898145,,,
21898368,,,
21898582,,,
21898798,,,
21899013,,,
21899235,,,
21899450,,,
21899665,,,
21899880,,,
21900096,,,
21900317,,,
21900533,,,
21900749,,,
21900964,,,
21901179,,,
21901401,,,
21901616,,,
21901831,,,
21902046,,,
21902270,,,
21902485,,,
21902700,,,
21902915,,,
21903130,,,
21903351,,,
21903567,,,
21903782,,,
21903997,,,
21904212,,,
21904434,,,
21904649,,,
21904864,,,
21905079,,,
21905302,,,
21905516,,,
21905732,,,
21905947,,,
21906162,,,
21906383,,,
21906599,,,
21906815,,,
21907030,,,
21907252,,,
21907467,,,
21907682,,,
21907898,,,
21908113,,,
21908335,,,
21908549,,,
21908765,,,
21908980,,,
21909195,,,
21909417,,,
21909632,,,
21909847,,,
21910062,,,
21910284,,,
21910499,,,
21910714,,,
21910930,,,
21911145,,,
21911367,,,
21911582,,,
21911797,,,
21912012,,,
21912235,,,
21912450,,,
21912665,,,
21912880,,,
21913095,,,
21913316,,,
21913532,,,
21913748,,,
21913963,,,
21914178,,,
21914400,,,
21914615,,,
21914831,,,
21915046,,,
21915268,,,
21915483,,,
21915698,,,
21915913,,,
21916128,,,
21916350,,,
21916565,,,
21916781,,,
21916996,,,
21917211,,,
21917433,,,
21917648,,,
21917863,,,
21918078,,,
21918301,,,
21918515,,,
21918731,,,
21918946,,,
21919161,,,
21919383,,,
21919598,,,
21919814,,,
21920029,,,
21920251,,,
21920466,,,
21920681,,,
21920898,,,
21921113,,,
21921337,,,
21921552,,,
21921768,,,
21921983,,,
21922198,,,
21922419,,,
21922635,,,
21922850,,,
21923065,,,
21923287,,,
21923502,,,
21923717,,,
21923932,,,
21924147,,,
21924369,,,
21924584,,,
21924799,,,
21925014,,,
21925237,,,
21925451,,,
21925667,,,
21925881,,,
21926097,,,
21926318,,,
21926534,,,
21926750,,,
21926965,,,
21927180,,,
21927402,,,
21927616,,,
21927832,,,
21928047,,,
21928269,,,
21928484,,,
21928699,,,
21928914,,,
21929129,,,
21929351,,,
21929566,,,
21929782,,,
21929997,,,
21930212,,,
21930434,,,
21930648,,,
21930864,,,
21931079,,,
21931301,,,
21931516,,,
21931732,,,
21931947,,,
21932162,,,
21932383,,,
21932599,,,
21932815,,,
21933030,,,
21933252,,,
21933467,,,
21933682,,,
21933898,,,
21934113,,,
21934335,,,
21934550,,,
21934765,,,
21934980,,,
21935196,,,
21935418,,,
21935632,,,
21935848,,,
21936063,,,
21936285,,,
21936500,,,
21936715,,,
21936930,,,
21937145,,,
21937368,,,
21937582,,,
21937798,,,
21938013,,,
21938235,,,
21938450,,,
21938665,,,
21938881,,,
21939096,,,
21939317,,,
21939533,,,
21939749,,,
21939964,,,
21940179,,,
21940401,,,
21940616,,,
21940832,,,
21941046,,,
21941269,,,
21941483,,,
21941699,,,
21941914,,,
21942129,,,
21942351,,,
21942566,,,
21942782,,,
21942997,,,
21943211,,,
21943433,,,
21943648,,,
21943864,,,
21944079,,,
21944301,,,
21944516,,,
21944731,,,
21944946,,,
21945161,,,
21945383,,,
21945598,,,
21945815,,,
21946029,,,
21946251,,,
21946466,,,
21946681,,,
21946898,,,
21947113,,,
21947335,,,
21947550,,,
21947765,,,
21947980,,,
21948195,,,
21948417,,,
21948632,,,
21948847,,,
21949062,,,
21949284,,,
21949499,,,
21949714,,,
21949930,,,
21950144,,,
21950367,,,
21950582,,,
21950797,,,
21951012,,,
21951234,,,
21951449,,,
21951664,,,
21951879,,,
21952095,,,
21952316,,,
21952531,,,
21952748,,,
21952963,,,
21953178,,,
21953400,,,
21953615,,,
21953830,,,
21954045,,,
21954268,,,
21954482,,,
21954697,,,
21954912,,,
21955128,,,
21955350,,,
21955565,,,
21955780,,,
21955996,,,
21956211,,,
21956432,,,
21956647,,,
21956863,,,
21957078,,,
21957301,,,
21957516,,,
21957731,,,
21957946,,,
21958161,,,
21958383,,,
21958598,,,
21958814,,,
21959029,,,
21959251,,,
21959466,,,
21959681,,,
21959898,,,
21960112,,,
21960335,,,
21960550,,,
21960765,,,
21960980,,,
21961195,,,
21961417,,,
21961632,,,
21961847,,,
21962063,,,
21962284,,,
21962499,,,
21962714,,,
21962930,,,
21963145,,,
21963367,,,
21963582,,,
21963797,,,
21964012,,,
21964235,,,
21964449,,,
21964665,,,
21964880,,,
21965095,,,
21965316,,,
21965532,,,
21965748,,,
21965963,,,
21966178,,,
21966400,,,
21966615,,,
21966831,,,
21967046,,,
21967268,,,
21967483,,,
21967698,,,
21967913,,,
21968129,,,
21968350,,,
21968565,,,
21968781,,,
21968996,,,
21969210,,,
21969432,,,
21969648,,,
21969864,,,
21970079,,,
21970301,,,
21970516,,,
21970731,,,
21970946,,,
21971161,,,
21971382,,,
21971598,,,
21971814,,,
21972029,,,
21972251,,,
21972466,,,
21972680,,,
21972898,,,
21973113,,,
21973335,,,
21973550,,,
21973765,,,
21973980,,,
21974195,,,
21974417,,,
21974632,,,
21974847,,,
21975063,,,
21975284,,,
21975499,,,
21975714,,,
21975930,,,
21976144,,,
21976367,,,
21976581,,,
21976797,,,
21977012,,,
21977234,,,
21977449,,,
21977664,,,
21977879,,,
21978094,,,
21978316,,,
21978531,,,
21978748,,,
21978963,,,
21979177,,,
21979400,,,
21979614,,,
21979830,,,
21980045,,,
21980267,,,
21980482,,,
21980697,,,
21980912,,,
21981127,,,
21981349,,,
21981564,,,
21981779,,,
21981994,,,
21982209,,,
21982431,,,
21982646,,,
21982862,,,
21983076,,,
21983299,,,
21983514,,,
21983729,,,
21983944,,,
21984159,,,
21984381,,,
21984596,,,
21984811,,,
21985026,,,
21985248,,,
21985463,,,
21985678,,,
21985893,,,
21986108,,,
21986330,,,
21986545,,,
21986761,,,
21986975,,,
21987190,,,
21987412,,,
21987627,,,
21987842,,,
21988058,,,
21988279,,,
21988494,,,
21988709,,,
21988925,,,
21989140,,,
21989361,,,
21989576,,,
21989792,,,
21990006,,,
21990229,,,
21990444,,,
21990659,,,
21990875,,,
21991090,,,
21991312,,,
21991527,,,
21991742,,,
21991957,,,
21992172,,,
21992394,,,
21992609,,,
21992824,,,
21993039,,,
21993261,,,
21993476,,,
21993691,,,
21993906,,,
21994121,,,
21994343,,,
21994558,,,
21994773,,,
21994989,,,
21995203,,,
21995425,,,
21995640,,,
21995856,,,
21996070,,,
21996292,,,
21996507,,,
21996723,,,
21996937,,,
21997153,,,
21997375,,,
21997590,,,
21997805,,,
21998020,,,
21998243,,,
21998458,,,
21998672,,,
21998888,,,
21999103,,,
21999325,,,
21999540,,,
21999755,,,
21999970,,,
22000185,,,
22000407,,,
22000622,,,
22000837,,,
22001053,,,
22001275,,,
22001489,,,
22001704,,,
22001920,,,
22002134,,,
22002357,,,
22002572,,,
22002787,,,
22003002,,,
22003224,,,
22003439,,,
22003655,,,
22003870,,,
22004085,,,
22004306,,,
22004522,,,
22004737,,,
22004952,,,
22005167,,,
22005389,,,
22005603,,,
22005819,,,
22006034,,,
22006256,,,
22006470,,,
22006685,,,
22006901,,,
22007116,,,
22007337,,,
22007553,,,
22007768,,,
22007983,,,
22008198,,,
22008420,,,
22008635,,,
22008850,,,
22009065,,,
22009287,,,
22009502,,,
22009718,,,
22009933,,,
22010148,,,
22010369,,,
22010584,,,
22010799,,,
22011014,,,
22011237,,,
22011452,,,
22011667,,,
22011882,,,
22012097,,,
22012319,,,
22012533,,,
22012750,,,
22012965,,,
22013180,,,
22013402,,,
22013617,,,
22013834,,,
22014050,,,
22014271,,,
22014486,,,
22014701,,,
22014917,,,
22015132,,,
22015354,,,
22015569,,,
22015784,,,
22015999,,,
22016221,,,
22016436,,,
22016651,,,
22016866,,,
22017081,,,
22017303,,,
22017518,,,
22017733,,,
22017948,,,
22018163,,,
22018385,,,
22018600,,,
22018816,,,
22019031,,,
22019253,,,
22019468,,,
22019683,,,
22019898,,,
22020113,,,
22020335,,,
22020550,,,
22020765,,,
22020980,,,
22021195,,,
22021417,,,
22021632,,,
22021848,,,
22022063,,,
22022285,,,
22022500,,,
22022715,,,
22022930,,,
22023145,,,
22023367,,,
22023583,,,
22023798,,,
22024013,,,
22024235,,,
22024450,,,
22024664,,,
22024880,,,
22025095,,,
22025317,,,
22025532,,,
22025748,,,
22025963,,,
22026179,,,
22026400,,,
22026616,,,
22026831,,,
22027046,,,
22027268,,,
22027483,,,
22027698,,,
22027914,,,
22028128,,,
22028350,,,
22028565,,,
22028781,,,
22028996,,,
22029211,,,
22029432,,,
22029648,,,
22029863,,,
22030078,,,
22030300,,,
22030515,,,
22030730,,,
22030945,,,
22031160,,,
22031382,,,
22031597,,,
22031812,,,
22032027,,,
22032249,,,
22032464,,,
22032679,,,
22032894,,,
22033109,,,
22033331,,,
22033546,,,
22033761,,,
